name,stars,text,timeSince,openStatus,key
Sherry GILDER,4.0,Nice Place for a childs party..My Granddaughter Kylen Thomas 1st Birthday Party Was Great!!..,2 years ago,Open,1000869668
Juan G,4.0,It took a while for the pizza to get to is but that's usuall restrooms were clean and the kids all ways have fun,2 years ago,Open,1000869668
Samster,4.0,Good fun games,10 months ago,Open,1000869668
Daisy Barragan,5.0,"I have one closer to me, but I rather drive to this location because it's so much better.",2 years ago,Open,1000869668
victor stiteler,4.0,Decent food and games for the kids.a lot of the machines needed maintenance,2 years ago,Open,1000869668
Jesus Velazquez,5.0,Really great place for the kids to play they have a lot of fun and the pizzas are great as well,2 years ago,Open,1000869668
Gladys GarzaTV,5.0,We always have our bday parties here this place is great and the kids love it,2 years ago,Open,1000869668
Marc Lewis,4.0,Kids always love this chuck e cheese,a year ago,Open,1000869668
Jessica Aldrich,5.0,Kids always have a good time. I like that they have unlimited play options now.,2 years ago,Open,1000869668
Amiel V,5.0,"Love taking my two year old here! She always has the time of her life, food is always fresh, and I love that the staff are always at the salad bar keeping it clean. The staff is very attentive at keeping the place clean and taking care of the customers needs(:",7 years ago,Open,1000869668
Kevin Curtis,4.0,Great place and lots of fun.,a year ago,Open,1000869668
Rick Rodriguez,5.0,Always a good experience going there. Our Kids love it,2 years ago,Open,1000869668
Jason Boyd,3.0,Fun for the kids but pizza take a long time to come out. Buffet at on point had no pizza on it.,2 years ago,Open,1000869668
Tiffany Thorson,4.0,One of the few I have been to that still has a climber and slide,a year ago,Open,1000869668
Armando Barros,4.0,"The kids have a great time here. Birthday parties are 2 hours and the packages include the guest having a play pass, therefore, it is worth having all your guests having a good time.",2 years ago,Open,1000869668
Candace Barrow,3.0,"My son enjoyed it, however, the pizza took 50 mins and the line to order took 20 minutes to get thru. There was no one  maintaining the salad bar and I stood waiting for the someone to talk to me for a few minutes and then was told I dont …More",2 years ago,Open,1000869668
Roselyn Gutierrez,2.0,"They need to get organized, the place wasn't pack, employees  at the front talking about personal issues and the salad bar was in need of attention,I know my kids love this place, but I don't think we're  coming  back.",2 years ago,Open,1000869668
Pati Rios,4.0,"Great for the kids, but a little hard to get into parking area.",2 years ago,Open,1000869668
Mike Nevills,4.0,"I'll give it 4 stars because the kids love the place, it's clean, inexpensive and nearly every machine is always working.  We've been here a few times already and this location is typically well managed.",4 years ago,Open,1000869668
carlos piche,5.0,Fun for kids and adults,a year ago,Open,1000869668
Buttered Corn,5.0,This place is better than Itz. I don't have to pay to attend a birthday party I was invited to. I have to pay almost 9 dollars to attend a birthday party at Itz. Good Job Chuck E Cheese 😀,2 years ago,Open,1000869668
justin jordan,4.0,"all I have to say is that it is definitely different from when I was growing up. had my sons birthday here at this location and the team that hosted his party was great. although it was way, way, way too crowded",4 years ago,Open,1000869668
Joe,5.0,Employees do a great job maintaining the place in working order.,2 years ago,Open,1000869668
K B,1.0,This place is a death trap...but the kids seem to have a good time.,2 years ago,Open,1000869668
Jose Cruz,5.0,Pretty good amazing place nice had fun also with the kids cute woman there delivering our pizzas.,2 years ago,Open,1000869668
Sandra Krasko,3.0,Granddaughters birthday party.she had a blast,a year ago,Open,1000869668
Victoria Murray,5.0,"I forgot what it was like to have a kids party, now it's grandbabies birthday party's, but it was all with it. AWESOME!!!",2 years ago,Open,1000869668
Patricia Molina,5.0,"Very nice, clean and safety place.",a year ago,Open,1000869668
Bertha Martinez,4.0,"Games for kids to have fun, food fair, good p l ace for children to have fun and have birthday parties for kids.",2 years ago,Open,1000869668
Four Little Birds,5.0,The management is amazing there and took care of us. Was clean and nice.,2 years ago,Open,1000869668
Richard Larson,4.0,"Had my niece's birthday there. Pizza and atmosphere was great, but the employees were more occupied with each other than with taken care of the customer.",3 years ago,Open,1000869668
Elvis Echeverria,5.0,Good pizza,10 months ago,Open,1000869668
Rose Lo,5.0,My kids love going here!,a year ago,Open,1000869668
Alfredo Lopez,5.0,"It was nice I had my son's birthday there, he didn't want to leave lol",2 years ago,Open,1000869668
J Villa,5.0,It is wayyy better then the location on gulfgate... they have more games to play with the kids and the staff is really friendly..,2 years ago,Open,1000869668
Jesse Rubio,2.0,"Booked at party at this location on a Saturday 10/15/16 the host was nice, but getting our 2nd order of pizzas was so slow and the party had ended when I got them. My issue was with the bill, it was incorrect. I call on Monday to speak to …More",4 years ago,Open,1000869668
J Thomas,4.0,"My baby love chuck e. cheese, and i love my baby. So i have to love this rat by default.",3 years ago,Open,1000869668
Skid3422,5.0,Just good no problems nada nothing well just one getting pizza is kinda slow to be honest,2 years ago,Open,1000869668
Marie G. de Leon,3.0,"It's okay. It's wild
Games are really fun. Prizes could be better. Pizza is good. Salads are good but not enough variety. Service ok",3 years ago,Open,1000869668
mangleddigits,2.0,It was ok. The kids had a lot of fun but some of the people that worked there are questionable. One server was about to give someone elses cup to a kid not knowing who it was. The manager was cussing at her employees in front of kids. And …More,2 years ago,Open,1000869668
wesley steuwe,5.0,Staff was amazing. Nice and attentive.,2 years ago,Open,1000869668
selina barrera,2.0,It was ok the only thing is the prices,a year ago,Open,1000869668
Evelynn Alvarado,5.0,Always a good time when we go for a birthday party or just a Monday.,2 years ago,Open,1000869668
Roxanne Parga,5.0,Had a great time,a year ago,Open,1000869668
Lil_gogetta.1 S,5.0,Even though they took long with my pizza overall my kids had a blast,2 years ago,Open,1000869668
Blind Prophet,2.0,"The food is really terrible they lowered the quality of the food, the last I went to a Chucky cheese was when I was a little kid and the pizza was good but now a days the pizza taste like cardboard and don't even get me started with the wings... Ugh they're just nasty",3 years ago,Open,1000869668
Xarlie,2.0,Very crowded. We couldn't find a table and all the arcade machines were taken. very hostile customers sat behind me constantly arguing. Over politics. Couldn't stand it!,2 years ago,Open,1000869668
leira gallo gonzalez,5.0,A lot of fun for kids,a year ago,Open,1000869668
loyd chapman,4.0,Has alot more ganes then the humble,2 years ago,Open,1000869668
Victoria Castañeda,4.0,Good place.... just DON'T go on a Saturday when EVERYONE is having a birthday party!! LOL,2 years ago,Open,1000869668
Laura Estrada,4.0,I love the new games they have here and the pizza us soo good we got stuffed crust omg so good,2 years ago,Open,1000869668
Ana Diaz,5.0,Good food and good PRICES,a year ago,Open,1000869668
Blu Cat,5.0,Dispite there always being a problem with games and ticket machines not giving or eating tickets and half the staff being rude it's still our favorite place to go.,a year ago,Open,1000869668
Joe Lopez,5.0,The employees are great. Especially the managers are willing to keep every one of their guest. Happy.  I love it my kids enjoy it everytime.,5 years ago,Open,1000869668
Carol Bernard,5.0,Oh wow were a grown up can be a kid.. Love this place I find a child to take just so I can go lol.,3 years ago,Open,1000869668
Lupe Perez,4.0,Lots of fun!!,9 months ago,Open,1000869668
Christine Van,5.0,They are great!!!  Who doesn't love Chuck e cheese?,2 years ago,Open,1000869668
Arnulfo Cordova,5.0,My second time. Went both times with my babies. I'm 36 years old and always wanted to go.,2 years ago,Open,1000869668
Dee Blascyk,2.0,"Even for Chuck E Cheese this was loud, crowded and the wait for everything was long. It too 2 hours to get the brownie we ordered for the kids snack to the table. The staff was short tempered and not very helpful in answering questions.",2 years ago,Open,1000869668
Luis Ortiz,5.0,Nice and clean place for the kids to play is  what You would expect to be a Chuck E. Cheese,2 years ago,Open,1000869668
Demetrio Vargas,1.0,Where do i start. We had my daughters birthday party we where supposed to start the party at 5:30 we got their at 5 and waited in the front till 5:40 we droped off party decorations and ballons the day before and they failed to tell us they …More,2 years ago,Open,1000869668
Dorothy Coleman,5.0,Kids had fun,a year ago,Open,1000869668
josafat alvarez,3.0,I put a 3 star cuz I love the pizza but it's dirty,3 years ago,Open,1000869668
Priscilla Garza,5.0,Had my son's birthday here.. It was very fun....,2 years ago,Open,1000869668
Yair Rodriguez,4.0,Good variety of games for kids.,a year ago,Open,1000869668
Tori's Dad,1.0,Doesn't open till 11am Sunday through Thursday.... sure would have been nice to know before I rolled up into the parking lot with 5 kids in the car at 10...,2 years ago,Open,1000869668
Gricel Rodriguez,5.0,"Had my son's 5th birthday celebration here,he loves Chuck e cheese..had a great time",3 years ago,Open,1000869668
julian gadiel perez,5.0,With my grand kifs Jonah  & Landon,a year ago,Open,1000869668
Mike Forrest,5.0,Fun for the kids. Great pizza,2 years ago,Open,1000869668
Shannon Talent,3.0,Good fun for kids.  Need higher jackpot s for bonus on games..lol,3 years ago,Open,1000869668
Saint Carter,5.0,Chuck making it rain tickets for the kids is the best!,2 years ago,Open,1000869668
Candelario Requenes,5.0,Nice  place TKS,a year ago,Open,1000869668
Jean C,1.0,Was very upset to see they have changed over to cards. Games that where .25 are now $1.00. I will not be comming back. The new system keeps going down and they are not giving coupons that match the game's worth. 1 or 2 tickets per game. Really sshhheeee I'm out.,3 years ago,Open,1000869668
Maria M. Garcia,5.0,Great time!,a year ago,Open,1000869668
Teresa Gonzalez,5.0,Had a great time. Everyone was nice.,2 years ago,Open,1000869668
Dixie Lee Russell Sabedra,3.0,Been multiple times 3 out of 4.... messes up order!! But my toddler LOVES IT,2 years ago,Open,1000869668
Greta Van Brocklin,4.0,My grandson had his birthday there. Seemed to enjoy it. And the service was good and employees were nice.,4 years ago,Open,1000869668
Kelly Guerra,5.0,Always a great place to take my kiddos they enjoy themselves every time! The employees always have great customer service and are very friendly!,4 years ago,Open,1000869668
Lourdes Araujo,5.0,Had fun!!,9 months ago,Open,1000869668
Brandie Morones,2.0,"Not the best place to have a birthday party. Overpriced food, party host wasn’t much help, needed to speak to the manager for other reasons. Overall I’d rather come as a guest for the games. But I would not book another birthday party here",2 years ago,Open,1000869668
Russell L. Milner,3.0,"Nice place for kids, but the food was left to be desired.",2 years ago,Open,1000869668
rogelio salas,5.0,My kids love coming here,a year ago,Open,1000869668
Jeanette De La Rosa,1.0,"We went to this Chuck E. Cheese location for a birthday party on Sat 03/26/2016.  I went to the front to place a food order and the employee  working the register was EXTREMELY rude.  She never greeted me, she looked bored and annoyed as I …More",4 years ago,Open,1000869668
Gene Romeo,5.0,"Good place great value
OK pizza",2 years ago,Open,1000869668
Novelty Inc.,5.0,Pizza is good the kids love the games but kinda scared of Chucky lol,3 years ago,Open,1000869668
Millie Kennedy,3.0,Great place for kids but understandingly nosiy.,2 years ago,Open,1000869668
Shilah Brantley,5.0,Great place to.take your little one during.the day,2 years ago,Open,1000869668
Moore than Sports,4.0,My kid has fun I have fun wife gets time off from kids lol,3 years ago,Open,1000869668
Maricela Martinez,5.0,Kids enjoy every time we visit,2 years ago,Open,1000869668
Jacob Mitchell,5.0,Took my family of five there and we all had fun.,3 years ago,Open,1000869668
David Olvera,1.0,They didnt have the nascar game. Smh.,2 years ago,Open,1000869668
Pat Crossland,4.0,Very nice. Lots of fun for the kids.,2 years ago,Open,1000869668
Tish Norman,3.0,There are never enough employees available. My child always enjoys herself here.,3 years ago,Open,1000869668
Amber Trunkie,5.0,"Kids always have fun, good pizza, kept pretty clean",2 years ago,Open,1000869668
Mildred James,3.0,Needs a cleanup crew and a larger building.  Trash covered the tables there was to trash reciever for us to clear our tables. The little short chucke walked over the children  rude little one. The party tables were attended to. After that it was all down hill.,2 years ago,Open,1000869668
Shelly Chavers,5.0,Very Fun and affordable place to take the kids and grownups!,2 years ago,Open,1000869668
Jazmin Cortes,3.0,Is just like anything other Chuck E. Cheese's so I think is fine.,3 years ago,Open,1000869668
Patricia Ramirez,4.0,Kids had fun. Menu has pizza or choice of sandwich and so-so fries. Kids had fun which was why we went there.,2 years ago,Open,1000869668
Kenya Johnson,5.0,"Nice clean location. Food is tasty and manager is friendly. Fun, fun, fun!!!",3 years ago,Open,1000869668
Konnor Reed,2.0,Meh it's a Chucky cheese. Most of the employees act like they've been given supreme authority [think Cartman from south park] and like to inform you of your wrong doing or failure to call the salad bar a salad bar and not a buffet. They …More,3 years ago,Open,1000869668
Ricolicious,4.0,"My grandkids had a great time,  specially the birthday girl",2 years ago,Open,1000869668
Kris Jones,4.0,Kids love it... Decent salad bar. Eazy choice for birthday parties.,4 years ago,Open,1000869668
Alma Garcia/original,5.0,"The Staff was REALY good. The Environment was good, Our kids Had A lot Of FUn!",3 years ago,Open,1000869668
Big Joe's channel,5.0,Love this place alot of games to choose from and my daughter enjoys all the games,3 years ago,Open,1000869668
Chellsie Villegas,3.0,Took 20 minutes to order our pizza with only 2 people in front of us and 30 minutes to receive our pizza. They weren't even busy. Probably wont go back to the Pasadena location.,2 years ago,Open,1000869668
Sam Hatcher,4.0,We don't go here often but there is always new games and it's a great place for kids because they check them in and out at the door I feel very safe.,4 years ago,Open,1000869668
Joyce Dill,5.0,My Grandson enjoyed the games very much.,2 years ago,Open,1000869668
Michelle Flores,5.0,I like the fact all the games are only .25 cent each and the salad bar is nice and fresh.,6 years ago,Open,1000869668
juniorboy lore,3.0,It's fun,a year ago,Open,1000869668
Lidia Felix,5.0,Food is fresh employees very nice good place for kids only bathroon wsa little dirty,3 years ago,Open,1000869668
Daniel Perez,5.0,It's a fun place for children.,2 years ago,Open,1000869668
Larrisa Rangel,1.0,The employees are rude they do not help at all and give you attitude if you ask for anything. I will not go back . Good is gross too.,3 years ago,Open,1000869668
Grace Vela,4.0,My granddaughter had a great time.,2 years ago,Open,1000869668
Annastasia Macias,3.0,"It's a good facility however seems to be dirty each time I go, Including restrooms. Other locations are not as such.",2 years ago,Open,1000869668
alma curiel,4.0,Well i doesn't feel the same with the play card..the points seems to finish quick..chuckee cheese know has pass packages recharge stations an posts to check your balance..the look of the game is the same its just the feel that you went thru the catd in a blink of an eye and that the tickets u got doesnt feel alot,3 years ago,Open,1000869668
Yaneli Osorto,5.0,"Awesome!!!!!! FAST, FRIENDLY SERVICE,
CLEAN. FULLY STOCKED SALAD BAR, PIZZA Delivered promptly. HAD LOADS OF FUNNNN!!! THX!!!!",3 years ago,Open,1000869668
Norma Gaytan,5.0,My Kids Favorite place!,2 years ago,Open,1000869668
Maria Limon,4.0,Most game stop working but great for the whole family,2 years ago,Open,1000869668
Deyana Hudman,3.0,"Ok, so my family has been going to CEC for decades but at this location for many yrs. We went tonight and found out that CEC switched from coins to cards. Very disappointed in this, u must put $$ money$ $ on each card and with my kidos that …More",3 years ago,Open,1000869668
Lena Tanner,5.0,It was great like the card idea instead of having tokens,3 years ago,Open,1000869668
Lilly Alvarado,5.0,I loved it sooooooooooooooo much,2 years ago,Open,1000869668
aniya and stephanie xoxo rangel,1.0,Cost way to much for nothing kids cant even have fun cost is so high pizza is nasty this place is a joke now days,a year ago,Open,1000869668
Loc Ha,4.0,"Good place to bring your kids to this location, compared to other locations, this is the best...",3 years ago,Open,1000869668
Cuba Osorio,5.0,Good place for kids and adults,a year ago,Open,1000869668
Bruce Avila,3.0,Good place to bring kids to play and get distracted. Unfortunately this time they didn't place my order untill i asked 3rd time so almost an hour later we finally got our pizza wile people that came after us had already finish eating 😔,3 years ago,Open,1000869668
dcbornrob - Erasing Borders,5.0,Great place to take your kids when they first open,3 years ago,Open,1000869668
Billy Lopez,5.0,My three-year-old really loves this place,2 years ago,Open,1000869668
Francis Diaz,4.0,Don't like how the change the games prices,a year ago,Open,1000869668
Juan Giron,4.0,It has alot of games and not as bad as all the others ive been to prefer this one over the one on gulfgate,4 years ago,Open,1000869668
Oralia Melendez,5.0,Enjoy the happiness on my grand kids face,2 years ago,Open,1000869668
Ashley White,1.0,Booked for my daughters bday party. Roaches on chair and instead of moving it to the back was placed directly behind my table. Had to ask for them to provide what our package included.Arrived early and everyone else was seated and had to go …More,4 years ago,Open,1000869668
Frank Elliott,3.0,I like the old Chuck and I miss his mechanical band,a year ago,Open,1000869668
KayKays World,5.0,Very clean and always in order.  Always helpful and making sure kids and family have matching numbers.,3 years ago,Open,1000869668
Jose Claros,5.0,Good service and good games,a year ago,Open,1000869668
Stephanie Orozco,2.0,The establishment needs to go back to tokens. Time limit system is a joke. When games don't  work you have to find an attendant and there's  not one to be found.,2 years ago,Open,1000869668
itzrayray lilbih,5.0,Chuck E. Cheese the bomb,2 years ago,Open,1000869668
Esther Vasquez,5.0,The kids have so much fun.,3 years ago,Open,1000869668
Angelica Figueroa,5.0,Good place to have fun,a year ago,Open,1000869668
cindy ramirez,1.0,NOHING. THERE WAS A LOT OF PEOPLE AND STUPID GIRL DIDNT PUT A DAM STAMP. WE EVEN ASKED  SHE SAID GO IN AND ONLY DID MY DAUGTHER. WHEN COMING OUT SHE GRABBED MY 3 YEAR OLDS ARM AND PULLED HER FROM US. SHE WOUKDNT LET US OUT MY DAUGTHER …More,4 years ago,Open,1000869668
margo linzer,4.0,Great place for grandkids,a year ago,Open,1000869668
David Jones,5.0,Its a nice place to take the kids,2 years ago,Open,1000869668
Antonia Perez,5.0,Kids always have a good time,2 years ago,Open,1000869668
Janelle Solis,5.0,Great family place for fun.,2 years ago,Open,1000869668
Rose Trevino,2.0,But kids love the play areas.,2 years ago,Open,1000869668
Duh it’s Zaida V,5.0,"Nice place, staff is great!!!",a year ago,Open,1000869668
Kim Kendrick,5.0,Great family fun and good pizza too,2 years ago,Open,1000869668
Zohra Shoaib,3.0,My kids love 2 go there,3 years ago,Open,1000869668
Cesar Chavez,3.0,"Foods  definitely over priced,  but the games were fun.?!",2 years ago,Open,1000869668
Javier Perez,4.0,This place is bigger than the one at Gulf Gate and cleaner. The staff did really well at tending to the party we had and were very friendly.,4 years ago,Open,1000869668
Lloyd Ligons,5.0,Love this place with the nephews.,2 years ago,Open,1000869668
Aunt LaLa,5.0,Lots of fun.. fair prices,4 years ago,Open,1000869668
Arokpy,1.0,Ewwww the pizza,a year ago,Open,1000869668
Marth The Hero King,5.0,Theres 50 + games there to be entertained with,3 years ago,Open,1000869668
terressa hubbard,3.0,At itz it  coss 18 dollor per person and I wather go to itz becuse they have more eides and more games they have the disco and it was wonder full,7 years ago,Open,1000869668
Jhonnymtz 1986,1.0,The rodent us always looking at my ass,2 years ago,Open,1000869668
Niles Hlavacek,4.0,"Decent pizza, clean areas, attentive staff, lots of activities for kids.",4 years ago,Open,1000869668
Ghost Graphics,4.0,Great place for kids birthday parties. Messy at some times,3 years ago,Open,1000869668
Gilbert Rosales,5.0,I realize how much missing caring understanding push comes to shove I made a mistake but not being there all their lives no matter whose fault it is,3 years ago,Open,1000869668
Lupe Parra,5.0,We go to the chuck e cheese on Fairmont and the place is clean and staff is friendly,a year ago,Open,1000869668
Twothe Breeze,5.0,Fun for birthday's for my great grandchildren,2 years ago,Open,1000869668
veronica Solis,5.0,Nice place for my kids to play,3 years ago,Open,1000869668
Max Wilson,3.0,Pizza not good but fun games.,3 years ago,Open,1000869668
jazzzmine rodriguez,3.0,This place is ghetto. Dislike it alot. Rather go to baybrook.,3 years ago,Open,1000869668
Lorna Hebert,5.0,Lots of people. Staff awesome.,2 years ago,Open,1000869668
Ruben Salazar,4.0,Floors are sticky but overall had fun,3 years ago,Open,1000869668
Risa Langston,4.0,Good place my bby loves it!,3 years ago,Open,1000869668
Chris Harris,4.0,Lots of fun and family time!,2 years ago,Open,1000869668
Edward N. Driskoll,5.0,Just alot fun.,3 years ago,Open,1000869668
Bryan Mejia,4.0,Nice place to take the kids.,2 years ago,Open,1000869668
Timothy Greensweight,2.0,They are always rushing you,a year ago,Open,1000869668
Francis Tran,3.0,"It was okay, kids had fun.",2 years ago,Open,1000869668
Jesse Burke,3.0,Cheap pizza and tiny human birthday parties.,2 years ago,Open,1000869668
Patricia Garcia,1.0,Too expensive and pizza is not good tastes frozen,2 years ago,Open,1000869668
Asiya Nouretdinova,5.0,Very clean and great variety of games!,3 years ago,Open,1000869668
Lily Sharp,5.0,Very fun for the kids!,2 years ago,Open,1000869668
John Fanasog,5.0,Good..lots of fun games,2 years ago,Open,1000869668
Monica Herrera,5.0,Great staff all very nice!,3 years ago,Open,1000869668
Joey Sneed,1.0,Very crapy service. Management needs an overhaul. Stood in line for 20 min and the card credit card reader wouldn't work. Was told I had to go to the other line and wait again. Never will go back again,3 years ago,Open,1000869668
Hanna Ybarra,5.0,We have fun at this place,2 years ago,Open,1000869668
Lynn Erskine,5.0,Went here for my kids school's fundraiser,a year ago,Open,1000869668
Louis M,4.0,Great place for kids.,2 years ago,Open,1000869668
Maria Droddy,5.0,My kiddo loves this place.,3 years ago,Open,1000869668
Mark,3.0,It was okay....but most of the game machines were all messed up and I couldn't get points back on the dumb card,3 years ago,Open,1000869668
Rosemary Vargas,5.0,It's fun but packed.,2 years ago,Open,1000869668
Alex Flores,3.0,The pizza is way over priced. $20 for a large pepperoni?,2 years ago,Open,1000869668
R. Sanchez,5.0,Its a kids heaven,a year ago,Open,1000869668
Cuong Huynh,4.0,Good thin crispy pizza,2 years ago,Open,1000869668
Melanie Cegielski,2.0,Little guy told me I couldn't have my own drink. Went in and saw 2 ppl with drinks u could tell were from another place as well as me..,2 years ago,Open,1000869668
Erica Janel,3.0,Don't order chicken Alfredo specialty pizza! You will get sick!,2 years ago,Open,1000869668
L.A. Calz,3.0,Food always takes too long,a year ago,Open,1000869668
Lacreshia Weems,5.0,Lots of games and the pizza was very tasty!,3 years ago,Open,1000869668
Abby Van,5.0,Great,a year ago,Open,1000869668
pancakes2319,4.0,It's sooooooooooooo good for little kids and it is very dank,3 years ago,Open,1000869668
Maria Sepulveda,1.0,Very disappointing every time I go my child gets sick !! They need to clean more!!,2 years ago,Open,1000869668
we the people,5.0,Love it,a year ago,Open,1000869668
Kevin Flores,4.0,It was awesome,2 years ago,Open,1000869668
tony mata,5.0,It was funnnnnnnnnnn,a year ago,Open,1000869668
Leonel Garcia,1.0,Dirty,10 months ago,Open,1000869668
Oscar Montilla,4.0,I like,a year ago,Open,1000869668
rock dock,3.0,there was a large brawl between 2 families i was scared,2 years ago,Open,1000869668
Annelle Garza Delaney,5.0,Great experience,a year ago,Open,1000869668
Wendy Herrera,5.0,Great place,2 years ago,Open,1000869668
Gio H,4.0,Not ghetto like others...at least during my visit....went for a party and the workers weren't really all that into it..hell the guy or female in the costume was super hyped,2 years ago,Open,1000869668
gee hawk,5.0,Awsome! Son loves it!,2 years ago,Open,1000869668
Shelly Corder,5.0,My grandkids love it,2 years ago,Open,1000869668
Vicente Falco,5.0,Great place for children,2 years ago,Open,1000869668
Rosemary Aleman,3.0,Friendly service.  Clean,3 years ago,Open,1000869668
Elisabeth Hernandez,4.0,Good place to have birthday parties,3 years ago,Open,1000869668
Mario Soliz,5.0,Fun!,a year ago,Open,1000869668
Raul Garza,2.0,Loud annoying kids all over the place,2 years ago,Open,1000869668
Tara Boyd,5.0,We never get tired of this place. Fun and food!,3 years ago,Open,1000869668
J Pac,5.0,It was excellent,2 years ago,Open,1000869668
mary lopez,5.0,Alot of fun,a year ago,Open,1000869668
Alfredo Frausto,2.0,Ok,a year ago,Open,1000869668
Imoni Cobbs,5.0,Friendly staff,a year ago,Open,1000869668
J Luna,4.0,"It's like all the other Chuck E Cheese's, lots of kids, loud and smells like pizza.",2 years ago,Open,1000869668
Jeannette Resendez,4.0,Fun for kids and family,2 years ago,Open,1000869668
Millie Perez,4.0,Granddaughter enjoyed it,a year ago,Open,1000869668
Brian Davidson,1.0,What a mess... I felt like I was in a third world country.,3 years ago,Open,1000869668
TheThree Z,3.0,"Some of the games are broken but they still eat your chips and they are low in personel, so it takes forever to get your chips back.",2 years ago,Open,1000869668
FER Delgado,5.0,"It's ok like any other Chuck E.
This one serves beer though. So....",3 years ago,Open,1000869668
Johnny Bui,5.0,This is the place where kids can be kids! :),2 years ago,Open,1000869668
Brodie Herobrine,1.0,I do not like this place at all run for your lives.,2 years ago,Open,1000869668
Charlotte Miniel,3.0,Over crowed and the wait in line took forever to order food,2 years ago,Open,1000869668
Merrick Marlow,5.0,It was liiiiiiiiiitttttttttt,a year ago,Open,1000869668
Monica Bisso,1.0,"Not the best games for the older kids,  too crowded all the time and not enough tickets for winning the games!",2 years ago,Open,1000869668
Teresa Aldridge,5.0,Good place for kids,2 years ago,Open,1000869668
d chacon,3.0,Never have salad bar stuff,2 years ago,Open,1000869668
Lori Mason,4.0,"We were the first customers of the day; facility was clean. Short staffed, but friendly",3 years ago,Open,1000869668
Jana Martinez,4.0,Was clean,a year ago,Open,1000869668
Dominic Lopez,1.0,No chicken,11 months ago,Open,1000869668
dan mm,5.0,Good,2 years ago,Open,1000869668
Mariana Yado,5.0,Where a kid can be a kid,2 years ago,Open,1000869668
Amy Guerra,4.0,Always super busy,a year ago,Open,1000869668
Carlos Vela,5.0,Friendly,a year ago,Open,1000869668
Jean Burns,5.0,Enjoyed it,2 years ago,Open,1000869668
Jorgina Lozano,5.0,Very fun,2 years ago,Open,1000869668
Dillon Schilhab,5.0,Where a kid can be a kid!,a year ago,Open,1000869668
Tamara Palomeque,3.0,Very dirty and unorganized,2 years ago,Open,1000869668
Lisa Sanchez,5.0,Had fun,a year ago,Open,1000869668
PABLO HERNANDEZ,5.0,Good place,2 years ago,Open,1000869668
Edmundo TELLEZ GIRON GONZALEZ,5.0,Cool for the kids,2 years ago,Open,1000869668
Bernice Allen,3.0,Service was extremely slow.,a year ago,Open,1000869668
DaReal MJ713,5.0,Good service,2 years ago,Open,1000869668
Jason Bourne,5.0,It was excellent,2 years ago,Open,1000869668
Donald Albert,2.0,Rude staff!,2 years ago,Open,1000869668
Tiffany Means-Martinez,3.0,prices  seem to be increasing,2 years ago,Open,1000869668
Taylor Swindle,4.0,"Clean, attentive, good service",2 years ago,Open,1000869668
arrow vrres edits,5.0,Everything was good,2 years ago,Open,1000869668
Rene Elias,5.0,Place is very large,2 years ago,Open,1000869668
Carlos Romero,4.0,Ok,2 years ago,Open,1000869668
Maria Lopez,5.0,Great service,2 years ago,Open,1000869668
Cmf 47,4.0,It was pretty good,2 years ago,Open,1000869668
VP G,5.0,Awesome,2 years ago,Open,1000869668
Leslie Bellerose,3.0,The pizza is less than adequate.  The drink cups are small and $3. The buffet was empty until the last 10 minutes. An order of fries took over 30 minutes to arrive.,2 years ago,Open,1000869668
Alan Hill,5.0,Collecting germs,2 years ago,Open,1000869668
Jake Dickman,1.0,A fight broke out in my pizza,2 years ago,Open,1000869668
Yessica Olivares,5.0,Love it ❤,2 years ago,Open,1000869668
Halley Felix,3.0,Really fun 👍👍👍,2 years ago,Open,1000869668
Aracely Ibarra,5.0,My kids love this place,3 years ago,Open,1000869668
Rolanda Douglas,5.0,Awesome,2 years ago,Open,1000869668
Aaron Corranco,5.0,Great place for the kids,2 years ago,Open,1000869668
Ismael Santana,5.0,Good place for kids,2 years ago,Open,1000869668
Candice Hartsing,4.0,Kids had a blast,3 years ago,Open,1000869668
patrice Jefferson,5.0,Fun fun,2 years ago,Open,1000869668
Marina Limon,5.0,Could have a ball pit,3 years ago,Open,1000869668
Joaquin Escobar,3.0,"I like it here, the customer service is A1, and the food is ok, however, their is this one train ride that's been needed repairs for a  very long time and shocked that no one hasn't even bother fixing, I can only imagine if other games/rides were damaged, will there be no actions taken then as well?",3 years ago,Open,1000869668
Ashley Del Angel,5.0,So cool,3 years ago,Open,1000869668
Lopez Tellez,3.0,The employees were not as helpful and happy to help as someone that works at a place for kids should be.,2 years ago,Open,1000869668
HANGAR NUT,5.0,Always love the memories.,2 years ago,Open,1000869668
Alexander Gonzales,2.0,It's not like it use to be,3 years ago,Open,1000869668
Kevin Bastida,1.0,"Giving 1 star due to ""Callie"" being rude to kids at the toy booth.",3 years ago,Open,1000869668
Kristopher Ferrell,3.0,Small. Ticket output vs price not worth it.,3 years ago,Open,1000869668
Andrea Gutierrez,2.0,"Hate the new card , bring back coins",3 years ago,Open,1000869668
Wayne Freise,4.0,Fun for the kids,3 years ago,Open,1000869668
TAVYRIC HICKS,4.0,It was nice at this Chunk E.Cheese,2 years ago,Open,1000869668
Cash Neaville,5.0,Good toddler rides,2 years ago,Open,1000869668
Rosemary Quinones,3.0,Too crowded,2 years ago,Open,1000869668
Dalila Jefferson,3.0,Games are great but pizza not the best.,3 years ago,Open,1000869668
