name,stars,text,timeSince,openStatus,key
Brandy Hurd,5.0,Couldn't have made a better 🍕 myself,2 years ago,Open,2000626683
Fidel Hernandez,5.0,Yummy,a year ago,Open,2000626683
Bertha Contreras,5.0,Great service,a year ago,Open,2000626683
lauro de la rosa,5.0,Nice place and prices are good....,3 years ago,Open,2000626683
Emma carrillo,5.0,Love this pizza,a year ago,Open,2000626683
Cristina Budzynski,5.0,Always good pizza,2 years ago,Open,2000626683
Pat Moore,5.0,Yum with whatever I want on my pizza,a year ago,Open,2000626683
Mike Christiansen,5.0,Excellent,a year ago,Open,2000626683
Julian Roque,5.0,It's like Subway for pizza.,2 years ago,Open,2000626683
Rickard Persson,5.0,"Love it,,,,,,, awesome",a year ago,Open,2000626683
E,5.0,Delicious,a year ago,Open,2000626683
Loretta Dunning,5.0,Amazing,a year ago,Open,2000626683
Jaime Morales,5.0,Great,a year ago,Open,2000626683
Gordon Gibson,5.0,Like it!,a year ago,Open,2000626683
Irene Ruiz,5.0,I love it,2 years ago,Open,2000626683
William Jacobs,4.0,Good presentation,2 years ago,Open,2000626683
Jon May,4.0,The subway of personal pizzas,2 years ago,Open,2000626683
Tim Cusack,5.0,Pizza made the way you want it,2 years ago,Open,2000626683
George Marquez,4.0,Good pizza,2 years ago,Open,2000626683
Ivan Gonzales,4.0,This place is like a Subway for pizza. They make it how you want it in front of you.,2 years ago,Open,2000626683
JT_LAKERS4LIFE,5.0,Good tasting pizza,3 years ago,Open,2000626683
kfir rick,5.0,My favorite pizza in town.,3 years ago,Open,2000626683
francisco diaz,5.0,"(Translated by Google) Delicious, I love fresh waters good prices, comfortable space. …More",a year ago,Open,2000626683
Virginia Soto,5.0,"(Translated by Google) Very good mugar

(Original)
Muy buen mugar",a year ago,Open,2000626683
luli aphayaraj,4.0,"(Translated by Google) delicious

(Original)
deliciosa",a year ago,Open,2000626683
Ma Drosky,5.0,"(Translated by Google) Very rich

(Original)
Riquisimo",a year ago,Open,2000626683
Martha Gaitan,5.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",a year ago,Open,2000626683
Alfred B Ramirez,3.0,,3 years ago,Open,2000626683
Magin Carter,5.0,,2 years ago,Open,2000626683
Joel Heller,5.0,,3 years ago,Open,2000626683
Anand Bhakta,5.0,,a year ago,Open,2000626683
Murali Manikkavelu,5.0,,3 years ago,Open,2000626683
Emily McPherson,5.0,,2 years ago,Open,2000626683
Martin Martinez,5.0,,9 months ago,Open,2000626683
Jose Sanchez,4.0,,2 years ago,Open,2000626683
Tyler Kiesow,5.0,,a year ago,Open,2000626683
Fidel Hernandez,5.0,,8 months ago,Open,2000626683
Zaterah Universe,5.0,,a year ago,Open,2000626683
Chanel Davis,5.0,,a year ago,Open,2000626683
William Kim,4.0,,a year ago,Open,2000626683
Alice H,5.0,,a year ago,Open,2000626683
Paula B,4.0,,2 years ago,Open,2000626683
Nicky DiGiulio,4.0,,a year ago,Open,2000626683
John Jordan,4.0,,a year ago,Open,2000626683
Laura Berman,5.0,,2 years ago,Open,2000626683
Madeleine Scordy,5.0,,2 years ago,Open,2000626683
Ana,5.0,,a year ago,Open,2000626683
Scott Wells jr,5.0,,4 months ago,Open,2000626683
Soinc Soriano,4.0,,a year ago,Open,2000626683
Linda Brown,5.0,,a year ago,Open,2000626683
J & A,5.0,,2 years ago,Open,2000626683
Melisa Custer,3.0,,2 years ago,Open,2000626683
Jonathan Rosal,5.0,,a year ago,Open,2000626683
Shelly Nestved,3.0,,2 years ago,Open,2000626683
Ricardo Cardona,3.0,,6 months ago,Open,2000626683
Moises Gonzales,4.0,,3 years ago,Open,2000626683
Randy Frazee,4.0,,2 years ago,Open,2000626683
Dan Soller,5.0,,a year ago,Open,2000626683
Shannon Gillespie McComb,5.0,,2 years ago,Open,2000626683
Antonio 84,5.0,,a year ago,Open,2000626683
Cara Foster,5.0,,3 years ago,Open,2000626683
Niklas Molin,1.0,,2 years ago,Open,2000626683
Tyler Detwiler,5.0,,2 years ago,Open,2000626683
Cinthia Uruena Monroy,5.0,,a year ago,Open,2000626683
Cesar Rodriguera,5.0,,a year ago,Open,2000626683
Mari Reyes,3.0,,a year ago,Open,2000626683
Colt Hawkins,4.0,,a year ago,Open,2000626683
Virginia Salazar,5.0,,2 years ago,Open,2000626683
Deborah,4.0,,a year ago,Open,2000626683
VIRGINIA MANILLA,5.0,,2 years ago,Open,2000626683
Anna Heath,5.0,,3 years ago,Open,2000626683
Matthew and Kiely Aitken,5.0,,a year ago,Open,2000626683
Kamila Lutt,4.0,,2 years ago,Open,2000626683
Sean Westberg,5.0,,2 years ago,Open,2000626683
Brandon Dooley,4.0,,a year ago,Open,2000626683
tony b,5.0,,10 months ago,Open,2000626683
Alex Cahue,5.0,,a year ago,Open,2000626683
Reuel Francisco,5.0,,2 years ago,Open,2000626683
Howling Designs,5.0,,a year ago,Open,2000626683
Amanda Ramirez,5.0,,a year ago,Open,2000626683
Brendan Cregan,5.0,,2 years ago,Open,2000626683
Meaghan Pattani,4.0,,a year ago,Open,2000626683
T S,4.0,,8 months ago,Open,2000626683
Robert Joaquin,3.0,,2 years ago,Open,2000626683
Dan Gonzalez,4.0,,2 years ago,Open,2000626683
Ayari Palencia,4.0,,2 years ago,Open,2000626683
Mike,4.0,,a year ago,Open,2000626683
Noemi Limqueco,4.0,,3 months ago,Open,2000626683
Briana Belle,4.0,,2 years ago,Open,2000626683
Pablo Barron,5.0,,6 months ago,Open,2000626683
R Nutter,5.0,,2 years ago,Open,2000626683
matthew benitez,5.0,,2 years ago,Open,2000626683
Jared Smith,5.0,,2 years ago,Open,2000626683
Francisco P,4.0,,2 years ago,Open,2000626683
M MZ,2.0,,a year ago,Open,2000626683
J C,3.0,,a year ago,Open,2000626683
Rachel Jacobs,5.0,,a year ago,Open,2000626683
canda n,5.0,,3 years ago,Open,2000626683
Jose Lopez,5.0,,4 months ago,Open,2000626683
Franchesca Ruiz,2.0,,2 years ago,Open,2000626683
Cristina Carrillo,5.0,,2 years ago,Open,2000626683
Angel Gonzalez,5.0,,a year ago,Open,2000626683
Jeremy Severin,5.0,,2 years ago,Open,2000626683
Ashley Bennett,4.0,,2 years ago,Open,2000626683
Tim McCoy,4.0,,2 years ago,Open,2000626683
melissa,3.0,,a year ago,Open,2000626683
Adriana L.,4.0,,2 years ago,Open,2000626683
eddie bytheway,5.0,,3 years ago,Open,2000626683
Cristina Delgadillo,5.0,,2 years ago,Open,2000626683
Miriam Cisneros,5.0,,a year ago,Open,2000626683
Dan Gonzalez,4.0,,2 years ago,Open,2000626683
This Is Vivi,5.0,,a year ago,Open,2000626683
Jiavona Marques,5.0,,a year ago,Open,2000626683
Sheree La Puma,1.0,,a year ago,Open,2000626683
Shaun Karim,5.0,,2 years ago,Open,2000626683
Art Torres,5.0,,a year ago,Open,2000626683
Mariel Kaikaina,5.0,,a year ago,Open,2000626683
Ivan Krivobarski,5.0,,a year ago,Open,2000626683
Blandina Gomez,4.0,,a year ago,Open,2000626683
Felicia Jones,5.0,,2 years ago,Open,2000626683
Tevin abeysekera,3.0,,2 years ago,Open,2000626683
Cardyin Kim,5.0,,2 years ago,Open,2000626683
Michelle Patrick,5.0,,2 years ago,Open,2000626683
Patricia Dominguez,4.0,,a year ago,Open,2000626683
Rudy Reyes,5.0,,2 years ago,Open,2000626683
Jeff Klein,4.0,,2 years ago,Open,2000626683
youtube premiun,5.0,,2 years ago,Open,2000626683
Elisabeth Hanlin,5.0,,2 years ago,Open,2000626683
Silver Bogarin,5.0,,2 years ago,Open,2000626683
Valeska Davis,5.0,,a year ago,Open,2000626683
William Caraballo,5.0,,3 years ago,Open,2000626683
Carol Marsch,5.0,,a year ago,Open,2000626683
Timur Taluy,4.0,,2 years ago,Open,2000626683
Ashish Singh,5.0,,2 years ago,Open,2000626683
None Of your Business,5.0,,a year ago,Open,2000626683
Brendan Borgstedte,5.0,,a year ago,Open,2000626683
Arijalmari Mxllr,5.0,,a year ago,Open,2000626683
Jose Victoria,5.0,,a year ago,Open,2000626683
daniela bazaldua,5.0,,2 years ago,Open,2000626683
Higher Nation,4.0,,2 years ago,Open,2000626683
Bowling Pin,5.0,,10 months ago,Open,2000626683
Hunter McDole,4.0,,a year ago,Open,2000626683
Dolly Montoya,5.0,,2 years ago,Open,2000626683
David Valenzuela,4.0,,2 years ago,Open,2000626683
khalfani wedderburn,5.0,,3 years ago,Open,2000626683
Teresa Cvach,4.0,,a year ago,Open,2000626683
Olivia A. Watson,5.0,,2 years ago,Open,2000626683
Mayra Y Guzman,5.0,,2 years ago,Open,2000626683
Margie Hanley,2.0,,a year ago,Open,2000626683
Logan Beathard,5.0,,a year ago,Open,2000626683
Andew Ellis,5.0,,a year ago,Open,2000626683
Gilbert Cervantes,5.0,,2 years ago,Open,2000626683
cynthia johnson,5.0,,a year ago,Open,2000626683
Ernest Maldonado,5.0,,2 years ago,Open,2000626683
Zero Mxl,4.0,,2 years ago,Open,2000626683
Jason Stalboerger,5.0,,2 years ago,Open,2000626683
Devin Silver,5.0,,2 years ago,Open,2000626683
Tri county hdman,5.0,,10 months ago,Open,2000626683
israel lopez,5.0,,2 years ago,Open,2000626683
Ramona Vasquez,5.0,,2 years ago,Open,2000626683
Yolanda Blevins,5.0,,2 years ago,Open,2000626683
M M,5.0,,3 years ago,Open,2000626683
Carina Hernandez,5.0,,a year ago,Open,2000626683
Tee Gonzo,5.0,,a year ago,Open,2000626683
Esteban Marquez,5.0,,a year ago,Open,2000626683
melissa benson,5.0,,a year ago,Open,2000626683
Alex Cam,5.0,,2 years ago,Open,2000626683
Fadi Nimri,5.0,,2 years ago,Open,2000626683
Shivkumar Chandrasekaran,5.0,,2 years ago,Open,2000626683
Macau Fuegon,4.0,,10 months ago,Open,2000626683
Rod Kodman,5.0,,2 years ago,Open,2000626683
B I G G Y C H E E Z E,5.0,,a year ago,Open,2000626683
Luis Avalos,4.0,,2 years ago,Open,2000626683
Jose Pech,5.0,,2 years ago,Open,2000626683
David Kohlmeier,5.0,,2 years ago,Open,2000626683
Jetta Dowler,5.0,,a year ago,Open,2000626683
Kim Reedy,5.0,,a year ago,Open,2000626683
denise henderscheid,5.0,,10 months ago,Open,2000626683
Roy Sherman,5.0,,2 years ago,Open,2000626683
Charles Hogue,5.0,,10 months ago,Open,2000626683
Gayle Nelson,4.0,,a year ago,Open,2000626683
apani98ap,5.0,,2 years ago,Open,2000626683
Andrew Lambros,4.0,,2 years ago,Open,2000626683
Kevin Mai,4.0,,a year ago,Open,2000626683
Carlos Cruz,4.0,,2 years ago,Open,2000626683
Dayan Jacob Haley,5.0,,a year ago,Open,2000626683
K,4.0,,a year ago,Open,2000626683
June Silver,5.0,,2 years ago,Open,2000626683
Roger Herrera,5.0,,a year ago,Open,2000626683
Sf2baja895@gmail.com Ching,3.0,,2 years ago,Open,2000626683
Linda Kodman,4.0,,2 years ago,Open,2000626683
Lisette Flores,5.0,,2 years ago,Open,2000626683
Stephanie Billings,5.0,,2 years ago,Open,2000626683
Rikki Bernal,3.0,,a year ago,Open,2000626683
Chellie Lopez,4.0,,2 years ago,Open,2000626683
viri plascencia,5.0,,a year ago,Open,2000626683
Bro. Earl,4.0,,2 years ago,Open,2000626683
Albert Quijas,5.0,,a year ago,Open,2000626683
David Beltran,5.0,,2 years ago,Open,2000626683
Chely Gonzalez,5.0,,a year ago,Open,2000626683
Lesley Landon,5.0,,2 years ago,Open,2000626683
baudelio gonzalez,5.0,,a year ago,Open,2000626683
cony gomez,5.0,,2 years ago,Open,2000626683
James Wright Sr,4.0,,a year ago,Open,2000626683
Harris Riggins,5.0,,9 months ago,Open,2000626683
Nadia T,5.0,,2 years ago,Open,2000626683
Nadia Talley,5.0,,2 years ago,Open,2000626683
terry benson,5.0,,a year ago,Open,2000626683
Patricia Matienzo,4.0,,2 years ago,Open,2000626683
Christina Haywood,3.0,,2 years ago,Open,2000626683
Margarito Morales chavez,5.0,,2 years ago,Open,2000626683
Aknomics,4.0,,a year ago,Open,2000626683
Marisol Gonzales,5.0,,a year ago,Open,2000626683
Micah Tarr,5.0,,3 years ago,Open,2000626683
Eileen Escamilla,5.0,,a year ago,Open,2000626683
Randolph Pettigrew,5.0,,a year ago,Open,2000626683
Chad Bravo,4.0,,a year ago,Open,2000626683
Cara Davis,5.0,,a year ago,Open,2000626683
Carmela Warriner,5.0,,a year ago,Open,2000626683
Gina Saucedo,5.0,,a year ago,Open,2000626683
Melissa LuvMuffinsBetterHalf,5.0,,a year ago,Open,2000626683
Diego Rico,5.0,,7 months ago,Open,2000626683
gabriel ramirez,4.0,,a year ago,Open,2000626683
Brett Banks,4.0,,a year ago,Open,2000626683
Yunnen Martinez,4.0,,2 years ago,Open,2000626683
John AulinoBrockus,5.0,,a year ago,Open,2000626683
Gautham DVR,5.0,,a year ago,Open,2000626683
Eric Cole,2.0,,2 years ago,Open,2000626683
Cynthia Harris,5.0,,a year ago,Open,2000626683
soo oonnajak,3.0,,a year ago,Open,2000626683
ACDC ROCKS88,5.0,,a year ago,Open,2000626683
