name,stars,text,timeSince,openStatus,key
Morganna Lockett-Ogunsola,2.0,There was line for ordering food and drinks. And when it was brought the manager's attention. Her response she didn't want the kitchen to be backed up.,2 years ago,Open,1000837746
Britini Martini,1.0,Employees are useless. Please stop using the 3rd party delivery system if you're not going to use it and make the drivers wait 30 minutes.,a year ago,Open,1000837746
Charles Sanders,5.0,The atmosphere was very pleasant but very proficient. Loved it will visit again soon,3 years ago,Open,1000837746
Dolly Wallace,5.0,Best chuck e cheese EVER. Very clean and friendly,2 years ago,Open,1000837746
MaidenSweetRae,4.0,"Nice location,  however Chuck E cheese has become very over priced.",a year ago,Open,1000837746
Coty_W,4.0,Our kid loves this place.  The games are usually in pretty good shape and the pizza isn't bad.  Don't forget to bring some Purell! :P,5 years ago,Open,1000837746
madame .D,1.0,i edit my review  no more 5 stars for this place the restroom are very nasty and no soap for people,a year ago,Open,1000837746
Jerry Zamora,1.0,This chuck e cheese used to be the best!!! We went as part of a fundraiser for my son school.  Every game is now $1-$2. And almost all games only gave you 1 ticket. Where as before you would play $1 on four games. The staff was mad that …More,3 years ago,Open,1000837746
Adolph Harris,4.0,Clean and friendly environment. Must go in the morning before the crowds come.,a year ago,Open,1000837746
veronica zazueta,4.0,No too bad. Fairly suprised that this chuck e. Cheese was cleaner.,3 years ago,Open,1000837746
Greg Bruno,4.0,clean and the kids had a great time,a year ago,Open,1000837746
Asim Kamal,2.0,This place was super busy and understaffed. Took 60 mins to get a pizza. People we drinking outside before they went in. The place was especially loud . Most of the machines were broken . Long lines for any type of service.,2 years ago,Open,1000837746
Lakesha Sanders,3.0,Haven't been to this place in over ten years things have changed.. Not bad at all,2 years ago,Open,1000837746
Tricia S,3.0,They have updated their games. The food is cheap... my son has fun. It's ok. Not great. The bathrooms are gross.,3 years ago,Open,1000837746
Danielle Dillion,5.0,I had a great time there with my granddaughter.,2 years ago,Open,1000837746
Daisy Diaz-Diaz,1.0,Worst party experience ever! While hosting a birthday party for 10 kids the managers refused to give us cups of water for the adults. Meanwhile they gave others.  You would think you spend $200 on a birthday package the least they can give …More,2 years ago,Open,1000837746
Tee Tee Dean,2.0,"I have tried calling this place a few times this week 8/9 - 8/14 FAITHFULLY with no results.  They let their only phone number on file, ring, ring, ring, ring and ring.  So I will be taking my business somewhere else.",5 years ago,Open,1000837746
geralda morgan,5.0,Good party,10 months ago,Open,1000837746
Mark Mahoney,5.0,"I went to a child's birthday party.  To my surprise, they sold beer.  The beer and the pizza were really good, and I got f'ed up at Chuck E. Cheese's.",5 years ago,Open,1000837746
Kim Simmons,4.0,We celebrated my God Son 1st birthday party there and everyone enjoyed themselves...,3 years ago,Open,1000837746
Mohammed Khalil,3.0,Place is mostly crowded. They don't clean tables fast enough. But it is okay!,a year ago,Open,1000837746
Maurice Andrews,5.0,"The employees are great, especially Rana! They all made our daughters birthday fun!",4 years ago,Open,1000837746
Alex Abu,1.0,"Omg my wife was there today at bday party and got into an argument with one if the employee name TARA and that lady was so rude and unprofessional.
I can't believe she said i can do whatever I want I can though your a** out of …More",3 years ago,Open,1000837746
Frado Inacut,1.0,Absolutely not fare for other children when my the cashier passing toys out for free when I couldn't get the same with 25 tickets short and then they got upset for asking a for a different bag of cotton candy I don't blame oaklawn for …More,2 years ago,Open,1000837746
Katrina Miles,5.0,Great for the kids. Less expensive than other arcades.,3 years ago,Open,1000837746
adan S.,5.0,"I Liked it. The new games are awesome like Super Monkey Ball:Ticket Blitz,Fruit Ninja, And my favorite:Deadstorm Pirates.",7 years ago,Open,1000837746
Larry Moran,5.0,Very clean. Games for a good range of kids. They throw a lot of tickets out for kids to grab.,4 years ago,Open,1000837746
Spencer McDuffy,4.0,My son loves this place. Its so much better than 95th,4 years ago,Open,1000837746
Allanna Johnson,1.0,I spent so much money on the highest birthday package to only be disappointed...from start to finish something went wrong with the party from the employees.,2 years ago,Open,1000837746
Zaklina Karbarz,1.0,"Horrible staff, very rude cashier that had a very big attitude problem the whole day. Nobody knows how to do their job. Would not recommend this place to anyone.",2 years ago,Open,1000837746
Omar Kazali,3.0,They are understaffed or at least when I went there the last few times,a year ago,Open,1000837746
Gina Caccavale,1.0,While trying to order food and playing cards the girl was on her phone the whole time then when I went up for a to go box another girl was on her phone looked at me with a dirty look then went back to her phone.,a year ago,Open,1000837746
Antonio Rosalez,4.0,My kids had a blast,a year ago,Open,1000837746
Sonya Wilkerson,3.0,It was nice until a fight broke out right in front of the establishment.,a year ago,Open,1000837746
Yolanda Branch,5.0,Good Sunday out with Grandbabys having fun,3 years ago,Open,1000837746
Candice Lampkin,5.0,Good service,a year ago,Open,1000837746
Lisa Gillen,1.0,On weekends i think they should put MORE employees on schedule,a year ago,Open,1000837746
wesley cobb,1.0,"Pizza is still horrible.  The carpet is always filthy.  It's way under staffed , especially up at the prize area. Half the games/rides are broken most of the time. Also I came in with my daughter and had the same number stamped on our hands …More",4 years ago,Open,1000837746
Beast Beast,4.0,Had a great time with my youngest nephews,2 years ago,Open,1000837746
Michael Harrison,4.0,"My kids and my sisters kids dragged me here. Let's just say I'm not a fan of Chuck E Cheese. Screaming kids every where, loud noise, RUNN AWAY. The place was clean, the staff was friendly. The food is decent. I'm just glad the kids had fun, while I lost hair.",6 years ago,Open,1000837746
Amit Choksi,4.0,"Clean, all the games were working, pretty liberal with tickets on skeeball",a year ago,Open,1000837746
sharon niewold,5.0,Good pizza...kids had a blast!,2 years ago,Open,1000837746
S,5.0,I know they get a lot of bad reviews but the young ladies that handled my party were great.,2 years ago,Open,1000837746
Nich McDougal,4.0,Cleaner than I expected. My boy had a blast.,3 years ago,Open,1000837746
Rachel Givens,1.0,horrible experience. half games didnt work. mangement was rude pizza wasn't good. never going back,2 years ago,Open,1000837746
latasha Williams,5.0,My kid's always enjoy themselves.,2 years ago,Open,1000837746
Shirley Shivley,5.0,Love no nonsense policy,a year ago,Open,1000837746
sean lara,4.0,My daughter loved it,a year ago,Open,1000837746
Thizel White,3.0,"The soda machine area is disgusting. Lids everywhere. The bathrooms were also nasty. No one was walking around sweeping,  so napkins and food all over the floors.",2 years ago,Open,1000837746
Kiericka Smith,1.0,The nastiest Chuck E. Cheese I have visited. Customer service was a zero. I would not recommend this place to anybody.,3 years ago,Open,1000837746
Chrissie Doyle,5.0,My favorite location. Go early in the morning.  Get packed on weekends.,3 years ago,Open,1000837746
Jane,2.0,"Everyone here had an attitude, the games(majority of them) were broke. We waited in line for 20 mins, because it was crowded and they had one register open. The managers were rude and the Gm wasn't any better",2 years ago,Open,1000837746
Nicole Haunroth,5.0,"kids loved playing games, food, and prizes",2 years ago,Open,1000837746
Bridgette Yahne,2.0,Was disappointed chuck e cheese supposed to come out every half hour and he only came out once and we were there for 3 hours,a year ago,Open,1000837746
JoAnne Monroe,3.0,Not enough staff to control crowds,a year ago,Open,1000837746
Ceil Obrien,3.0,Lots of fun for the kids.,a year ago,Open,1000837746
Natasha White,5.0,Took my granddaughter and cousin for graduation and they had a ball,2 years ago,Open,1000837746
Madzia Stasiowska,3.0,"Girl at the front „shoudnt be allowed” to work there, really mean and not helpful at all",2 years ago,Open,1000837746
manny martinez,1.0,Bad experience none of the games gave us tickets and games kept on either freezing or not take the cards to play,3 years ago,Open,1000837746
Xochitl Lopez,2.0,Rude service,8 months ago,Open,1000837746
Savage Tyler DjTyler,3.0,Fun busy place for children's parties,2 years ago,Open,1000837746
La'Trese Motley,1.0,I wanted to bring my baby in today and let her play but after reading the reviews I will not be coming here no time soon.,2 years ago,Open,1000837746
ihab abdellatif,4.0,Clean needs more attention on the cash register that take too long,2 years ago,Open,1000837746
Tara Henyard,5.0,Atmosphere. Ppl who actually love and appreciate there job,3 years ago,Open,1000837746
Melvin Bonds,5.0,Great pizza children had a ball,2 years ago,Open,1000837746
Tellia Willis,5.0,Fun,8 months ago,Open,1000837746
Kristy Clausing,5.0,Kids had fun on their christmas break,a year ago,Open,1000837746
Tarita Outten,4.0,Great time as always,a year ago,Open,1000837746
dillon hearn,2.0,"Too crowded. Apathetic employees. Broken machines. Nothing but games, no playpen or ball put or slides. Just mindless entertainment for tickets.",3 years ago,Open,1000837746
Jessica Rutherford,1.0,"I wanted to try a new CEC, Im disapointed. Not a Wide Variety of games. Staff didn't seem to care, no friendly faces. First & last time here.",5 years ago,Open,1000837746
Zicx Wolfes,5.0,its a good place and think love it their it fun for all ages,4 years ago,Open,1000837746
free palestine,4.0,just keep an eye on your kids,a year ago,Open,1000837746
Latavia W.,3.0,It's ok till a fight broke out. A little overcrowded,3 years ago,Open,1000837746
Abdullah Kab'ah,5.0,Kid friendly,a year ago,Open,1000837746
Shanell Lofton,5.0,I love this Chucky Cheese.,2 years ago,Open,1000837746
Mario Lopez,5.0,Chuck E Cheese's,4 months ago,Open,1000837746
Sym Cardnel,1.0,Nasty.,9 months ago,Open,1000837746
Ardice Wilson,5.0,Had fun with the kids,a year ago,Open,1000837746
Ryan Lesak,2.0,dirty.......rough....,a year ago,Open,1000837746
Bee Good,5.0,Good place for a birthday party.,2 years ago,Open,1000837746
dwania jackson,5.0,My kids love,a year ago,Open,1000837746
Crystal Lawrence,5.0,Nice and clean facility,a year ago,Open,1000837746
LO-LO SCRATCHING,1.0,"Was dirty no utensil for the pizza or cheese ,crush peppers i was very disappointed will not be back here.",3 years ago,Open,1000837746
Latrice Nichole,5.0,Kids love this place,a year ago,Open,1000837746
Amy K,4.0,Good fun for the kids!,a year ago,Open,1000837746
Sharda Owens,1.0,Very unorganized and rude employees.,a year ago,Open,1000837746
Angel Tv,5.0,very fun and exciting!,2 years ago,Open,1000837746
Devon H,4.0,Nice and clean,a year ago,Open,1000837746
Gabi Gee,5.0,My mom died here,a year ago,Open,1000837746
Centurian Griffin,5.0,😍😍😍kids had a ball,10 months ago,Open,1000837746
nikko ross,4.0,"Very crowded, but clean",a year ago,Open,1000837746
artis man,4.0,"Very clean, organized, staff friendly",2 years ago,Open,1000837746
Alberto Huerta,1.0,Too crawled,a year ago,Open,1000837746
China Redd,5.0,Sunday Funday....😁😁,2 years ago,Open,1000837746
Mauri Ibarra,5.0,My kids love coming here.,3 years ago,Open,1000837746
Kinzie Robinson,5.0,My grandson had a ball,a year ago,Open,1000837746
Brinee Garner,5.0,Great place for kids,2 years ago,Open,1000837746
p Nortey,5.0,Nice customer service,a year ago,Open,1000837746
Angel Canner,5.0,Reasonable prices,a year ago,Open,1000837746
angel farfan,1.0,Too ghetto,9 months ago,Open,1000837746
Liz Fitzgerald,2.0,Cleaning and some rides being worked on at 11am,2 years ago,Open,1000837746
Rick Walker,2.0,They made me wait 30 minutes just to fix one machine .I had to wait for them to do garbage,2 years ago,Open,1000837746
Iman Abdelhalim,5.0,Still love this place,2 years ago,Open,1000837746
Gina Renzulli,5.0,"Kids always have a blast, can be pricey though",2 years ago,Open,1000837746
Paula Ybarra,1.0,"Very unorganized place, staff are lazy and rude.",2 years ago,Open,1000837746
Donna Gayles,1.0,1st and last time. Broken game machines.,2 years ago,Open,1000837746
Fnasser,5.0,Great time with the kids,a year ago,Open,1000837746
Albert Herrera,4.0,Great place for kids.,2 years ago,Open,1000837746
katrina singer,2.0,Dirty and over priced!,2 years ago,Open,1000837746
Joe Battersby,5.0,Pizza is a lot better than it used to be.,4 years ago,Open,1000837746
Candace Bell,5.0,My Granddaughter had a ball & that's all that matter,a year ago,Open,1000837746
Leonard Evans,1.0,Place was extremely filthy and the salad bar was plain nasty.,3 years ago,Open,1000837746
Andre Boulrece,5.0,Good time with daughter,2 years ago,Open,1000837746
Ronald Eldridge,5.0,Kids had a great time,2 years ago,Open,1000837746
Kathy Schumacher,3.0,The token conversion machine doesn't really work,2 years ago,Open,1000837746
Alan Price Jr,3.0,Pricey,a year ago,Open,1000837746
Bernice Green,5.0,Love it,2 years ago,Open,1000837746
Joseph Perry,5.0,Nice,2 years ago,Open,1000837746
Lisbet Estrada,1.0,Horrible service,a year ago,Open,1000837746
Agata Rafalo,4.0,Kids like it,2 years ago,Open,1000837746
John McDonald,4.0,Nice clean CROWDED,2 years ago,Open,1000837746
Evelyn Gee,1.0,Is was great,a year ago,Open,1000837746
Mike Smith,4.0,Really fun,2 years ago,Open,1000837746
Ebony Nicole Robinson,5.0,This is the only Chucks Cheese I go too!,2 years ago,Open,1000837746
Victoria Gloria,5.0,Host was great,2 years ago,Open,1000837746
nancy campos,1.0,Very bad service,2 years ago,Open,1000837746
W41K3R 25995,5.0,Good place,3 years ago,Open,1000837746
Paula Hall,5.0,Great secruity,2 years ago,Open,1000837746
Kathy Gushi,3.0,Hate this place.,2 years ago,Open,1000837746
Nancy Zuniga,5.0,Great day,2 years ago,Open,1000837746
Steiffi Verma,4.0,Grt,3 years ago,Open,1000837746
Clara Holiday-Conley,3.0,The cashier's don't focus on taking your order and they don't notify you of something you have order they are out of stock on until they bring your other items out.,3 years ago,Open,1000837746
Lexus Jones,2.0,Very dirty and bout 45% of the machines were down.,2 years ago,Open,1000837746
Merwin Coleman,4.0,Expensive,2 years ago,Open,1000837746
Alejandro Rodriguez,4.0,"Good game selection, helpful staff, and well kept place.",4 years ago,Open,1000837746
Fin 17,2.0,Alot of the games were broken,3 years ago,Open,1000837746
claribel serrato,3.0,Its ok really more for little kids.,3 years ago,Open,1000837746
Joe Aguilar,1.0,The staff is horrible. Everyone is walking around looking miserable. Will not be coming back.,2 years ago,Open,1000837746
Leticia Vasquez,5.0,my kids love it,3 years ago,Open,1000837746
Ashley Holmes,1.0,"The customer service at this location is HORRIBLE. It's Saturday, it's crowded but they decided to have only one cashier. Then on top of that the points cards don't work. Never coming here again.",2 years ago,Open,1000837746
William Garces,5.0,Great place for kids fun,3 years ago,Open,1000837746
Susana Carrillo,2.0,Crowded!,3 years ago,Open,1000837746
Joe Kobiec,3.0,Its chucky cheese,3 years ago,Open,1000837746
Alexis Contreras Acosta,5.0,Fun for the kids,3 years ago,Open,1000837746
Slender Tronic the two headed tyrant,5.0,This place is not innocent at night at 12:00 am they Walk around so I have to destroy then,4 years ago,Open,1000837746
mari ela,5.0,Always fun,4 years ago,Open,1000837746
Justin Weissman,2.0,"Very dirty inside, sticky tables. Will not go back",3 years ago,Open,1000837746
Steve Verhagen,1.0,"On July 21, a fight broke out while I was there with my two young kids.",3 years ago,Open,1000837746
Marketta Avery,4.0,Clean,4 years ago,Open,1000837746
Gervaise Lee,5.0,It was clean and comfortable,3 years ago,Open,1000837746
Nikki DaScorpio,3.0,Wayyyyyy to crowded,3 years ago,Open,1000837746
Mike Moore,4.0,Grandkids favorite place.,3 years ago,Open,1000837746
Gino Positano,5.0,Good service,4 years ago,Open,1000837746
Carmen Arrington,5.0,Celebrating my granddaughter birthday,4 years ago,Open,1000837746
gamerboy53 cool,5.0,My kids are having so much fun.,4 years ago,Open,1000837746
Frank Solomon,1.0,"GHETTO, IN A BAD WAY, and I lived in the Projects",5 years ago,Open,1000837746
Guadalupe Torres,3.0,(Translated by Google) This place was too full and very slow service for birthdays. …More,10 months ago,Open,1000837746
Cinthya Zapata,2.0,"(Translated by Google) Many drunks

(Original)
Muchos borrachos",9 months ago,Open,1000837746
Alexandria Le Xendrax,3.0,"(Translated by Google) Yee

(Original)
Eeeeh",8 months ago,Open,1000837746
fernanda Torres,1.0,"(Translated by Google) Very bad service of the brunette, and my second time and this time it was a terrible experience …More",2 years ago,Open,1000837746
Helio Asco,5.0,"(Translated by Google) For children to be distracted

(Original) …More",a year ago,Open,1000837746
Socorro Diaz,5.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Open,1000837746
Yana Poo,5.0,"(Translated by Google) Funnn

(Original)
Funnn",a year ago,Open,1000837746
Tavo B.C.,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",3 years ago,Open,1000837746
CEE H,4.0,,2 years ago,Open,1000837746
Laylah Sankey,1.0,,3 years ago,Open,1000837746
Miguel Gonzalez,4.0,,2 years ago,Open,1000837746
Kenneth Young,4.0,,a year ago,Open,1000837746
Nadia B,4.0,,4 years ago,Open,1000837746
Barbara Flores,5.0,,11 months ago,Open,1000837746
Diona Poe,3.0,,2 years ago,Open,1000837746
Janellie Rodriguez,5.0,,9 months ago,Open,1000837746
Bea Rodríguez,3.0,,a year ago,Open,1000837746
Wanda Hampton,3.0,,9 months ago,Open,1000837746
Natalie Smith,5.0,,a year ago,Open,1000837746
Alontierra Me Cammon,3.0,,9 months ago,Open,1000837746
Akram Jazara,5.0,,a year ago,Open,1000837746
Mac Reid,4.0,,10 months ago,Open,1000837746
Menyon Larauix,3.0,,a year ago,Open,1000837746
Alondra Ramirez,5.0,,a year ago,Open,1000837746
Asaf's Channel,1.0,,a year ago,Open,1000837746
Steve360 Larde,3.0,,3 years ago,Open,1000837746
nomi now,1.0,,a year ago,Open,1000837746
Cam Harris,4.0,,2 years ago,Open,1000837746
Ikram Jumayev,5.0,,a year ago,Open,1000837746
donna Graczyk,5.0,,a year ago,Open,1000837746
Christian camarena,5.0,,2 years ago,Open,1000837746
Tiff D,5.0,,a year ago,Open,1000837746
John Whitaker,5.0,,a year ago,Open,1000837746
Troy Overton,5.0,,a year ago,Open,1000837746
Pantelis B.,3.0,,5 months ago,Open,1000837746
Travis Durham,5.0,,4 years ago,Open,1000837746
deontia lewis,5.0,,4 years ago,Open,1000837746
Shirley Clayton,5.0,,a year ago,Open,1000837746
Jorge Pucheta,5.0,,11 months ago,Open,1000837746
Steve Hollandsworth,5.0,,a year ago,Open,1000837746
Lynette Williams,5.0,,a year ago,Open,1000837746
Nancy Rodriguez,3.0,,2 years ago,Open,1000837746
jonathan baldwin,5.0,,a year ago,Open,1000837746
Reynard Jefferson,5.0,,a year ago,Open,1000837746
Selena Williams,3.0,,3 years ago,Open,1000837746
Jeffrey Rosinski,4.0,,3 years ago,Open,1000837746
Desembur Phillips,5.0,,4 months ago,Open,1000837746
Renny 3000,4.0,,a year ago,Open,1000837746
DaVion Raines,4.0,,9 months ago,Open,1000837746
matt livesay,4.0,,2 years ago,Open,1000837746
Ana Tapia,3.0,,3 years ago,Open,1000837746
Leonel Canedo,5.0,,10 months ago,Open,1000837746
Suzie Batalla,5.0,,8 months ago,Open,1000837746
Antonio Amaya,4.0,,11 months ago,Open,1000837746
Tierra Taylor,5.0,,a year ago,Open,1000837746
Victoria LaFlaming Trades,3.0,,a year ago,Open,1000837746
Sheena Marie Neal,4.0,,3 years ago,Open,1000837746
Dionne Felton,4.0,,a year ago,Open,1000837746
Brooke Janociak,1.0,,5 months ago,Open,1000837746
Carolina Rodriguez,5.0,,9 months ago,Open,1000837746
Shybria S,5.0,,2 years ago,Open,1000837746
Zakir Patel,3.0,,a year ago,Open,1000837746
Jesús Murillo,5.0,,3 years ago,Open,1000837746
Sherry Moncada,3.0,,a year ago,Open,1000837746
Mike Alzebak,5.0,,9 months ago,Open,1000837746
John Schwieger,3.0,,9 months ago,Open,1000837746
Violet Senese,5.0,,9 months ago,Open,1000837746
Leslie Rountree-Owens,4.0,,2 years ago,Open,1000837746
Yoshi Iniguez,4.0,,a year ago,Open,1000837746
Nicole Williams,5.0,,a year ago,Open,1000837746
Lana Yasharala,5.0,,4 years ago,Open,1000837746
lee Washington,5.0,,a year ago,Open,1000837746
Maria Perez,4.0,,10 months ago,Open,1000837746
luisleon92290,5.0,,a year ago,Open,1000837746
Nadia Alalfi,3.0,,2 years ago,Open,1000837746
Marilyn Lott,5.0,,a year ago,Open,1000837746
Mithal Salameh,2.0,,a year ago,Open,1000837746
Chris Stone,4.0,,a year ago,Open,1000837746
Zmija Natay,5.0,,a year ago,Open,1000837746
Nadine Salem,3.0,,3 years ago,Open,1000837746
Mariia Bren,5.0,,a year ago,Open,1000837746
Madisyn Marcel,5.0,,a year ago,Open,1000837746
Alexander Iniguez,2.0,,a year ago,Open,1000837746
HayzeLD,4.0,,a year ago,Open,1000837746
Pat Ricchiuto,5.0,,a year ago,Open,1000837746
ReYaM NaWaYsEh,2.0,,10 months ago,Open,1000837746
Sandra Cortez,5.0,,3 years ago,Open,1000837746
Shavon Garner,5.0,,a year ago,Open,1000837746
BA Young,3.0,,2 years ago,Open,1000837746
alycea ghee,5.0,,a year ago,Open,1000837746
Abedallah Sobeh,5.0,,2 years ago,Open,1000837746
John Packwood,3.0,,a year ago,Open,1000837746
Takela Brooks,4.0,,2 years ago,Open,1000837746
Bhavin Patel,3.0,,2 years ago,Open,1000837746
Becky Suiter,4.0,,10 months ago,Open,1000837746
Vanilla Waffles,5.0,,2 years ago,Open,1000837746
Glenda Beamon,5.0,,2 years ago,Open,1000837746
Lifeofavoneymarie,1.0,,11 months ago,Open,1000837746
Mike Sakalas,3.0,,4 years ago,Open,1000837746
Jewell Hamilton,1.0,,2 years ago,Open,1000837746
Cat Gonzalez,5.0,,a year ago,Open,1000837746
Amaka Chukwomezie,1.0,,2 years ago,Open,1000837746
Dëmøňïă,4.0,,2 years ago,Open,1000837746
kashyap shukla,3.0,,2 years ago,Open,1000837746
chevo made this,5.0,,a year ago,Open,1000837746
Cordell emerson sr,2.0,,9 months ago,Open,1000837746
andrea B,5.0,,3 years ago,Open,1000837746
Bhavesh Limbachiya,4.0,,2 years ago,Open,1000837746
Jamilia Campbell,4.0,,8 months ago,Open,1000837746
Martha Garcia,4.0,,2 years ago,Open,1000837746
Freddie Curtis,2.0,,2 years ago,Open,1000837746
Damesiha Vance,4.0,,a year ago,Open,1000837746
T ready,3.0,,a year ago,Open,1000837746
Under Rated,4.0,,a year ago,Open,1000837746
Andre Coleman,4.0,,3 years ago,Open,1000837746
Dominique Woods,4.0,,3 years ago,Open,1000837746
Tiara B,4.0,,2 years ago,Open,1000837746
Martin Sebastian,4.0,,2 years ago,Open,1000837746
abdou rich,4.0,,2 years ago,Open,1000837746
Norma Tello,5.0,,a year ago,Open,1000837746
Jeannie Hicks,5.0,,a year ago,Open,1000837746
Airica Hill,2.0,,a year ago,Open,1000837746
Kelley Howard,1.0,,a year ago,Open,1000837746
Kaylah Smith,5.0,,a year ago,Open,1000837746
Scott Perreault,3.0,,3 years ago,Open,1000837746
Dove Divination,3.0,,a year ago,Open,1000837746
Lamonica King,3.0,,a year ago,Open,1000837746
Roberto Malpica,5.0,,a year ago,Open,1000837746
Patricia Barta,1.0,,a year ago,Open,1000837746
Irene Tostado,3.0,,2 years ago,Open,1000837746
Tiffany M Griffin,5.0,,a year ago,Open,1000837746
Stephanie Anne,5.0,,a year ago,Open,1000837746
L Ve,5.0,,a year ago,Open,1000837746
david hoag,5.0,,2 years ago,Open,1000837746
Shanequa Matthews,5.0,,2 years ago,Open,1000837746
yolanda wallace,4.0,,a year ago,Open,1000837746
Marco Gomez,5.0,,4 years ago,Open,1000837746
Will City,1.0,,2 years ago,Open,1000837746
Amber Killion,3.0,,2 years ago,Open,1000837746
shekinah dunwoody,4.0,,a year ago,Open,1000837746
Desiree Anderson,4.0,,a year ago,Open,1000837746
Laila Hussein,3.0,,a year ago,Open,1000837746
Thadious Parker,5.0,,4 years ago,Open,1000837746
Gorilla Michoacan,4.0,,a year ago,Open,1000837746
Steve Lane Sr,5.0,,2 years ago,Open,1000837746
Rudy Huawei,5.0,,a year ago,Open,1000837746
John Banks,3.0,,4 months ago,Open,1000837746
Maria Vellon,5.0,,a year ago,Open,1000837746
Beef Feeto,5.0,,2 years ago,Open,1000837746
Margie Salamanca,4.0,,2 years ago,Open,1000837746
Ambar Barajas,5.0,,10 months ago,Open,1000837746
Stacey Luckie,4.0,,3 years ago,Open,1000837746
Christine S,5.0,,a year ago,Open,1000837746
Briselda Maldonado,5.0,,4 years ago,Open,1000837746
Drea Gamble,5.0,,2 years ago,Open,1000837746
Reem Elmasri,5.0,,4 years ago,Open,1000837746
A,3.0,,2 years ago,Open,1000837746
Sherrie Miles,5.0,,a year ago,Open,1000837746
Lakisha Sanders,5.0,,a year ago,Open,1000837746
Hetal Shah,5.0,,a year ago,Open,1000837746
Jon Baumhart,3.0,,8 months ago,Open,1000837746
Jasmine Cheers,5.0,,2 years ago,Open,1000837746
Jerry Perez,3.0,,2 years ago,Open,1000837746
Kiara James,5.0,,3 years ago,Open,1000837746
Karla Zamorano,4.0,,2 years ago,Open,1000837746
Gina Luna,2.0,,3 years ago,Open,1000837746
chris moody,4.0,,2 years ago,Open,1000837746
Cory G,5.0,,10 months ago,Open,1000837746
Lashawn Bell,4.0,,a year ago,Open,1000837746
SAVAGE KING KEENEN FANNING,5.0,,2 years ago,Open,1000837746
Trinity Moore,4.0,,2 years ago,Open,1000837746
Wayne Dixon,5.0,,a year ago,Open,1000837746
Gwendolyn Perini,5.0,,a year ago,Open,1000837746
Citlalli Zavala,5.0,,2 years ago,Open,1000837746
Misha Roberts,5.0,,2 years ago,Open,1000837746
anita Malpiica,5.0,,a year ago,Open,1000837746
khalilullah alizai,5.0,,2 years ago,Open,1000837746
Lisa Jackson,1.0,,2 years ago,Open,1000837746
Alison K,3.0,,a year ago,Open,1000837746
Jesus Medina,2.0,,a year ago,Open,1000837746
Michael Prachasitthisak,1.0,,2 years ago,Open,1000837746
fredricka bonner,5.0,,7 years ago,Open,1000837746
Albertina Donaldson,3.0,,10 months ago,Open,1000837746
Johngaming xD,3.0,,a year ago,Open,1000837746
Jomanna Hasan,4.0,,a year ago,Open,1000837746
FOE Jones89,5.0,,2 years ago,Open,1000837746
Bridgettann Davis,3.0,,2 years ago,Open,1000837746
Aria Scott,4.0,,3 years ago,Open,1000837746
Anita Brown,4.0,,a year ago,Open,1000837746
Tommy Vasilakis,5.0,,2 years ago,Open,1000837746
Cary Reynolds,3.0,,a year ago,Open,1000837746
Debra Taylor,5.0,,a year ago,Open,1000837746
black wolf,3.0,,11 months ago,Open,1000837746
Mark Mingo Sr.,2.0,,9 months ago,Open,1000837746
Theresa Lavery,4.0,,2 years ago,Open,1000837746
Gina Devries,3.0,,3 years ago,Open,1000837746
Piar White,5.0,,a year ago,Open,1000837746
Tonessa Montcastle,5.0,,a year ago,Open,1000837746
Lyndon Mccoy,5.0,,a year ago,Open,1000837746
Tinatha Brown,5.0,,2 years ago,Open,1000837746
King Melo,5.0,,a week ago,Open,1000837746
Brande Stevenson,5.0,,4 years ago,Open,1000837746
Aziz Vhora,4.0,,2 years ago,Open,1000837746
Loni Cross,5.0,,a year ago,Open,1000837746
Karen Infante,5.0,,a year ago,Open,1000837746
Charles Manns III,2.0,,a year ago,Open,1000837746
SADEK SLEIMAN,4.0,,3 years ago,Open,1000837746
Omar Perez,4.0,,11 months ago,Open,1000837746
Jesus sponsor,4.0,,4 years ago,Open,1000837746
Charlene Bohanan,4.0,,2 years ago,Open,1000837746
Tasha Martinez,3.0,,2 years ago,Open,1000837746
brad Herr,1.0,,9 months ago,Open,1000837746
takedown toni,5.0,,3 years ago,Open,1000837746
Tornnetta Walker,5.0,,a year ago,Open,1000837746
John Klimczak,3.0,,2 years ago,Open,1000837746
Latesshia Denton,5.0,,a year ago,Open,1000837746
Cherie Rice,5.0,,2 years ago,Open,1000837746
Danielle C,3.0,,4 months ago,Open,1000837746
krunal naik,5.0,,4 years ago,Open,1000837746
PGZ SLIMBOY,4.0,,2 years ago,Open,1000837746
Travis Mitchell,5.0,,a year ago,Open,1000837746
Noemi Vazquez,2.0,,2 years ago,Open,1000837746
porsha gaither,5.0,,2 years ago,Open,1000837746
Bernadette Pilarczyk,4.0,,9 months ago,Open,1000837746
Sandra Brown,3.0,,a year ago,Open,1000837746
Marvennia Williams,3.0,,2 years ago,Open,1000837746
Kaylin Collins,3.0,,a year ago,Open,1000837746
Dennis Diviney,5.0,,a year ago,Open,1000837746
Kalep Soriano,4.0,,10 months ago,Open,1000837746
Toys & Songs,3.0,,a year ago,Open,1000837746
Eric Thompson,3.0,,3 years ago,Open,1000837746
Janet R,5.0,,2 years ago,Open,1000837746
