name,stars,text,timeSince,openStatus,key
Rdm Rdm,3.0,"This place is known for ripping off,wat they do now is crazy",a year ago,Open,1000847061
Civil Ooko,5.0,Lovely place for kids..,a year ago,Open,1000847061
Kathy Tomoko,3.0,Excellent pizza.,a year ago,Open,1000847061
HOLY_ROMAN_ KIZER,4.0,Son loves this place. Pricey but worth it for the fun.,2 years ago,Open,1000847061
zak taher,1.0,"Not good place at all , games taking ur money while its not working .
Workers lasy to fix it or to help you stay away and take your kids to another place with good rating!!!!!!!t",2 years ago,Open,1000847061
OscaR BueNrostro,3.0,A lot of games didn't have tickets then took forever to get a employee to help with the tickets,a year ago,Open,1000847061
Christine Seibert,5.0,"Your never to old to play here , the pizza has gotten so much better ! I feel very safe bringing my Grandbabes here , letting them run free , and then still be able to climb and play all the games with them ! Staff is great !",3 years ago,Open,1000847061
Yaya Halton,5.0,Clean and fun,9 months ago,Open,1000847061
Robert Juarez,4.0,Overall good location.  All games worked and food was fresh. More staff is needed.  One guy helped us do multiple things.,4 years ago,Open,1000847061
Dahlia Zaragoza,3.0,"Very slow service, took over an hour to get our pizza (they gave it to someone else). But the kids  had fun.",2 years ago,Open,1000847061
Lady R.,1.0,They were terrible they had a stank attitude.  The man workers were flirting with  young ladies. The workers were not cleaning the tables. There was food at the bottom of the table.  They were drinking out of the fountain drinks instead of …More,3 years ago,Open,1000847061
Patricia Henry,5.0,"Fun, great time with your family, great time playing games",a year ago,Open,1000847061
Shawn Bfereal,3.0,Fast service but a little price high,2 years ago,Open,1000847061
Laura M. González,5.0,Kids love this place ❤️,a year ago,Open,1000847061
Edgard Vasquez,5.0,Nice place for kids to have fun for hrs.,2 years ago,Open,1000847061
Blondie 123,5.0,"Good cotton candy, great games for younger kids, still a classic even with their upgrades over the yrs.",3 years ago,Open,1000847061
LaToya Boggess,4.0,Kids had fun! Pretty decent.,2 years ago,Open,1000847061
Wikkidpiggz CEC,5.0,Great location. I love the history of this location.,2 years ago,Open,1000847061
K B,5.0,Very helpful staff and so much room for play! The stuffed crust pizza was amazing!,3 years ago,Open,1000847061
Kay Free,5.0,Kids love it. Adults tolerate it,2 years ago,Open,1000847061
Enrique Torres,4.0,Good entertainment for children.,a year ago,Open,1000847061
b Grant,3.0,Good time but some busted machines.,2 years ago,Open,1000847061
Teri Hoffman,4.0,Kids love the games and pizza the salad bars not bad,2 years ago,Open,1000847061
Texas Fastlife,3.0,"Only reason I choose this one offers more rides and simple games for toddlers, other than that never have tickets in games.",3 years ago,Open,1000847061
Jacob Hunter,3.0,Food suck staff was cool tho,a year ago,Open,1000847061
Joseph Vasquez,5.0,We had a good time and staff was friendly.,2 years ago,Open,1000847061
Valeria Marie Martinez,3.0,my boys love this place - i just wouldn't recommend it for buffet times because their is never any food on the menu table and if so they ask u what type of pizza you want and they make it for you- but honestly for buffet i recommend going to cicis,3 years ago,Open,1000847061
Whitney Valentine,5.0,"The kids enjoyed.. Pizza came out quickly, typical environment!",3 years ago,Open,1000847061
Oikawasleftnipring,2.0,It was ok maby i would like it more if it was more dim.Also one game that uses a coin had a mini game that invaved a coin agin and my coin was gone there was nothing there. SO my step mom did the same game and the same mini game and NO …More,3 years ago,Open,1000847061
Leo Martinez,1.0,"Staff need to be better trained, food is ok, machines need upgrade or maintenance.  Worst chuck e cheese experience.",2 years ago,Open,1000847061
Mr Wolfgang,4.0,"Good place for the 4 year old to enjoy himself, but game selection never changes.",3 years ago,Open,1000847061
Jennifer Valdez,1.0,"I should be giving no stars But at first i walked and she mugged me and she made a comment about my piercing looking disgusted. She was rude, unprofessional and i was going in there for orientation and i sure do not want to go back",2 years ago,Open,1000847061
Cherry Mandy,1.0,This CEC had water all over by the food pick up area..not very pleased with loction. Some Games where not work.,2 years ago,Open,1000847061
k,3.0,"Bad customer service,  food takes way too long,  and doesn't taste very good. Fin place for kids, but it's too expensive for this kinda sevice, and quality of the food. Will try another location.",3 years ago,Open,1000847061
C Smith,3.0,"Employees were very professional! A couple of machines were down, and the ticket counter kept messing up. Overall, it was simple fun for the kids.",3 years ago,Open,1000847061
hector rodriguez,3.0,Nice but but not much in game a lot were down,2 years ago,Open,1000847061
Cedric Jones,5.0,I love coming her get a bite to eat and let the little one run out so Energy so she can nap.,3 years ago,Open,1000847061
Kenneth Bauman,5.0,Nice child friendly place great pizzas lots of fun games,3 years ago,Open,1000847061
Michael Presher,3.0,"Pizza isn't all that great nor are the prices, but wanna have fun with your kids or grandkids on the games its a ok place to visit",2 years ago,Open,1000847061
Karen Watkins,5.0,"Great place and great price !!!
Pizza is delicious!",2 years ago,Open,1000847061
S. Alive,3.0,It's ok at this location especially due to the location but surprisingly it's better than the Arlington location,2 years ago,Open,1000847061
Joe Martinez,4.0,Good place to take the kids out to,a year ago,Open,1000847061
Audrey Chavez,1.0,Bad service waited over 2 hours to receive pizza. Did get a refund but disappointed with staff and management was poor.,2 years ago,Open,1000847061
Alison C,5.0,"Games, pizza, a giant mouse... What's not to love!",a year ago,Open,1000847061
TJ Irving,5.0,"All the employees were friendly, my son enjoyed himself",2 years ago,Open,1000847061
Marci Rodriguez,5.0,Friendly staff expensive party but everybody enjoyed it,2 years ago,Open,1000847061
Jen B,4.0,Was Happy it wasn't packed on a Sunday evening,2 years ago,Open,1000847061
S W,4.0,Alot of points to play with for low price,a year ago,Open,1000847061
Katrina Shorten,5.0,Kid friendly clean environment fun place for kids.,3 years ago,Open,1000847061
Norbert Ibarra,1.0,Terrible customer service skills.  Hung  the phone as I was asking a question.,2 years ago,Open,1000847061
Noah Irving,4.0,I enjoyed the games but the pizza wasn't too great,3 years ago,Open,1000847061
Janie Vela,3.0,It was quite and we were served great.,2 years ago,Open,1000847061
esmeralda delgado,5.0,It was fun and had a good time.,2 years ago,Open,1000847061
Lakesha Demerson,4.0,Had my g baby party,3 years ago,Open,1000847061
Joy Kerr,5.0,The pizza is actually REALLY good now!,2 years ago,Open,1000847061
marisol arce,5.0,Kids love it.,a year ago,Open,1000847061
ashley oaxaca,2.0,I came here with my daughter on a Sunday afternoon the day before school starts. It was very busy and they seemed to have plenty frusterated employees who did not want to do their job at the front desk. Stood in line to cash in my daughters tickets just as long as it took her to earn them.,4 years ago,Open,1000847061
Mar Flores,1.0,"Worse customer service ,those ladies in the front unprofessional,using the phone all the time , salad bar dirty , there is only one Hispanic guy attending and giving a good service",2 years ago,Open,1000847061
Lauren Weaver,5.0,great service kids had a blast isn't to busy during the week days,4 years ago,Open,1000847061
Fran A,1.0,Italian sub was very nasty,a year ago,Open,1000847061
kelly mitchell,3.0,worst pizza i've ever bought from a restaurant,a year ago,Open,1000847061
Goldia Andrade,4.0,Had a wonderful time with great people,2 years ago,Open,1000847061
Kimberly Sprouse,4.0,Nice family place. Kids loved it,3 years ago,Open,1000847061
Giuseppe Baldi,1.0,"I would never go here if I didn't have to and I'm glad my kids are too old now. I've seen adults get into fights here and kids bullied for their tickets, prizes, etc.",3 years ago,Open,1000847061
ana rivera,4.0,I came to this chuckecheese for my daughters birthday we went on 6/15/2016 we made a reservation the day before and i must say that this chuckecheese is a little outdated/run down. I hadnt been to a chuckecheese since i was 15 and this one …More,4 years ago,Open,1000847061
todos hablan nada saben,5.0,i love it its just too many games have issues and the manager didn't even cared about alist reimverst for what we paid,2 years ago,Open,1000847061
Tamela Edwards,5.0,My glambaby had a wonderful time here for her party,3 years ago,Open,1000847061
george48yt,1.0,Manager is 👿 and Mack  kid😥,a year ago,Open,1000847061
Andree Steele,5.0,Friendly Staff and very professional atmosphere.,2 years ago,Open,1000847061
Mia O'Dell,2.0,"Kids running around without parental supervision and when I told employee a kid was being destructive and stealing they just  shrugged their shoulders.
Dirty restrooms. …More",2 years ago,Open,1000847061
Melissa Moore,1.0,This location very poor. The food awful the salad bar was empty and nasty. The staff rude and very under staffed. Employees not old enough to serve beer held up most lines.,2 years ago,Open,1000847061
TOYS ALIVE!!!!,2.0,Very dirty place and employees don't seem to care about their patrons. Ridiculously long lines for anything here.,2 years ago,Open,1000847061
Diamond The Penguin,5.0,The best plqce ever,2 years ago,Open,1000847061
Marie Charlton,5.0,Diamond. Was wonderful. Everyone should goto her,4 years ago,Open,1000847061
aaron billinger,5.0,Great service and nice staff,a year ago,Open,1000847061
Serena Smith,3.0,"Not too bad, but they need to fix the ac.  It was terribly hot inside",3 years ago,Open,1000847061
ME HERARM,1.0,"Took an hour and a half to get our order. When I spoke to manager all she said was ""the parties get their food first"". The employees even seemed annoyed by the managers attitude.",2 years ago,Open,1000847061
Tanisha Burks,4.0,The staff is professional and the pizza is awesome.,2 years ago,Open,1000847061
Iprofessor Kaoz,1.0,"Have been here a couple of times and its always an awful experience. Employees do not want to work in the friendly environment , always with their faces. And even close the entrance line because of "" exceeding amount has been reached"", when …More",2 years ago,Open,1000847061
britany beal,5.0,Great set up my children loved this place!!,3 years ago,Open,1000847061
Helen Berry,1.0,Saturday 9-15-18 the worst Chuck-E-Cheese that I have ever been in. Was in there for a few hours never once saw Chuck e big disappointment for the kids won't be going there anymore on fielder Arlington tx.,2 years ago,Open,1000847061
Larry Connally,4.0,Nice place,a year ago,Open,1000847061
Marco Z,5.0,Good play to bring the kids,2 years ago,Open,1000847061
Anthoni Mcmillan,3.0,Fun with the kids,a year ago,Open,1000847061
Oriana Arena,1.0,They are not very friendly with military people even thou on the website it says they are and there is a coupon.People that work there are not informed and they have not clue.Machines don't work and staff don't help much they are mad .,2 years ago,Open,1000847061
Lauren Costanza,1.0,"It was so disgusting in there. There was nobody cleaning, the salad bar was filthy and I waited 40 min for a personal pan pizza. This was an all time low for chuck e. Cheese I won't be going anytime soon they need more people and new management.",2 years ago,Open,1000847061
Arub Khan,3.0,"It's the end of the day and, understandably, there is a lot of clean up needed. Unfortunately, several rides weren't working.",2 years ago,Open,1000847061
Junei Walker,5.0,Did a great job,a year ago,Open,1000847061
Mariana P,2.0,Needs cleaning staff ignores you food takes for ever and it was really slow,2 years ago,Open,1000847061
Harikailash Gopalakrishnan,3.0,Costly and the taste is not the top notch,2 years ago,Open,1000847061
Maria Hernandez,1.0,They take for ever on food and they make it wrong 😡😡😡 not coming to this one anymore,2 years ago,Open,1000847061
Eric Pelto,1.0,This place is a madhouse and not enough staff,a year ago,Open,1000847061
tsholofelo motloung,5.0,Very nice place to play for kids,2 years ago,Open,1000847061
Shawn Baker,3.0,"A lot of broken machines and general mayhem. The staff is very nice, though.",4 years ago,Open,1000847061
Roxie Dean,3.0,Great when you have kiddos.,2 years ago,Open,1000847061
Maher Ouda,5.0,Love this place to bring my kids to,2 years ago,Open,1000847061
Mind Ur Buisness,3.0,Carpets need to be cleaned here and their,a year ago,Open,1000847061
Mary Ramvel,1.0,"Bad customer service, terrible buffet.",2 years ago,Open,1000847061
Saber Guardian,4.0,Pleasantly surprised,a year ago,Open,1000847061
KING JU DADDY,5.0,Had a great experience,2 years ago,Open,1000847061
MCIDO,3.0,New update on games and machines need to get restocked with tickets,2 years ago,Open,1000847061
Brandy Washington,3.0,Fun for kids,2 years ago,Open,1000847061
Vanessa canary,4.0,It was fun,a year ago,Open,1000847061
Tikashon Greene,5.0,Need more things for 1years old,2 years ago,Open,1000847061
Mohammed Talal,5.0,Best place for kids,a year ago,Open,1000847061
Janet Hollinger,5.0,My daughter luv this place,2 years ago,Open,1000847061
Legend 123,5.0,A good place to eat at,2 years ago,Open,1000847061
Crystal Maria Mayberry,5.0,My kids love it...,2 years ago,Open,1000847061
Lamar Terry,4.0,Fun!,11 months ago,Open,1000847061
Teri Thomas,5.0,Clean and fun,2 years ago,Open,1000847061
fnaf vs roblox gamer,5.0,My grand son loves this place,3 years ago,Open,1000847061
Erica Nykol,3.0,"It's larger than some others,but the staff isn't very helpful once you pay for your food.",2 years ago,Open,1000847061
Dana Pena,5.0,Great,a year ago,Open,1000847061
Lori Boggs,3.0,We did the buffet but had to wait because most of time there was no pizza out.,2 years ago,Open,1000847061
American Home Services,5.0,Fun for the kids.,2 years ago,Open,1000847061
blah blah,5.0,U get alot of tickets to win bigger prizes,4 years ago,Open,1000847061
Paris H.,1.0,All chuck e. cheese's are scary because it is scary and I don't go there anymore because Chuck e. Cheese's is so lame.,3 years ago,Open,1000847061
Gold Menthol,5.0,My kids love this place,2 years ago,Open,1000847061
Anthony Abor,5.0,"Nice place , wonderful staff",2 years ago,Open,1000847061
Katrina Hilliard,3.0,Small pizza is 7.00 dollars and is the size of a personal pizza,2 years ago,Open,1000847061
Vicky Flores,5.0,Good place to children,2 years ago,Open,1000847061
Dee Young,3.0,Food horrible but the kids will have fun.,2 years ago,Open,1000847061
Belinda Knox,5.0,Games for all,a year ago,Open,1000847061
Shelia Brandon,1.0,"I drove 150 miles to my granddaughter birthday party today, the Chuck e cheese was awful the bathroom was filthy food in the bathroom sink.i ordered a coffee and payed $3.01 got to my table and open the cup and it was half full , ceiling leaking.This was a awful party for my baby",2 years ago,Open,1000847061
Sarah Nsingi,5.0,Love it,a year ago,Open,1000847061
Vic Landron,3.0,its changed a lot. my wife was there 15 yrs,3 years ago,Open,1000847061
Billy Davis,5.0,grand kids love it,2 years ago,Open,1000847061
Kandy Kay Scaramuzzo,5.0,Fun as always,a year ago,Open,1000847061
Chaniya Freeman,5.0,You will like the place,2 years ago,Open,1000847061
Tim Barry II,5.0,Nice and quiet.,2 years ago,Open,1000847061
Smokey Davis,5.0,Kids loved it,2 years ago,Open,1000847061
Shannon Jones,2.0,It's a okay place for the whole 👪,2 years ago,Open,1000847061
Antu Carranza,5.0,Small but nicw,a year ago,Open,1000847061
John Denver,1.0,This place is falling a part.New bad management and the new people don't want to work there you can tell they hate customers.The boss ticket is rude and in the past they used to help you and smile at you .bad really bad and all machines don't work,2 years ago,Open,1000847061
Shay Veal,5.0,My kids love it,2 years ago,Open,1000847061
Carolyn Morris,1.0,Never been in there I just picked up somebody.,2 years ago,Open,1000847061
Tanco plays,5.0,This is my favorite 2 stage,3 years ago,Open,1000847061
Amari Lee,5.0,My little brother enjoyed it,3 years ago,Open,1000847061
kenneth tapp,1.0,Games are terriable not worth the money would not ever go bk,2 years ago,Open,1000847061
sergio molina,1.0,"Looking for viruses and filthy carpets, dirty tables and no napkins ... not going there again rip off",2 years ago,Open,1000847061
Tamara Alford,1.0,The worst chuck e cheeses i ever been to..Salad bar was so nasty and dirty looking.if the health dept had of came in they would have gotten a Zero.Bathrooms was Flithy.,2 years ago,Open,1000847061
Kiko B,5.0,Its was great,a year ago,Open,1000847061
israel Goytia,5.0,Nice,2 years ago,Open,1000847061
Abigail Vazquez,3.0,Needs major Updates,a year ago,Open,1000847061
Daron Henry,5.0,Love it,2 years ago,Open,1000847061
Lupita V,2.0,Poor service,2 years ago,Open,1000847061
MATHILDE MBANANI,5.0,I went to there last time,2 years ago,Open,1000847061
Mercedes Espinoza,5.0,Good food,2 years ago,Open,1000847061
Josiah Maughan,4.0,Family friendly,2 years ago,Open,1000847061
E H,5.0,Loved it,2 years ago,Open,1000847061
Quincy Fielding,1.0,"Poor management , terrible customer service",2 years ago,Open,1000847061
Siraj Hunani,1.0,bathrooms are never clean,2 years ago,Open,1000847061
jennifer rowe,5.0,fun place,2 years ago,Open,1000847061
Danielle Tobar,5.0,Always fun,2 years ago,Open,1000847061
Tenique Post,5.0,Love this place,2 years ago,Open,1000847061
Nicole Soto,5.0,Love it,2 years ago,Open,1000847061
Dua Kaylani,4.0,kids love it,2 years ago,Open,1000847061
Jeff Nevarez,4.0,Good experience,2 years ago,Open,1000847061
Mary Trevino,5.0,Birthday party was a success!,2 years ago,Open,1000847061
Charlie Beaird,4.0,Very good but overpriced,2 years ago,Open,1000847061
Kasie Locke,1.0,Horrible experience! No customer service what so ever! Was NOT acknowledged by multiple employees while I was trying to order food. Place also looked nasty! Will not be back at this location!,3 years ago,Open,1000847061
Abiodun Oladele,5.0,Great place for kids,2 years ago,Open,1000847061
Ashley Green,5.0,Always good service,2 years ago,Open,1000847061
Giovanni Arreguin Valadez,5.0,Party went great,2 years ago,Open,1000847061
Rawa’a Abu Eid,4.0,Fun and and safe,2 years ago,Open,1000847061
Kerry Marcus,4.0,Too small,3 years ago,Open,1000847061
shametra Johnson,5.0,My kids love it,3 years ago,Open,1000847061
Sarina Beaver,5.0,Great entertainment for the kids,2 years ago,Open,1000847061
Leo Martinez,5.0,Awesome😆,3 years ago,Open,1000847061
Latrice Green,5.0,Staff friendly n very helpful,2 years ago,Open,1000847061
samil erhan,4.0,Fun for kids,2 years ago,Open,1000847061
Rene Lewallen,3.0,Bathroom nasty ..staff is slow rude and Salad bar stayed emptyish,3 years ago,Open,1000847061
Coleen White,2.0,Not a fan any longer,2 years ago,Open,1000847061
Mercedes L,5.0,We love it,2 years ago,Open,1000847061
Jose Ruiz,2.0,This place is disgusting and the floor was wet all around the coke machines.,2 years ago,Open,1000847061
Avaunce Smith,3.0,Different crowd from the GP location...,2 years ago,Open,1000847061
Shakida Whitmore,5.0,My boys love it,2 years ago,Open,1000847061
Wesley King,3.0,It's ok,2 years ago,Open,1000847061
Vanessa Rodriguez,3.0,Most of games out of tickets,2 years ago,Open,1000847061
Milli T,2.0,Small and expensive.,3 years ago,Open,1000847061
Joanna Graham,4.0,Friendly and helpful staff only bad thing is the parking.,2 years ago,Open,1000847061
DJANE lee,5.0,Great family fun time,3 years ago,Open,1000847061
Courtnee Scott Hawkins,5.0,"Clean, not crowded, great pizza",2 years ago,Open,1000847061
Shane Gosnell,1.0,how does a pizza place run out of a pizza?,3 years ago,Open,1000847061
Helen Djuissi,4.0,It was so fun,3 years ago,Open,1000847061
Jodi Bauman,5.0,Awesome,3 years ago,Open,1000847061
Faaith Veasley,5.0,Great people work at this location!!,2 years ago,Open,1000847061
Melissa Yvonne Price,4.0,Friendly staff. Clean.,3 years ago,Open,1000847061
Mike Schmitz,4.0,Kids love it,3 years ago,Open,1000847061
Joshua Brownrigg,1.0,Ghetto,3 years ago,Open,1000847061
Shay Taylor,1.0,Short Staffed but polite,3 years ago,Open,1000847061
Dominique Ng,5.0,They remodeled,4 years ago,Open,1000847061
Yellow Brick,5.0,Awesome my 2 sons love chuckycheezes,7 years ago,Open,1000847061
Daniel Jenner,3.0,"Busy, pretty clean, overwhelmed staff",4 years ago,Open,1000847061
James Peterson,4.0,Yes,3 years ago,Open,1000847061
Jeremy O'Donnell,3.0,Very very crowded,4 years ago,Open,1000847061
Helen Amez,1.0,50 minutes later we still didn't have our food. Staff playing games and on their phone. The manager didn't seen to care. Bad experience.,4 years ago,Open,1000847061
Chrislyn Matthews-Morris,3.0,Work work work,4 years ago,Open,1000847061
Rob Lane,1.0,It was so dirty no prices no tickets in games,4 years ago,Open,1000847061
Woo Smith,5.0,Thanks I love gps,5 years ago,Open,1000847061
Darryn Kindles,5.0,Amazing really fun with great prices,5 years ago,Open,1000847061
Samantha Aguilar,1.0,had my sons first birthday party here and it was horrible everyone was rude and wish i had it some where else waste of time and money,8 years ago,Open,1000847061
Ali Vel,5.0,"(Translated by Google) Perfect for children's parties. They have very good packages and cater preferably for the celebration ... in general very entertaining even the adults. Delicious food and hot pizzas, very rich. …More",2 years ago,Open,1000847061
Greisy Villamizar,5.0,"(Translated by Google) Excellent place for adults and children, a place to share with family, nice attention and good food. …More",a year ago,Open,1000847061
alexis resendiz,5.0,"(Translated by Google) Very good place to walk in family.

(Original) …More",a year ago,Open,1000847061
Marcos Morales,5.0,(Translated by Google) A great place to share in FAMILY with the smallest of the house …More,a year ago,Open,1000847061
Pamela Santiago,5.0,(Translated by Google) The best entertainment center for children and for the not so children. In a super quiet place in an excellent environment. The staff is very friendly and child-friendly. The boys have 100% fun. And they have one of …More,2 years ago,Open,1000847061
christian escobar,5.0,"(Translated by Google) good bomb off

(Original)
good bomb af",a year ago,Open,1000847061
Maribel Rodas,3.0,"(Translated by Google) Jenial my happy little ones

(Original)
Jenial mis peques felices",2 years ago,Open,1000847061
Victor hugo Ramirez,5.0,"(Translated by Google) My child has fun

(Original)
se divierte mi niño",a year ago,Open,1000847061
Yane Ascencion,5.0,"(Translated by Google) Very good, great and fun games

(Original) …More",a year ago,Open,1000847061
Karina Arredondo,2.0,"(Translated by Google) It's small and the people it serves are unkind.

(Original) …More",2 years ago,Open,1000847061
Yandel Pastrana Narvaez,5.0,"(Translated by Google) Being able to play with a card is the best.

(Original) …More",a year ago,Open,1000847061
Fabian Lizcano,3.0,(Translated by Google) They would have more influx of children if the cards or cards were more accessible. …More,a year ago,Open,1000847061
cecy olague,5.0,"(Translated by Google) My daughter was happy ..

(Original)
Mi hija estuvo Feliz..",a year ago,Open,1000847061
Dulce Alejandra Torres,4.0,"(Translated by Google) Good games for everyone

(Original)
Buenos juegos para todos",7 months ago,Open,1000847061
Rono Alfaro,1.0,(Translated by Google) The truth orible the staff does not attend as it should ....... …More,3 years ago,Open,1000847061
Luceida Cruz,2.0,"(Translated by Google) Very expensive

(Original)
Muy caro",2 years ago,Open,1000847061
Noemi Angelica Nolasco,2.0,"(Translated by Google) Lousy food, and slow to attend to your order, still not having people waiting !!!! …More",3 years ago,Open,1000847061
Nohemi Alfaro,3.0,"(Translated by Google) Good

(Original)
Bien",a year ago,Open,1000847061
Maria E Brito,4.0,"(Translated by Google) It's good for children

(Original)
Es bueno para los niños",2 years ago,Open,1000847061
mariana rivera,5.0,(Translated by Google) It is one of the best places there are many others around but this one in particular has more and more variety of games. …More,2 years ago,Open,1000847061
laura Borunda,1.0,"(Translated by Google) Horrible experience the worst place very bad service

(Original) …More",2 years ago,Open,1000847061
Brittany Wyles,5.0,,3 years ago,Open,1000847061
stephanie morgan,3.0,,a year ago,Open,1000847061
opeyemi grace,4.0,,2 years ago,Open,1000847061
Martin Ekong,4.0,,a year ago,Open,1000847061
Brad,5.0,,2 years ago,Open,1000847061
Keith Allen,5.0,,a year ago,Open,1000847061
Thank you Jesus,2.0,,a year ago,Open,1000847061
Taylor Martinez,1.0,,2 years ago,Open,1000847061
Samantha Durbin,4.0,,2 years ago,Open,1000847061
Be Wise,5.0,,a year ago,Open,1000847061
G. Smith,4.0,,a year ago,Open,1000847061
jonathan crites,5.0,,3 years ago,Open,1000847061
Laurie Dailey-Wheeler,1.0,,2 years ago,Open,1000847061
Brittany Skidmore,5.0,,2 years ago,Open,1000847061
Matt M21,3.0,,4 years ago,Open,1000847061
oliver cole,5.0,,a year ago,Open,1000847061
Resa Esquivel,4.0,,a year ago,Open,1000847061
Sarah Gilbert,2.0,,6 months ago,Open,1000847061
Rose Flower,5.0,,a year ago,Open,1000847061
Teresa Wood,3.0,,a year ago,Open,1000847061
Joseph Wilks,2.0,,2 years ago,Open,1000847061
Dee Nick,3.0,,2 years ago,Open,1000847061
Rosa Perez,4.0,,4 years ago,Open,1000847061
Benjamin Sneed,4.0,,a year ago,Open,1000847061
Eloy Garcia,5.0,,a year ago,Open,1000847061
J Horton,5.0,,a year ago,Open,1000847061
bushra bb,5.0,,3 years ago,Open,1000847061
Tania Rebollar,4.0,,a year ago,Open,1000847061
Rhiannon Nicole,3.0,,a year ago,Open,1000847061
Lidia M,4.0,,2 years ago,Open,1000847061
Elky Gonzalez,4.0,,3 years ago,Open,1000847061
Polo Mapanao,4.0,,a year ago,Open,1000847061
C S,3.0,,3 years ago,Open,1000847061
Jose Espinosa,5.0,,2 years ago,Open,1000847061
Breshayla Vaughn,4.0,,3 years ago,Open,1000847061
Lilia Valdez,3.0,,4 years ago,Open,1000847061
Amanda Taylor,3.0,,2 years ago,Open,1000847061
Ray Stafford,5.0,,a year ago,Open,1000847061
Frank Bautista,5.0,,5 years ago,Open,1000847061
Amanda Lyda,3.0,,2 years ago,Open,1000847061
Cameron Hollowell,5.0,,5 months ago,Open,1000847061
Dominique Rhymes,5.0,,2 years ago,Open,1000847061
Andrew Hill,5.0,,2 years ago,Open,1000847061
Alonzo Pettiford Jr,5.0,,2 years ago,Open,1000847061
Jerricka Franklin,4.0,,2 years ago,Open,1000847061
Chas Mckee,5.0,,2 years ago,Open,1000847061
Krahtay Gaylah,5.0,,a year ago,Open,1000847061
Raenella Fuller,1.0,,2 years ago,Open,1000847061
zoey jane,5.0,,2 years ago,Open,1000847061
Héctor Mendez,5.0,,a year ago,Open,1000847061
Armando Herrera,4.0,,3 years ago,Open,1000847061
Priscilla Mendiola,5.0,,2 years ago,Open,1000847061
Connie Miller,5.0,,2 years ago,Open,1000847061
James Best,1.0,,2 years ago,Open,1000847061
spddmn88,5.0,,a year ago,Open,1000847061
Ruth Piña,3.0,,2 years ago,Open,1000847061
Woodrina Williams,5.0,,a month ago,Open,1000847061
jeff hebert,5.0,,2 years ago,Open,1000847061
Marilyn Priddy,5.0,,11 months ago,Open,1000847061
Rayne Carreno Torres,3.0,,a year ago,Open,1000847061
Donny Rinker,3.0,,2 years ago,Open,1000847061
La Jeana Lewis,3.0,,2 years ago,Open,1000847061
Naydelin Perez,4.0,,3 years ago,Open,1000847061
Mic Dallas,3.0,,2 years ago,Open,1000847061
Rose Iansa,4.0,,3 years ago,Open,1000847061
Adrian Escalante,3.0,,3 years ago,Open,1000847061
Bryan Martin,5.0,,a year ago,Open,1000847061
Jennifer R,1.0,,2 years ago,Open,1000847061
tamika jamison,5.0,,7 months ago,Open,1000847061
Aaron Magness,5.0,,a year ago,Open,1000847061
Kui'Aja Phillips,5.0,,2 years ago,Open,1000847061
Vicki Rivera,5.0,,8 months ago,Open,1000847061
LaTresha Kaba,4.0,,a year ago,Open,1000847061
Kasontime,5.0,,10 months ago,Open,1000847061
Weston N Winter,5.0,,3 years ago,Open,1000847061
Marco Trevino,4.0,,a year ago,Open,1000847061
M. Casey Kirksey,3.0,,a year ago,Open,1000847061
Mm Mm,4.0,,3 years ago,Open,1000847061
Randy Wright,3.0,,9 months ago,Open,1000847061
yazan odeh,5.0,,a year ago,Open,1000847061
J. Francis,1.0,,9 months ago,Open,1000847061
Cheerio Snatcher,5.0,,4 years ago,Open,1000847061
Grammy M,5.0,,a year ago,Open,1000847061
Tony Cuevas,5.0,,a year ago,Open,1000847061
Nicholas Rodriguez,5.0,,a year ago,Open,1000847061
Lilly adams,4.0,,a year ago,Open,1000847061
Johnny Kepley,5.0,,a year ago,Open,1000847061
juan trejo,1.0,,3 years ago,Open,1000847061
Porfirio Mata,5.0,,a year ago,Open,1000847061
Oscar Rodriguez,5.0,,2 years ago,Open,1000847061
Jacqueline Maybell,5.0,,a year ago,Open,1000847061
Adrina Wright,2.0,,2 years ago,Open,1000847061
Eduardo Garcia,4.0,,a year ago,Open,1000847061
Anajancy Smith,1.0,,a year ago,Open,1000847061
Tamala Stephens,5.0,,2 years ago,Open,1000847061
Faaith Williams,5.0,,2 years ago,Open,1000847061
Nicey Watkins,5.0,,a year ago,Open,1000847061
Bryne Dewberry,4.0,,2 years ago,Open,1000847061
Karlitaz Way,3.0,,2 years ago,Open,1000847061
RICHIEECLOUTT,4.0,,a year ago,Open,1000847061
Tauevie Roberson,5.0,,a year ago,Open,1000847061
Julian Hagen,3.0,,a year ago,Open,1000847061
Miguel Vargas,5.0,,a year ago,Open,1000847061
Mugtaba Hussein,3.0,,3 years ago,Open,1000847061
cedrick coleman,5.0,,2 years ago,Open,1000847061
freshstyles barbershop,1.0,,2 years ago,Open,1000847061
Eldaa Ouedraogo,5.0,,2 years ago,Open,1000847061
Lisa Victor,4.0,,9 months ago,Open,1000847061
Lisa Madison,5.0,,a year ago,Open,1000847061
Laura Lynn Lanier,3.0,,4 years ago,Open,1000847061
Nicole Valadez,3.0,,a year ago,Open,1000847061
Junieli Ortiz,5.0,,6 years ago,Open,1000847061
Tae TZ,4.0,,11 months ago,Open,1000847061
Ù w Ú,1.0,,2 years ago,Open,1000847061
Juan Allan,5.0,,a year ago,Open,1000847061
Ty Flemister,5.0,,2 years ago,Open,1000847061
