name,stars,text,timeSince,openStatus,key
Trina McNeil,5.0,Grandkids had fun. Pizza and hot wings were great.,a year ago,Open,1000866150
Tina Adams,1.0,Dirty place!! I understand it's for kids but come on now piles and piles of dirty napkins sitting up under people's tables. Old pizza sitting around. BTW the workers are very rude!!!! Will take a ride to a better Chuck e cheese before I ever come back here. Oh and for the record it's NO AC,3 years ago,Open,1000866150
Travis Simms,4.0,"It's under staffed, but was pretty clean and the machines worked well. It's a good spot to take the family and stay out of the heat/sun. We never eat the food so I can't rate that. Kids had fun that's all that matters :)",3 years ago,Open,1000866150
Marisa Chavez,4.0,really good place for kids. the food was delicious but they need more organisation and communication between them,2 years ago,Open,1000866150
Triola Dulaney-Ndiaye,5.0,"We had a great birthday party. The pizza was good, the music was fun, the kids played for hours and the clean up was no fuss.",2 years ago,Open,1000866150
Patrice O'Garro,1.0,"You know if you see 3 security guards at the door of a business such as this, it's probably not the best place to be. The first time I went, there were a group of men going at it. I went this past Saturday, and a customer went crazy because …More",a year ago,Open,1000866150
Nicola Cooper,2.0,"Straight up dirty and stinks like mildew, old food all around the games on the floor, no one cleaning anywhere, every table dirty, short staffed, food and line took forever.  Not a good CC for sure.",a year ago,Open,1000866150
Silvia Zuniga,5.0,Awsome and delicious,9 months ago,Open,1000866150
Lori Gilroy,4.0,Love there new system to play game you deffinatly get moneys worth,2 years ago,Open,1000866150
Eric Bronkhorst,1.0,TBH 1 star is being generous. The staff was totally unhelpful. There's a statement to be made when you have 3-4 armed security guards that are far more approachable than the restaurant staff.,2 years ago,Open,1000866150
jesus christ is Lord,5.0,Great food and lots of game just to relax and unwind,a year ago,Open,1000866150
pierre johnson,5.0,Kids had fun,9 months ago,Open,1000866150
Jesus C,1.0,Wow how this place has gone down the tubes this place used to be somewhat enjoyable but that has changed the pizza quality has gone way down especially for the price they are charging fir this stuff the fountain drinks taste way to watered …More,2 years ago,Open,1000866150
Tisa Norvell,4.0,Had my step-grandsons birthday here at it was clean and we had fun,2 years ago,Open,1000866150
Lorrie Martinez,4.0,"It wasn't very comforting walking into a Chuck E Cheese and seeing security guards, other than that everyone had a good time and enjoyed my son's birthday party.",2 years ago,Open,1000866150
Byron Rivas,1.0,Takes almost an hour just to get to order food.,a year ago,Open,1000866150
Gabriel Raya Jr,1.0,The machines keep breaking down and they dont always give you the tickets its supposed to.,a year ago,Open,1000866150
david hillo,1.0,Had our food stolen there's some nice people there but more less desirable no respect for others my cashier was the only one that actually cared everyone else that works there can care less,a year ago,Open,1000866150
boogie with the truth,1.0,horrible place to be as long as they got a witch at the counter with jezabell make up on ...dnt wonder why you kid spaced out....good place to be  if you like spiritual darkness and disgusting people doing witch craft on kids....#God Coming soon,a year ago,Open,1000866150
Mrs Johnson,1.0,Currently at chuck e cheese. Placed an order for 1 medium 1 topping pizza & parm breadsticks at 5:15 pm pst. It is now 6:32 pm pst. I just recieved breadsticks at room temperature. Everyone’s running around like chickens with thier heads …More,a year ago,Open,1000866150
kevin mira,1.0,"They're so understaff I hate seeing the staff being yelled at because of this. I witness a lady asking to seeing a manager which she never saw. Also, I was waiting in a line to exchange the tickets for almost an hour even though three staff member were ask if someone can come.",a year ago,Open,1000866150
David Donis,3.0,"Cool Spot for kids, very Dirty and Under Staffed. Need to get away from tickets and put it on a card....",a year ago,Open,1000866150
Tye Lovett,4.0,"The kids love it ! Coupons can always be found online, salad bar and pizza have improved throughout the years.",2 years ago,Open,1000866150
diggy Fresh,4.0,Everything is good. It just needs a little more space and food needs be a little bit more cheaper.,2 years ago,Open,1000866150
Shelmadine Lino,4.0,A little ghetto but ok,a year ago,Open,1000866150
Carrie Walker,5.0,"As most adults know if you're not using coupons this is not the place to go Chuck-E-Cheese is expensive, especially food-wise oh, they were charging $40 for 20 pieces of chicken wings... Can someone say highway robbery!!!",a year ago,Open,1000866150
Tanay Sanders,5.0,I go usually when it's barely anyone there,a year ago,Open,1000866150
Aaron Tye,5.0,People were awesome,a year ago,Open,1000866150
Julio Reyes,1.0,worst experience ever most the games had no tickets in them. And to get someone to assist you goodluck.,a year ago,Open,1000866150
esnode131,3.0,Not bad messed up one thing on order but looked understaffed so didn't complain about it kids had fun and thats all that mattered,a year ago,Open,1000866150
Lisha Jackson,4.0,Place is good to let the kids get crazy for awhile,a year ago,Open,1000866150
Estron Herrera,5.0,Fun for kids and family,10 months ago,Open,1000866150
M M,2.0,Half the games don't work. No employees to help,a year ago,Open,1000866150
Bree Wills,4.0,Great place for kids to have fun..great prices..and alot of games for the family!!,2 years ago,Open,1000866150
Karla Palomera,1.0,"everything was fine until my kids need to change their points at the toys area. The employees need to manage the customers and need to help move the line faster, specially when is a big line. But I notice that not even the manager knows …More",2 years ago,Open,1000866150
Mig Alv,3.0,Love taking my kids here very crowded...,a year ago,Open,1000866150
Marsha Boyd,5.0,The kids love this place!,a year ago,Open,1000866150
Greggory Babb,3.0,Very Very busy but the kids had a great time,a year ago,Open,1000866150
Earl Taylor,2.0,Dirty,2 months ago,Open,1000866150
Thelma Garcia,1.0,Wents to the lunch buffet it was horrible. We were all waiting so long to bring pizza out. All the workers ignore us and all they did was talk to eachother.,a year ago,Open,1000866150
littledigger miningsupply,1.0,"Took my son there for his b day and half the games did not work the prize ticket return is low.
And the buffet was terrible 1 dry pizza and one tray of lettuce 2 choices of …More",2 years ago,Open,1000866150
Arce Iniguez,5.0,My kids got a lot of fun....they love it...super yummy the salad bar & pizza,2 years ago,Open,1000866150
Katrina Fernandez,2.0,Several machines were broken.  We went to celebrate our twins birthday and they ran out of birthday ears. The food was just ok. Also we upgraded the cups for the kids and almost immediately had to replace one because the entire bottom …More,2 years ago,Open,1000866150
Juan Carlos Vasquez,5.0,Very fun place to take your kids,a year ago,Open,1000866150
Kenneth Zamarripa,1.0,The young employees rather talk then take care of guest while packed.,a year ago,Open,1000866150
TheKO9000,5.0,Good times ahead,11 months ago,Open,1000866150
Zuleyma Ventura,4.0,Good place fun for kids the only bad thing about this is un attended kids that bother aggressively kids playing it's just not enjoyable & parents giving you attitude for kindly asking their kids to stop. when they are sitting without watching their childrens,a year ago,Open,1000866150
Alexus Simpson,4.0,"The Chuck e cheese in Pasadena has bumper cars ijs 😔 also some of the machines don't have tickets so you can literally hit the jackpot and not get your tickets 😒 my son was very upset. I'm not talking about the games that don't give tickets, I mean the ones that do and are either malfunctioning or not loaded.",2 years ago,Open,1000866150
Nallely Aleman Aleman,5.0,MY daughter's love going her for a day of fun every one is really nice,2 years ago,Open,1000866150
Johnny Harris,4.0,Long wait to cash in tickets! Chicken strips tasty’ pizza no so good.,a year ago,Open,1000866150
Kay Lopez,5.0,Went for the Buffet Lunch during a weekday..it was pizza & salad actually really good.Staff was AMAZING! The entire place was clean.Extremely pleased with our visit. Employees went above & beyond with the attention & service. Very surprised compared to a visit 4 years ago.,4 years ago,Open,1000866150
lolypop swirl Flores,2.0,Took my pizza 45min to get there and most of the games were having issues,a year ago,Open,1000866150
federico bautista,4.0,My niece had her birthday party there it was fun kids had a blast,2 years ago,Open,1000866150
Cyndi Crabson,4.0,"It's as nice as can be expected for a whirlwind filled, chaos driven destination for kids",2 years ago,Open,1000866150
Thelma Love,4.0,"My little  4yr old great grandson played  his little  heart  out,  but  the  wait  time  for  our  food  order was terrible and then to top it  off, the food  is not  good.",a year ago,Open,1000866150
Arturo And Liz Villareal,5.0,Love taking the family here. General manager Kim got the party started right,a year ago,Open,1000866150
Bdmthrfckr Whorfin,5.0,. Me. No    l like like. Let llllllllllllll like like llllllllllllll lllp ll. Let. Let. Ll.      Lllnl like l lll. Ll lnnlnll lllll not.lllllllllllllll. Let l liklll. Lllnl  llll.,2 years ago,Open,1000866150
Eyesack m,1.0,Smells like feet disgusting,11 months ago,Open,1000866150
Audrey Mossiah,5.0,My children 5 and 7 always have a great time. Also keep in mind when using  token card that it can deduct every time swipe. My 5 yr old tap it 9 times and road only once so keep a watch on the younger kids.,3 years ago,Open,1000866150
brootal meem,4.0,E🅱️IC,9 months ago,Open,1000866150
Noelia Luze,1.0,Really dirty and oh my so bad with attending guests and not cleaning the tables. Repeatedly asked for our table to be cleaned and no one ever came. Food service is horrible. They took almost an hour for us to get our food. Not returning to this location again,a year ago,Open,1000866150
Lanette Plummer,3.0,"Most of the games don't work, and the restroom were discussing",a year ago,Open,1000866150
Denise,4.0,Pizza was good. Kids had fun!,2 years ago,Open,1000866150
Edith Rivera,2.0,This chucke cheese was a disappointment. We were here to celebrate my niece 4th birthday and our host was the worst! Seem like she didn't want to be there. She was rude and not doing her job well. Specially for the price my sister pay to …More,2 years ago,Open,1000866150
Asher s,2.0,Crowded and gross... But the pizza is good,a year ago,Open,1000866150
Carla Jones,3.0,Need works on the costumer service..... They need to hire more people at cashier it took to long in line like 15 min 😥 and with kids thats hard .,2 years ago,Open,1000866150
E Dominguez sr,4.0,Good pizza and hot wings and they keep all the rides clean for the kids,2 years ago,Open,1000866150
Quinnisha Holsey,1.0,"The greeter NOT SO MUCH A GREETER! For him to work around kids, he should know parents are sensitive with THEIR children. For ""i dont kno about kids"" to come out his mouth, DISGUSTING!! To get there an be introduced to an ATTITUDE was completely unreal!! He needs to be REMOVED to the back or just FIRED!! 💯💯👎👎👎",2 years ago,Open,1000866150
On the Go With Oli,5.0,My daughter loves this place!,a year ago,Open,1000866150
R. Joshua Adams,5.0,"My daughter loves going there, and I love taking her.",2 years ago,Open,1000866150
Paul Galbo,4.0,My kid loves Chuck e cheeses. Staff is responsive to issues but not very quick at the payment and ticket counters.,2 years ago,Open,1000866150
Mia Claiborne,1.0,So ghetto now.People doing hair around your food and no employees said anything.Also way too many begging kids sad,a year ago,Open,1000866150
Carlos Garcia,1.0,"Pizza took forever, trash every where",11 months ago,Open,1000866150
Lori Erickson,2.0,The prices are to high. Plus you have to call someone to give you your tickets when the machine breaks down. They don't have alot for a buffet. Prizes for like a ball you need like 200 ticket's.,2 years ago,Open,1000866150
Amiyah Hamilton,1.0,"So happy I read the reviews I was going to take my kids to Lancaster Chuckie cheese but no thanks I'd rather take them to the one in LA! I Refuse to allow my kids to be subjected to staff using profanity,broken machines,long waiting periods,dirty establishment..not a way to do business",2 years ago,Open,1000866150
Janet Serru,5.0,My grandkids love this place....,a year ago,Open,1000866150
PINAY AKO,4.0,"My kids favorite place,it's our weekend fun time",2 years ago,Open,1000866150
Michael Habib,5.0,Very good for having fun,a year ago,Open,1000866150
Everardo Arreguin,5.0,We had a super good time with the littleones and the pizza was delish,2 years ago,Open,1000866150
Anubis Magana,3.0,"It's ok I guess. Always smells humid and like dirty feet... And it's pretty obvious why. Pizza is decent, salad bar is mediocre at best. They have beer! 🍺 The equipment is poorly maintained--I'm sure kids don't play gently. For example, …More",3 years ago,Open,1000866150
Tracy Richards,1.0,The line at the cashier took almost an hour just to order food. Then it took almost another 2 hours to get it! Never again,a year ago,Open,1000866150
L B,5.0,Fun and super nice workers,a year ago,Open,1000866150
Otis Garner,4.0,It's nice inside where kids can go have fun and play,2 years ago,Open,1000866150
Debbie I,2.0,Two young girls on a Sat afternoon. REALLY. 5 STAR for the girls. They were doing there best,3 years ago,Open,1000866150
Kay'Zanique Palms,5.0,"Not many kids during the weekdays, which is a great thing",a year ago,Open,1000866150
Sandra Contreras,4.0,Fun and affordable,9 months ago,Open,1000866150
Armando Cervantes,5.0,These best place for my kids,a year ago,Open,1000866150
Angel Bravo-Farmer,5.0,Great workers. Had a great time,2 years ago,Open,1000866150
Pleasant,3.0,"Way too many people all at once. Food took long, it was good, but it just took long. I guess people like to go tgere when it's rsining.",2 years ago,Open,1000866150
Gen R,4.0,I have been here once. It is okay. I like the new electronic cards and I like the large open space.,3 years ago,Open,1000866150
Regina Hector,5.0,One hour worth of play with the kiddo was fun.,2 years ago,Open,1000866150
Asia Penny,4.0,The $20 play all day 🙌,a year ago,Open,1000866150
alex hmiel,1.0,"This place is TERRIBLE well the one in Palmdale anyway. The mascot was so creepy when I was two and I cried. the last time I went the mascot was STILL creepy and drunk. The Play place don't even get me started, its barely still standing …More",3 years ago,Open,1000866150
Blueghost076 Fortnite,1.0,I went for the 1st time to check E cheese's in Lancaster' I was there roughly about an hour ordered some food when play games came back the employees through a my food and wouldn't replace it,a year ago,Open,1000866150
Vicki Ortega,1.0,Slow and drity,9 months ago,Open,1000866150
Letty Hill,5.0,Is was a good place to play and kids,a year ago,Open,1000866150
Cristian Lopez,1.0,Never have personal. Is only one casher,a year ago,Open,1000866150
Violet Pio de Roda,5.0,Cute and fun place for the kids and family's.,2 years ago,Open,1000866150
That’s What I said,4.0,Good place to have a birthday party for children under 10,2 years ago,Open,1000866150
Angel Carter,5.0,Awesome and gbaby got full attention fr Chucky himself,2 years ago,Open,1000866150
christina lopez,4.0,"Great place to take your kids to when you wanna get outta the heat, eat and play games",3 years ago,Open,1000866150
Oscar Gomez,1.0,I got the pizza buffet and their was no pizza for 40 mins after I had paid for the buffet... Horrible super slow service.. close this place every time I come here it gets worse,a year ago,Open,1000866150
Fred Steffen,4.0,"Pretty cool as Chuck E Cheese goes. Clean place and actually decent pizza, not gross like it used to be. Staff was friendly.",4 years ago,Open,1000866150
M&T LIFE,1.0,This place is horrible all the employees cussed in front of my kids and all were very rude and most of the games and ticket counters were broken and thay we're serving spoiled food at the salad bar and they were charging 8.75 a bowl of …More,2 years ago,Open,1000866150
Joe A,4.0,This place is pretty good for a chuck e cheese.  I just wish more of their games worked correctly.,4 years ago,Open,1000866150
John Dewar,4.0,Great if you are a kid but they serve beer,2 years ago,Open,1000866150
Yoselyn,4.0,Good food but needs more good games,2 years ago,Open,1000866150
Emmanuel Lozano,5.0,Its ight,9 months ago,Open,1000866150
Sandra Quevedo,3.0,"The 2 hours that I was there they never clean the tables, the food was good they just need to clean more",a year ago,Open,1000866150
Elsie Salgado,5.0,"My kids love it, they forget about their electronics for a bit.",2 years ago,Open,1000866150
emmm p,1.0,Management is horrible here. A worker tried getting my family in trouble with the security guard when nothing even happened.,2 years ago,Open,1000866150
Damen Dozier,5.0,"Happy 1st birthday Chase
Pizza was piping hot and very delicious",3 years ago,Open,1000866150
Darrian Mims,2.0,"Today I came to CEC with the kids, haven't been here in a while, i found out they no longer have the condiments on the table you have to request them. So I asked for some Parmesan cheese after 10 minutes waiting I go back get the cheese, …More",4 years ago,Open,1000866150
Trinity Duns,1.0,"A lot of machines had problems, unsupervised kids being aggressive to others, stealing tickets and punching others out of the way. You won’t have a good experience here",2 years ago,Open,1000866150
Tamer Moorings,4.0,"Great time the kids really, really enjoyed themselves and the food wasn't bad.",2 years ago,Open,1000866150
Lloyd Freeman,5.0,It was fun to be with my kids,a year ago,Open,1000866150
Thomas Maez,3.0,Its alot better then the one in pico rivera only need to keep the crushed pepper tray filled. Everything was good,3 years ago,Open,1000866150
Michael Selvey,3.0,Long wait for our pizza,11 months ago,Open,1000866150
Frank Olivette,2.0,I never give bad reviews but this place was so dirty smell like pee.,a year ago,Open,1000866150
Mr.VoiceGuy,4.0,Great food and fun but service is a bit slow but that's ok no place is perfect.,3 years ago,Open,1000866150
Keila Martinez,1.0,"Waited for almost 2 hours to get my order, it stinked, and the employees had nasty attitudes.",a year ago,Open,1000866150
Ramsey Martinez,1.0,"The employees have a bad attitude, work so slow, waited for 2 hours for our order, and didn' t get full refund.",a year ago,Open,1000866150
Gina Day,5.0,Bomb pizza! Made my nieces birthday great,2 years ago,Open,1000866150
chickenugget,2.0,"Sorry to say but the place was horrid , smelled bad and was very stuffy. The food was also not to great but the service was at least fine.Bottom line is maybe they could invest some money back into it to keep it up to par! Maybe some air …More",7 years ago,Open,1000866150
Rosa Ortega,5.0,Nice to enjoy with kids during a week day.,2 years ago,Open,1000866150
Danny Star,4.0,"Fun for a little kids birthday, my kid had a great time with her friends.",4 years ago,Open,1000866150
jasmin Eaton,5.0,Love this place just wish they make the pizza special they been having all these years be a large and 50 tokens(points) instead of 30....30 is wack when you have alot of kids....it's makes alot of single moms not be able to come here and let there kids play and eat and have fun because it's just not enough to go around.,3 years ago,Open,1000866150
Jessica Balderas,5.0,I love it,a year ago,Open,1000866150
Vincent S,3.0,"Amazing pizza, friendly workers, although some don't know how to do their job very well, like as how to fix a simple mistake on a game. Only 3 stars because some of my favorite games were either taken away or nerfed (harder to win).",4 years ago,Open,1000866150
Daniel Rodriguez,3.0,I like the food service is slow. Friendly manager.,a year ago,Open,1000866150
Gaston Valdez,5.0,Nice and friendly personal.  Not to crowded and clean,3 years ago,Open,1000866150
Chavonn,3.0,Most of ticket machines were broke. They had lots of security. They yelling at kids. It's a kid place kids will run.,a year ago,Open,1000866150
j 2020,5.0,Always good to take the kids,a year ago,Open,1000866150
Alberto Vallejo,1.0,Worts service ever only one cashier and around 30 people on line,a year ago,Open,1000866150
German Chajchic,4.0,"Good fun for the kids and adults 2, prices are a awesome and wont make a whole in your pocket",4 years ago,Open,1000866150
asv transport,1.0,The worst restaurant with even worst employees never ever go to this place .very rude cashier.,2 years ago,Open,1000866150
Jonathan Roberts,4.0,"I can't say much about Chuck E. Cheese because I'm 23 years old and I don't really care. However, their pizza is delicious and my nephew loved it!",5 years ago,Open,1000866150
brenda m,4.0,Need to hire more people because to buy something takes more than 15 min just standing on line.,a year ago,Open,1000866150
Cecilia Muhammad,4.0,Fun to take the children,a year ago,Open,1000866150
Juanita Navarro,1.0,Dayumm i was on way to this chucki e cheese n i seen the reviews no wayy i aint taking my kid to a place were the machines wont work the staff dont care. And the manager is rude!,3 years ago,Open,1000866150
Elisabeth Breeze,4.0,This is one of the cleanest Chuck E Cheeses I've seen. It is big and packed with games and 'rides'. The seating is plenty and many are right along the games area so you can keep a close eye on your children if you want to take a rest. The …More,4 years ago,Open,1000866150
L G,2.0,"I went right when it opened at 11:00am. As soon as we opened the door, we were greeted by a bad smell, like something unclean. We had a hard time finding a visibly clean table. At the entrance there is a very dirty hand sanitizer dispenser …More",3 years ago,Open,1000866150
Tina Rogers,5.0,Grandkids had a blast,a year ago,Open,1000866150
Teresa Cardena,4.0,Clean&whith enough espace for children to enjoy,2 years ago,Open,1000866150
TeShae Ramirez,4.0,Needs better variety but lots of fun for kids,2 years ago,Open,1000866150
Shameks Hill,5.0,My daughter loves this place,a year ago,Open,1000866150
Paula,3.0,Had to wait more than an hour for our pizza.,a year ago,Open,1000866150
Casey Lovato,1.0,"Waited an hour for our pizza, others had a 3 hr wait. Trash all over and trash cans were full.",a year ago,Open,1000866150
Tina Burgess,3.0,All I have to say about this place is that CEC is not and should not be a hangout spot for teenagers! Especially unsupervised! And kids should not be unattended. So if a employer notices a young child alone they should be escorted back to …More,7 years ago,Open,1000866150
david parra,1.0,"Took my son to have a good time the machines were out of order or broken I asked a worker passing by if I could get some help on a broken machine and was given a rude response of ""uhhhh OK!"" Went to complain turns out the rude person was …More",4 years ago,Open,1000866150
Pete Cardenas,2.0,"The waiting was ridiculous, they were other employees just walking around, theres was a a long line and no help, the only one was the  cashier she was running back and forth at the register and to the door to put the stamp or check the stamps on the customers",2 years ago,Open,1000866150
Anthony Andreola,4.0,If you want to throw an affordable birthday party for your kid and you don't want to organize it then go here. Friendly staff kids like it.,3 years ago,Open,1000866150
Paulus Lukas,5.0,I love the salad bar,a year ago,Open,1000866150
Amairani Albarran,4.0,"very nice place for kids and family
trying to get a part time there
can't wait .,",5 years ago,Open,1000866150
Danny Hall Jr,5.0,My kid had fun all that counts customers service was cool,3 years ago,Open,1000866150
Code2quest,4.0,"Pretty fun, good customer service",a year ago,Open,1000866150
Gary Hummerr,5.0,Bring my little sisters and cousins on a daily,a year ago,Open,1000866150
Natalie Marie,1.0,"The service was terrible not to mention the prices are crazy. I walked right out and went to Mulligan's, instead. :)",2 years ago,Open,1000866150
HANDBANANA 20000,2.0,It smells really bad in there.,a year ago,Open,1000866150
Shane Tharp,5.0,Had a blast with family and friends,a year ago,Open,1000866150
Carra Moore,5.0,MY FAVE PLACE TO BE ITS SO FUN AND THE PRIZES ARE AWESOME,8 years ago,Open,1000866150
china morgan,4.0,Not crowded,a year ago,Open,1000866150
Liyah & Cam,5.0,Crazy but the kids love it,a year ago,Open,1000866150
Mia Guerra,5.0,A great place for kids lots of fun,2 years ago,Open,1000866150
Jessica Hernandez,2.0,"This place smells nasty and the manager was rude to people. He was saying bad words in front of customers, not professional at all.",2 years ago,Open,1000866150
Shahab Chianian,5.0,My kids love this place,a year ago,Open,1000866150
Gretchen Snyder,5.0,Good safe fun for kids,a year ago,Open,1000866150
Dre Day,1.0,Not family friendly,a year ago,Open,1000866150
J,3.0,To many people,8 months ago,Open,1000866150
Jonathan Torres,5.0,"me no like this place the robot gooby bit me arm off and now i cant walk without my glasses.
Pizza had toe nails in it . and the gooby machine threw tokens down me throat . …More",4 years ago,Open,1000866150
Alexandro Farfan,1.0,Your better off going to shakeys.,2 years ago,Open,1000866150
Hk Madness,3.0,"Unfortunately, lots of low class people that let their future inmate kids run amuck stealing your kids tokens and tickets, so be careful. But thats because of the location. Oh and the ""security guard"" smokes cigarettes 5 feet from the door as you're bringing your kids in.",5 years ago,Open,1000866150
The.A. Family,1.0,"Worst Chuck E. Cheese in the AV. And the upgrade is just f****n stupid a card really. Some game machines don't work or you don't even get your tickets. Staff don't even help you just ignores you. Manger/supervisor is a total b***h
WORST PLACE WERE A KiD CAN BE A KiD!",3 years ago,Open,1000866150
Jerry Trujillo,1.0,"I have never ever liked going to Chuck e Cheese cause it is so dirty,the carpet smells like it has not been cleaned in years,the salad bar is nasty sloppy,dirty and they donot have enough help to keep up there was trash a;ll over the floor …More",4 years ago,Open,1000866150
Sarah Bohn,5.0,Love it,10 months ago,Open,1000866150
KARMENR818 RIVERA,5.0,Fun place to take the kids,a year ago,Open,1000866150
Leo Glover,4.0,Has gotten a lot better.,2 years ago,Open,1000866150
Gamers Mom,5.0,"More expensive than ever , food sucks but kids love it ! Five stars for brainwashing.",2 years ago,Open,1000866150
Tania Aragon,5.0,I love it,a year ago,Open,1000866150
Mark Munns,4.0,Love this place great for kids!,2 years ago,Open,1000866150
Natali Franco,5.0,Love bringing my kids here they enjoy it.,3 years ago,Open,1000866150
Gizzle Williams,5.0,"My kids like it an I even like it, stuff was cool too",3 years ago,Open,1000866150
Gabriela Melendez,5.0,Friendly staff. Very helpful when needed,3 years ago,Open,1000866150
Andres Garcia,5.0,Am going their for my friend b-day peace,5 years ago,Open,1000866150
Julio Mejia,4.0,Great for kids,a year ago,Open,1000866150
Marcia Ramos,3.0,Im not happy with the new card system especially when they don't work properly and also the rides..You can only swipe a card once and use it again when the ride/game is finished which is not good because kids get board easy and will say …More,2 years ago,Open,1000866150
CLAUDETTE MEDINA,5.0,Kids always enjoy playing here,2 years ago,Open,1000866150
Jacob Soto,5.0,Better game's more ticket,a year ago,Open,1000866150
Erica Schwartz,1.0,This chuck e cheeses is so dirty and the staff is lazy.,3 years ago,Open,1000866150
Jose Ayala,5.0,Every thing was fine.,2 years ago,Open,1000866150
C Jay,4.0,Nice place for Kids,2 years ago,Open,1000866150
Emmanuel De Vera Soriano,4.0,Great for Kids. Just needs a little cleaning,4 years ago,Open,1000866150
NO ONE,3.0,The pizza buffet is not terrible.,4 years ago,Open,1000866150
Geranell Long,3.0,Not to good!!,9 months ago,Open,1000866150
Annamrie Juarez,5.0,My grandbabies have fun,2 years ago,Open,1000866150
Samantha Frazier,5.0,Great place for the kids love the upgrade,2 years ago,Open,1000866150
Sheena Hill,5.0,Children had lots of fun,2 years ago,Open,1000866150
Jarod Bryant,5.0,Kids had s blast kinda pricey well alot,2 years ago,Open,1000866150
Amors presiosa,5.0,I love pizza,a year ago,Open,1000866150
Gabriel De Leon,5.0,"Good pizza, and lots of games to have fun",2 years ago,Open,1000866150
Michelle Blasky,5.0,Great place!!,a year ago,Open,1000866150
Dominic Agbabiaka,5.0,Fun place for children,a year ago,Open,1000866150
Yavonne Woods,5.0,Clean restaurant friendly staff. Brian was great.,3 years ago,Open,1000866150
Daniel Lucero,5.0,"Clean, attentive security, and good food",a year ago,Open,1000866150
Téa Bailey,4.0,Don't lose your ticket receipt because you can't get a new one.,a year ago,Open,1000866150
Artrice Lee,5.0,Good clean safe fun for my kids,3 years ago,Open,1000866150
Isela Jaramillo,5.0,My kid love itttt,2 years ago,Open,1000866150
MARISOL LOBO,3.0,Front service.no to good place is clean nice.,2 years ago,Open,1000866150
Cuauhtemoc Rodriguez,5.0,Great place for kids to be themself,2 years ago,Open,1000866150
Raymond olmedo,1.0,They need to hire more people,a year ago,Open,1000866150
mo rodz,5.0,Games worked great. Friendly staff.,3 years ago,Open,1000866150
Joana Gomez,5.0,It's has new games great for kids,3 years ago,Open,1000866150
Tasha Tatum,3.0,I miss the way it was run years ago.,a year ago,Open,1000866150
m gutiERREZ,3.0,It's too hot inside and they never have enough pizza when you order buffet,3 years ago,Open,1000866150
Gerald Lynn,4.0,Great time,a year ago,Open,1000866150
James Robertson Sr.,2.0,Not really the best place for kids to go,a year ago,Open,1000866150
jorge quiroz,5.0,Great service,a year ago,Open,1000866150
Kathy Sanchez,5.0,Staff are friendly,a year ago,Open,1000866150
Gonzalo Miranda,4.0,Good place for kids,a year ago,Open,1000866150
Connita Van Buren,2.0,Bad customers service,a year ago,Open,1000866150
Tiffany Hart,5.0,Awsome,a year ago,Open,1000866150
Luisa Portillo,5.0,Yummy,a year ago,Open,1000866150
Mary Walker,5.0,Great for kids,a year ago,Open,1000866150
Esmeralda Salazar,3.0,The card for the games is to expensive,a year ago,Open,1000866150
Delphené Marie C,5.0,Only one way and one way out. Lots of security too,2 years ago,Open,1000866150
kelly hunziker,4.0,The kid's love it.,2 years ago,Open,1000866150
Vickie Williams,5.0,A kid can be a kid,a year ago,Open,1000866150
THC Collective,4.0,Great time with the kids,2 years ago,Open,1000866150
SteveandAngela Fernandes,4.0,Nice,a year ago,Open,1000866150
Daleann beasley,5.0,Great,a year ago,Open,1000866150
Marcy Rosales,2.0,It stinks like feet and sweat. I gagged at the smell walking in.,4 years ago,Open,1000866150
Justin Bauer,3.0,Place gets crappier every year,a year ago,Open,1000866150
Derone Gipson,5.0,My kids love,a year ago,Open,1000866150
alvira bellamy,5.0,Yup yup,a year ago,Open,1000866150
Diego Diaz,5.0,Who doesnt like this place....really,2 years ago,Open,1000866150
Carlos Aguilar Jr,1.0,It's alright place but all of my family had stomachache after eating the pizza and it was horrible pack like little kids running around and the one that got our attention was the armed security guards u can tell it gets really ghetto there,2 years ago,Open,1000866150
Jose real,4.0,Nephew loves it,a year ago,Open,1000866150
Gladys Szilagyi,5.0,Kids love it,a year ago,Open,1000866150
Isidro Peralta,5.0,Fun place for the kids,a year ago,Open,1000866150
oc_alonso FYB,5.0,Had a great time!!,2 years ago,Open,1000866150
Jesus Reveles,3.0,The service is going from bad to worse,2 years ago,Open,1000866150
MARIA CERVANTES,5.0,Kids place,a year ago,Open,1000866150
Ana Paniagua,1.0,"Very dirty place,",a year ago,Open,1000866150
Juan Ruiz,5.0,", a place to be with the family service was great and the pizza was",3 years ago,Open,1000866150
Manuel Escobar,1.0,Place smell,a year ago,Open,1000866150
Elizabeth Sanchez,5.0,Family time.,a year ago,Open,1000866150
Amar Lee,4.0,Good support for the kids,a year ago,Open,1000866150
SheZbella,3.0,Too expensive $7 Beer,a year ago,Open,1000866150
Molly Marsh,1.0,I was overcharged twice & have no proof because it was the difference in price for toys gotten with tickets.,2 years ago,Open,1000866150
Wanda Payne,5.0,Very clean very nice,2 years ago,Open,1000866150
ayyo vibe,1.0,You guys recycle your pizza,a year ago,Open,1000866150
Angel Urbina,4.0,Fun place for kids,2 years ago,Open,1000866150
Maria Bravo,2.0,Customer service is really bad!,a year ago,Open,1000866150
Mario Portillo,3.0,Not too good  machines not working don't give that many tickets,3 years ago,Open,1000866150
