name,stars,text,timeSince,openStatus,key
Melissa Baeza,4.0,"Food was great, our server wasn't",2 years ago,Open,2000610311
Andrew Jans,4.0,"Good food, but the service was a bit slow for a lunch crowd",2 years ago,Open,2000610311
Lupeautino Loia-Enosa,1.0,Super disrespectful staff ! It’s not even worth going to eat!,a year ago,Open,2000610311
Ariel Brioso,5.0,Wonderful Waitress Tessa!,a year ago,Open,2000610311
Lloyd DelaPena,5.0,Awesome food.,a year ago,Open,2000610311
ryan muraoka,3.0,"Food is good, service speed is average, but friendly",2 years ago,Open,2000610311
Daniel Bido,5.0,Great spot. Great service.,2 years ago,Open,2000610311
Evan Tyler,4.0,Food was pretty good. You can easily spend $100 though,3 years ago,Open,2000610311
M K,5.0,Chicken Piccata is really good but small portion.,2 years ago,Open,2000610311
Harshita Ojha,5.0,"delicious food, great service and nice environment.",2 years ago,Open,2000610311
Edit Szomor,5.0,"Kind waitress, great food, wine & dessert.",2 years ago,Open,2000610311
Andrew Aniya,5.0,"The atmosphere is great, good service, but always busy.",2 years ago,Open,2000610311
Tom Husselbaugh,4.0,"If you go for dinner, sit to the mall side, not the parking lot side. The sun glare is intense.",a year ago,Open,2000610311
Cheryl FS,3.0,"This would have been 1 star if it wasn't for our awesome server Tasha.  We arrived before 5pm with a party of 10.  Although there was ALOT of tables open outside, we were told there was a 30 min wait.  30 min came and went.. and more people …More",3 years ago,Open,2000610311
James Myers,4.0,Good food. Fast service,2 years ago,Open,2000610311
Maryann Foley,4.0,"7 of us Red Hat members had lunch today.
One member found the Kung Pao too spicy,
The salmon was excellent. My '""wrap"" was delicious, but, I did not realize that …More",3 years ago,Open,2000610311
Mark Miller,5.0,Great food and great location.   Several vegan choices.,2 years ago,Open,2000610311
Drake Hawelu,1.0,Horrible food. Waste of time and money. Not goin again. Two thumbs down,2 years ago,Open,2000610311
Ras Co,5.0,Fast service. Great food!,2 years ago,Open,2000610311
Stephanie Osborne,4.0,Food is always good.,a year ago,Open,2000610311
John Robinson,5.0,Great atmosphere and great food.,2 years ago,Open,2000610311
Christine Eldridge,5.0,"Service is fast, and the salted caramel pudding is delicious!",2 years ago,Open,2000610311
Logan Smith,3.0,Go for pizza and drinks. Entrées are lacking.,a year ago,Open,2000610311
Chester Chin,4.0,Good menu selection,2 years ago,Open,2000610311
Kc Kihara,2.0,Food was okay service sucked...,a year ago,Open,2000610311
Donnomercy,5.0,Love my server Ashley,a year ago,Open,2000610311
Trinity Lonoaea,4.0,Great tasting foods and good fast service,2 years ago,Open,2000610311
Talley Berry,3.0,"Ever since i found out that their salmon is frozen, I've been so disappointed.",a year ago,Open,2000610311
Raymond Layos,4.0,Wait was over 30min. No utensils on table when dinner was serve and ran out of my favorite desert,2 years ago,Open,2000610311
Leonard Keao,4.0,Great service and atmosphere,2 years ago,Open,2000610311
Jamie Reece,4.0,Good food and service.,2 years ago,Open,2000610311
Howard Howell Jr,4.0,Very  comfortable nice atmosphere,a year ago,Open,2000610311
Derick Mormad,4.0,Very friendly service,a year ago,Open,2000610311
Maxine Ibale,5.0,Great food and great service!,2 years ago,Open,2000610311
bertsrnr,5.0,One of my favorite restaurants😁😁💜💜.,2 years ago,Open,2000610311
Kai Winchester,5.0,"Good fast service, friendly workers and good food",3 years ago,Open,2000610311
Lisa Brasel,4.0,The BBQ chicken pizza with bacon is delish!,2 years ago,Open,2000610311
Kala Juarez,3.0,I've gone there 4 times and each time something went wrong with my order.,a year ago,Open,2000610311
Peter,3.0,On fire!,a year ago,Open,2000610311
Daryl Gerloff,5.0,"Lisa, the Bartender, is a great server and fun too!",3 years ago,Open,2000610311
DJ Curtis,3.0,3.5 score,5 months ago,Open,2000610311
Dan Morrison,2.0,"Told pizza would be really in 15 to 20 minutes, was not really for almost 45 minutes. A lack luster sorry was given.",2 years ago,Open,2000610311
Ruben A. Del Bosque,3.0,Bar is a little over priced and the free bread almost makes up for it when you order food.,2 years ago,Open,2000610311
scarl marchant,5.0,Friendly and good pizza,2 years ago,Open,2000610311
Hawaiian Made,5.0,This place had the best salads ever!,3 years ago,Open,2000610311
Daniel Clarke,4.0,Good food!,a year ago,Open,2000610311
Kaitlyn Arce,4.0,Shooters,a year ago,Open,2000610311
Leah Chloe Carmela,4.0,"Good food, good service.",3 years ago,Open,2000610311
Karla R,5.0,Always great,a year ago,Open,2000610311
Nina Mensching,5.0,Always Great  Service,a year ago,Open,2000610311
Roxane Kimura,2.0,Service was terrible!!,a year ago,Open,2000610311
Joanna Clayton,5.0,Great food!,a year ago,Open,2000610311
Jay Jurick,1.0,Horrible service.,a year ago,Open,2000610311
First Name Last Name,4.0,Decent,a year ago,Open,2000610311
Eddie Entendencia,5.0,Friendly servers,8 months ago,Open,2000610311
Svea Edenshaw,5.0,Thai Pizza soooo good,2 years ago,Open,2000610311
sergio gamiz,2.0,"Pizzas are a bit pricey for the taste, not worth it. Rest of menu same as chile's or other chain restaurant.",2 years ago,Open,2000610311
Michele Houser,4.0,Great cauliflower pizza crust,2 years ago,Open,2000610311
Kacy Schinnerer,5.0,Pizza was so good!,a year ago,Open,2000610311
Alicea De Guzman,4.0,"Good food ,mediocre service",2 years ago,Open,2000610311
charlie Lee,3.0,Over priced,2 years ago,Open,2000610311
Joe Agogo,5.0,A great place to catch the sunset & dinner in Mililani,2 years ago,Open,2000610311
Joalis Diaz,5.0,Great,a year ago,Open,2000610311
Chong. Wonderful!! Puzon,2.0,Mililani,2 years ago,Open,2000610311
3 R,4.0,Date night,a year ago,Open,2000610311
Jo Ramen,5.0,Favorite eatery,2 years ago,Open,2000610311
Brenda Guerrero,3.0,Great food!,2 years ago,Open,2000610311
Cary Moore,3.0,California Pizza Kitchen- Mililani,2 years ago,Open,2000610311
Clayton Timmer,2.0,Not impressed. Service was D plus. Food was d minus.,2 years ago,Open,2000610311
Craig U,3.0,Beer and pizza,2 years ago,Open,2000610311
Poi G.,5.0,The food and are awesome!!,2 years ago,Open,2000610311
Indy Hamada,2.0,2 stars says enough,2 years ago,Open,2000610311
Dean Otaka,5.0,Good service,2 years ago,Open,2000610311
Melany Sanchez,5.0,Great food!,2 years ago,Open,2000610311
Stefano Ricci,5.0,Good,2 years ago,Open,2000610311
Hawaii Kayak Fishing,5.0,Buffalo chicken. All I got to say,2 years ago,Open,2000610311
Monique Augusta,5.0,Excellent Customer Service,2 years ago,Open,2000610311
Dan Pierce,5.0,We love this place and Tasha is awesome!,3 years ago,Open,2000610311
Marisol Luna,5.0,Love the environment and food is awesome!,3 years ago,Open,2000610311
Jaylyn Batalona,5.0,Awesome service,3 years ago,Open,2000610311
Cleusa Barao,5.0,"(Translated by Google) The best pizza!

(Original)
A melhor pizza!",a year ago,Open,2000610311
Jose Aguirre,4.0,"(Translated by Google) Very Ricans the pizzas

(Original)
Muy Ricans las pizas",2 years ago,Open,2000610311
marcos fernandez,5.0,"(Translated by Google) Definitely my favorite place, the bar is super sophisticated, they have a very impressive arrangement of bottles, the food is delicious although I did not eat everything on the menu yet but the chicken Milanese, steak …More",3 years ago,Open,2000610311
Guglielmo,5.0,"(Translated by Google) Great pizza and service

(Original)
Ottima pizza e servizio",a year ago,Open,2000610311
Cody Kapela,2.0,"(Translated by Google) Dry off

(Original)
Dry af",a year ago,Open,2000610311
Ashlea Berrocal,4.0,"(Translated by Google) Taco pizzaaaaa

(Original)
Taco pizzaaaaa",2 years ago,Open,2000610311
gary samson,3.0,,4 months ago,Open,2000610311
E Jackson,4.0,,a year ago,Open,2000610311
Mike Meddles,4.0,,a month ago,Open,2000610311
Maija Kemper,3.0,,a year ago,Open,2000610311
John Clayton,5.0,,2 years ago,Open,2000610311
Morgen V,5.0,,9 months ago,Open,2000610311
A d,5.0,,10 months ago,Open,2000610311
Kaleb Mortenson,3.0,,a year ago,Open,2000610311
John Knauss,4.0,,10 months ago,Open,2000610311
Max and Lucas' Mommy,4.0,,2 years ago,Open,2000610311
Collin Nishimura,4.0,,10 months ago,Open,2000610311
ISLAND HUNTER,5.0,,a year ago,Open,2000610311
Irshad Mohd Ismail Mohd,5.0,,a year ago,Open,2000610311
Christopher Davis,4.0,,a year ago,Open,2000610311
Vincent Tolliver,3.0,,a year ago,Open,2000610311
Doreen Lono,3.0,,9 months ago,Open,2000610311
Neal Fernandez,3.0,,2 years ago,Open,2000610311
Tammy Elkins,5.0,,2 years ago,Open,2000610311
Randy Starks,3.0,,2 years ago,Open,2000610311
s kim,5.0,,a year ago,Open,2000610311
Kathleen Flynn,4.0,,a year ago,Open,2000610311
Samuel Kaimuloa,1.0,,a year ago,Open,2000610311
Kenzi Sato,4.0,,2 years ago,Open,2000610311
Everett chapman,3.0,,a month ago,Open,2000610311
Kamryn Romano,1.0,,5 months ago,Open,2000610311
Cindy Kaneshiro,4.0,,2 years ago,Open,2000610311
William Hekl,3.0,,3 years ago,Open,2000610311
Calvin Jenkins,5.0,,a year ago,Open,2000610311
nancy w,5.0,,a year ago,Open,2000610311
Sheri Y,5.0,,a year ago,Open,2000610311
Keagan Perin,5.0,,2 years ago,Open,2000610311
Ayla Durbin-Matrone,4.0,,a year ago,Open,2000610311
Raysa Ruiz,4.0,,2 years ago,Open,2000610311
Robert Stevens,5.0,,a year ago,Open,2000610311
Jacoby Gusman,5.0,,a year ago,Open,2000610311
Eloi Devanneaux,5.0,,a year ago,Open,2000610311
Mike,4.0,,3 years ago,Open,2000610311
Chelsea Hicks,4.0,,2 years ago,Open,2000610311
William Payne,5.0,,2 years ago,Open,2000610311
frankiv1,5.0,,2 years ago,Open,2000610311
Marjorie Mariano,5.0,,2 years ago,Open,2000610311
Ricky Mefford,3.0,,2 years ago,Open,2000610311
Lauren Branom,5.0,,2 years ago,Open,2000610311
Chelsea Gibson,4.0,,3 months ago,Open,2000610311
Brandon Hayes,5.0,,a year ago,Open,2000610311
Jason Yergin,5.0,,a year ago,Open,2000610311
O SHI,5.0,,a year ago,Open,2000610311
Tommy Rhee,5.0,,4 months ago,Open,2000610311
Russell,5.0,,2 years ago,Open,2000610311
Jon Kaleiheana,4.0,,a year ago,Open,2000610311
Shari Ouchi,3.0,,a year ago,Open,2000610311
Amanda M W,5.0,,a year ago,Open,2000610311
Jed Ant,3.0,,2 years ago,Open,2000610311
Ed Taguba,5.0,,2 years ago,Open,2000610311
Terry Lorenzana,5.0,,a year ago,Open,2000610311
Anne & Lester Salazar,5.0,,2 years ago,Open,2000610311
DJ Jarrett,4.0,,2 years ago,Open,2000610311
Joe Hubbard,3.0,,2 years ago,Open,2000610311
Joseph Bowles,4.0,,2 years ago,Open,2000610311
Grant Fujii,4.0,,a year ago,Open,2000610311
Kimberly Koledoye,5.0,,2 years ago,Open,2000610311
Lester Morikawa,3.0,,a year ago,Open,2000610311
Mrs Souci White,5.0,,a year ago,Open,2000610311
gabriel munasque,2.0,,a year ago,Open,2000610311
Joanne Brzezinski,3.0,,2 years ago,Open,2000610311
Devin Wanberg,5.0,,2 years ago,Open,2000610311
Anna K,5.0,,a year ago,Open,2000610311
David Fuentes,5.0,,3 years ago,Open,2000610311
Alexander Babcock,5.0,,2 years ago,Open,2000610311
S J-R,3.0,,a year ago,Open,2000610311
Wrenn Murphy,5.0,,a year ago,Open,2000610311
the world is mines,2.0,,a year ago,Open,2000610311
Aloha Crawlahz,5.0,,2 years ago,Open,2000610311
Laurie Oishi,4.0,,2 years ago,Open,2000610311
Sarah yomes,5.0,,3 years ago,Open,2000610311
David Lindstrom,3.0,,a year ago,Open,2000610311
William M. Kahapea,5.0,,2 years ago,Open,2000610311
neil ogawa,5.0,,2 years ago,Open,2000610311
Aaron Oda,4.0,,2 years ago,Open,2000610311
Sherwin N,4.0,,2 years ago,Open,2000610311
Ramsie Padilla,3.0,,a year ago,Open,2000610311
Jennifer Ford,5.0,,2 years ago,Open,2000610311
Noel Anderson,4.0,,a year ago,Open,2000610311
Nykky Davis,4.0,,a year ago,Open,2000610311
Arana Kawakami,3.0,,2 years ago,Open,2000610311
Antonio Ward,3.0,,2 years ago,Open,2000610311
Alex Arnell,5.0,,2 years ago,Open,2000610311
조성은,5.0,,a year ago,Open,2000610311
Maria T.,3.0,,10 months ago,Open,2000610311
ken nakamura,3.0,,2 years ago,Open,2000610311
Jillian Cook,2.0,,2 years ago,Open,2000610311
Corey Takara-haraki,5.0,,11 months ago,Open,2000610311
Pham Duc,3.0,,a year ago,Open,2000610311
C P,3.0,,2 years ago,Open,2000610311
Devon Vestal,3.0,,2 years ago,Open,2000610311
Russell Smith,4.0,,a year ago,Open,2000610311
Jay Tui,5.0,,a year ago,Open,2000610311
Shawn MAC,4.0,,a year ago,Open,2000610311
Gravityspawn,4.0,,11 months ago,Open,2000610311
tui long,5.0,,9 months ago,Open,2000610311
bopstarr24,3.0,,a year ago,Open,2000610311
Bioluminescent Banana Slug,4.0,,a year ago,Open,2000610311
Wade Kamikawa,4.0,,9 months ago,Open,2000610311
Karen Reed,5.0,,a year ago,Open,2000610311
twyla mendez,3.0,,a year ago,Open,2000610311
Mrs MRL,4.0,,a year ago,Open,2000610311
Kathy Stalcup,5.0,,3 months ago,Open,2000610311
Luisito Brooks,5.0,,a year ago,Open,2000610311
Alyssa C,2.0,,a year ago,Open,2000610311
Sarah Lipinski,4.0,,4 months ago,Open,2000610311
Sylvia Koike,3.0,,a year ago,Open,2000610311
Denise Modglin,5.0,,a year ago,Open,2000610311
Samuel Chong,5.0,,2 years ago,Open,2000610311
Wesley Agena,2.0,,a year ago,Open,2000610311
Bailey White,5.0,,8 months ago,Open,2000610311
Lori Lau,4.0,,a year ago,Open,2000610311
A Google User,1.0,,a year ago,Open,2000610311
DaOne Boomer,3.0,,2 years ago,Open,2000610311
Walter Krakora,5.0,,a month ago,Open,2000610311
dk83,2.0,,a year ago,Open,2000610311
Charles Taylor,5.0,,10 months ago,Open,2000610311
Edie Mayeshiro,4.0,,a year ago,Open,2000610311
Gregory Brown,3.0,,2 years ago,Open,2000610311
Cody Miyataki,5.0,,2 years ago,Open,2000610311
Alberto Lopez,3.0,,2 years ago,Open,2000610311
simon bachmann,1.0,,2 years ago,Open,2000610311
Kyle Hidano,5.0,,a year ago,Open,2000610311
Ray San,5.0,,2 years ago,Open,2000610311
Kawika K,5.0,,2 years ago,Open,2000610311
Vince Drapes,4.0,,2 years ago,Open,2000610311
Sean Kmath,4.0,,a year ago,Open,2000610311
Pinkey McBride,4.0,,a year ago,Open,2000610311
Maria Jean,5.0,,a year ago,Open,2000610311
Richard Lee,5.0,,9 months ago,Open,2000610311
dawn Takara,5.0,,2 years ago,Open,2000610311
Jon Sakamoto,4.0,,2 years ago,Open,2000610311
Jhon Acuna,3.0,,2 years ago,Open,2000610311
Patrick Moran,5.0,,a year ago,Open,2000610311
boomba kine,5.0,,a year ago,Open,2000610311
Robert Ermer,2.0,,5 months ago,Open,2000610311
Charmaine Bottex,1.0,,2 years ago,Open,2000610311
Frank,3.0,,4 months ago,Open,2000610311
Josues Gonzalez,3.0,,2 years ago,Open,2000610311
Phillip Leman,5.0,,11 months ago,Open,2000610311
lynn nakahira,5.0,,3 years ago,Open,2000610311
Little Abu,4.0,,2 years ago,Open,2000610311
Jonathon Chiu,3.0,,a year ago,Open,2000610311
enzoaguon,4.0,,2 years ago,Open,2000610311
Peter Wein,4.0,,a year ago,Open,2000610311
Shawna D,4.0,,10 months ago,Open,2000610311
salom garcia,4.0,,a year ago,Open,2000610311
Rob Foster,5.0,,2 years ago,Open,2000610311
Tommy S,3.0,,a month ago,Open,2000610311
ekena altersales,4.0,,a year ago,Open,2000610311
Camille Lyman,4.0,,5 months ago,Open,2000610311
Kenneth Nicodemus,1.0,,a year ago,Open,2000610311
Lisa M,2.0,,2 years ago,Open,2000610311
Denise Broderick,1.0,,2 years ago,Open,2000610311
mich ich,5.0,,a year ago,Open,2000610311
Aaron Ferrell,5.0,,2 years ago,Open,2000610311
Joseph Drewry,3.0,,a year ago,Open,2000610311
Scott Schneider,4.0,,2 years ago,Open,2000610311
Randall Cieslak,5.0,,2 years ago,Open,2000610311
Aso M,4.0,,2 years ago,Open,2000610311
Daisy Pate,4.0,,a year ago,Open,2000610311
Catherine mackenzie,5.0,,a year ago,Open,2000610311
Susano Cortez,3.0,,2 years ago,Open,2000610311
Christine Mayural,5.0,,a year ago,Open,2000610311
Dieter Giblin,3.0,,2 years ago,Open,2000610311
Hawaiimark808,5.0,,2 years ago,Open,2000610311
Melissa J,4.0,,4 months ago,Open,2000610311
Ernie D,4.0,,5 months ago,Open,2000610311
Charlene Yoshika,1.0,,11 months ago,Open,2000610311
kewly q,3.0,,2 years ago,Open,2000610311
Laura Yahiku,4.0,,11 months ago,Open,2000610311
Kaleb Barrett,4.0,,a year ago,Open,2000610311
Ashley O'Brien,5.0,,a year ago,Open,2000610311
TJ Tama,5.0,,a year ago,Open,2000610311
Information Technology,5.0,,11 months ago,Open,2000610311
ann-marie beck,5.0,,8 months ago,Open,2000610311
A Arindain,5.0,,2 years ago,Open,2000610311
Edison Badua,5.0,,a year ago,Open,2000610311
Steve Nihiser,4.0,,a year ago,Open,2000610311
latasha harris,5.0,,2 years ago,Open,2000610311
Ashley Mueller,5.0,,11 months ago,Open,2000610311
Ray Dion,4.0,,a year ago,Open,2000610311
Sarah Morey,5.0,,a year ago,Open,2000610311
Bri B,5.0,,2 years ago,Open,2000610311
judan Sima,5.0,,a year ago,Open,2000610311
Luis Flores,5.0,,a year ago,Open,2000610311
Di Kamisugi,4.0,,a year ago,Open,2000610311
Kilroth Y,5.0,,a year ago,Open,2000610311
austin logan,5.0,,9 months ago,Open,2000610311
Angel Sanchez,4.0,,2 years ago,Open,2000610311
Sophia,5.0,,3 years ago,Open,2000610311
Debora Kinney,5.0,,a year ago,Open,2000610311
James Gilliland III,3.0,,11 months ago,Open,2000610311
Den Nish,4.0,,a year ago,Open,2000610311
SN Camit,5.0,,2 years ago,Open,2000610311
Randi Brown,3.0,,2 years ago,Open,2000610311
Anthony Hyett,5.0,,a year ago,Open,2000610311
M. SAGA,4.0,,11 months ago,Open,2000610311
Keith Wong,3.0,,a year ago,Open,2000610311
Christine Kaminski,5.0,,2 years ago,Open,2000610311
Your plain friend,5.0,,a year ago,Open,2000610311
Laura Pierce,1.0,,2 years ago,Open,2000610311
Melanie M Kusaka-Milho,5.0,,2 years ago,Open,2000610311
Brianna Snyder,5.0,,2 years ago,Open,2000610311
Beth Primiano-holton,5.0,,5 months ago,Open,2000610311
Michael Potenzone,5.0,,2 years ago,Open,2000610311
Maine Wooden,5.0,,a year ago,Open,2000610311
Montse Barrientos,3.0,,4 months ago,Open,2000610311
Ana Guzman,4.0,,a year ago,Open,2000610311
uaaion,3.0,,2 years ago,Open,2000610311
Jo Anne Hanada,5.0,,11 months ago,Open,2000610311
Clemeshia Cooper,4.0,,2 years ago,Open,2000610311
flipcarroll3,4.0,,a year ago,Open,2000610311
Steven Duverger,5.0,,a year ago,Open,2000610311
DJ HamaJama,5.0,,a month ago,Open,2000610311
Scott Wallace,4.0,,a year ago,Open,2000610311
J P,4.0,,10 months ago,Open,2000610311
James Apostadiro,4.0,,a year ago,Open,2000610311
Daysia Lin,4.0,,11 months ago,Open,2000610311
Allie Bellows,5.0,,2 years ago,Open,2000610311
Victoria Jones,4.0,,2 years ago,Open,2000610311
Nichole Pulver,5.0,,10 months ago,Open,2000610311
Katie Stroobants,5.0,,2 years ago,Open,2000610311
Alejandra Chaney,4.0,,2 years ago,Open,2000610311
Michelle Takushi,2.0,,3 months ago,Open,2000610311
Richard Moniz,5.0,,a year ago,Open,2000610311
Sandra Hashida,4.0,,2 years ago,Open,2000610311
Kimberly Fanene,5.0,,2 years ago,Open,2000610311
mrdeez McDingleberry,5.0,,8 months ago,Open,2000610311
COLLEEN AHIA,5.0,,2 years ago,Open,2000610311
Nate Kennaley,4.0,,a year ago,Open,2000610311
Ryan Case,5.0,,2 years ago,Open,2000610311
Ron Vincent,4.0,,2 years ago,Open,2000610311
Katryna Kang,5.0,,2 years ago,Open,2000610311
Candi C,3.0,,2 years ago,Open,2000610311
ranger joe,2.0,,a year ago,Open,2000610311
Margarita Geraci,5.0,,a year ago,Open,2000610311
Benjamin Aguilar,5.0,,a month ago,Open,2000610311
Tina Fugate,3.0,,2 years ago,Open,2000610311
David Rodriguez,5.0,,a year ago,Open,2000610311
Carla Spidell,4.0,,a year ago,Open,2000610311
John Neff,4.0,,2 years ago,Open,2000610311
Kari Welch,4.0,,11 months ago,Open,2000610311
Kory Kurokawa,4.0,,a year ago,Open,2000610311
Dr.brownfox axh,5.0,,a year ago,Open,2000610311
Tyson Carver,3.0,,7 months ago,Open,2000610311
Kendra Sharp,4.0,,a year ago,Open,2000610311
