name,stars,text,timeSince,openStatus,key
Andi Richard,5.0,"Excellant food, prices and staff!!",a year ago,Open,2000626208
Eileen DiBrizzi,5.0,So yummy I'm going  back,8 months ago,Open,2000626208
Sho Vizzie,2.0,"Incredibly burnt beyond belief, small White and also Philly Cheese pizzas. I now have a better understanding of ""coal fired pizza,"" but others more pizza-savvy than myself have agreed that mine was not what it was suppose to be at all. When …More",2 years ago,Open,2000626208
Thomas Ostermeyer,5.0,The meatballs and pizza are absolutely out of this world,9 months ago,Open,2000626208
Asia Love,1.0,It was delivered cold crust was burnt and tasted burnt as you can see👇🏾👇🏾,a year ago,Open,2000626208
Craig Brown,5.0,For starters; Salad. The large Arugula lettuce salad was delicious! Next came the coal fired signature pizza (we added pepperoni and mushrooms) lastly our waiter was superb!! Go. Enjoy. Also you'll find Italian-American artisan dishes of the finest quality.,2 years ago,Open,2000626208
Niklas Lundström,4.0,"Their pizza is really good. Can be a bit crowded and noisy inside,but they have seating outside which I actually prefer",a year ago,Open,2000626208
Seraphine Watson,5.0,Awesome pizza and service. Brianna was very polite and attentive to my family’s needs while dining at Anthony’s. The pizza was mostly sauce but the service can’t be beat.,a year ago,Open,2000626208
Judy Hess,3.0,"I have enjoyed this restaurant in the past, but had a disappointing dinner tonight.  The restaurant was almost empty, but no one came to wait on me.  When the waiter finally came, I had to ask him to please make sure my order was right.  It …More",a year ago,Open,2000626208
Kristin L,1.0,"Very disappointing, we heard such great things about this pizza joint & read many positive reviews.
We ordered a small plain cheese pie, and the margarita pie, both pies had very …More",a year ago,Open,2000626208
Steve Norlock,5.0,"Awesome pizza and service,  visit everytime I'm in Tampa",a year ago,Open,2000626208
Cazey Croland,5.0,"I did this review on my phone while eating. That should tell you something. Nice sized place, classic, fantastic pizza. The menu was a bit confusing but that’s likely my own fault",a year ago,Open,2000626208
S D,1.0,No one came to our table to get drinks or order and none of the wait staff even looked at us for at least 15 minutes except one waitress who looked irritated that we there while walking by.  Finally just left without even being able to order drinks.,a year ago,Open,2000626208
daniella sc,4.0,Delicious! I usually get the eggplant marino pizza and burrata cheese salad. A little pricey but fresh and generous ingredients.,a year ago,Open,2000626208
Colby Blum,5.0,"Best customer service and bartender in town!!! Highly recommend!! Manager Zack very personable, kind, generous young manager!!! Would make a great CEO or regional manager.",a year ago,Open,2000626208
Krystal Leonard,1.0,I ordered the paulies pie through Uber eats. The entire dough was raw. Call them and they say it’s through Uber and they can’t send out another nor refund me. Offered me a credit... I bit that pizza and I will never order from there. Told …More,a year ago,Open,2000626208
Melissa Bloomer,5.0,"They always have a great selection of craft beers on tap and the pizza is yummy. The crust of the pizza is this and slightly charred. We normally order, if I am recalling the name correctly, Pauly's pie. It comes with hot pepper sliced …More",2 years ago,Open,2000626208
Keith Sands,5.0,Best pizza in the Tampa Bay area!,9 months ago,Open,2000626208
Peter Vetere,5.0,The meatballs and the margaritas pizza were quite good!,a year ago,Open,2000626208
Stella DeVincentis,5.0,"Terrific food! Very pleased, highly recommend",a year ago,Open,2000626208
Larry B,3.0,"No question that they cook a good pizza, and their brick oven wings are great!  However, two problems exist:  First, the place is seriously loud.  I mean LOUD!!!!  Only acceptable if they are not at all busy.  Secondly, you WILL have …More",2 years ago,Open,2000626208
Libby Z,5.0,My favorite pizza place and I used to live in Italy....I love the arugula pizza,a year ago,Open,2000626208
Mardy Hornsby,5.0,"We sat at the bar and had a great meal with nice, light conversation with the bartender and other guest. I understand the bar is new... very well managed.",2 years ago,Open,2000626208
Sandra Provenzano,5.0,Good food and good service as always... love the eggplant,a year ago,Open,2000626208
Diane Lipton,5.0,Once again a fabulous meal. Brianna our server did a great job with our big family group!,a year ago,Open,2000626208
Andrew Monachella,5.0,I love this place. Friendly and professional staff. Always polite and knowledge. Get the wings!,a year ago,Open,2000626208
Vered Nir,5.0,"Amazing staff, service and Manager (Dara) the foods amazing and the meat balls are a must try when you go here!!  Dara was extremely  helpful and courteous.  Thank you for a great night out Anthonys Coal Fired Pizza!!",a year ago,Open,2000626208
Alen Blambic,5.0,The best coal fire pizza,9 months ago,Open,2000626208
Ellie Gibbia,4.0,Good,2 weeks ago,Open,2000626208
Else Schneider,5.0,"We were there last Tuesday about 6:00, with 2 other couples. No tables for 6 available inside, so we decided to eat outside. Food was wonderful as usual, but service was very slow. Don't know if they were short handed or what the problem was, never happened before. Love Anthony's Coal Fired & will continue to recommend it.",2 years ago,Open,2000626208
Terry Johnson,5.0,Great food and service.,a year ago,Open,2000626208
Steve Zampella,1.0,Service was non existent. 20 minutes waited and left,10 months ago,Open,2000626208
Gary Olszewski,1.0,The worst chicken parmesan I ever had very limited menu!! I will not be back!!,10 months ago,Open,2000626208
Carol Girgenti,5.0,Pizza- nice and thin crusted.  FRESH FRESH ingredients.,a year ago,Open,2000626208
Michael Fagen,5.0,I love Anthony's Coal Oven Pizzeria.  It is a little expensive but well worth it . They do cook their pizza well done but that's the way I like my pizza . I highly recommend at least trying it worth the money !!,a year ago,Open,2000626208
Megan Miller,5.0,Love Anthony’s! The food is fantastic and Madison is the best!,a year ago,Open,2000626208
Gus Papadopoulos,4.0,Nice wings enjoyed the meal.,10 months ago,Open,2000626208
Etienne Laganiere,5.0,Paulie's pie and chicken wings from the brick oven.. that's all I ever get and it's always great!,a year ago,Open,2000626208
Laura Fine,5.0,"Great food and Ali, our server, was awesome!",a year ago,Open,2000626208
Steven cooney,5.0,"Always a favorite, however Dara the manager and Chelsea make our experience even more exceptional. The food and service is 5 stars. …More",2 years ago,Open,2000626208
Melanitta nigra,5.0,"very good pizza, excellent service from Brianna, enjoyed her pizza topping recommendation. 5 stars",a year ago,Open,2000626208
Nate Wallace,5.0,Kayla the bartender nicest girl at the restuarant.  And zach the manager good guy and helped us with picking good food.,a year ago,Open,2000626208
Rose King,2.0,Upstyle type of pizza place. Was with a large group so we shared items.  Appears to be more of an upscale bar with food than a family place. …More,2 years ago,Open,2000626208
Tom Flood,5.0,My first pizza when I got into town..sit outside and have a cocktail,10 months ago,Open,2000626208
MTMan G,5.0,Was a really good calzone....Very nice atmosphere.,a year ago,Open,2000626208
Karen Murphy,5.0,"Have had pizza several times from here.  Staff is very nice!  Very accommodating, friendly.  Food was very good.  Im from NY.  Doesnt taste like NY pizza, its different and very good!.  Will continue to go here!",2 years ago,Open,2000626208
Rosie Baby,3.0,This particular restaurant has a fantastic staff and fantastic food. The only problem is that they cook their pizza well (as in burnt bottom crust). Which is something that I really don't care for.,2 years ago,Open,2000626208
Erik Schroeder,5.0,Delicious food and great atmosphere!,9 months ago,Open,2000626208
J. Michael Norton,4.0,Great pizza and delicious salad. Great for a date!,a year ago,Open,2000626208
So CHENEY,5.0,"This is a 5 star shop.

So I have to revise this.    I've been here awhile.   It's my local.   As a …More",a year ago,Open,2000626208
James Patterson,5.0,One of my favorite pizza places ever.,a year ago,Open,2000626208
Erica Cimino,5.0,The food was outstanding but the service by Ali G was exceptional!,a year ago,Open,2000626208
Foti Siomos,4.0,Pizza was great! Tried their unique sounding wings but were a little dry..... Asked for some hot sauce to make them edible and it is the only restaurant that doesn't have hot sauce!!!,2 years ago,Open,2000626208
Tom O,3.0,"Tasty Salty pizza but, black bottom and don't like ""well done"" dry tasting dough. If they clean the oven where the pizza sits we wouldn't have coal dust on the dough, can't be healthy. Meatballs are good and ribs are tasty and spicey, …More",a year ago,Open,2000626208
John Travelingwolf,5.0,I actually liked it so much that next month we are gonna try buying the pot for $29.99 which is filled with meatballs & a tag with basil seeds so you can use the pot when you are done for a planter for fresh basil,a year ago,Open,2000626208
Marty Kandel,5.0,Great salads. Great pizza. Great food. Consistantly delicious!,a year ago,Open,2000626208
David Johnson,5.0,Wingzzzz,3 months ago,Open,2000626208
Howard Braun,4.0,Tried the cauliflower pizza and was pleasantly surprised.    Found the wings to be burned and dry.,a year ago,Open,2000626208
Melody Walsh,5.0,Great service. They made sure we were very well taken care of.,a year ago,Open,2000626208
Linda Roy,5.0,Excellent & delicious family size stuffed shells...  Definitely worth another visit!,a year ago,Open,2000626208
Lance Zimmerman,1.0,"Poor management ,over staffed, prices reflect that.",a year ago,Open,2000626208
Juliette Beer,5.0,"Omg so so good!!! Pizza is so delicious and the wings are out of this world! Great service, as well! Will definitely be going back!",2 years ago,Open,2000626208
David Humphrey,4.0,Always good food. Wings are great. This a go to spot for our team lunches.,a year ago,Open,2000626208
Orlando Mercado,5.0,The food and staff were amazing!!!,a year ago,Open,2000626208
Terry Marano,5.0,Meatballs are the best!,5 months ago,Open,2000626208
Joe Pacheco,2.0,I love Anthony’s but it is not worth ordering through a delivery service. The pizza shows up stuck to the wax paper and we ordered a tomato mozzarella basil pie and we didn’t get the basil. I called the store as soon as we got it and all I …More,a year ago,Open,2000626208
Don Davis,2.0,Over cooked pizza. Use to be good now it is very disappointing and a poor value too.,a year ago,Open,2000626208
Michelle Kenyon,5.0,"Really good pizzas
I Just had the calzone and it was amazing",a year ago,Open,2000626208
KC8BYQ 3marty,4.0,Good service and pizza was OK. Just not what I prefer.,a year ago,Open,2000626208
Linda Ross,5.0,We went our 1st time today and it happened to be during happy hour (4-7 PM M-F). We ordered the small house salad which we shared and it was yummy. Then we each ordered a personal pizza for $6 a piece and they were huge and absolutely delicious! We will definitely return!,3 years ago,Open,2000626208
Lisa Moon,5.0,This was my first time there. We really enjoyed it. Our waitress was awesome. We will definitely be going back.,2 years ago,Open,2000626208
Debbie I,5.0,"Awesome pizza ,tasted like the pizza I use to get back home in Boston.",a year ago,Open,2000626208
stacy ernst,5.0,The pizza was awesome. The service was great. The Christmas music added a nice touch.,a year ago,Open,2000626208
Christine Robson,2.0,"Very disappointed. Just moved to CW and heard great things about Anthony's CFP. Ordered 12"" Margherita pizza...for 19.99! Delivered by rude Door Dash, came with no basil, lukewarm and very small with burned crust edges. Cannoli was good but I paid $28 for a meal that did not feed myself and 2 kids. Very disappointed.",a year ago,Open,2000626208
Antonio Mendoza,5.0,The pizza was delicious but the wings were burnt,10 months ago,Open,2000626208
Michael Cimino,5.0,"Great food, great service from Aly G",a year ago,Open,2000626208
Tony Prinsen,5.0,Went in to order a pizza for take out.  Had a couple beers and complimentary wings while I waited.  The staff was great.  The other patrons where very friendly and helped me order the best pizza.  Pizza was fantastic and wings are in my top ten of wings I've tasted in North America.,3 years ago,Open,2000626208
Mason Rupert,5.0,Wings are killer and great service as well.,a year ago,Open,2000626208
Phix 8,4.0,Very good pizza. Some of the best I've had in Florida by far. I love the slightly burned crust. The sauce was fresh and tasty. The toppings were good quality. The only thing I'd have done differently is chopped up the prosciutto for my …More,5 years ago,Open,2000626208
Donna Morais,5.0,"Amazing gourmet pizza, so authentic",9 months ago,Open,2000626208
Patricia N,1.0,"First time and last time here. My friend and I came here to try their pizza. We got served the wrong pizza and not only that, my friend was allergic to the pizza they gave us. She got an allergic reaction. But eventually we got the right …More",3 years ago,Open,2000626208
Quila Cox,5.0,GREAT place! Excellent pizza and cannoli as well as their military appreciation cannot be matched! Highly recommend!!,2 years ago,Open,2000626208
Dale Murray,5.0,Awesome pizza. Great service. Will definitely be going back.,2 years ago,Open,2000626208
Christopher Atwater,5.0,"Best pizza joint I've ever been to. The pizza is very well done so if your not a fan of a somewhat well done pizza.....pizza the way it was meant to be than I wouldn't bother, they also have a fine selection of wines and the environment is perfect for a date.",2 years ago,Open,2000626208
Sherri Marquez,1.0,"Our group of seven met for an early dinner. Our orders: coal fired chicken wings with caramelized onions and focaccia, family sized classic Italian salad, eggplant marino, and a roast beef sandwich. …More",2 years ago,Open,2000626208
Kelly Parmenter-Eck,5.0,We enjoy Anthony's. Consistently good pizza and service.,a year ago,Open,2000626208
Dave Lubelsky,5.0,"Very good pizza, always get the pepperoni or the roasted garlic & cauliflower pizza. Wings are the best.  Usual Friday night stop/take out dinner. Service is always top notch. Friendly staff, they make sure you're taken care of.",3 years ago,Open,2000626208
GDavid Parham,1.0,"Food good, service sucked. I got ignored, and some rude customer asked to move so him and his fat GF could sit down with an empty seat between us.",a year ago,Open,2000626208
Chris Protopapas,5.0,Delicious Mediterranean Pizza and meatballs.,9 months ago,Open,2000626208
Ms. Coney,4.0,The dry rubbed wings are delish!,a year ago,Open,2000626208
Michael G,5.0,"The pizza at Anthony's has been consistently fantastic. It's good to come here for lunch because at dinner time it's packed!  The pizza is very good not too wet and soggy, not too burnt, just right.  The crust is also pretty thin.  The …More",6 years ago,Open,2000626208
Chino Chino,4.0,Great food freshly prepared. Excellent staff.,a year ago,Open,2000626208
Justin Price,5.0,"Im so glad we have Anthony's close by.  This is a great light pizza place.  You can get a great salad, grilled wings a a pizza to share with the family and not get that gross post pizza crash.  when they picked up uber eats last year for …More",2 years ago,Open,2000626208
Martin Van Name,4.0,Very good Pizza and chicken wings,8 months ago,Open,2000626208
Frank da coder,5.0,Always a great meal. Thank you Anthony's!,a year ago,Open,2000626208
Dale Barker's Barker,2.0,Great pizza..fantastic taste ! A little pricey.. 4 pieces (small lunch ) and a drink 15.00...Kim Wilson...they do NOT have salad's ... Read the menu they have maybe 2 and I wouldn't call them salads....yeah we won't be back,2 years ago,Open,2000626208
Darlene Johnson,5.0,"Love the pizza, salad, and service @ Anthony's",a year ago,Open,2000626208
Raymond paz,4.0,Good food. Great staff. Menu is a bit limited for me,a year ago,Open,2000626208
Mike Hambly,5.0,Great food first time I was there very pleased,a year ago,Open,2000626208
Michael Nuttall,5.0,Great pizza.,7 months ago,Open,2000626208
Eva K,5.0,"Really great spot. Service, food. Friendly staff. Special thanks to the hostess girl! Always smiling!",2 years ago,Open,2000626208
Charles Allen,4.0,Best pizza ever outstanding service,a year ago,Open,2000626208
Wild Watussi,4.0,"Great service & delicious food! Had the meatballs & pasta fagioli, both very yummy!",a year ago,Open,2000626208
Kenneth Butler,4.0,Food is very good!,9 months ago,Open,2000626208
Jared Sanchez,5.0,Delicious wings,5 months ago,Open,2000626208
Amir,5.0,"The BEST wings i've ever had - mind you they are not saucy and wet. Oh and the pizza is pretty, pretty good. Service is also excellent.",2 years ago,Open,2000626208
JoJo *,5.0,My husband and I are military and the waitress noticed my credit card (military emblem). I didn’t even think of saying we were military. They gave us 50% off for our service. I nearly cried because we’ve never received that kind of honor …More,2 years ago,Open,2000626208
Mike Cooper,5.0,"This is a family-oriented pizza restaurant, that really focuses entirely on pizza. All the pizza is Woodfired, very crispy, and the toppings and presentation are excellent. We ordered a split Pizza with their special bacon, and Italian …More",2 years ago,Open,2000626208
Phil Morales,5.0,"Love the well done pizza.  The salad is great too.  Big enough to share.  Our three yr old only eats white pizza, and Anthony's is the BEST!!  We like to sit outside on nice days.  Gives the toddler room to roam.",9 years ago,Open,2000626208
Nancy Colonna,5.0,The pizza at this place is top notch. I a beyond picky about pizza. We were stationed in Italy for four years. After that American pizza just never measured up. Anthony's has got it just right.,2 years ago,Open,2000626208
Jud Randall,5.0,Great pizza! (I'm a coneseur) good price and excellent service!,2 years ago,Open,2000626208
Diane Felix,5.0,First time here.  Ordered a large cauliflower 🍕  Never had one before and highly recommend it.  We'll be back for sure & order something different each time.  Very helpful and nice staff 💖,2 years ago,Open,2000626208
Donna Scott,5.0,The ribs and peppers are so good. The spicy ribs were very tender. We will order again. Our pizza was very good too. Prices are great.,2 years ago,Open,2000626208
J Kitts,5.0,Great place for pizza and a beer! Service was wonderful!,a year ago,Open,2000626208
Rebecca Trejo,5.0,"Had the white pizza with mushrooms and sausage and it was the best pizza we have had in a very long time, service and staff was great will definately add this place as a go to!",a year ago,Open,2000626208
John M Gomez,2.0,"Food was grest , but sevice not so good maybe it was a off night it will be last time there.",a year ago,Open,2000626208
Furious One,3.0,Pizza was good but not great. Price was higher than most. Not a very wide selection of other dishes.,a year ago,Open,2000626208
Dario Negrini,5.0,Great place for Pizza and their wings are amazing.  Cool place to also go for a drink.,2 years ago,Open,2000626208
Rosea White,1.0,"Pizza was cold and crust was burnt, wow I think I'm done using Uber eats and etc.",a year ago,Open,2000626208
Annie Rodriguez,5.0,I went into Anthony's yesterday evening with my mom and friend to simply eat some good pizza and we came out with one of the best experiences in a restaurant we've ever had. Our server was friendly and the coal fire chicken wings were …More,5 years ago,Open,2000626208
Dom Sardone,4.0,"Pizza is very good.  I wish the toppings would get a little crispier.  The Anthony's in Stuart, Florida does it a little better, but it's still good here.",2 years ago,Open,2000626208
Zack Colley,1.0,Sat at the bar 7-8 minutes with no acknowledgement and several staff members standing near by. After we asked for menus we waited for another five minutes with no one asking us if we even wanted water. I could understand maybe if it was …More,2 years ago,Open,2000626208
Rebecca Carl,3.0,"Customer service was great.  Pizza not so great.  Very thin, saltine like crust.  I got the Philly cheese steak and it tasted sort of burnt.",2 years ago,Open,2000626208
Jim Lykrs,5.0,Amazing food! Unbelievable wings!,a year ago,Open,2000626208
MARK G. KANTZLER D.O.,4.0,OK. Good not great. Not a great value. Quinn our waitress was outstanding!,2 years ago,Open,2000626208
Pamella Macgregor,5.0,"Improved customer service, pizza not burned, meatballs not dried out!",a year ago,Open,2000626208
Jason McCool,3.0,Pizza is ok. Good toppings. Overpriced to be sure.,a year ago,Open,2000626208
jolly rogers rare coins,5.0,Clean friendly and we love there meatballs!!,a year ago,Open,2000626208
Maria Adams,4.0,"This restaurant offers pizza's, sandwiches, salads, desserts & has a full bar..Food is great, served hot & tasty..Service is friendly..",2 years ago,Open,2000626208
Amber san,5.0,I went to Anthony's pizza for my birthday ordered a pizza tastes great heat wasn't as hot as I like but Boe the manger came out to our table and was very nice and seemed eager to make it right... Our server Van was also nice and very helpful when ordering... We had a great experience and will definitely return... Thank you,5 years ago,Open,2000626208
Vincent Forcino-Poquette,5.0,Anthony's makes some of the best pizza around. Staff is always super friendly.,2 years ago,Open,2000626208
Eduardo Montero,4.0,"Loved the thin crust pizza, meatballs and oven baked wings.  Service and pricing was fair.",2 years ago,Open,2000626208
Anna Cochran,5.0,Meatballs are awesome,6 months ago,Open,2000626208
Erika Frechette,5.0,The pizza was amazing,9 months ago,Open,2000626208
Joe Simolari,5.0,Great Pizza  -  Brick Oven,a year ago,Open,2000626208
Gabriella Leone,2.0,The quality of food and service has really gone downhill! My order is incorrect nine times out of ten and they completely overcook the roast beef now until it is disgustingly dry.,a year ago,Open,2000626208
S. Soto,5.0,Always great service and good beer and delicious pizza.  My favorite is the meatball and ricotta pizza.,a year ago,Open,2000626208
Debbie Porter,5.0,"Friendly service, great pizza!",a year ago,Open,2000626208
Michael Calderon,5.0,Pizza isn't bad. I'm a new Yorker so it's had to compare but it's pretty good!,2 years ago,Open,2000626208
Carol Nephew,5.0,Fast friendly take out order,a year ago,Open,2000626208
Kammeron Roman,5.0,Good quality food and customer service.,a year ago,Open,2000626208
Danielle Spallone,5.0,Love love love,5 months ago,Open,2000626208
Wade H. Abed,5.0,"On pizza, fresh laid back atmosphere service was wonderful.",2 years ago,Open,2000626208
Paula Bowyer,1.0,Burnt calzone and only half sauce on cheese pizza.,a year ago,Open,2000626208
Eve Richardson,5.0,Great food.,11 months ago,Open,2000626208
Dwayne Brooks,2.0,I ordered a takeout and I should know to check my order and of course they came up short.,a year ago,Open,2000626208
Jerald Lindley,2.0,"If I was just considering the food, I would rate it close to 5 stars, but last 2 visits SERVICE
SUCKED!  So slow that I even missed happy hour on my 2nd beer even tho we had …More",5 years ago,Open,2000626208
Michael Brooks,4.0,Good pizza. You have to like brick oven style bead and pizza to have a true appreciation for this type of preperation.,2 years ago,Open,2000626208
Robert Peters,3.0,"Nice location, intimate and with some outdoor seating. I'm not a huge fan of their pizza, but this location was better than I've had previously.",2 years ago,Open,2000626208
Steve Perusse,5.0,You need to get the wings they are awesome,a year ago,Open,2000626208
Zeljko Boskovic,5.0,I absolutely love Pizza at Anthony's. As close to Pizza's I had through my Italian vacation.,a year ago,Open,2000626208
Melissa Washburn,5.0,Great pizza and atmosphere.,a year ago,Open,2000626208
Max Nelson,5.0,Happy place.....,9 months ago,Open,2000626208
Gary Frank,5.0,Nice inside and pizza excellent.  Fresh basil was superb.  Kids and adults happy.,2 years ago,Open,2000626208
Sanjeev Bakshi,3.0,"Expensive eh, it's pizza though..",a year ago,Open,2000626208
"Nelson DeJesus, Sr.",5.0,Great meal and service by Dan our waiter.,a year ago,Open,2000626208
Vivian Scott,5.0,The food was absolutely delicious and the service was great,2 years ago,Open,2000626208
Stephanie Miller,5.0,Love the cauliflower pizza! Order it almost every time.  Great service!,2 years ago,Open,2000626208
Brad Tottle,4.0,Great specialty pizzas and loved the coal fired wings as well.,2 years ago,Open,2000626208
Becky Trzcinski,5.0,Great Menu and service,a year ago,Open,2000626208
Noanie,5.0,They always get our order right and it's consistent,a year ago,Open,2000626208
Robert Rummel,4.0,$20 BUCKS FOR A PIZZA! It was good but not that good.,a year ago,Open,2000626208
Destiny Sczesny,1.0,Everything came with bread and everything tastes burnt.took 45 mins to get food.,2 years ago,Open,2000626208
Scott Johnson,5.0,"This was my first visit there, and it was very good. Tasty vegan options.",2 years ago,Open,2000626208
B. Maynard,5.0,Best pizza I have had in years!,a year ago,Open,2000626208
kevin enderle,1.0,Waited over a hour for food from the time I ordered it. They told me 25 minutes and I waited 30 minutes at the restaurant after I paid. They even tried to give me my wings that have been sitting 30 minutes waiting for the pizza to finish.,2 years ago,Open,2000626208
Chris Noyes,4.0,"Great pizza, excellent sausage and mushrooms, always excellent service...just a bit pricey.",2 years ago,Open,2000626208
Christne Prockno,5.0,Food and service excellent!,a year ago,Open,2000626208
Shan Lady,5.0,Always excellent service and food! Wings and salads are out of this world!,2 years ago,Open,2000626208
Marc H,4.0,Great pizza.... desserts are horrible now and they don't serve coffee anymore... Prices are a little bit High,2 years ago,Open,2000626208
Rocky Leannarda,5.0,"Anthony's has some excellent pies!!
They're crisp and all the ingredients are fresh!! Very nice and deliscious!!
They also have great wings too!😆 …More",3 years ago,Open,2000626208
Louis Mattia,5.0,Pizza is great and so was the service.  Put that together with some cold beer and you have a winner!!!,a year ago,Open,2000626208
Lorretta Bebermeyer,5.0,Love their food! Only wish we had one close to where I live in Bradenton!,2 years ago,Open,2000626208
Magge Madison,4.0,"My favorite pizza. Super crispy, thin, coal fired. A little pricey 20$ for a pepperoni pizza. Don't be in a rush, it takes a little time to get the food. 2$ off beers at the bar from 4-7, which is a good deal because the budlight is 4$ and yuengling is 5$",2 years ago,Open,2000626208
Brandon Feo,5.0,Great pizza. Excellent wings. Try the white pie. To die for!,2 years ago,Open,2000626208
Tom MacKinnon,5.0,"They have the best wings, pizza and amazing service!",2 years ago,Open,2000626208
Tanay Pandya,5.0,Amazing pizza. Big fan. Always well done is a great thing. Worth the price.,3 years ago,Open,2000626208
Paul Godbout,5.0,Excellent and good service,a year ago,Open,2000626208
Marcus Williams,3.0,"It was ok pizza. Nothing to call home to your mom about. The crust was tasty though, soft and crunchy. But they slapped on too much ricotta that overwhelmed the flavor of everything else. The wings were seasoned but over cooked. The service was nice though. So...3 stars. Ok but not great.",3 years ago,Open,2000626208
Lua Nicholson,5.0,"Nice drinks!
Fantastic pizza!!
Super friendly staff!!!
Absolutely great!!!!!",9 months ago,Open,2000626208
Sumeeth Patel,4.0,Regular hangout spot for everyone one in the group. Fairly price delicious pizzas,2 years ago,Open,2000626208
Bart Tate,3.0,When I first walked in I was greeted by a very nice hostess. I then was seated and was met by a very rude waitress. To start off I asked if there was sweet tea she answered yes and then brought me a bottle of sweet tea at 3.00 per bottle …More,4 years ago,Open,2000626208
karen shoup,5.0,Always great pizza and service!,2 years ago,Open,2000626208
Dudley Lamy,5.0,Luv your pizza,a year ago,Open,2000626208
Gin Law,5.0,Best pizza in Clearwater,a year ago,Open,2000626208
Jim Wolfgram,2.0,"I placed a phone order and was told the food would be ready in 20 minutes.  I arrived after 24 minutes, and the pizza was ready, but the eggplant dish was not ready.  I waited an additional 10-12 minutes for the eggplant, for which I had …More",3 years ago,Open,2000626208
Richard Holsten,5.0,Always the best! Sausage and broccoli Rabe is amazing!,2 years ago,Open,2000626208
Harvey Goldberg,4.0,Not NY or Boston Pizza but good for the Tampa area,a year ago,Open,2000626208
Raul Zelaya,5.0,Great pizzeria and more plus you can have your pizza with wine!!,2 years ago,Open,2000626208
Ricky Morison,5.0,Pricey but delicious.,2 years ago,Open,2000626208
Annamaria Aranda,5.0,"Delicious we love going there , and we drive from Hudson !",2 years ago,Open,2000626208
Brian Rolfe,5.0,Love the wings and beer selection.,a year ago,Open,2000626208
Susan Wilkins,5.0,"Great food, great service,  great atmosphere",2 years ago,Open,2000626208
Joe Williams,4.0,Always happy to eat here.,a year ago,Open,2000626208
Patty Campbell,2.0,"I used to love this pizza, something is different about it these days. Too bad, it used to be awesome😬",2 years ago,Open,2000626208
Eve bloom,5.0,Great pizzas! Best of the Town,2 years ago,Open,2000626208
Robert Whitten,4.0,Good pizza,10 months ago,Open,2000626208
Connie Ralph,5.0,Excellent pizza ... crust was nice and chewy. Service was great😀,2 years ago,Open,2000626208
Lawrence Jaffe,5.0,"Of all the coal fired pizza in the area, Anthony's stands out. It is a chain and I tend to hate chains but Anthony's is an exception. The pizza crust is tenderly charred (I was going to say burned but that did not sound as professional). …More",7 years ago,Open,2000626208
Kathleen Mikesell,5.0,Best pizza in town,a year ago,Open,2000626208
Chrissy Anderson,5.0,Great pizza and amazing coal fired wings!,a year ago,Open,2000626208
John K,5.0,This is our family's big weekly Friday night out. I like the crispy coal fired pizza and so do the kids. The outside seating is great for the kids too.,4 years ago,Open,2000626208
Charlie Martin,5.0,very good 2 excellent salads,a year ago,Open,2000626208
Nelson Santo,4.0,A little pricey but worth every penny! Kinda wish it wasn't so pricey so we could enjoy more often 😉,3 years ago,Open,2000626208
Tom Garrity,5.0,"Best chicken wings in the universe!  Pizza is great, good beer selection, what else do you need?",3 years ago,Open,2000626208
Michelle Curtis,5.0,Awesome Anthony's salad and the wings are divine.,a year ago,Open,2000626208
Mikey Lynch,5.0,Amazing food!,a year ago,Open,2000626208
Sean Slaughter,5.0,Ubereats could not find my apartment after an hr and a half. I cancelled my order and then called the company to get a refund. Haylee called uber on 3 way to make sure they refunded my order. She was very professional and helpful. Thank you.. even though I had to order chinese..,2 years ago,Open,2000626208
wendy wagenhoffer,5.0,The best meatballs ever!,a year ago,Open,2000626208
Michael Kern,2.0,"Pizza didn't have enough sauce and was rubbery, very disappointed.",a year ago,Open,2000626208
John Scagnelli,3.0,Another great Anthony's location. Very good service also!,2 years ago,Open,2000626208
Carol,5.0,"Very nice waitstaff, delicious food!",2 years ago,Open,2000626208
EDDIE GRIFFIN,5.0,Best pizza and wings in town.,a year ago,Open,2000626208
Toby Brandenburgh,2.0,"I went there once a number of years ago, had the grilled chicken wings and they were not very good at all (kinda dry). I tried a slice of pizza that someone in our party had ordered and it was... meh. Kinda pricey, too. Not impressed with the place, personally, but many people rave about it. Maybe I caught them on a bad night?",4 years ago,Open,2000626208
Graciela Ladera,5.0,"So many good choices, very good pizza! 👍",2 years ago,Open,2000626208
Marcia Lilley,5.0,Delicious Coal-fired pizza with a casual atmosphere.,2 years ago,Open,2000626208
Greg Brumm,5.0,"The pizza and drinks were great, and the staff was friendly. The wait wasn't bad, and the atmosphere was nice and pleasant.",4 years ago,Open,2000626208
Ed Karlander,4.0,"Good place, helpful staff, nice food, fast service, usually busy.",2 years ago,Open,2000626208
Lisa Lisa,2.0,"I wish I could give an actual review of this place but I guess I had on my invisible cloak on today. I couldn't get a hello, eye contact or hey I will be right with you. Oh well, moving on. There's a first time for ya.....",4 years ago,Open,2000626208
David Finizio,5.0,"We love this place and tonight the pizza and salad were excellent , the only thing I don't like is the fountain soda .🍕",3 years ago,Open,2000626208
Cameron Smith,4.0,"Pizza is very close to New York style pizza. The pizza is very good but not amazing. We ate there and the service was excellent. We will eat there again. It's about $25 for a large, so its very expensive pizza.",8 years ago,Open,2000626208
