name,stars,text,timeSince,openStatus,key
liz stead,5.0,Nice chuck e cheese compared to others. Just small enough to watch your kids comfortably. It can get packed on a saturday,2 years ago,Open,1000830098
Jose mendez,5.0,Nice litle chances si is ok,a year ago,Open,1000830098
Maryam Mokhtari,5.0,"It was very good ,we had alot of fun",a year ago,Open,1000830098
Chase Roberts,5.0,A whole lot better now that they have though timed play,2 years ago,Open,1000830098
A bearded gamer,5.0,Great place like that they swapped to A card other than coins. A lot easier for the kids not to lose.,2 years ago,Open,1000830098
Missy Gunter,5.0,Good fun for older kids but nothing to do for toddlers,a year ago,Open,1000830098
tomeka Burwell,3.0,"We always have a good time,be sure to bring coupons!",a year ago,Open,1000830098
Amber Montgomery,4.0,Friendly staff and pizza is great as long as it's fresh. Always check for coupons on their website before going too.,a year ago,Open,1000830098
Kevin Hauck,4.0,"The kids always have a great time playing while we are there. It was a busy Saturday full of birthday parties, but it still did not seem overcrowded. The pizza was okay, and not overly expensive.",4 years ago,Open,1000830098
LaQueena Compere,3.0,Pizza on the buffet was hard!!! In there defense it was 15 mins b4 lunch buffet ended but that should have been tossed a long time ago. Disappointed but my children still love this place and so do I. No more lunch buffets at closing 4 me.,2 years ago,Open,1000830098
Kimbone Spanky,5.0,Always a fun play to go,a year ago,Open,1000830098
Core Strength & Performance,5.0,"Staff was nice and miss always love it. I just wish all the Chuck a cheese had games  for younger kids (under 3), not just ticket games",2 years ago,Open,1000830098
KaShawnna Scruggs,5.0,We always have too much kiddie fun!!,a year ago,Open,1000830098
Joshua Crowe,5.0,Always a great birthday spot for the kids. Had a blast chasing tickets as usual. A+++,2 years ago,Open,1000830098
Eric Griffin,4.0,"Great place and seems cleaner than it used to. Could be new staff or that we went on a Wednesday around noon. 95% of their games only require a single token. Took a star away cause they took away my favorite game there, the Pirates of the Caribbean pinball machine.",4 years ago,Open,1000830098
DJ Jim,3.0,"The games aren't as good as they used to be,  it's geared for much smaller kids now, age 1-7... My 10 yr old was not really into it as much as last time when they had better games and rides.. many good games like the new After Burner were broke down.. blah",3 years ago,Open,1000830098
Raina Finley,5.0,Great for young kids. My 2 year old had a blast. She cried when we had to leave 😂,2 years ago,Open,1000830098
Jennifer Servin,3.0,Kids love it. But getting them to keep machines with tickets or give credit for games taking tokens is pulling teeth there.,2 years ago,Open,1000830098
Nyla McCoy,4.0,It was much improved from the last time I was there. It was clean and well lighted.,2 years ago,Open,1000830098
Michael Fletcher,5.0,"My daughter hosted her child's birthday party at the Chuck E Cheese's location in Huntsville Alabama on January 27, 2013.  I have been to events at other locations in the past.  They were always a hit with the children, but as a parent I …More",7 years ago,Open,1000830098
Jennifer Adams,5.0,Enjoyed our baby's party host. She was fantastic and all the kids really enjoyed their self.,2 years ago,Open,1000830098
Marilyn carter,5.0,Loved loved fun so much fun.,a year ago,Open,1000830098
Carol yearta,5.0,New all u can play is great,a year ago,Open,1000830098
Shae Goshea,3.0,It was fun for my daughter,a year ago,Open,1000830098
Ishba Rauch,4.0,Good pizza and fun,a year ago,Open,1000830098
Lonnie Rivera,5.0,It is a great place to spend family time with our kids. Games (fun) food( yummy). Wallet empty.,3 years ago,Open,1000830098
Kisha Gaskin,3.0,I'm not a fan but the service is always ok-good and the food is mediocre.  But the kids enjoy it!,a year ago,Open,1000830098
Amy Hammonds,5.0,Had soo much fun with my 1st old daughter and my 3rd old niece,2 years ago,Open,1000830098
Stacy Powell,4.0,Good place to carry kids to,a year ago,Open,1000830098
Braden Woodall,5.0,This is an awesome place. It has fun games and good food.,2 years ago,Open,1000830098
LaQueena Compere,5.0,My daughter LOVES chuckecheese,a year ago,Open,1000830098
Cami Ogden,4.0,"From what I saw, all the games were working and we had a lot of fun.",2 years ago,Open,1000830098
Santi A,5.0,Very clean! They have the cards now instead of tokens so it's easier to keep up with for the children. Plenty of games for plenty of fun!!,3 years ago,Open,1000830098
Kobe Lauver,5.0,"Great pizza, great games. Fun and safe environment for the family. Staff is excellent and ready to help.",2 years ago,Open,1000830098
Brittany Horn,5.0,The place was great i took my 15 month old son and he had a ball and the service was great and the pizza was great .i havent been to chuck E.cheese sence i was like 6 years old and im 24 years old now and everything in there has changed and …More,2 years ago,Open,1000830098
Robert Nicholson,5.0,"Great staff, clean location, good food, good variety of games for different kids.",2 years ago,Open,1000830098
Tj Foster,4.0,"The new  coin/card system needs a lot of work.should go back to the coins IMO,that's what kids and myself lived for growing up..more of a kid friendly menu other than pizza and salad..better selections of games wouldn't hurt,especially for smaller kids",3 years ago,Open,1000830098
Danny Robinson,3.0,It was great service. However there was a bad smell in the parking lot.Perhaps backup sewage not really sure. The smell near the building was very foul. Some of the games were also out of order.,2 years ago,Open,1000830098
Liz Sanders,5.0,Fun place for children.,a year ago,Open,1000830098
Leeann Elias,4.0,My kids love the games and the food seems to be getting a better over the years.,2 years ago,Open,1000830098
Jonas Peete,5.0,"Perfect! Take our son and we go ourselves too! Great pizza, service and friendly people! Great selection of game's for the whole family!",3 years ago,Open,1000830098
tiffany mahaffey,5.0,"Took my granddaughter over the weekend. Nice staff, very helpful. Pizza and wings were very good.",2 years ago,Open,1000830098
J L,3.0,Got the unlimited cards for bday party and cards have stupid 15 second delay between uses that does make for much unlimited play. Very difficult to win large amounts of tickets when delay won't let you play when bonus round is going.,2 years ago,Open,1000830098
Ryan Carmichael,5.0,Fantastic place for a birthday party. The manager and party helper went way out of their way to make it fun and easy.,2 years ago,Open,1000830098
Jake Self,5.0,Love the new card for gaming but do miss them coins as a child lol,2 years ago,Open,1000830098
Mykael Graham,5.0,Had a blast even with the new system all you can play yes,2 years ago,Open,1000830098
Jacob Hansen,5.0,Chukey cheese was the best,a year ago,Open,1000830098
Ebony Melotry,5.0,Organization lives here great place to come with the kiddies. 🙌Food is always fresh,2 years ago,Open,1000830098
Darren Byers,2.0,"Bring a gun, because this is in a bad neighborhood. Some homeless thugs were selling drugs in the parking lot when I left. Not a good environment for kids.",2 years ago,Open,1000830098
Rawdog,5.0,A food place with a rat as a logo I never could figure out.,a year ago,Open,1000830098
Rita Austin,4.0,The children had a great time the chicken wings was good and the children pizza was good the children wanted to play beside to eat,2 years ago,Open,1000830098
The_Leo_Mari,4.0,Great play just overcrowded.,a year ago,Open,1000830098
Beth Anne,1.0,Took 40 minutes to get our pizza and wasnt busy at all.  Have to now purchase a card verse getting coins with meals.  Very overpriced and will not be back.,a year ago,Open,1000830098
Tina Warren,5.0,So clean and friendly with some great New games to play....Elvis baby,2 years ago,Open,1000830098
Richard Hartline,4.0,Great food and plenty of fun for the kids. My grandkids always want to go back here for anything special.,2 years ago,Open,1000830098
Becky Scroggins,3.0,It was over priced for what you get. It's a ok place to take kids but be ready to pay. Food not so great.,a year ago,Open,1000830098
Christy Christopher,5.0,Took our little niece and nephew they had so much fun,2 years ago,Open,1000830098
ken bubbett,4.0,Went to a birthday party here. The location is clean and the staff did a good job,3 years ago,Open,1000830098
Dewey B,4.0,"This is the best Chuck E. Cheese that I visited all week!  In fact, it is my all time favorite Chuck E. Cheese of the week.",2 years ago,Open,1000830098
Caroline Beck,5.0,Great place for children. Love the fact that they put a salad bar in for adults.,3 years ago,Open,1000830098
Chasity Self,5.0,Really fun,9 months ago,Open,1000830098
Curtis Lindsay Sr,5.0,Great place for kids and adults to enjoy,a year ago,Open,1000830098
Britney Sharp,5.0,Great place for kids & adults. Love the way they stamp all children so noone else can leave the restaurant with ur child.,3 years ago,Open,1000830098
ammy sartor,5.0,I have just as much fun as the kids. Kiddie gambling.,2 years ago,Open,1000830098
Tracy Cheek,5.0,Excellent and always a fun spot.,a year ago,Open,1000830098
Rand Stewart,5.0,Fun time gaming fast service!,a year ago,Open,1000830098
sharon leslie,4.0,It was ok. I liked that it wasn't crowded now it's a place were a kid can be a kid,2 years ago,Open,1000830098
Becky Rusnak,2.0,"To crowded kids are going to be kids,  however There parents need. To learn some manners.  Some of the staff not to nice either.",2 years ago,Open,1000830098
Matthew Rodgers,4.0,All in all good time for children and fairly quick service on the food orders.,2 years ago,Open,1000830098
Loretta Brazelton,5.0,"Very nice place to take the kids, the workers was very helpful .",2 years ago,Open,1000830098
Mileena Khan,1.0,Awful i orederd thru grub hub and asked for extra sauce does this look like extra sauce,6 months ago,Open,1000830098
Brad Miller,3.0,So so pizza. Loud. Amusement and Video games. Kids love it.,3 years ago,Open,1000830098
Amber Griffin,5.0,So friendly and helpful. And the pizza was fabulous!,2 years ago,Open,1000830098
Elizabeth McNeff,5.0,Good place,10 months ago,Open,1000830098
dephane Scott,1.0,The computer was down we bought a card to play the games and could not play the games my two grandson was very unhappy,3 years ago,Open,1000830098
Mutaz Musa,5.0,"my kids all love this place,hope to add more rides for toddlers",2 years ago,Open,1000830098
Trainboy90 Productions,5.0,"This location opened on June 8, 1982 as a SPP (Showbiz Pizza Place) with the Rock Afire Explosion. They got CU (Concept Unification) in around 1991 and remodeled to Phase 4 ina round 2008. Front Counter redone in 2013-2015 but their 3-Stage …More",2 years ago,Open,1000830098
Maricel Rodriguez,5.0,Worth the money the kids had a great time.,2 years ago,Open,1000830098
Nameless Nobody,3.0,Food sucks and now they have cards instead of coins hard tryn to explain to a 3 yr old how that works.. He had the coins figured out,3 years ago,Open,1000830098
Melissa Burgett,5.0,Celebrated Brett's 10th birthday here today and we had a blast! The pizza was great!,3 years ago,Open,1000830098
Charlotte Pierce,5.0,My first time being here. It was for my Grandsons Birthday Party and I had a blast I would love to go back,3 years ago,Open,1000830098
Julie Chacon,5.0,Great place to have a birthday party. My kids enjoyed being there. Great for all ages.,4 years ago,Open,1000830098
Mark Snodgrass,4.0,Pizza was pretty good,a year ago,Open,1000830098
denise tooley,1.0,Pizza was great! Though the restrooms were absolutely NASTY. REALLY DISGUSTING,3 years ago,Open,1000830098
Bts lover girl,5.0,We had a great time and we will be back to do it again,2 years ago,Open,1000830098
Danielle Ford,5.0,"During the week it is not very crowded, so we had an excellent time.",2 years ago,Open,1000830098
Janna Frame,5.0,Kids had a blast! Staff was very curtiouse and friendly!,2 years ago,Open,1000830098
Christen Rodes-Warren,4.0,"Looks much cleaner than it was when l was a kid. It's really crowded and loud, but that's to be expected. Some of the staff were very friendly. Some seemed irritated that they were there.",3 years ago,Open,1000830098
Kev,3.0,Kids love this place,a year ago,Open,1000830098
tsm rodney Edwards,2.0,Took away a lot of the games and the play area for toddlers.  Liked it better before!,2 years ago,Open,1000830098
Fred Crow,4.0,"Your average Chuck E cheese. Arcade games and mediocre pizza. Nice staff, safe environment for kids.",3 years ago,Open,1000830098
Nirav Patel,3.0,"Not enough staff, half the machine don't work. If all is running fine then you'll have a great time.",2 years ago,Open,1000830098
Ryan Beemus,4.0,"This is an ok place for a birthday party, however my whole family ended up with rsv, probibly cought from someone npt keeping there sick child home",2 years ago,Open,1000830098
Cynthia pickett,5.0,Great for kid to run off energy and have fun ......,2 years ago,Open,1000830098
Scott Harden,5.0,My 4 year old daughter went absolutely nuts here and had a blast! Every kid should experience Chuck E. Cheese's at least once.,5 years ago,Open,1000830098
tkgorden641 an,1.0,I have for 6 years done my grandsons birthday party here and it's usually a great experience but this year it was the worst completely overcrowded no parking and I think this will be the last year I have it here.  The hostess was great but no enjoyment at all,3 years ago,Open,1000830098
Amy Brazier,5.0,"This place was fun and family friendly! !  The food was good, too.",2 years ago,Open,1000830098
Gloria Mays-Keys,5.0,A fun place for Your kids(s).,2 years ago,Open,1000830098
BuckoPan Sensei,5.0,Pizza and salad bar was great!,a year ago,Open,1000830098
Brandon Buckman,5.0,Really great nice staff clean location,2 years ago,Open,1000830098
Asia Hargrove,5.0,Everyone ALWAYS have a good Time... Kids never want to leave🙌😘,3 years ago,Open,1000830098
Kimberly Morelock,3.0,Its okay not really worth the money. Games dont pay as they use to and prizes are not even worth the waste. Pizza not great.,2 years ago,Open,1000830098
Jerry Priego,5.0,"SO MANY TV SHOWS IN THIS ONE!
TRANSFORMERS ROBOTS IN DISGUISE
THE AMAZING WORLD OF GUMBALL …More",4 years ago,Open,1000830098
T. Rodgers,3.0,"Not bad. The food is way overpriced, but it does taste good.",3 years ago,Open,1000830098
Ashley Watts,4.0,"Kids had lots of fun, friendly staff and clean",2 years ago,Open,1000830098
Kristi Drake,5.0,Fun place for my 2yr old grandson.,2 years ago,Open,1000830098
Michelle Belyeu,4.0,Very kid friendly. Vigilante in enforcing child safety.,3 years ago,Open,1000830098
Lakeysha B,4.0,Our son did well in school this week so this was his reward. This place was so crowded people were parking on the grass!! Crazy!! It's like a kiddie club.,3 years ago,Open,1000830098
John Jumper,4.0,"Good place to take kids to play games,  staff was very helpful  and food was ok.",3 years ago,Open,1000830098
Samantha Tomlin,5.0,Great staff and great deals,2 years ago,Open,1000830098
Janice Robinson,5.0,We took our grandson there for his 4th birthday. He enjoyed it so much he didnt fight us over leaving which was usually the case. He fell asleep before we were out of tje parking lot. Everyone was friendly and helpful. We will ne going back soon,3 years ago,Open,1000830098
Mee Zee,4.0,"Pizza seems better than I remember... Lots to do, really little kids (<3) have limited activities.",4 years ago,Open,1000830098
Sabrina Butler,4.0,All the games have always worked when we have gone,a year ago,Open,1000830098
Eddison Lucombe,4.0,It's a fun place for kids of all ages,2 years ago,Open,1000830098
Karen Logan,5.0,I take my grandson a we have fun. Playing games together and riding rides.,3 years ago,Open,1000830098
Tim Hamman,5.0,Absolutely great place and very professional...my kids love it.,3 years ago,Open,1000830098
Jennifer Auen,3.0,My children love this place. Its just the staff...they not at all helpful here.,2 years ago,Open,1000830098
Elizabeth Franklin,5.0,Great for children's bday party,a year ago,Open,1000830098
Kim Stone,5.0,It keeps kids bussy,a year ago,Open,1000830098
Rebekah Muir,4.0,We go once a year and the kids love it. Always spend way to much but it's worth it in the end.,3 years ago,Open,1000830098
P Salazar,2.0,"Remember Showbiz Pizza? Hmm...Yeah, I miss those days. Ever since Chuck E took over, that place hasn't been the same. I miss Billy Bob. I don't like Chuck!",5 years ago,Open,1000830098
Brett Johnson Jr,5.0,Great place. Nice and clean environment as always.,3 years ago,Open,1000830098
Charles Mcilwain,4.0,"Friendly staff, clean, a lot of games. Could have better soft drink options.",2 years ago,Open,1000830098
Rebecca Steeley,5.0,I would definitely go back here,2 years ago,Open,1000830098
Richard Lawver,5.0,Pretty awesome. Grandkids loved it.,2 years ago,Open,1000830098
Simeon,3.0,"I feel like it has taken a turn for the worse. I don't like many of the games anymore. Rather than tending to all children and some adults, they now only tend to children ages 8 and under",5 years ago,Open,1000830098
orders daycom,4.0,"Pizza is good quality, bathrooms are less than pristine.",2 years ago,Open,1000830098
James Blackwood,5.0,Chaos! My kids and all the kids in my party had a blast.,3 years ago,Open,1000830098
Cecelia Sims,5.0,"My granddaughter works there. Great service,food and lots of fun.",2 years ago,Open,1000830098
Damon Conaway,4.0,Ok,10 months ago,Open,1000830098
Janette Wilder,3.0,"Very Costly,has changed",a year ago,Open,1000830098
Stephen Wisener,2.0,It's not the business or service.... just a bad experience....parents thinking it's a daycare and playing on their phones instead of with their kids and letting them run wild.,a year ago,Open,1000830098
Josh Harris,4.0,"My kids had a great time!!!! I mean, it's Chucky cheese!",2 years ago,Open,1000830098
Michael Beckworth,1.0,"Dirty, over crowded, kids had fun but had to wait long to get on games.",2 years ago,Open,1000830098
Tony Davis,5.0,Grandsons had a blast!,a year ago,Open,1000830098
Akasha Jefferson,5.0,XD,10 months ago,Open,1000830098
Nathan Childers,1.0,"FILTHY! At 11:06 am, 6 minutes after opening, on the 24th we purchased a drink from a girl that kept pulling up her pants and had to tuck her shirt 3 times, no hand washing involved.  I went to the drink machine to let my 4 yr old pick a …More",2 years ago,Open,1000830098
Kimberly Wilbourn,5.0,Granddaughter enjoyed herself.,a year ago,Open,1000830098
Sharon Harris,5.0,Had a great time with my Juju,3 years ago,Open,1000830098
Debra Miller,3.0,"Cost alot, be prepared to spend 100 easy",2 years ago,Open,1000830098
Kalandria Thompson,5.0,Great staff. So friendly and accommodating!,3 years ago,Open,1000830098
Theresa Bonner,5.0,Love the people and my son has a great time every time he goes,4 years ago,Open,1000830098
Rena Perkins,5.0,Great place for kids parties,a year ago,Open,1000830098
JB Automotive,2.0,"I'm sure people know what they are getting into when they come to a place like this. If you enjoy insane chaos, games you cannot win, and everything expensive then this is the place for you.",3 years ago,Open,1000830098
Edge,5.0,Nice,a year ago,Open,1000830098
Tekeisha Horton,3.0,It's for smaller kids now but it was ok. The salad bar has been minimized and I hate that.,3 years ago,Open,1000830098
Tanisha Horton,5.0,Grandbaby had fun!,a year ago,Open,1000830098
Freda Williams,4.0,"Great for kids
My granddaughters loved it",2 years ago,Open,1000830098
Chasity Francisco,5.0,I loved it,a year ago,Open,1000830098
Wesley Key,5.0,Great food and great kids entertainment.,2 years ago,Open,1000830098
Stacey Wilson,4.0,Love the wrist cards...no more spilled tokens,2 years ago,Open,1000830098
Leah Key,5.0,Early morning not many people was great.,a year ago,Open,1000830098
Vanessa Schaarschmidt,5.0,Wonderful place for families to spend time together,2 years ago,Open,1000830098
Jarrett Nicholson,1.0,Pizza is meh. Everything is sticky,a year ago,Open,1000830098
Mispah Agbor,5.0,Nice place for kids to play,a year ago,Open,1000830098
Stephanie Walter,5.0,The children enjoyed all the new games,2 years ago,Open,1000830098
DJ Hitz,5.0,Great place for kids to play,a year ago,Open,1000830098
Jake Self,5.0,Love the new points and time option,2 years ago,Open,1000830098
Banna Taylor,5.0,Great for kids and adults!,a year ago,Open,1000830098
Tina Roxanne,5.0,Great entertainment,a year ago,Open,1000830098
Rhonda Bailey,3.0,"Some of the games are broken, and the prizes suck you spend $20.00 and get a paper toy that last 30 min.",2 years ago,Open,1000830098
Jessica Mayo,3.0,It's always fun but the staff seemed to have an attitude and were a little slow,2 years ago,Open,1000830098
Jim Dunning,4.0,Pizza was awesome and my grandkids had an awesome time,3 years ago,Open,1000830098
Tiffany Hill,5.0,At my age..... I had fun!!!!,a year ago,Open,1000830098
Joy Frei,4.0,It is a Chuck e cheese. Same as others my kids have been to.,2 years ago,Open,1000830098
Kiel Pease,4.0,Good birthday party experience for the kids.,3 years ago,Open,1000830098
Jessica Twitty,5.0,Love the new games they have now!,3 years ago,Open,1000830098
Virginia Harrison,5.0,Had a wonderful time,a year ago,Open,1000830098
Hiram Petty,4.0,Pizza was really good.,2 years ago,Open,1000830098
Jane Schneider,4.0,BIRTHDAY party for our granddaughter.,2 years ago,Open,1000830098
kristina Crutchfield,4.0,The staff was awesome and handled the chaos that is inevitable with that many kids.,2 years ago,Open,1000830098
Ionna Chatman,5.0,Fun games,a year ago,Open,1000830098
Candice Taylor,4.0,"Kids had a blasted.  But, I think that they should bring back the sky tubes and a ball crawl.",2 years ago,Open,1000830098
Sandra Fields,1.0,Not a lot of games and to really win a toy that's worth it you have to earn like 2000 tickets. I went to one in Portland Oregon that was way bigger and had more stuff to do like a pool of balls and other stuff you don't even need tickets for,3 years ago,Open,1000830098
thomas english,5.0,My boys had funny,a year ago,Open,1000830098
Le'Tracey Tuck,5.0,Upgrades everytime  we go!,a year ago,Open,1000830098
Andree Purter,5.0,My son can't get enough!,2 years ago,Open,1000830098
Vernon Proctor,5.0,Good pizza,a year ago,Open,1000830098
Sera Smith,4.0,Very fun place for kids,2 years ago,Open,1000830098
Christy Hall,5.0,Lots of fun. Very clean.,3 years ago,Open,1000830098
Brittney Chalker,5.0,"Great service, OK food and good games",2 years ago,Open,1000830098
Joyce Neuss,5.0,My Granddaughter loves going to Chuck E Cheese,2 years ago,Open,1000830098
Sheila Sharpley,5.0,"A fun place for kids, and adults.",2 years ago,Open,1000830098
Ron Thomas,4.0,Great place for younger kids!,2 years ago,Open,1000830098
Laini Venson,4.0,Here with grandbaby on her bday,2 years ago,Open,1000830098
Kyle Coe,5.0,Fun for the whole family,a year ago,Open,1000830098
Tanglia Lanford,4.0,kids had a great time!,2 years ago,Open,1000830098
CHARTEASE CRITTENDON -CHAR STAR,5.0,The pepperoni pizza was GREAT!!!!,a year ago,Open,1000830098
Tonya Curtis,5.0,Fun fun fun,a year ago,Open,1000830098
Curtis Clemons,5.0,Great places to celebrate kids birthdays,2 years ago,Open,1000830098
Belinda Hopkins,5.0,Like the new hourly rated cards.,2 years ago,Open,1000830098
Dreatravel Official,2.0,Not clean at least try to keep it clean. The staff are usually friendly but the food is a big 2.,4 years ago,Open,1000830098
Don Harper,5.0,Great,a year ago,Open,1000830098
Felecia Eddins,4.0,Pretty ok,a year ago,Open,1000830098
Jacqueline Anderson,5.0,Nice environment enjoyed ourselves. ..,3 years ago,Open,1000830098
Kevin Richardson,5.0,Good times,a year ago,Open,1000830098
Mark Priest,1.0,Prices are ridiculous.,a year ago,Open,1000830098
Brenda Fletcher,5.0,Great,a year ago,Open,1000830098
Romona Watson,5.0,Very pleased with the investment,a year ago,Open,1000830098
Pastor Juan Ernesto Perez,5.0,Cool,11 months ago,Open,1000830098
Jeremy Nichols,5.0,Me and the girls always have fun here,3 years ago,Open,1000830098
Terrance Pruitt,5.0,Great,a year ago,Open,1000830098
Paula Backlund,5.0,Great experience!,a year ago,Open,1000830098
Ryan Taddia,5.0,My kids had a blast,2 years ago,Open,1000830098
Mayra Alvarez,5.0,Great place😊,2 years ago,Open,1000830098
Terry Wellington,5.0,Kids love the place,2 years ago,Open,1000830098
Tanya Faponmile,3.0,Fun for children but prices are high,2 years ago,Open,1000830098
Nicole Taylor,3.0,"The arcade was okay, but they take forever at the front if you are ordering anything. I dreaded having to go stand in line for anything.",2 years ago,Open,1000830098
Robert Greene,4.0,"Great value, lots of fun. Food is OK.",3 years ago,Open,1000830098
Jason Young,3.0,Typical Chuck E Cheese with low quality pizza and plenty of arcade games spitting out hundreds of tickets for use on junk toys.,2 years ago,Open,1000830098
A E,5.0,Nice order of events,2 years ago,Open,1000830098
Belinda Montgomery,1.0,Prices way to High,a year ago,Open,1000830098
Justin Guthrie,5.0,Awesome place to have a birthday party,3 years ago,Open,1000830098
Elizabeth Davis,5.0,#playdate,a year ago,Open,1000830098
Luke Ennis,5.0,Veey big and clean!! Kids had a great time!!!,2 years ago,Open,1000830098
Ronald Edwards,5.0,We all kids again,a year ago,Open,1000830098
jas S,3.0,Salad bar is to high priced,2 years ago,Open,1000830098
Shawn Paul Morgan,3.0,These games are aimed at smaller children. Nothing for a couple 13 yr old.,2 years ago,Open,1000830098
desmond turner,4.0,Still alot of fun for the kids,3 years ago,Open,1000830098
Anthony Spinner,4.0,Great place for kids,2 years ago,Open,1000830098
Shiane Moentmann,5.0,Best place ever for kids,2 years ago,Open,1000830098
Nicole Stotts,5.0,Fun for kids but crowded,a year ago,Open,1000830098
georgette1581,5.0,Good place for kids,2 years ago,Open,1000830098
Stacey Dowdy,5.0,Love this place,a year ago,Open,1000830098
mike dziubanek,4.0,Fun for kids. A nightmare for adults.,3 years ago,Open,1000830098
Amanda Ivey,3.0,Too expensive.. But kids had fun,3 years ago,Open,1000830098
Ashley Latimer,1.0,This sucks. Their system keeps going down so the kids can't even play the games,3 years ago,Open,1000830098
Issac Vaughn,5.0,Fabulous!,a year ago,Open,1000830098
Lisa Carr,3.0,More explanation of how the games work is needed.,2 years ago,Open,1000830098
Kathryn Justice,5.0,Friendly staff,a year ago,Open,1000830098
Will Payne,2.0,"Slap full of a bunch if ghetto kids whose parents let them run wild.  It seems like parents are dropping their kids off their and letting them just run around with no token and no money.  Apparently using it as a free childcare option for hood rats. Really, don't go here.",3 years ago,Open,1000830098
hiren bharadia,5.0,Love it!!,a year ago,Open,1000830098
Joe Harrison,4.0,Good place almast no waiting,3 years ago,Open,1000830098
Dj Nae,4.0,There good but gehtto,2 years ago,Open,1000830098
bobsicle0,4.0,Iz aight.,2 years ago,Open,1000830098
Johnston Johnston,2.0,Don't recommend unless you like rude kids whose parents are nowhere to be found.,2 years ago,Open,1000830098
Brittiany Hargrove,5.0,my kids love this place,3 years ago,Open,1000830098
Christopher Ellis,3.0,"Needs massive updates, if they are to compete with Stars and Strikes, but a local staple.",2 years ago,Open,1000830098
sharonda Ms.Sanders04,5.0,My kids favorite place,2 years ago,Open,1000830098
Jose J. Navarro-Candelaria,5.0,Good,a year ago,Open,1000830098
Nicole Laster,5.0,Fun,a year ago,Open,1000830098
cammy holland,5.0,"Great service, good pizza and lots of fun",3 years ago,Open,1000830098
James Dugger,2.0,Eh,a year ago,Open,1000830098
Lawrence Quarles,4.0,Nice,a year ago,Open,1000830098
Brandy Latham,5.0,Friendly staff,a year ago,Open,1000830098
Howard Tayloe,5.0,Great,a year ago,Open,1000830098
Jeane Berruecos,2.0,Too dirty.,a year ago,Open,1000830098
the great pheonix,3.0,Average experience,a year ago,Open,1000830098
Alicia Hernandez,5.0,Fun,2 years ago,Open,1000830098
jilliuwu,3.0,P cool,a year ago,Open,1000830098
Gage Thacker,5.0,I love it,2 years ago,Open,1000830098
Kay Coulter,5.0,Good,2 years ago,Open,1000830098
Rodney Woodall Sr.,5.0,Great for the kids,2 years ago,Open,1000830098
devin claunch,5.0,Great service,2 years ago,Open,1000830098
Mrjones jones,5.0,Great place,2 years ago,Open,1000830098
Josh Lindsey,3.0,It was ok,2 years ago,Open,1000830098
Alex Salazar,4.0,Smell like pizza,2 years ago,Open,1000830098
deborah lacy,5.0,Fun,2 years ago,Open,1000830098
KateZula Katezula,5.0,Very friendly,2 years ago,Open,1000830098
Tawny Jacqueline,5.0,Staff is always very friendly,2 years ago,Open,1000830098
Topeka Gregory,4.0,Family time,2 years ago,Open,1000830098
Michelle Liu,5.0,Play fun,2 years ago,Open,1000830098
Desaray,3.0,The bathroom was filthy,2 years ago,Open,1000830098
Jerome Flanigan,5.0,I loved it,2 years ago,Open,1000830098
Levi Macedo,3.0,It's okay,2 years ago,Open,1000830098
Tha One Tha Last,4.0,Great staff,2 years ago,Open,1000830098
james hensley,5.0,Caught the flu from here,2 years ago,Open,1000830098
letizia Deppert,5.0,Was nice not to busy,2 years ago,Open,1000830098
William Johnson,5.0,Great food and games.,2 years ago,Open,1000830098
Shay Brown,5.0,Amazing,2 years ago,Open,1000830098
Adam Landingham,3.0,It's Chuck E. Cheese. You know what you're getting.,2 years ago,Open,1000830098
Shaquala,5.0,Always fun!!!!,2 years ago,Open,1000830098
Inger Rideout,4.0,Fun for children and  adults,2 years ago,Open,1000830098
Noah Wolf,5.0,Excellent place for the kids,2 years ago,Open,1000830098
Tanisia Harris,4.0,kids love it,2 years ago,Open,1000830098
johnny harden,5.0,Great time with the kiddos,2 years ago,Open,1000830098
Walt Wallace,1.0,This place is no good we played the chuck e cheese game online to win tickets and got a lot of tickets built up everyday and they said only one ticket a child well I only have one child so that was a waste of my time and it's all just a scam because it don't say nothing about that online will never be back to this place again.,2 years ago,Open,1000830098
Paula Cotton,5.0,Service was Great Hostess was fabulous,2 years ago,Open,1000830098
Christopher Young,5.0,I love everything about the place,2 years ago,Open,1000830098
Dee Reed,5.0,Great buffet!!!!!,2 years ago,Open,1000830098
Jacob B.,2.0,Dirty and everything was worn out or not working.,2 years ago,Open,1000830098
Ron Bustedknuckle,3.0,Crowded,2 years ago,Open,1000830098
Tanisia Bass,4.0,Kids love it,2 years ago,Open,1000830098
Joyce Dunivan,5.0,Fun day at Chuck E. Cheese's,2 years ago,Open,1000830098
Marshall Smith,4.0,We just go for the games.,2 years ago,Open,1000830098
Aubrey's Corner 2,5.0,Baby loved it,2 years ago,Open,1000830098
C H,4.0,Fun for kids!,2 years ago,Open,1000830098
Royal Eagle,5.0,Fun place!,3 years ago,Open,1000830098
newlaty72,5.0,Great for kids,3 years ago,Open,1000830098
Hot Boii,5.0,Fun people,3 years ago,Open,1000830098
Amie Rivera,4.0,I like the upgrades they have done.,3 years ago,Open,1000830098
Ava Hines,5.0,Great pizza!,2 years ago,Open,1000830098
Eunice Williams,5.0,Love the salad,2 years ago,Open,1000830098
