name,stars,text,timeSince,openStatus,key
Richard Cyr,4.0,"(Translated by Google) Very good food

(Original)
Très bien bonne nourriture",a year ago,Open,2000041279
Daniel Schomaker,5.0,"(Translated by Google) Delicious dinner duo, great service, simply fantastic!

(Original) …More",3 years ago,Open,2000041279
Ragnar Tanase,2.0,"(Translated by Google) Not a good pizza.

(Original)
Keine gute Pizza.",2 years ago,Open,2000041279
evaldas vilkelis,5.0,"(Translated by Google) Very tasty large portions

(Original)
Labai skanu didelės porcijos",a year ago,Open,2000041279
Marcia Muryllo,5.0,"(Translated by Google) Great

(Original)
Ótimo",a year ago,Open,2000041279
Ersen Pakyüz,4.0,"(Translated by Google) Menu guzeldi

(Original)
Menu guzeldi",a year ago,Open,2000041279
Theo BARBOU,5.0,"(Translated by Google) Good value for money

(Original)
Bon rapport qualité/prix",2 years ago,Open,2000041279
Christian Samán,5.0,"(Translated by Google) Good quality / price

(Original)
Buena calidad / precio",2 years ago,Open,2000041279
Sandra Awad,5.0,"(Translated by Google) Excellent Pizza

(Original)
Excellent Pizza",a year ago,Open,2000041279
Josue Gonzalez,4.0,"(Translated by Google) rich

(Original)
Rico",a year ago,Open,2000041279
Константин Богомолов,4.0,"(Translated by Google) Nice cocktails.

(Original)
Неплохие коктейли.",3 years ago,Open,2000041279
Justin L,4.0,,a year ago,Open,2000041279
Marfis Miranda,4.0,,2 years ago,Open,2000041279
Earl Jones,4.0,,a year ago,Open,2000041279
Weston Fisher,4.0,,3 years ago,Open,2000041279
Boots 38 discovers,5.0,,a year ago,Open,2000041279
Jerry Anderson,5.0,,a year ago,Open,2000041279
Vie Howe,4.0,,2 years ago,Open,2000041279
Shirley Mackey,1.0,,a year ago,Open,2000041279
Madina Russell,4.0,,2 years ago,Open,2000041279
A.J. Moreno,5.0,,2 years ago,Open,2000041279
Julie Figueroa,4.0,,2 years ago,Open,2000041279
carlos chavarria,5.0,,4 years ago,Open,2000041279
Valeria Hernandez,5.0,,a year ago,Open,2000041279
Luis Alejandro Vazquez Ramirez,4.0,,a year ago,Open,2000041279
LEGO Barack Obama,4.0,,5 months ago,Open,2000041279
roy tore hanssen,4.0,,a year ago,Open,2000041279
Ed Ricciardi,3.0,,2 years ago,Open,2000041279
Abdulla M,5.0,,a year ago,Open,2000041279
Heather Mahaffey,5.0,,a year ago,Open,2000041279
Alex Fadi Natour,5.0,,2 years ago,Open,2000041279
Joshua Howard-Drew,5.0,,2 years ago,Open,2000041279
J K,4.0,,a year ago,Open,2000041279
Natalya Parmeley,4.0,,2 years ago,Open,2000041279
Nicholas Barrientes,5.0,,a year ago,Open,2000041279
R northern,3.0,,2 years ago,Open,2000041279
Frank Palma,5.0,,2 years ago,Open,2000041279
Mark Anthony Delfin,5.0,,a year ago,Open,2000041279
Patrick Stevens,5.0,,a year ago,Open,2000041279
Noreen Nelson,5.0,,2 years ago,Open,2000041279
Keven Kaddi,4.0,,a year ago,Open,2000041279
Ta cabron pues la crises,5.0,,2 years ago,Open,2000041279
Ashley M,5.0,,a year ago,Open,2000041279
Silvia Stigger,4.0,,a year ago,Open,2000041279
Jason Lujan,3.0,,a year ago,Open,2000041279
ishan patel,5.0,,a year ago,Open,2000041279
Yuriy K,5.0,,11 months ago,Open,2000041279
Christie Martin,5.0,,2 years ago,Open,2000041279
David Radcliffe,4.0,,2 years ago,Open,2000041279
Marie Free,4.0,,a year ago,Open,2000041279
Jill Parmenter,5.0,,a year ago,Open,2000041279
R D Solis,5.0,,a year ago,Open,2000041279
Luis Leal,5.0,,a year ago,Open,2000041279
Steph Ogden,2.0,,11 months ago,Open,2000041279
Ken Hammond,5.0,,2 years ago,Open,2000041279
Martin Gonzalez,5.0,,a year ago,Open,2000041279
Adel Gibreel,2.0,,2 years ago,Open,2000041279
Duggi,4.0,,a year ago,Open,2000041279
Song Yu,5.0,,10 months ago,Open,2000041279
Andrew Moe,5.0,,2 years ago,Open,2000041279
Vatsal Patel,5.0,,a year ago,Open,2000041279
Gerardo Duran,4.0,,a year ago,Open,2000041279
Vincent Cotter,5.0,,2 years ago,Open,2000041279
Esmond Sandows,4.0,,4 years ago,Open,2000041279
Marc Cunha,5.0,,a year ago,Open,2000041279
Huss Mceachin,5.0,,a year ago,Open,2000041279
Kim Baldwin,4.0,,a year ago,Open,2000041279
Janice Murphy,5.0,,a year ago,Open,2000041279
Gert Kopera,5.0,,2 years ago,Open,2000041279
Michael Birk,5.0,,a year ago,Open,2000041279
Francesca Lister,5.0,,a year ago,Open,2000041279
Lilian Arely Lima Cermeño,5.0,,a year ago,Open,2000041279
竹永靖,4.0,,10 months ago,Open,2000041279
Rahul Satri,4.0,,2 years ago,Open,2000041279
Gerard&Annelies Heuven,3.0,,a year ago,Open,2000041279
Joe Demers,5.0,,a year ago,Open,2000041279
Aleksandr Krymskiy,5.0,,2 years ago,Open,2000041279
Dalila A.,5.0,,a year ago,Open,2000041279
Benjamin Sherman,5.0,,a year ago,Open,2000041279
Cheryl Edwards,5.0,,a year ago,Open,2000041279
G Gulbenkian,4.0,,2 years ago,Open,2000041279
Stephanie Reeves,5.0,,a year ago,Open,2000041279
Shani J Coleman,4.0,,a year ago,Open,2000041279
Nat Taka,5.0,,a year ago,Open,2000041279
Cesar Sanchez,5.0,,2 years ago,Open,2000041279
Evelyn Rankin,4.0,,a year ago,Open,2000041279
Shant Hakopian,5.0,,2 years ago,Open,2000041279
Kellett Hannah,3.0,,2 years ago,Open,2000041279
Yasir Al-Musawi,4.0,,a year ago,Open,2000041279
Tina T,4.0,,2 years ago,Open,2000041279
Kayla Renae Alexander,5.0,,2 years ago,Open,2000041279
Santiago Ramirez,5.0,,2 years ago,Open,2000041279
Yaqoub Safar,5.0,,3 years ago,Open,2000041279
Jennifer Gazmin,4.0,,a year ago,Open,2000041279
Sushi,5.0,,3 months ago,Open,2000041279
Tara Klinski,5.0,,a year ago,Open,2000041279
victor pena,5.0,,a year ago,Open,2000041279
Jodi Bodell,5.0,,a year ago,Open,2000041279
MARCO S,2.0,,10 months ago,Open,2000041279
danielle daniel,5.0,,3 months ago,Open,2000041279
David K,5.0,,a year ago,Open,2000041279
Benita Stalling,1.0,,a year ago,Open,2000041279
Edgar Linares,5.0,,a year ago,Open,2000041279
Angela Angela,5.0,,a year ago,Open,2000041279
Chad Colis,4.0,,a year ago,Open,2000041279
Miles Dunn,5.0,,2 years ago,Open,2000041279
Walt Rec,4.0,,a year ago,Open,2000041279
Courtney Barefoot,5.0,,10 months ago,Open,2000041279
Economy Towing,5.0,,a year ago,Open,2000041279
Cristina Moggia,5.0,,a year ago,Open,2000041279
Gerard Capra,4.0,,a year ago,Open,2000041279
Sterling Hiler,5.0,,11 months ago,Open,2000041279
marshy 2,5.0,,2 years ago,Open,2000041279
Scott Baker,5.0,,a year ago,Open,2000041279
Florencia Prado,3.0,,a year ago,Open,2000041279
Allison Harris,5.0,,2 years ago,Open,2000041279
Abraham Saade,2.0,,a year ago,Open,2000041279
Oren David,1.0,,2 months ago,Open,2000041279
Dennis Guckin,5.0,,a year ago,Open,2000041279
mouse from s.b.,5.0,,a year ago,Open,2000041279
Joseline Cruz,5.0,,9 months ago,Open,2000041279
karen ortiz,4.0,,2 years ago,Open,2000041279
prapai adair,4.0,,2 years ago,Open,2000041279
Bilyana Boyadjieva,3.0,,a year ago,Open,2000041279
Rosie Monterroso,5.0,,a year ago,Open,2000041279
Katie Johnston,4.0,,a year ago,Open,2000041279
nick vollmer,5.0,,2 weeks ago,Open,2000041279
Katherine Wong,3.0,,2 years ago,Open,2000041279
andrew white,5.0,,2 years ago,Open,2000041279
Jennifer Munoz,5.0,,a year ago,Open,2000041279
Megha Sharma,5.0,,a year ago,Open,2000041279
James Stanger,5.0,,a year ago,Open,2000041279
Ben k,5.0,,11 months ago,Open,2000041279
*춘좌,5.0,,a year ago,Open,2000041279
Janelle Baker,5.0,,2 years ago,Open,2000041279
Claudio Laniado,5.0,,a week ago,Open,2000041279
Deyvis Cabrera,3.0,,a year ago,Open,2000041279
Lili Daga,4.0,,10 months ago,Open,2000041279
Vince St Francisco,4.0,,a month ago,Open,2000041279
Elise Bender,5.0,,2 years ago,Open,2000041279
Violet Rodriguez,5.0,,a year ago,Open,2000041279
R Carranza,4.0,,2 years ago,Open,2000041279
Ms. Williams,5.0,,2 years ago,Open,2000041279
Filip,4.0,,2 years ago,Open,2000041279
Nash Milic,2.0,,2 years ago,Open,2000041279
James Paquette,4.0,,11 months ago,Open,2000041279
Georgia Riti,5.0,,a year ago,Open,2000041279
Marcella Ryckman,5.0,,a year ago,Open,2000041279
Pamela Dickinson,5.0,,a year ago,Open,2000041279
zainab ali,3.0,,a year ago,Open,2000041279
Bill Munson,5.0,,a year ago,Open,2000041279
Antonio Suico,4.0,,2 years ago,Open,2000041279
Mike Myers,5.0,,a year ago,Open,2000041279
KC Heaton,5.0,,a year ago,Open,2000041279
Glenn Pope,5.0,,a year ago,Open,2000041279
Jorge Alejandro Morataya Véliz,5.0,,a year ago,Open,2000041279
Robert Salazar,5.0,,a year ago,Open,2000041279
G Alexander,4.0,,3 weeks ago,Open,2000041279
Wayne Randall,5.0,,a year ago,Open,2000041279
James Perry,5.0,,a year ago,Open,2000041279
Roula Dearing,5.0,,a year ago,Open,2000041279
Britt Arnold,4.0,,a year ago,Open,2000041279
A G,5.0,,2 years ago,Open,2000041279
Carol Ligon,1.0,,a year ago,Open,2000041279
ED C,4.0,,a year ago,Open,2000041279
Dean Kingsbeer,5.0,,2 years ago,Open,2000041279
Martha Gallegos,4.0,,a year ago,Open,2000041279
Michael Del Real,5.0,,2 years ago,Open,2000041279
Egil Haugli,3.0,,2 years ago,Open,2000041279
Virgie Lozendo,5.0,,a year ago,Open,2000041279
nati kedir,3.0,,a year ago,Open,2000041279
Kevin Gonzalez,1.0,,2 years ago,Open,2000041279
Francisca Flohr,4.0,,a year ago,Open,2000041279
Larry Sykes,5.0,,a year ago,Open,2000041279
Jay Roberts,3.0,,a year ago,Open,2000041279
Olusegun Oyetunde,5.0,,2 years ago,Open,2000041279
J K,5.0,,2 years ago,Open,2000041279
Kristin Jordan,5.0,,a year ago,Open,2000041279
Melissa Pott,5.0,,2 years ago,Open,2000041279
Eric Hippen,4.0,,2 years ago,Open,2000041279
g mullins,4.0,,2 years ago,Open,2000041279
Isaias Hernandez,5.0,,2 years ago,Open,2000041279
Willie Watson,5.0,,a year ago,Open,2000041279
Paul Mahovlic,4.0,,a year ago,Open,2000041279
Michael Townsend,4.0,,6 months ago,Open,2000041279
Milka Walker,5.0,,a year ago,Open,2000041279
Liberty Destefanis,5.0,,a year ago,Open,2000041279
eddy ely lara palma,5.0,,2 years ago,Open,2000041279
Patricia Williams,5.0,,a year ago,Open,2000041279
Kimberly Harrison,5.0,,a year ago,Open,2000041279
Elisha Hanlon,5.0,,a year ago,Open,2000041279
Michael Eichhorn,5.0,,5 years ago,Open,2000041279
trevor long,5.0,,2 years ago,Open,2000041279
Joe Cioni,4.0,,a year ago,Open,2000041279
Tigran Orujyan,5.0,,a year ago,Open,2000041279
doug s,4.0,,2 years ago,Open,2000041279
jens walter,3.0,,a year ago,Open,2000041279
Ricardo Junior,5.0,,a year ago,Open,2000041279
Nicola Franco,5.0,,a year ago,Open,2000041279
Corey McRae,5.0,,a year ago,Open,2000041279
Mathijs Lautenbach,4.0,,a year ago,Open,2000041279
Diane Ortino,1.0,,a year ago,Open,2000041279
Brian Hibbetts,5.0,,a year ago,Open,2000041279
Mustafizur Rahman,3.0,,2 years ago,Open,2000041279
Liz Rodriguez,5.0,,a year ago,Open,2000041279
Hoang De Tran,3.0,,a year ago,Open,2000041279
Nini Antoine,5.0,,9 months ago,Open,2000041279
Yamen AlSaqaf,4.0,,a year ago,Open,2000041279
Travis Pointer,5.0,,2 years ago,Open,2000041279
Luis jay,5.0,,11 months ago,Open,2000041279
Ramona Gonzalez,5.0,,a year ago,Open,2000041279
Bryan Hunter,5.0,,a year ago,Open,2000041279
Anthony Najera,5.0,,a year ago,Open,2000041279
delfina ceja,5.0,,a year ago,Open,2000041279
Iona Ledesma,4.0,,a year ago,Open,2000041279
Mariana Cuellar,3.0,,a year ago,Open,2000041279
Danny McGaheran,3.0,,a year ago,Open,2000041279
Cesar Gonzalez,5.0,,a year ago,Open,2000041279
Sarika M,5.0,,4 years ago,Open,2000041279
M_ Layng,5.0,,a year ago,Open,2000041279
Gabriel Murdock,5.0,,2 years ago,Open,2000041279
Olivia Giannantonio,3.0,,a year ago,Open,2000041279
Bengt Rune Gåsland,5.0,,2 years ago,Open,2000041279
Mayra Canel,5.0,,2 years ago,Open,2000041279
Autumn Williams,5.0,,11 months ago,Open,2000041279
Gabriela Sasarman,5.0,,a year ago,Open,2000041279
אורי ציוני,4.0,,9 months ago,Open,2000041279
Herman Gath,5.0,,a year ago,Open,2000041279
Tod Zold,5.0,,a year ago,Open,2000041279
Axel Reynolds,5.0,,a year ago,Open,2000041279
Rebecca Lucy,3.0,,6 months ago,Open,2000041279
Brooks Neely,4.0,,a year ago,Open,2000041279
iris melendez,5.0,,a year ago,Open,2000041279
Melinda Delgado,5.0,,a year ago,Open,2000041279
carol mendoza,5.0,,a year ago,Open,2000041279
Shekinah Poole,5.0,,a year ago,Open,2000041279
Tamara Tribulato,5.0,,a year ago,Open,2000041279
Derek Wachter,5.0,,a year ago,Open,2000041279
Nick Raymond,5.0,,a year ago,Open,2000041279
Mickey Gadzuric,5.0,,2 years ago,Open,2000041279
kevin haueter,5.0,,2 years ago,Open,2000041279
krista lewis,5.0,,a year ago,Open,2000041279
Lindsey Cap,5.0,,2 years ago,Open,2000041279
Christina Harmon.y,5.0,,2 years ago,Open,2000041279
Laura Carlson,5.0,,3 years ago,Open,2000041279
Micale Turner,5.0,,2 years ago,Open,2000041279
chris hinal,3.0,,a month ago,Open,2000041279
Monica Young,5.0,,2 years ago,Open,2000041279
Glenn McGuinness,1.0,,2 years ago,Open,2000041279
Christine Viray,4.0,,2 years ago,Open,2000041279
Nailly Vazquez,5.0,,a year ago,Open,2000041279
D. Lacey,5.0,,2 years ago,Open,2000041279
S C,5.0,,a year ago,Open,2000041279
Suhaib Alhugail,4.0,,2 years ago,Open,2000041279
Juan Martinez,3.0,,7 years ago,Open,2000041279
Karina Alfaro,5.0,,a year ago,Open,2000041279
Le Lapin Blanc,5.0,,2 years ago,Open,2000041279
Toy Brand,5.0,,a year ago,Open,2000041279
Marina Gomes,3.0,,a year ago,Open,2000041279
Glenn Merchant,5.0,,a year ago,Open,2000041279
Shayne Petersen,3.0,,2 years ago,Open,2000041279
Allen Evans,5.0,,a year ago,Open,2000041279
mauricio guevara,4.0,,a year ago,Open,2000041279
Gustavo Porjolovsky,5.0,,a year ago,Open,2000041279
Darin Ferraro,5.0,,9 months ago,Open,2000041279
Derrian Wolfe,5.0,,a year ago,Open,2000041279
Young Bang,5.0,,3 weeks ago,Open,2000041279
原英之,4.0,,10 months ago,Open,2000041279
Mirna Rivas,4.0,,a year ago,Open,2000041279
SERGIO GARCIA,5.0,,6 days ago,Open,2000041279
yosi ohn,4.0,,a year ago,Open,2000041279
Joseph Cable,5.0,,a year ago,Open,2000041279
Mónica Peña,5.0,,a year ago,Open,2000041279
Milagros Perez,5.0,,a year ago,Open,2000041279
Cody Einbodenn,4.0,,3 months ago,Open,2000041279
Tayla Ladd,4.0,,2 years ago,Open,2000041279
Danielle Koerte,5.0,,a year ago,Open,2000041279
Fabio Filippi,5.0,,3 years ago,Open,2000041279
