name,stars,text,timeSince,openStatus,key
Karen Wertz,5.0,,a year ago,Open,2000634196
Jeff Breuer,5.0,,a year ago,Open,2000634196
Marcos Talamantes,5.0,,a year ago,Open,2000634196
Gator Scott,5.0,,5 years ago,Open,2000634196
Rosie Nuñez,5.0,,3 years ago,Open,2000634196
Benis Work,4.0,,5 months ago,Open,2000634196
Andrew Gagnon,3.0,,2 years ago,Open,2000634196
NGABIRE HAGENIMANA,3.0,,8 months ago,Open,2000634196
Ángel Hernández,5.0,,2 years ago,Open,2000634196
Leobardo Ramos,5.0,,2 years ago,Open,2000634196
Manuel Galvan,4.0,,6 months ago,Open,2000634196
Tyler Guder,5.0,,4 years ago,Open,2000634196
Christine Thompson,5.0,,2 years ago,Open,2000634196
Howie Klinger,4.0,,3 years ago,Open,2000634196
Dani Gillispie,5.0,,a year ago,Open,2000634196
Anne Erebia,5.0,,a year ago,Open,2000634196
Will Kilpatrick,5.0,,a year ago,Open,2000634196
Jeremy Worster,4.0,,a year ago,Open,2000634196
Seth Schrock,2.0,,3 years ago,Open,2000634196
theswamerica com,4.0,,2 months ago,Open,2000634196
Selene J Serrano,5.0,,11 months ago,Open,2000634196
felipe espino,1.0,,5 months ago,Open,2000634196
Krystal Martinez,5.0,,2 years ago,Open,2000634196
Carol Lynch,5.0,,3 years ago,Open,2000634196
Jason Makki,4.0,,a year ago,Open,2000634196
Marci Zarate,5.0,,a year ago,Open,2000634196
Diana Bastianos,3.0,,a year ago,Open,2000634196
Mike M,5.0,,2 years ago,Open,2000634196
Thomas Mark,4.0,,a year ago,Open,2000634196
Alyssa Martinez,5.0,,a year ago,Open,2000634196
Heidy Ramirez,5.0,,a year ago,Open,2000634196
"Jenny ""Jade"" Kunsman",5.0,,3 years ago,Open,2000634196
Araceli Villanueva,4.0,,2 years ago,Open,2000634196
Josue Ramirez,5.0,,2 years ago,Open,2000634196
Rapo Perez,5.0,,3 years ago,Open,2000634196
Ivan Gonzalez,5.0,,2 years ago,Open,2000634196
ray martinez,5.0,,a year ago,Open,2000634196
Leo Munoz,5.0,,11 months ago,Open,2000634196
Justin Morris,5.0,,5 years ago,Open,2000634196
J P,4.0,,3 years ago,Open,2000634196
Tank,1.0,,a year ago,Open,2000634196
ryan langan,1.0,,a year ago,Open,2000634196
Kassie Frost,5.0,,10 months ago,Open,2000634196
Joe,4.0,,8 years ago,Open,2000634196
justin92510,4.0,,a year ago,Open,2000634196
janet morales mendoza,5.0,,a year ago,Open,2000634196
michael salazar,1.0,,3 years ago,Open,2000634196
Nicole Bernal,5.0,,a year ago,Open,2000634196
Liz Hernandez,5.0,,4 months ago,Open,2000634196
Ixta Sedillos,5.0,,7 months ago,Open,2000634196
Alexander Miller,5.0,,2 years ago,Open,2000634196
Sandra Peruch,5.0,,a year ago,Open,2000634196
Hillary Pinkerton,3.0,,9 months ago,Open,2000634196
charity gilliland,3.0,,a year ago,Open,2000634196
Jose Flores,1.0,,a year ago,Open,2000634196
LUCKY Clapp,5.0,,2 years ago,Open,2000634196
Esme Hdz,4.0,,4 months ago,Open,2000634196
Drunk Muck,5.0,,4 weeks ago,Open,2000634196
Maria Martinez,4.0,,2 years ago,Open,2000634196
Edith Ornelas,4.0,,2 years ago,Open,2000634196
Keenan Pautler,5.0,,2 years ago,Open,2000634196
Katerina Magruder,5.0,,10 months ago,Open,2000634196
John Farrell,4.0,,9 months ago,Open,2000634196
LOCK-STEP SCENARIO,5.0,,2 years ago,Open,2000634196
the life of joezy,5.0,,10 months ago,Open,2000634196
nicole rodriguez,4.0,,3 years ago,Open,2000634196
Bobby Velasquez,5.0,,a year ago,Open,2000634196
NotFuria,5.0,,10 months ago,Open,2000634196
Kimberly Burke,5.0,,2 years ago,Open,2000634196
Detective Richard,1.0,,3 years ago,Open,2000634196
Manuel Ruiz silva,1.0,,5 years ago,Open,2000634196
jose sierra,2.0,,4 years ago,Open,2000634196
Steve Payne,4.0,,2 years ago,Open,2000634196
oscar quiahua,4.0,,11 months ago,Open,2000634196
Santos Guox,5.0,,2 years ago,Open,2000634196
Kimberlee Kathrein,3.0,,a year ago,Open,2000634196
Jenny Walter,5.0,,7 months ago,Open,2000634196
Charlotte Chavez,5.0,,3 years ago,Open,2000634196
Jose Rodriguez,5.0,,a month ago,Open,2000634196
Josh Futrell,5.0,,a year ago,Open,2000634196
Justin Hutsell,4.0,,a week ago,Open,2000634196
Carlos Caro,5.0,,a year ago,Open,2000634196
Mike Beach,4.0,,2 years ago,Open,2000634196
Olivia Mercado,5.0,,3 days ago,Open,2000634196
Nikki Zamarripa,5.0,,3 years ago,Open,2000634196
Sarah Sarah,5.0,,4 years ago,Open,2000634196
Roman Graham,3.0,,a year ago,Open,2000634196
Respect Clout,5.0,,2 years ago,Open,2000634196
Coolkid 35567,5.0,,2 weeks ago,Open,2000634196
Jonathan Johnson,4.0,,8 months ago,Open,2000634196
Fernando Estrada,3.0,,2 months ago,Open,2000634196
Branwen Morningstar,4.0,,10 months ago,Open,2000634196
checasillashdz,4.0,,5 months ago,Open,2000634196
Julius Ceaser,5.0,,3 years ago,Open,2000634196
BreAnna Boothe,4.0,,a year ago,Open,2000634196
STAY STRAY KIDS,4.0,,a year ago,Open,2000634196
Kenan G,5.0,,5 years ago,Open,2000634196
Julian Hernandez,5.0,,3 months ago,Open,2000634196
Margo Euresti,3.0,,11 months ago,Open,2000634196
Marc Hoshor,2.0,,a year ago,Open,2000634196
- PlumpPilot -,5.0,,a year ago,Open,2000634196
Maybe,3.0,,2 years ago,Open,2000634196
jeff rodriguez,5.0,,4 months ago,Open,2000634196
Xochilt Chavez,5.0,,4 years ago,Open,2000634196
FamilyVF,2.0,,a year ago,Open,2000634196
LINER SOLARTE,5.0,,a month ago,Open,2000634196
Adam Crittenden,5.0,,6 months ago,Open,2000634196
Jesse Lira,5.0,,3 days ago,Open,2000634196
juan garcia,4.0,,2 years ago,Open,2000634196
Tatiana Velasquez,5.0,,7 years ago,Open,2000634196
