name,stars,text,timeSince,openStatus,key
Benita Ortiz,5.0,"(Translated by Google) Very good food.

(Original)
Muy buena la comida.",9 months ago,Open,2000041104
Ju Pantoja,5.0,"(Translated by Google) Very good work and kind

(Original)
Muy buen trabajo y amables",a year ago,Open,2000041104
CHEN ELLEN,5.0,"(Translated by Google) Gong Bao pasta, amazing!

(Original)
宮保義大利麵，驚豔！",a year ago,Open,2000041104
martha garrido,5.0,"(Translated by Google) DELICIOUS EXCELLENT SERVICE

(Original)
DELICIOSO EXELENTE SERVICIO",2 years ago,Open,2000041104
Chun Jennie,5.0,"(Translated by Google) This is where avocado pizza is delicious!♡

(Original)
아보카도 피자가 끝내주게 맛난 곳이에요!♡",2 years ago,Open,2000041104
elsy celenia flores,5.0,"(Translated by Google) It's a good place to eat

(Original)
Es un buen lugar para comer",a year ago,Open,2000041104
Kris Ka,5.0,"(Translated by Google) Tasty

(Original)
Smacznie",2 years ago,Open,2000041104
Murad Muradov,5.0,"(Translated by Google) Delicious pizza and pasta

(Original)
Вкусная пицца и паста",a year ago,Open,2000041104
Jéssika Augusto,5.0,"(Translated by Google) Great

(Original)
Ótimo",a year ago,Open,2000041104
Meg Mon,5.0,,2 years ago,Open,2000041104
G N,5.0,,a year ago,Open,2000041104
Fabio Tedeschi,5.0,,2 years ago,Open,2000041104
Rene Hernandez,5.0,,a year ago,Open,2000041104
Andrew Smith,3.0,,a year ago,Open,2000041104
Anna Colley,5.0,,2 years ago,Open,2000041104
Seung Jae Lee,4.0,,3 years ago,Open,2000041104
Prince Singh,2.0,,3 years ago,Open,2000041104
Alejandro olivos,5.0,,2 years ago,Open,2000041104
Craig Nersesian,5.0,,9 years ago,Open,2000041104
Pitbull Princess,4.0,,2 years ago,Open,2000041104
Michael de la Cruz,5.0,,a year ago,Open,2000041104
Alex Salmon,4.0,,a year ago,Open,2000041104
Zahir Sait,5.0,,a year ago,Open,2000041104
David Escobar,3.0,,a year ago,Open,2000041104
Donavaughn,4.0,,9 years ago,Open,2000041104
Tamara DuVon,5.0,,9 months ago,Open,2000041104
Michael Zeta,4.0,,2 years ago,Open,2000041104
JD Dee,5.0,,2 years ago,Open,2000041104
totes magotes,3.0,,a year ago,Open,2000041104
yacine yahouni,5.0,,3 years ago,Open,2000041104
Carlos Martinez,5.0,,9 months ago,Open,2000041104
Renard&Laurie Iarussi,5.0,,2 years ago,Open,2000041104
Abit Baral,4.0,,2 years ago,Open,2000041104
Vanessa Sousa,4.0,,2 years ago,Open,2000041104
Danelle Snyder,5.0,,3 years ago,Open,2000041104
Zion Karin,4.0,,2 years ago,Open,2000041104
Marissa Albert Savino,3.0,,2 years ago,Open,2000041104
Daniel Diaz,4.0,,a year ago,Open,2000041104
Eric Falsken,5.0,,9 years ago,Open,2000041104
crazycali7,5.0,,a year ago,Open,2000041104
MICHELE DA wn SANDERSON,3.0,,a year ago,Open,2000041104
carl c,5.0,,2 years ago,Open,2000041104
joel force1,5.0,,a year ago,Open,2000041104
allie owens,5.0,,2 years ago,Open,2000041104
Diego Reece,3.0,,a year ago,Open,2000041104
laura geist,4.0,,9 months ago,Open,2000041104
Sunil Pethe,4.0,,3 years ago,Open,2000041104
John Basile,2.0,,a year ago,Open,2000041104
alhakam ibrahim,5.0,,10 months ago,Open,2000041104
Rachelle Gilman,3.0,,a year ago,Open,2000041104
Sandra Carias,4.0,,2 years ago,Open,2000041104
Venkat Raman,3.0,,a year ago,Open,2000041104
Amitai Padilla,3.0,,a year ago,Open,2000041104
Adria G,4.0,,a year ago,Open,2000041104
Lewis,4.0,,3 years ago,Open,2000041104
Tricia Byrd,3.0,,2 years ago,Open,2000041104
Keyla lis,5.0,,2 years ago,Open,2000041104
scott warn,4.0,,3 weeks ago,Open,2000041104
Chad Haines,4.0,,2 years ago,Open,2000041104
Mimi Morales,5.0,,a year ago,Open,2000041104
Kaylon Holmes,5.0,,9 months ago,Open,2000041104
Jessica Susilo,4.0,,2 years ago,Open,2000041104
Kelly Hill,5.0,,2 years ago,Open,2000041104
National Access,5.0,,2 years ago,Open,2000041104
Zarina Moscoso,5.0,,a year ago,Open,2000041104
Matthew Nelson,5.0,,10 months ago,Open,2000041104
Ronda Madden,5.0,,a year ago,Open,2000041104
Casey Sullivan,4.0,,9 years ago,Open,2000041104
Veena Prakash,2.0,,4 weeks ago,Open,2000041104
Delia Votsch,4.0,,2 years ago,Open,2000041104
Samuel Sierra,4.0,,8 months ago,Open,2000041104
Robert Fuhriman,4.0,,3 years ago,Open,2000041104
Ricardo Marroquin,3.0,,2 years ago,Open,2000041104
Rishi Chhibber,4.0,,2 years ago,Open,2000041104
Eugenia Khapilina,4.0,,a year ago,Open,2000041104
Shumin Liang,5.0,,2 years ago,Open,2000041104
Hilda Ramos,5.0,,a year ago,Open,2000041104
vegan goonie,4.0,,a year ago,Open,2000041104
jun - koiks - francis Belara,4.0,,2 years ago,Open,2000041104
maria teresa veloz,4.0,,a year ago,Open,2000041104
Chinmai Srinivas,3.0,,a month ago,Open,2000041104
Revnak Bengiserp,5.0,,a year ago,Open,2000041104
Veronica Peiffer,3.0,,9 months ago,Open,2000041104
Maisie Ho,5.0,,a year ago,Open,2000041104
Christine Hutchings,4.0,,2 years ago,Open,2000041104
Cesar Ortiz,4.0,,11 months ago,Open,2000041104
Ghost Fun,5.0,,11 months ago,Open,2000041104
Zuza Petrushka,4.0,,a year ago,Open,2000041104
Eri Nakagami,4.0,,2 years ago,Open,2000041104
Karandeep Bains,5.0,,2 years ago,Open,2000041104
Derick Cash,3.0,,2 years ago,Open,2000041104
Elena Nobrega,5.0,,2 years ago,Open,2000041104
Mimi Berhe,4.0,,a year ago,Open,2000041104
Courtney Chavez,5.0,,3 years ago,Open,2000041104
Christopher Casaus,5.0,,2 years ago,Open,2000041104
Christian Witt,4.0,,2 years ago,Open,2000041104
Jason Simone,3.0,,2 years ago,Open,2000041104
Brian Conklin,5.0,,a year ago,Open,2000041104
Miguel Garcia,4.0,,2 years ago,Open,2000041104
Vira Smirnova,5.0,,11 months ago,Open,2000041104
Daniel Cronan,5.0,,a year ago,Open,2000041104
Renee Little,5.0,,a year ago,Open,2000041104
Phuc Nguyen,4.0,,2 years ago,Open,2000041104
Bernie Gruenwald,5.0,,2 years ago,Open,2000041104
S Ghaben,4.0,,10 months ago,Open,2000041104
Hwi Kim,5.0,,2 months ago,Open,2000041104
Adrian Carranza,5.0,,a year ago,Open,2000041104
Michael Ballard,4.0,,2 years ago,Open,2000041104
Dr. Brandon M. Smith,5.0,,a month ago,Open,2000041104
George Andres,5.0,,a year ago,Open,2000041104
Galina Landes,3.0,,10 months ago,Open,2000041104
Joseph Morrell,5.0,,a year ago,Open,2000041104
Sheri Bradley,3.0,,2 years ago,Open,2000041104
Sergio Oxcal,2.0,,a year ago,Open,2000041104
PlenTea,1.0,,2 years ago,Open,2000041104
Bryce Bonet,5.0,,10 months ago,Open,2000041104
Jason Donaldson,4.0,,4 years ago,Open,2000041104
Edin Pasic,5.0,,5 months ago,Open,2000041104
Addie Martin,5.0,,9 months ago,Open,2000041104
Jasmine Thurman,4.0,,2 years ago,Open,2000041104
ironman,4.0,,2 years ago,Open,2000041104
Ilan Shterenberg,3.0,,2 years ago,Open,2000041104
Phone Booth,5.0,,2 years ago,Open,2000041104
Dianne Lopez,3.0,,6 months ago,Open,2000041104
Marie Brush,4.0,,4 years ago,Open,2000041104
Michelle Osborne,5.0,,a year ago,Open,2000041104
Marilyn Isola,4.0,,2 years ago,Open,2000041104
Nicole Powers,3.0,,a year ago,Open,2000041104
Aayush Gupta,5.0,,2 years ago,Open,2000041104
Kimberly Cary,5.0,,2 years ago,Open,2000041104
Linda Guerra,4.0,,2 years ago,Open,2000041104
Juan Carbajal,5.0,,6 months ago,Open,2000041104
Yegor Mialyk,5.0,,2 years ago,Open,2000041104
David Fujii,3.0,,2 years ago,Open,2000041104
kum oh,5.0,,9 months ago,Open,2000041104
Tati Ruiz,5.0,,2 years ago,Open,2000041104
Olivia Williams,4.0,,2 years ago,Open,2000041104
Kasra Rahimi,5.0,,2 years ago,Open,2000041104
Ken Barry,5.0,,2 years ago,Open,2000041104
Baljeet Sangha,3.0,,2 years ago,Open,2000041104
W D,4.0,,2 years ago,Open,2000041104
Jennifer Beckstrand,5.0,,a year ago,Open,2000041104
Lynay Harwood,4.0,,2 years ago,Open,2000041104
Antonino Galota,4.0,,2 years ago,Open,2000041104
Tsele Purvee,4.0,,2 years ago,Open,2000041104
Jennifer Goldberg,4.0,,2 years ago,Open,2000041104
Yordan Daskalov,5.0,,a year ago,Open,2000041104
Mason Chang,2.0,,a year ago,Open,2000041104
noitulover massinissa,4.0,,a year ago,Open,2000041104
Marion Kyle Santos,5.0,,2 years ago,Open,2000041104
Bence Orlai,4.0,,2 years ago,Open,2000041104
Crystal Miller,3.0,,2 years ago,Open,2000041104
Oliver Beech,4.0,,11 months ago,Open,2000041104
Jose Robles,5.0,,a year ago,Open,2000041104
Vesty Enea,5.0,,2 years ago,Open,2000041104
"Sergio Rodriguez-Castillo JD, LLM, MFT",4.0,,a year ago,Open,2000041104
Karan Chonkaria,4.0,,2 years ago,Open,2000041104
Krystyna Wood,3.0,,2 years ago,Open,2000041104
Edna Vakili,5.0,,2 years ago,Open,2000041104
Michael de la Cruz,5.0,,4 years ago,Open,2000041104
J M,4.0,,2 years ago,Open,2000041104
Kylie Doolin,4.0,,2 years ago,Open,2000041104
Abby Ojo,4.0,,a year ago,Open,2000041104
Barry Biener,5.0,,9 months ago,Open,2000041104
Ludovic Levesque,4.0,,2 years ago,Open,2000041104
Rafael Villalobos,5.0,,10 months ago,Open,2000041104
Anchal Sharma,4.0,,2 years ago,Open,2000041104
Jose Bustos,5.0,,5 months ago,Open,2000041104
Kathleen Clemons,4.0,,a year ago,Open,2000041104
Megan Judd,4.0,,2 years ago,Open,2000041104
carmen ruelas,4.0,,2 years ago,Open,2000041104
Juan Hermosillo,5.0,,2 years ago,Open,2000041104
Brandon Everett,4.0,,a year ago,Open,2000041104
Virginia Mac,5.0,,6 years ago,Open,2000041104
Jonathan Lee,4.0,,a year ago,Open,2000041104
Nelly Réon,1.0,,a year ago,Open,2000041104
Lily Serrano,5.0,,2 years ago,Open,2000041104
Chad Jordahl,4.0,,2 years ago,Open,2000041104
Travis Aeris,5.0,,4 months ago,Open,2000041104
Amar Belkessa,5.0,,2 years ago,Open,2000041104
Martin Hrin,3.0,,2 years ago,Open,2000041104
nouredine smaili,5.0,,2 years ago,Open,2000041104
Mike Wang,4.0,,a year ago,Open,2000041104
Belkis Bravo Martinez,5.0,,a year ago,Open,2000041104
Julia Hamilton,4.0,,9 months ago,Open,2000041104
Keith Allen,3.0,,a year ago,Open,2000041104
steve bayles,4.0,,2 years ago,Open,2000041104
cinzia firetto,5.0,,a year ago,Open,2000041104
alexander shorty thorson,4.0,,a year ago,Open,2000041104
Lavona Nortune,3.0,,a year ago,Open,2000041104
Omar Morales,1.0,,5 years ago,Open,2000041104
Moises Villa,4.0,,a year ago,Open,2000041104
Nicolette Bond,5.0,,9 months ago,Open,2000041104
Hilarie O'Connor,3.0,,2 years ago,Open,2000041104
Ryan Lee,5.0,,2 years ago,Open,2000041104
Virginie Levesque,4.0,,2 years ago,Open,2000041104
Jino Contreras,5.0,,a year ago,Open,2000041104
Gianni M,5.0,,a year ago,Open,2000041104
stephanie commerford,2.0,,2 years ago,Open,2000041104
Gul Amiri,4.0,,3 years ago,Open,2000041104
Sophia Gomez,1.0,,a year ago,Open,2000041104
Joshua Cisneros,5.0,,2 years ago,Open,2000041104
Heather C,4.0,,a year ago,Open,2000041104
Dan Mahoney,2.0,,a year ago,Open,2000041104
Adrienne English,5.0,,2 years ago,Open,2000041104
Reddragon05100,4.0,,3 years ago,Open,2000041104
Chris Spencer,4.0,,11 months ago,Open,2000041104
PXNDXFREACK,4.0,,a year ago,Open,2000041104
Sameer Rathod,3.0,,2 years ago,Open,2000041104
Danny Mun,4.0,,2 years ago,Open,2000041104
Bill Terrie,4.0,,a year ago,Open,2000041104
Yasser Bakhsh,5.0,,a year ago,Open,2000041104
Gautam Desai,4.0,,11 months ago,Open,2000041104
aric h,5.0,,a year ago,Open,2000041104
George Koliavas,4.0,,2 years ago,Open,2000041104
tim clancy,5.0,,2 years ago,Open,2000041104
Bishwash Pokharel,3.0,,2 years ago,Open,2000041104
Junior Gonzalez,4.0,,2 years ago,Open,2000041104
Shawna Schaney,4.0,,6 years ago,Open,2000041104
JRome Orante,3.0,,2 years ago,Open,2000041104
Chester Regen,5.0,,2 years ago,Open,2000041104
Jose Manuel Alvarez Gonzalez,5.0,,a year ago,Open,2000041104
L,3.0,,2 years ago,Open,2000041104
Leslee Guiton,5.0,,2 years ago,Open,2000041104
Jack Anderson,5.0,,a year ago,Open,2000041104
Thomas Nevin,5.0,,5 months ago,Open,2000041104
Wira Susilo,4.0,,2 years ago,Open,2000041104
Mary Alva,5.0,,2 years ago,Open,2000041104
angela naydenova,5.0,,2 years ago,Open,2000041104
Elijah Lewis-Patty,5.0,,a year ago,Open,2000041104
Theluckykind,5.0,,11 months ago,Open,2000041104
Maria,5.0,,2 years ago,Open,2000041104
Jorge Lemus alegria,5.0,,a year ago,Open,2000041104
Lawrence Wu,5.0,,a year ago,Open,2000041104
Monique Metzcus,4.0,,a year ago,Open,2000041104
Rodolfo Durán-Chávez,4.0,,a year ago,Open,2000041104
Sameer Manglani,5.0,,a year ago,Open,2000041104
marc campisi,4.0,,2 years ago,Open,2000041104
Reyjene Tapia,5.0,,4 years ago,Open,2000041104
Robert Hoover,5.0,,a year ago,Open,2000041104
Heather Baumann,4.0,,a year ago,Open,2000041104
Hitesh Patel,4.0,,2 years ago,Open,2000041104
Francis Naca,5.0,,11 months ago,Open,2000041104
Monica Ortiz,5.0,,a year ago,Open,2000041104
Sean H.,5.0,,a year ago,Open,2000041104
Maria Teresa Sarte,5.0,,3 years ago,Open,2000041104
Massoud Ruhany,4.0,,2 years ago,Open,2000041104
nellisha moore,5.0,,a year ago,Open,2000041104
Eric Buffington,5.0,,a year ago,Open,2000041104
Nick S,5.0,,10 months ago,Open,2000041104
Jugatsu 15,3.0,,2 years ago,Open,2000041104
Rosauro Alavar,5.0,,2 years ago,Open,2000041104
Kai Zou,5.0,,9 months ago,Open,2000041104
Leah Bray,4.0,,a year ago,Open,2000041104
