name,stars,text,timeSince,openStatus,key
Ted Smith,5.0,Great pizza.,a year ago,Open,2000041118
Nicholas Johnson,1.0,"Horrible Service, empty on a Saturday night, walked out before drink had arrived. Avoid!!!",2 years ago,Open,2000041118
Sean Whisler,5.0,Avocado Egg rolls will make you want to slap yo momma,2 years ago,Open,2000041118
Kristin Lemos,5.0,"Yummy food, great service.",4 years ago,Open,2000041118
Karl French,4.0,A nice place for a family dinner.,4 years ago,Open,2000041118
Cori Jackson,5.0,Yummy Fish Tacos!,2 years ago,Open,2000041118
Sammy Soliman,3.0,Expensive for small portion.,a year ago,Open,2000041118
Gordon Harper,3.0,Too pricy for what is provided.,2 years ago,Open,2000041118
Hailey Spaulding,5.0,Fire fired mac and cheese,a year ago,Open,2000041118
Aaron Pearson,5.0,"Ninjas of pizza

Ps. The bar is AMAAAAZIIIIIING",3 years ago,Open,2000041118
Nathan Kraker,5.0,Only place in fountains with no wait.,a year ago,Open,2000041118
Luis Luzzatti,1.0,Service was horrible.,2 years ago,Open,2000041118
Marc Moore,5.0,Great!,a year ago,Open,2000041118
LIDIYA DEMYDOVA,5.0,Excellent food,a year ago,Open,2000041118
Marco Alvarez,5.0,Really good service,2 years ago,Open,2000041118
sukhpal Bhullar,4.0,It's too cold,2 years ago,Open,2000041118
Pauletta Arnold,4.0,Nice environment,a year ago,Open,2000041118
Ricardo Molina,5.0,"Best pizza,,",a year ago,Open,2000041118
Theodore Zalkind,5.0,Great service!,a year ago,Open,2000041118
Sallie Hardy,5.0,Very good... salads are the bomb.,3 years ago,Open,2000041118
terry mcgehee,5.0,Great!!!! Waitress,a year ago,Open,2000041118
CYNTHIA Mackenzie,5.0,Love it !,2 years ago,Open,2000041118
LovingLife,5.0,The California club pizza is my favorite!  Great service!,6 years ago,Open,2000041118
Juan castillo,5.0,Good,a year ago,Open,2000041118
Carol Armijo,5.0,Delicious food,a year ago,Open,2000041118
Keith Corsi,5.0,Great food,2 years ago,Open,2000041118
ManojKumar Sainathprabakaran,4.0,Like their pizzas,2 years ago,Open,2000041118
Adam Boje,5.0,Delicious,a year ago,Open,2000041118
soul mate,5.0,Pizza place,a year ago,Open,2000041118
Katy Saathoff,4.0,Very pricey,2 years ago,Open,2000041118
Viacheslav Elikov,4.0,Food is ok,2 years ago,Open,2000041118
Michael Douglas,2.0,"Wasn't impressed, food had no flavour.",2 years ago,Open,2000041118
Sneha Phatak,4.0,Tasty pizza,2 years ago,Open,2000041118
Melvin Halsey,4.0,Great food!!!,3 years ago,Open,2000041118
casey palmer,5.0,Great Pizza !!,4 years ago,Open,2000041118
Chris Hunkins,3.0,Service was great.,4 years ago,Open,2000041118
Brett Wallis,5.0,Best cpk in the area!,4 years ago,Open,2000041118
Crystal Li,5.0,Loooove the pizza here!,5 years ago,Open,2000041118
Erikson Santizo,5.0,(Translated by Google) Very good service and very delicious pasta I recommend them …More,9 months ago,Open,2000041118
vicente silva,5.0,"(Translated by Google) Rich pizza

(Original)
Rica l pizza",3 months ago,Open,2000041118
Martha Mejia,5.0,"(Translated by Google) Excellent I liked

(Original)
Excelente me gustó",a year ago,Open,2000041118
Asset Musrepov,5.0,"(Translated by Google) Quick service

(Original)
Быстро обслуживают",a year ago,Open,2000041118
Dr. Angel ismael Hernandez,5.0,"(Translated by Google) Good place I recommend them ..

(Original) …More",4 years ago,Open,2000041118
Meepin,5.0,,a year ago,Open,2000041118
Sarah Ann Glen,2.0,,a year ago,Open,2000041118
Mario Cardenas,3.0,,a year ago,Open,2000041118
Jake Mann,3.0,,3 years ago,Open,2000041118
Clayton Smith,5.0,,4 months ago,Open,2000041118
Laura Marie,5.0,,10 months ago,Open,2000041118
Douglas Garcia,5.0,,a year ago,Open,2000041118
Carol Dailey,3.0,,a year ago,Open,2000041118
Allen Cluff,3.0,,4 years ago,Open,2000041118
jaime bissell,5.0,,a year ago,Open,2000041118
Debra Strouse,5.0,,a year ago,Open,2000041118
Ethan Brizzi,4.0,,2 years ago,Open,2000041118
Lori,5.0,,2 years ago,Open,2000041118
Geir Morten Haga,5.0,,a year ago,Open,2000041118
Anton Hartmann,4.0,,a year ago,Open,2000041118
melody molestina,3.0,,2 years ago,Open,2000041118
Durga,5.0,,a year ago,Open,2000041118
Katrina O'Brien,5.0,,2 years ago,Open,2000041118
Sindy Thonhoff,5.0,,a year ago,Open,2000041118
Vpe Home,3.0,,9 months ago,Open,2000041118
Ben Yka,5.0,,3 months ago,Open,2000041118
Que Pasa Latino,5.0,,2 years ago,Open,2000041118
Cole,4.0,,2 years ago,Open,2000041118
Muthu Chidambaram,5.0,,2 years ago,Open,2000041118
ERTUGRUL HAZAR,4.0,,10 months ago,Open,2000041118
Cristina Valdes,4.0,,a year ago,Open,2000041118
K Colgrove,5.0,,10 months ago,Open,2000041118
Donna L Johns,5.0,,2 years ago,Open,2000041118
Jamie Cody,4.0,,a year ago,Open,2000041118
achal mehra,5.0,,a year ago,Open,2000041118
Ethan Brizzi,5.0,,a year ago,Open,2000041118
Kirk Newmiller,5.0,,2 years ago,Open,2000041118
Justin Colosi,4.0,,2 years ago,Open,2000041118
Mike Scott,5.0,,a year ago,Open,2000041118
Robert Swanson,5.0,,2 years ago,Open,2000041118
Krishna Upadhyayula,5.0,,a year ago,Open,2000041118
Mahesh Shinde,5.0,,a year ago,Open,2000041118
Alok Nakate,4.0,,2 years ago,Open,2000041118
Nicholas Johnson,4.0,,3 years ago,Open,2000041118
Christina Kraker,5.0,,2 years ago,Open,2000041118
Aprendiendo a pescar Para todos,5.0,,9 months ago,Open,2000041118
Charles Arnold,5.0,,a year ago,Open,2000041118
Shane Higgins,4.0,,a year ago,Open,2000041118
Susan S,5.0,,2 years ago,Open,2000041118
Joshua Goings,5.0,,2 years ago,Open,2000041118
Terry Anest,4.0,,2 years ago,Open,2000041118
That Guy,5.0,,a year ago,Open,2000041118
Michelle Rasina,5.0,,2 years ago,Open,2000041118
Kristopher Kitchens,3.0,,2 years ago,Open,2000041118
karen austin,5.0,,a year ago,Open,2000041118
Katelyn Caires,1.0,,9 months ago,Open,2000041118
Jefferson Wright,5.0,,2 years ago,Open,2000041118
Aaron Morgan,5.0,,2 years ago,Open,2000041118
Michael Low,4.0,,a year ago,Open,2000041118
Roro Juju,3.0,,2 years ago,Open,2000041118
Raleigh Mann,4.0,,a year ago,Open,2000041118
Divya Varughese,4.0,,11 months ago,Open,2000041118
william iverson,5.0,,a year ago,Open,2000041118
Leslie Hoy,5.0,,2 years ago,Open,2000041118
Marcie M.,4.0,,2 years ago,Open,2000041118
Gabe Clark,2.0,,2 years ago,Open,2000041118
Bijish Sidharthan,5.0,,a year ago,Open,2000041118
Justin Krueger,5.0,,9 years ago,Open,2000041118
Damon Jenkins,5.0,,2 years ago,Open,2000041118
eugene airey,5.0,,2 years ago,Open,2000041118
Mishika R.,5.0,,a year ago,Open,2000041118
Ed Graves,4.0,,3 months ago,Open,2000041118
R p,4.0,,2 years ago,Open,2000041118
Angela Forsyth,5.0,,3 years ago,Open,2000041118
Kalyan Vasanta,4.0,,a year ago,Open,2000041118
April Lehman,4.0,,6 months ago,Open,2000041118
Vitaliy Verbovshchuk,5.0,,10 months ago,Open,2000041118
S Ben,5.0,,2 years ago,Open,2000041118
Josh P,5.0,,a year ago,Open,2000041118
Tomas Dionicio,5.0,,a year ago,Open,2000041118
sierra giles,3.0,,a year ago,Open,2000041118
Cathy Jordeson,5.0,,2 years ago,Open,2000041118
Mac Nance,5.0,,a year ago,Open,2000041118
Saathvik Prasad,4.0,,a year ago,Open,2000041118
Ігор Музика,5.0,,9 months ago,Open,2000041118
Sirish Vadala,5.0,,a year ago,Open,2000041118
Harman D,4.0,,a year ago,Open,2000041118
Brent Newman,4.0,,3 years ago,Open,2000041118
Alfonso Quant,5.0,,a year ago,Open,2000041118
Urvashi Ramani,3.0,,2 years ago,Open,2000041118
Cheyanne Johnson,4.0,,a year ago,Open,2000041118
Im A Clown hahahahah,4.0,,a year ago,Open,2000041118
Robert Buckles,5.0,,a year ago,Open,2000041118
Laura L,5.0,,a year ago,Open,2000041118
diala maymoun,5.0,,a year ago,Open,2000041118
Angela Bernard,5.0,,2 years ago,Open,2000041118
Dave W,4.0,,8 years ago,Open,2000041118
MARIA ISABEL Martinez,4.0,,a month ago,Open,2000041118
Brad Christensen,5.0,,2 years ago,Open,2000041118
David Smith,4.0,,5 months ago,Open,2000041118
Crystal Bertheau,5.0,,9 months ago,Open,2000041118
Colin Itzko,5.0,,a year ago,Open,2000041118
David Vargas,5.0,,2 years ago,Open,2000041118
Hari Ravi,5.0,,5 years ago,Open,2000041118
Tammy Tammy,5.0,,a year ago,Open,2000041118
Paul Stringham,3.0,,2 years ago,Open,2000041118
JaydenJay,4.0,,a year ago,Open,2000041118
Nelson Dionicio,4.0,,2 years ago,Open,2000041118
julie pala,5.0,,a year ago,Open,2000041118
Ann Sager,5.0,,15 hours ago,Open,2000041118
Jeff OConnell,3.0,,4 years ago,Open,2000041118
Dale Burkhart,4.0,,2 years ago,Open,2000041118
Bobby Cadwell,5.0,,2 years ago,Open,2000041118
sherry suter,5.0,,2 years ago,Open,2000041118
Caroline Reidy,5.0,,8 months ago,Open,2000041118
Joanne Cluff,5.0,,3 years ago,Open,2000041118
Clay G,5.0,,a year ago,Open,2000041118
Jim Smith,5.0,,a year ago,Open,2000041118
Tanya Karamova,5.0,,2 years ago,Open,2000041118
Christina Kraker,5.0,,5 months ago,Open,2000041118
Trivikram Yallapragada,4.0,,11 months ago,Open,2000041118
Jamie G,5.0,,a year ago,Open,2000041118
Jonathan Fontanilla,3.0,,a year ago,Open,2000041118
Gloria Van Maren,5.0,,4 years ago,Open,2000041118
Jonathan Holmes,1.0,,2 years ago,Open,2000041118
Bellomy John,5.0,,2 years ago,Open,2000041118
Tina Gokli,4.0,,6 years ago,Open,2000041118
Jeff Flint,3.0,,2 years ago,Open,2000041118
Uday Korat,5.0,,2 years ago,Open,2000041118
William Shannon,4.0,,7 months ago,Open,2000041118
Monica Walsh,5.0,,a year ago,Open,2000041118
Virginia Dorman,3.0,,a year ago,Open,2000041118
Андрій Ношин,4.0,,a year ago,Open,2000041118
KC Pitko,4.0,,a year ago,Open,2000041118
Eric Nellett,2.0,,2 years ago,Open,2000041118
Eric Fletcher,5.0,,2 months ago,Open,2000041118
Leagoless,5.0,,a year ago,Open,2000041118
mary keller,5.0,,5 months ago,Open,2000041118
pooja sharma,4.0,,a year ago,Open,2000041118
David Taylor,5.0,,2 years ago,Open,2000041118
Justin King,3.0,,5 years ago,Open,2000041118
Leigh-Anne LMagnani,5.0,,a week ago,Open,2000041118
Maricruz Medina,4.0,,a year ago,Open,2000041118
Elizabeth Waters,5.0,,4 months ago,Open,2000041118
Carlo Lacambra,4.0,,9 months ago,Open,2000041118
Maria Marquez,4.0,,3 months ago,Open,2000041118
Bobby Colet,3.0,,a year ago,Open,2000041118
Pouria Kashkouli,4.0,,a year ago,Open,2000041118
darvin hirapara,4.0,,2 years ago,Open,2000041118
Daniil Sarumov,4.0,,2 years ago,Open,2000041118
James Thompson,4.0,,a year ago,Open,2000041118
John Smith,5.0,,4 years ago,Open,2000041118
Patch Ratto,4.0,,a year ago,Open,2000041118
Tasha Caires,4.0,,2 years ago,Open,2000041118
Rina Mari,4.0,,a year ago,Open,2000041118
Kitty Kit,5.0,,11 months ago,Open,2000041118
Lisa Loschiavo,5.0,,2 years ago,Open,2000041118
Erik Medel,5.0,,2 years ago,Open,2000041118
Bharath K S,5.0,,10 months ago,Open,2000041118
L D Praveen,3.0,,10 months ago,Open,2000041118
Ciarra Aguilar,3.0,,10 months ago,Open,2000041118
Andy Little,4.0,,2 years ago,Open,2000041118
Silvie Park,5.0,,5 months ago,Open,2000041118
Hannah Kyser,5.0,,2 years ago,Open,2000041118
Tony Perkins,5.0,,a year ago,Open,2000041118
J Archie,3.0,,5 years ago,Open,2000041118
Sara Ruiz,4.0,,2 years ago,Open,2000041118
Gabriela Vogelsang,4.0,,a year ago,Open,2000041118
Elizabeth U,4.0,,a year ago,Open,2000041118
Kenzie Michaels,5.0,,3 weeks ago,Open,2000041118
Martin Tapalla,5.0,,2 years ago,Open,2000041118
Max Diachenko,5.0,,11 months ago,Open,2000041118
kum oh,5.0,,10 months ago,Open,2000041118
Joshua Keil,5.0,,a year ago,Open,2000041118
Ray Ewell,4.0,,a year ago,Open,2000041118
Mitchell Daly,4.0,,a year ago,Open,2000041118
drazeln,5.0,,a year ago,Open,2000041118
Janeen LeBron,1.0,,a year ago,Open,2000041118
Tyrone Ellis,4.0,,a year ago,Open,2000041118
Jay Tha,5.0,,a year ago,Open,2000041118
sukhi sander,5.0,,a year ago,Open,2000041118
Jeanmarie Willbee,4.0,,2 years ago,Open,2000041118
Kulwinder e Singh,4.0,,2 years ago,Open,2000041118
Russell Huddle,5.0,,9 months ago,Open,2000041118
Patrick Byrne,5.0,,4 years ago,Open,2000041118
samvitt Shah,4.0,,a year ago,Open,2000041118
이지현,4.0,,a year ago,Open,2000041118
John Penix,4.0,,2 years ago,Open,2000041118
Scott Christman,5.0,,2 years ago,Open,2000041118
Ruslan Belan,4.0,,a month ago,Open,2000041118
Damien Gallot,5.0,,2 years ago,Open,2000041118
SissyManda1,5.0,,2 years ago,Open,2000041118
Taralea Bunch,5.0,,a year ago,Open,2000041118
P Ivannikov,2.0,,a year ago,Open,2000041118
Shriti,4.0,,2 years ago,Open,2000041118
Dana Pattison,5.0,,2 years ago,Open,2000041118
Guy Gifford,4.0,,a year ago,Open,2000041118
vkaz82,5.0,,a year ago,Open,2000041118
K N,4.0,,a year ago,Open,2000041118
Ryan Nelson,4.0,,a year ago,Open,2000041118
Logan Lemming,4.0,,2 years ago,Open,2000041118
CathyLee Riewerts,5.0,,5 years ago,Open,2000041118
Donald Pope,5.0,,3 weeks ago,Open,2000041118
Mark Thew,4.0,,10 months ago,Open,2000041118
Vanessa H,2.0,,a year ago,Open,2000041118
Vicky Vicky,5.0,,a year ago,Open,2000041118
Joe ElGuindy,4.0,,5 months ago,Open,2000041118
Mariza Crapson,4.0,,a year ago,Open,2000041118
Rebecca Shoaf,3.0,,a year ago,Open,2000041118
Derek Rasina,5.0,,a year ago,Open,2000041118
