name,stars,text,timeSince,openStatus,key
Prettymsdance,4.0,"Idk what it is, but I want this to deliver. I like the food more than the games. Haha, crust is perfect too. Better than Pizza Hut.",2 years ago,Open,2000254320
Susana Rodriguez,5.0,Clean friendly still loud and crowded of course but they have beer and wine now.,a year ago,Open,2000254320
L Romero,2.0,There are WAY TOO LITTLE employees there!!! The place is crazy($<$<$_#/@$!!!!,9 months ago,Open,2000254320
wil ster,3.0,"Good payment system with points card. Fast cheap games and rides. However, facility has a musty odor and almost everything is just greasy feeling.... probably unavoidable because of combining kids with pizza.",3 years ago,Open,2000254320
Larry Weinstein,5.0,Granddaughter had a good time,a year ago,Open,2000254320
Janet Munyer,5.0,"The kids as well as adults have fun at Chuck E Cheese! This place is very clean, the nicest employees and the ""best"" pizza!!",2 years ago,Open,2000254320
Charlotte Micallef,3.0,Customer service really needs to be looked at but the entertainment for the children is great.,2 years ago,Open,2000254320
Mr. Kush Mota,5.0,I Love pizza,10 months ago,Open,2000254320
EvoEG,5.0,Families and kids go here every 2 days out of the week.,a year ago,Open,2000254320
vick Vick,1.0,This location sucks! Overcrowded! Had to leave just wasted my money and time! Dirty store! Management r just making money concentrating on food more rather dan kids games! Should open a restaurant instead! No sanitizer my kid got sick as …More,2 years ago,Open,2000254320
Charles Yates,5.0,Great place for kids...!!!!,10 months ago,Open,2000254320
Netta Jean,5.0,"My kids love it, great place for birthday parties or just something fun to do with the kids after school, work or church. Coupons are the best eveb though the prices aren't too bad",2 years ago,Open,2000254320
April Renee,5.0,I have a 4 year old who loves it here. It's reasonable prices and ok food. The new sweet chili wings are sooooo good!,3 years ago,Open,2000254320
Sherri Kemp,3.0,It's always a fun time at Chuck E Cheese but the smell in the place was exhausting 😣,a year ago,Open,2000254320
Spot Tube Gaming,5.0,I love all you can play,a year ago,Open,2000254320
Rosa Buschlen,3.0,It was a kid's birthday party. The kids loved it. They enjoyed themselves and didn't want to leave. The prizes could have been better.,3 years ago,Open,2000254320
Peachz McBryde,2.0,Very expensive and the salad bar wasn't clean,a year ago,Open,2000254320
Mario st,5.0,Fun time for a birthday party,a year ago,Open,2000254320
adelita hall,5.0,"kids friendly, game, fun food is good , salad bar. etc. come play with Chucky, have birthday party..",2 years ago,Open,2000254320
Tychelle Roberson,3.0,Too high! Need more deals🤔🙄,a year ago,Open,2000254320
Daniel Franco,2.0,The Arden one is way better,a year ago,Open,2000254320
Jackie Farias,5.0,There were a few machines that didn't work so we kept on calling the mechanic guy and he was cool about it. He felt sorry so he gave us a stack of tickets!,2 years ago,Open,2000254320
Andrew Robison,4.0,The place appeared very clean and all of the rides were in good working order. We didn't stay for food so I can't comment on that.,2 years ago,Open,2000254320
Lulu Valencia,5.0,Had a great party for my papa's 1st birthday..,a year ago,Open,2000254320
WaluigiGamer,5.0,One of the Best Gaming Arcades Ever!😎👍🎮,2 years ago,Open,2000254320
Nikki S,5.0,"It was no party the family just went at the spare of the moment and we had a blast. I think the grown ups had more fun than the kids lol. Anywho... The staff was friendly, food was fresh and tasty. When the games weren't giving us our …More",3 years ago,Open,2000254320
Deron G,4.0,Well the pizza is good now and the food is good now. Not so much chaos either.,2 years ago,Open,2000254320
NATASHA HENRY,3.0,My son had a good time!,a year ago,Open,2000254320
Tanicha Mitchell,3.0,"The staff here have horrible attitudes. They all walk around like zombies. Besides that, it's clean, majority of the machines work and the salad bar is always stocked and clean.",2 years ago,Open,2000254320
Janicca Goodheart,4.0,"I decided to celebrate my 39th birthday like it was my 9th birthday so Chuck E. Cheese's was the place to do it. They have several fun games for all ages. The food has improved and is decent, but I'm not a fan of the play card and that the cost per game has gone up.",4 years ago,Open,2000254320
Ajike A,4.0,Loved spending my sons birthday here with family. Food is pricey!!,2 years ago,Open,2000254320
mrlego54,1.0,"Loud annoying everyone sings happy birthday at the same time.  The employees try their best, but the problems with the business model make this place miserable for anyone over ten years old.",2 years ago,Open,2000254320
Cindy Perez,4.0,My boys had a good time.  They raised the price of the games but still better then other places.,3 years ago,Open,2000254320
Ida Lockett,5.0,buffet alright but salad bar sad it was just lettuce 2 types but just lettuce,2 years ago,Open,2000254320
Shayla’s World,4.0,"The birthday girl is always happy here. There's plenty to do, and the pizza does taste much better along with more options on the menu.",3 years ago,Open,2000254320
Margarita Calderon,5.0,Reserved a birthday party from 3-5 and stayed a couple hours after the party till birthday girl got tired. So pleased with how her day went.,3 years ago,Open,2000254320
Harpreet Singh,5.0,Great fun for kids and adults too.,a year ago,Open,2000254320
Not interested Please STOP,4.0,The kids love it.,a year ago,Open,2000254320
Marty Allred,5.0,Good employees and the games were all working. You can't always say that about Chuck E. Cheese.,2 years ago,Open,2000254320
keng xiong,4.0,Family fun,10 months ago,Open,2000254320
The Top Curtis Clan,5.0,We had a grand time for our grandaughters birthday party!!!,2 years ago,Open,2000254320
Angela Richard,1.0,I was very disappointed because Chuck-E-Cheese looks anorexic,a year ago,Open,2000254320
No Lyes Just Curls,5.0,"Nice place to keep the kids entertained. Pick your table wisely, the one against the far wall by the windows are the worst due to the loud games near them.",2 years ago,Open,2000254320
Kong Thao,1.0,"Wow this place has really gone downhill.  First it took 1 hour 15 min for our pizza to come out, but they forgot the wings. The manager brought out the order and I told her about the missing wings.  30 min laters still no wings so I went to …More",2 years ago,Open,2000254320
Layton Rasdal,5.0,Had lots of fun on the games but i didnt find the workers to be that helpful and didnt mention that there was a deal fie the day we went,2 years ago,Open,2000254320
Hieu Vo,3.0,Keep kids entertained,a year ago,Open,2000254320
CILLa BARRAZA,2.0,Dont go on Saturday,9 months ago,Open,2000254320
Roksana Pchelkina,1.0,"Never ever I'm coming back here people are rude, take your table and your number and place it at other table. Customer service the worse.",2 years ago,Open,2000254320
Josh Jolliffe,4.0,Pizza an games cool can be very busy an hectic at times,2 years ago,Open,2000254320
Munky Man,3.0,A far far fall from the scary(but oh so cool) rat I remember so back in like 95 they revamped the mascot to a 'cute' mouse and that's whatever and as we got into the millenia so did the restaurant. Essentially an indoor play arena with some …More,2 years ago,Open,2000254320
Sara B,4.0,Best to come on a weekday. More room to play. The place has a weird smell though...,3 years ago,Open,2000254320
Cathy Sareli,4.0,"Good salad bar,  pizza tasted great . Kids had a great time.",2 years ago,Open,2000254320
Wendy Slater,5.0,Great place for kids for birthday parties Etc,a year ago,Open,2000254320
Johnny Bang,5.0,We had our daughters 5th bday party here and we all had a great time. Staff was very helpful!!,3 years ago,Open,2000254320
Lucia E Fernandez,5.0,Love to take my 6 year old. She plays and I eat pizza.,2 years ago,Open,2000254320
Brutus Athletics South Sacramento,4.0,"All good except, Please clean restrooms and check them often.",2 years ago,Open,2000254320
1Myrick TV,5.0,Had a great time. Polite staff,2 years ago,Open,2000254320
David Lewis,5.0,I was the best Chuck-E-Cheese was nice friendly the employees was friendly and we just had a good time! Thank you very much Chuck-E-Cheese....,2 years ago,Open,2000254320
Michelle Taylor,4.0,Lots of fun,11 months ago,Open,2000254320
Ashley Johnson,3.0,Came with my four children an purchased lunch special wasnt no topings for there salad bar just lettuce & dressing not worth it,2 years ago,Open,2000254320
Jason Stout,4.0,Plenty for the kiddos to do and they have definitely stepped up their pizza .,2 years ago,Open,2000254320
Esoj Oyamaj,4.0,Good place to kill the time with kids but it can be too crowdy at times.,3 years ago,Open,2000254320
Tony Dominguez,4.0,When was the last time they washed the carpet?  Elk grove location smells bad...nothing but feet,a year ago,Open,2000254320
Myeisha Bass,4.0,Prices can be alil more reasonable but i love thia place,2 years ago,Open,2000254320
Sirlee Outdoorsmen,4.0,A lot of game. Kid's  love this place. Bad thing is they change  the new cards points instead  of the old coin. They should of kept it the same!,4 years ago,Open,2000254320
Hoang Nguyen,2.0,You get a mix bag of experience here depending on the time that you go. My daughter loves chucky cheese so we go here at least once every 2 weeks or so.,4 years ago,Open,2000254320
Consuelo Granados,5.0,Very great time with the kids.,a year ago,Open,2000254320
LoLo Gaball,4.0,Its not bad at all but I think they should put the jackpots higher,3 years ago,Open,2000254320
drea whaley,5.0,Excellent. My 2yr old granddaughtet had a GREAT time. Loved hugging Chucky..,2 years ago,Open,2000254320
Levi James,2.0,"Games aren't very good, all in all pretty affordable though",2 years ago,Open,2000254320
Hannah Broyles-Grundy,4.0,"Crowded on the weekends especially, kids had a great time though. And their pizza is really good (stuffed crust is worth it).",2 years ago,Open,2000254320
Fran Davis,5.0,We had a great time and the employees were very helpful with our needs.,3 years ago,Open,2000254320
rema M,5.0,She really did enjoy herself at Chuck-E-Cheese she ate enough Pizza and ran away,a year ago,Open,2000254320
Shy Reno,4.0,Great place to let your younger children run around wild and freely since everyone else's children is running around happy and freely ...cons when to many people have the same idea to go to chucky e.cheese and the place gets jam packed and …More,3 years ago,Open,2000254320
Jasmia Dorsey,3.0,Not alot of selections of older games to me but atleast their food got better,2 years ago,Open,2000254320
Tunechi Brown,5.0,I have this one employee that always helps me. I would tell her name but I don't want to share her. I will let her manager know how awesome she is next time I go back!!,4 years ago,Open,2000254320
Alicia Castellano,4.0,I prefer this Chuck E. Cheese over the Arden one anyday. I drive 30 minutes from where I'm from to get to this one because I know this place won't disappoint.,4 years ago,Open,2000254320
Mike Nguyen,4.0,My son loves this place he could play games all day long salad bar pizza etc,4 years ago,Open,2000254320
John Bernardino,3.0,Employee Patricia seems like a nice girl but needs to be retrained to be more helpful thank you,3 years ago,Open,2000254320
Renee Elsberry,5.0,Had my son's 7th birthday here this time. It was awesome!!,2 years ago,Open,2000254320
Nell Pham,4.0,"New lunch buffet available (pizza with smaller salad options), versus a full salad bar.",3 years ago,Open,2000254320
Amy Kwan,3.0,Plenty of parking. Sells cotton candy. Mostly game and rides. Playground is small. Friendly staff.,3 years ago,Open,2000254320
ski6111,4.0,Had a party for a 4 yr old the staff was great and the pizza has gotten better and a decent salad bar,4 years ago,Open,2000254320
Jennifer Hanson,4.0,Kids had  a blast. Went there for my son's 7th bday and everything was awesome!! Thanks Chuck E. Cheese staff!!,3 years ago,Open,2000254320
David Barzelay,1.0,Rude service and stupid people working here place should be closed down due to staff not smart enough to realize the amount of money people pay for their kids to have a good time to be rude and dumb on top of the price chucky cheese charges for cardboard pizza really,2 years ago,Open,2000254320
PYRO GEN4,1.0,"WAIT FOR A PIZZA WAS OVER 40 MINUTES AND NOT EVEN ON A BUSY DAY. Horrible managers that dont care and have a gheeto attitude. Dont go here, take your kids sonewhere else.",3 years ago,Open,2000254320
Steven Brothers,4.0,"You would think this place would be dirty with all the kids going through it everyday, but it's surprisingly clean. I went on a weekday morning and I saw an employee meticulously cleaning all the rides.",3 years ago,Open,2000254320
Dorie Minden,3.0,It's ok Pizza is better than it used to be. They have great price on Dippin Dots,3 years ago,Open,2000254320
Netra Rhodes,3.0,"Had one issue with a staff member not having correct knowledge on an upgrade we were to be given. Other than that the food was good, people friendly, and our son enjoyed himself.",4 years ago,Open,2000254320
you loser,5.0,Had a good time here at Chuck-E-Cheese and night cheese and out eating pizza,3 years ago,Open,2000254320
Lily G,4.0,"Have a few baby rides, would be nice if the slides would be a little more 2yr friendly.",4 years ago,Open,2000254320
Jenise Shepler,4.0,Fun but pricey. Great party staff!,3 years ago,Open,2000254320
Sacramento Sun Hats,4.0,Very nice durning the week.day quite..calm..clean.,2 years ago,Open,2000254320
king jr,4.0,Mt brother went there for gis bithday probley the best birthday ge ever had goos chuck e cheese,3 years ago,Open,2000254320
Perry Porter,4.0,"it gives kids somewhere to express themselves and the food is ok. My fav, the chicken chabota (sp) sandwitch, with tater bites, not the BBQ one",3 years ago,Open,2000254320
Alvin Singh,4.0,great place but machines are down alot,2 years ago,Open,2000254320
A Sam,3.0,it Friday kids excited to see chucky but no shows chucky came out not very excited.,2 years ago,Open,2000254320
Alan Lew,4.0,Lots of games for the. kids but the money goes fast.,2 years ago,Open,2000254320
Zouaze Lao,5.0,"My kids love coming here. But theres parents who just let their kids run around and do whatever they want, and those kids don't wait for there turn, I think Chuck E Cheese need to have their staff walk around the game area and if they see kids like that they need to let the parents know that their kids need to wait for their turn.",3 years ago,Open,2000254320
JD Enright,4.0,"Make sure your child washes their hand after going to this place. Other than that, good staff and good prices",3 years ago,Open,2000254320
Celeste Simonsen,4.0,"good food,good safety,pretty clean. service was a little slow, & the video saying chuck e cheese was coming out was misleading, he didn't show up when it said.",3 years ago,Open,2000254320
Neomi S,2.0,The soda was watered down and they wouldn't give my kids bags for their tickets.,a year ago,Open,2000254320
Rabia Wasim,5.0,Good place for kids playing games and eating pizza,2 years ago,Open,2000254320
John Heiney,3.0,"Food is mediocre at best, but games are lots of fun for kids.",3 years ago,Open,2000254320
Gordon Crawford,5.0,Had a blast got about 8000 tic,a year ago,Open,2000254320
Shavon Grimes,3.0,Its ok,10 months ago,Open,2000254320
Patrick Storm,4.0,"My 4-year old loves going here to play games. The tickets are very hard to earn, but it's not about the prizes at his age.",4 years ago,Open,2000254320
Reginald Sharma,5.0,my kids love it and so do I. it's very nice and quiet early mornings,4 years ago,Open,2000254320
Terry Davis,5.0,Fast service even when crowded. Clean. Great staff!,3 years ago,Open,2000254320
Ken Herdje,5.0,decent salad bar,a year ago,Open,2000254320
Marcos Ordoñez,5.0,Good,2 years ago,Open,2000254320
Tyrese Gibson,5.0,It is super fun,a year ago,Open,2000254320
S Moore,3.0,"Kids love it, but It's a mad house on the weekend.",2 years ago,Open,2000254320
Binh Dang,4.0,"Great place to hang out with the kids, but it is a little crowded",2 years ago,Open,2000254320
I I,5.0,Nice kids favorite place to go so far,3 years ago,Open,2000254320
BossKalione,4.0,Kids love it and I eat the pizza myself lol,2 years ago,Open,2000254320
Brett Chowaniec,3.0,Pizza not so good but kids love the games.,4 years ago,Open,2000254320
Nineth Nunez,5.0,It's a nice place for kids to have fun.,2 years ago,Open,2000254320
Elijah Ford,4.0,"My favorite location in the Sacramento area, cleaner, great food, more games",2 years ago,Open,2000254320
Jared Huntsinger,3.0,Pizza is garbage but the young kids who work here actually hussle and are helpful.,2 years ago,Open,2000254320
Marissa,4.0,Fun place for the kids.. Gets a lil crowded sometimes.,3 years ago,Open,2000254320
crizo A,5.0,"Good alternatives to eat, rather than pizza like salad",2 years ago,Open,2000254320
Omar Thornton,5.0,Awesome Great Amazing place and food,a year ago,Open,2000254320
Neha Trehan,5.0,It's spacious and it had better games for kids than the natomas location.,4 years ago,Open,2000254320
dennis nguyen,2.0,They switched to cards. $20 will get you about 10 games. And they cut back on the ticket prizes for the games,3 years ago,Open,2000254320
Cindy Thomas,4.0,Kids had a blast. Employees helpful.,3 years ago,Open,2000254320
Eladio Romano,5.0,Family friendly,a year ago,Open,2000254320
Marwan Mushtaq,5.0,Great place for birthday parties and kids that just won't stop playing...,2 years ago,Open,2000254320
Jeremey Cline,1.0,People was decent there but the pizza was sh**ty greasy no flavor like cardboard.,2 years ago,Open,2000254320
Jon Saints,5.0,Great safe place for the kids to to play games and have fun.,3 years ago,Open,2000254320
Brad Smith,5.0,"Fun for kids, but pics is ok at best.",2 years ago,Open,2000254320
Carol Lam-Duong,4.0,Fun place for little kids.  Pizzas are little too pricey.,3 years ago,Open,2000254320
Ciro Lopez,2.0,If you are picky on people. Dont go here,2 years ago,Open,2000254320
AysaJK /97bais,5.0,Where a kid can be a kid. It's great😜✌,3 years ago,Open,2000254320
Jennifer Williams,3.0,"VERY HOT INSIDE, BUT THE BATHROOM AREA IS VERY COOL",3 years ago,Open,2000254320
Luis Esqueda,1.0,"I really did like the attitude of one of the employees there, some what ignorant, she was much help or leave the front desk outta no where to take a call or answer a message .",2 years ago,Open,2000254320
Heather Botta,5.0,Cheetos pizza.. oddly very good,2 years ago,Open,2000254320
amber morones,4.0,Believe it or not; their pizza is more than decent! I like the visibility of my children from most tables.,2 years ago,Open,2000254320
Lhuvelle M,1.0,the hosts of my son's party was not there half the time and food and drink were not timely 👎,2 years ago,Open,2000254320
April Jaramillo,5.0,"Under staffed, but still did a good job. The kid had a good time.",3 years ago,Open,2000254320
marie gaston,1.0,Poor customer service.  Filthy.,a year ago,Open,2000254320
David Lugo,5.0,Very fun but crowded,a year ago,Open,2000254320
Jessica Newman,3.0,They are okay. You get what you pay for.  But they are expensive.  Sell a kidney before you go. Lol,4 years ago,Open,2000254320
chaayyoo,5.0,Baby and I had so much fun.,3 years ago,Open,2000254320
Mike Tardell,3.0,Its Chuck E. Cheese what else can I say,a year ago,Open,2000254320
Phong Nguyen,4.0,Very clean and fun place for kids,2 years ago,Open,2000254320
Josepha Campos,5.0,Had a great birthday party for my niece,2 years ago,Open,2000254320
TWO DOWN,1.0,It dam no there at all and my kids tell me that Chuck e cheese is very small and very bored in there and thank you for your time.,2 years ago,Open,2000254320
Marc Baird,4.0,High priced but but still fun for the kiddos,a year ago,Open,2000254320
Briana Banks,2.0,Staff was short and kinda rude. Food was not that great. Chuck E Cheese himself looked ran down. Some games didn't work,2 years ago,Open,2000254320
dan chen,4.0,It  easy to get tickget and it a fun place to go to.,4 years ago,Open,2000254320
Ying Lan,1.0,I had their pizza for free and it was horrible... Fun and ok place for kids I'm sure.,3 years ago,Open,2000254320
Danielle Francis,4.0,Elk Grove location is pretty clean still.,2 years ago,Open,2000254320
Amiel Prakash,5.0,Well maintained and friendly staff at this location,4 years ago,Open,2000254320
yasmeen naz,4.0,Fun place for kiddos,a year ago,Open,2000254320
Lola Montes,5.0,"My kids love to play here, and the pizza is delicious",2 years ago,Open,2000254320
Sheryl Hollis,5.0,Love the cheese pizza,a year ago,Open,2000254320
Yolanda Turner,4.0,Real nice for ALL KIDS/Adults/family,3 years ago,Open,2000254320
Umer Afzal,3.0,Fun place for kids.,a year ago,Open,2000254320
S L,1.0,"Not ADA COMPLIANT, HAD MY MOTHER IN A WHEEL CHAIR AND 1, THE STAFF DOESNT HELP
2 THE ENTRANCE PODIUM THEY WONT MOVE, 3 ALL GAMES AND ISLES ARE CLOSE SO IF ANY KIDS GOD FOR BID WAS IN A CHAIR CANT ENJOY ANY THING",2 years ago,Open,2000254320
Sonoria Mosley,4.0,Too crowded for me but great for the kids,2 years ago,Open,2000254320
Natoshi Dubose,5.0,I love this location a lot change than the others,3 years ago,Open,2000254320
Alex Marinov,5.0,"Clean place, feels safe, good pizza, fun for kids and adults.",3 years ago,Open,2000254320
Sharmaletha Hendrix,4.0,the pizza was good and some games but some were a rip off,2 years ago,Open,2000254320
Heather Godwin,4.0,Chucky needs to come around and talk to the kids more often. Just for parties though,3 years ago,Open,2000254320
Nichole Hayden,3.0,"Fun for the kids, overpriced for the adults.",2 years ago,Open,2000254320
Lisvanny Sandoval,5.0,Good place for kids,a year ago,Open,2000254320
Brenda Maxwell,4.0,Grandkids love CEC,2 years ago,Open,2000254320
Brenda Davis,4.0,Fun place for the kids my granny's love it.,3 years ago,Open,2000254320
Billy Todd,5.0,The kids really enjoyed yourself,2 years ago,Open,2000254320
Pablo Meza,5.0,Very well maintained and clean.,2 years ago,Open,2000254320
IZ ZEE,3.0,Nice but could be better.,2 years ago,Open,2000254320
Mickiboop Crowell,4.0,My grand babies love this place.,2 years ago,Open,2000254320
rumba,1.0,Y’all out there recycling pizzas. 💀,a year ago,Open,2000254320
Ashley Archondous,4.0,For the most part i really enjoy this place i take my nephews a lot but the other day there was a new girl there with a bad attitude luckily they have really great management and she talked to her about her attitude,3 years ago,Open,2000254320
johnny perez,5.0,Perfect location and place to take the family :),2 years ago,Open,2000254320
Lica Tanee,5.0,Nice staff,a year ago,Open,2000254320
Mooley BadAsz,3.0,"Wish It had More space, and better menus",3 years ago,Open,2000254320
Quinnisha Harrison,5.0,Clean and friendly place for kids to enjoy  themselves,2 years ago,Open,2000254320
Felipe osorio,1.0,Ok,a year ago,Open,2000254320
Ramona Marshall,5.0,Didn't give game tokens when bought pizza.  Didn't say where to get tokens.   Rides and games cost extra.,2 years ago,Open,2000254320
Tuni Hernandez,3.0,Fun for the kids way over priced,2 years ago,Open,2000254320
Jese Perez,4.0,Good place to hang out with the kids,2 years ago,Open,2000254320
Cali K,3.0,Fun for the kiddis! Always to packed.,3 years ago,Open,2000254320
Mary Martinez,5.0,Love it here,a year ago,Open,2000254320
Jae Gilmoe,2.0,"The place felt crowded and the customer service is not that good but most of all, NO whack-a-mole!!",4 years ago,Open,2000254320
Isaac Jackson,5.0,Fun.,a year ago,Open,2000254320
Ana Valdez,5.0,Great overall,a year ago,Open,2000254320
Juan Hernandez,1.0,Trash,8 months ago,Open,2000254320
Mari Sahota,5.0,Great place to fundraise,2 years ago,Open,2000254320
nathaniel hess,5.0,It's very fun,a year ago,Open,2000254320
Lawrance Prasanna,4.0,This Chuck E Cheese is having electronic token system,2 years ago,Open,2000254320
Kevin Jackson,4.0,Lot of Fun,2 years ago,Open,2000254320
Yvonne Lopez,5.0,Love,a year ago,Open,2000254320
joy ellis,3.0,Tables were dirty and needed to be clean.....everything else was ok....,2 years ago,Open,2000254320
Marlisa Tippen,4.0,The pizza was ok,a year ago,Open,2000254320
Julie Jew Tabarez,4.0,Kid loved this place once &clean &good services,4 years ago,Open,2000254320
Mike Wheelen,1.0,Too damn loud!,a year ago,Open,2000254320
Rajnesh Chand,2.0,Busy and not so clean cheap pizza thin not worth it and other kids have no manners,2 years ago,Open,2000254320
Saki Bomb,5.0,Manager looks like Captain America.,2 years ago,Open,2000254320
lela Patrick,5.0,Great service,a year ago,Open,2000254320
Wes P,5.0,"Kkkll ugh 33, the house",2 years ago,Open,2000254320
Chao Thao,1.0,Mohammid is rude!!!,a year ago,Open,2000254320
Susana F,5.0,Very clean and the staff is nice and very helpful,3 years ago,Open,2000254320
Cynequia Johnson,5.0,They were awesome,a year ago,Open,2000254320
Shahab Nabizada,2.0,Most of games was broken,a year ago,Open,2000254320
Hailey P,2.0,"They have no way of recovering stolen cards. Someone in our group set down their card and it was stolen, and we couldn't get it back unless we had some number. It is also very expensive.",2 years ago,Open,2000254320
Manuela Gonzalez,3.0,It was okay.,a year ago,Open,2000254320
S. Havea,5.0,Great place!,2 years ago,Open,2000254320
boldn small,5.0,Chucky Cheese,a year ago,Open,2000254320
angela wertley,4.0,My son birthday,2 years ago,Open,2000254320
Coleman Starks,2.0,Good for kids,2 years ago,Open,2000254320
M. Kamran,5.0,Nice place for kids,2 years ago,Open,2000254320
Cheri Poore,3.0,Great Grandsons birthday,2 years ago,Open,2000254320
Lesa Dalton,5.0,Had a blast with Jace today!! :),3 years ago,Open,2000254320
Thora Maciss,4.0,Lots of fun for the kiddos,2 years ago,Open,2000254320
Carlalawson Lawson,5.0,It was fun,a year ago,Open,2000254320
Anthony,3.0,Nove place to take the kids to,2 years ago,Open,2000254320
Audrey Macklin,5.0,Man all you need is a bath room attendant 😊,2 years ago,Open,2000254320
Louis Morales,5.0,Great place good service good food,2 years ago,Open,2000254320
Life of Ms. Bentley,5.0,Daughter loves this place,2 years ago,Open,2000254320
jeru baker,5.0,Nice staff,2 years ago,Open,2000254320
Drew Derell,5.0,Had a blast here for my daughters party,3 years ago,Open,2000254320
Jennifer Somebody,3.0,Its clean but half the games didn't work when we were there.,2 years ago,Open,2000254320
Loida Bermudez,4.0,Over priced toys,a year ago,Open,2000254320
Lucinda Phillips,5.0,Love this place,2 years ago,Open,2000254320
Anthony Stafford,4.0,I think it's racist that you need a kid to get in that age discrimination I like to play to bro,2 years ago,Open,2000254320
Donald Bendal,4.0,"Not as good as the other locations, they got rid of the fries which I hated.but other wise, machines and everything works",2 years ago,Open,2000254320
Devin,1.0,A kid said I suck at all the games,a year ago,Open,2000254320
Joyce Edwards,1.0,Gave my whole family food poisoning I won't be going back,2 years ago,Open,2000254320
Inge Estela,3.0,"Understaffed salad bar not attended refilled, only 2cashier with long line asked for assistance told to just wait then after I paid I have to wait for 30 minutes as only ordered salad wrap and kids chicken nuggets😐",4 years ago,Open,2000254320
Laitak Briand,5.0,Noice pizza cheese,a year ago,Open,2000254320
Muva Reloaded,5.0,That place is amazing,2 years ago,Open,2000254320
rumwrld,5.0,I saw five year olds making out,2 years ago,Open,2000254320
The1mz Rikki,3.0,Not the same as when I was a kid,a year ago,Open,2000254320
Michelle Perry,4.0,Great place for partys,2 years ago,Open,2000254320
John Cook,5.0,Fun for the kids,a year ago,Open,2000254320
Kim Grein,5.0,Family Fun,a year ago,Open,2000254320
Magiie,5.0,Super fun super great,2 years ago,Open,2000254320
Omar Saddiq,5.0,Kids love this location,a year ago,Open,2000254320
Mark Pattenaude,2.0,no gluten free options,a year ago,Open,2000254320
gustavo ayala,3.0,Smells bad in here and too darn pricey.,a year ago,Open,2000254320
Amanda Brunson,5.0,Need more food selection,2 years ago,Open,2000254320
Zilla,5.0,Super cool and fun,2 years ago,Open,2000254320
Kyrabun15,5.0,So much Fun,2 years ago,Open,2000254320
Kennethy,5.0,Yes.,a year ago,Open,2000254320
Nam Truong,5.0,My son love it.,3 years ago,Open,2000254320
Jassmine Campbell,4.0,"Too small, other than that it's pretty cool",2 years ago,Open,2000254320
Andrea Johnson,1.0,Was already not the best value now outrageously expensive.,2 years ago,Open,2000254320
Lenny Cerrato,1.0,food is bad and expensive,2 years ago,Open,2000254320
Cloudyship692,3.0,Its Chuck E. Cheese!!,a year ago,Open,2000254320
Linda Loc,5.0,Love it,a year ago,Open,2000254320
Darion Jackson,5.0,Awesome,a year ago,Open,2000254320
Miguel Espinosa,2.0,For kids only!!,2 years ago,Open,2000254320
Dave Delaney,1.0,Stupid!,a year ago,Open,2000254320
nestor romero,1.0,power went out,a year ago,Open,2000254320
jen garcia,5.0,Fun,2 years ago,Open,2000254320
Angelina Coles,5.0,Love pizza,2 years ago,Open,2000254320
Sayde Martinez,2.0,Hella dirty,a year ago,Open,2000254320
Tammi Gardner,5.0,😍😍😍,a year ago,Open,2000254320
Miguel Medina,3.0,Definitely for kids!!!,a year ago,Open,2000254320
Dauda Kargbo,5.0,Beautiful,a year ago,Open,2000254320
Hameedullah Nooristani,5.0,Its verygood for kids,2 years ago,Open,2000254320
123,5.0,Very fun,2 years ago,Open,2000254320
Manh Nguyen,5.0,Fun fun fun,a year ago,Open,2000254320
Claude Hurst,2.0,Over rated,2 years ago,Open,2000254320
Lil Assmoney,3.0,Go back to tokens,2 years ago,Open,2000254320
Amanda Castleberry,1.0,Over priced,2 years ago,Open,2000254320
chicken chihuahua,5.0,Love it,2 years ago,Open,2000254320
Jus Sayin,5.0,Helpful staff.,2 years ago,Open,2000254320
Carolina Gracian,3.0,Long lines to order food,2 years ago,Open,2000254320
Diandra Myers,5.0,Loved It!,2 years ago,Open,2000254320
Tammy Forsythe,5.0,Fun,2 years ago,Open,2000254320
Joey Eberhardt,5.0,Great service,2 years ago,Open,2000254320
Angel Nand,5.0,Kids can play and have pizza🍕,2 years ago,Open,2000254320
Xavy Elx,5.0,Kids spot,2 years ago,Open,2000254320
N M,4.0,Great time,2 years ago,Open,2000254320
Jaswant Kaur,5.0,Excellent experience 👌👌,2 years ago,Open,2000254320
marcia haynes,3.0,Great service,2 years ago,Open,2000254320
Abe Cerezo,1.0,Very packed,2 years ago,Open,2000254320
Becki Martin,5.0,The kids had a blast!,2 years ago,Open,2000254320
ROSLYN GRANT,3.0,Fun games horrible pizza,2 years ago,Open,2000254320
AnnaMarie Sewell,2.0,Parents do not watch their children.,2 years ago,Open,2000254320
Chinh Dang,1.0,Dirty and stink,2 years ago,Open,2000254320
Omar Rodriguez,5.0,Good,2 years ago,Open,2000254320
Melanie Udell,5.0,It was clean and had new games,2 years ago,Open,2000254320
Eboney Billups,5.0,"Clean, great food and nice environment.",3 years ago,Open,2000254320
Melanie Udell,5.0,We love this place,2 years ago,Open,2000254320
judge me not,5.0,Always fun,2 years ago,Open,2000254320
Neviah Dunlap,1.0,It's exactly like a casino for kids. Terrible place.,4 years ago,Open,2000254320
dalila robinson,1.0,Poor customer service,2 years ago,Open,2000254320
Paulino Mejia,4.0,Great place for kids,2 years ago,Open,2000254320
