name,stars,text,timeSince,openStatus,key
Yess Martell,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,2000041294
tu Yang,4.0,"(Translated by Google) Delicious, suitable for multi-person dinner

(Original)
好吃，適合多人聚餐",2 years ago,Open,2000041294
吳美娟,5.0,"(Translated by Google) Pizza is delicious

(Original)
披薩好吃",a year ago,Open,2000041294
Joanna,5.0,"(Translated by Google) Pizza is delicious.

(Original)
Pizza好吃。",3 years ago,Open,2000041294
David Rodriguez,5.0,"(Translated by Google) Iloveit

(Original)
Iloveit",4 years ago,Open,2000041294
Josue rojas,5.0,,a year ago,Open,2000041294
Kevin Matheson,4.0,,a year ago,Open,2000041294
Simon Xu,2.0,,3 months ago,Open,2000041294
Riad Bellili,3.0,,a year ago,Open,2000041294
Luan Nguyen,4.0,,a year ago,Open,2000041294
Christopher Dahl,3.0,,2 years ago,Open,2000041294
Don Robertson,1.0,,2 years ago,Open,2000041294
Bilal Abiad,4.0,,a year ago,Open,2000041294
Tim Doan,4.0,,11 months ago,Open,2000041294
Alexander Suchite,5.0,,2 years ago,Open,2000041294
Michael Smith,5.0,,2 years ago,Open,2000041294
James Bravo,2.0,,3 years ago,Open,2000041294
Joseph Fletcher,2.0,,4 years ago,Open,2000041294
Chris Herren,5.0,,2 years ago,Open,2000041294
Chris Sandoval,4.0,,a year ago,Open,2000041294
Janet Thomas,5.0,,10 months ago,Open,2000041294
Ate vi Delos reyes,5.0,,4 years ago,Open,2000041294
Chris Roy,4.0,,a year ago,Open,2000041294
Erica Woodford,4.0,,a year ago,Open,2000041294
Chun-Jung Chu,4.0,,2 years ago,Open,2000041294
Doris Wells,4.0,,2 years ago,Open,2000041294
Lizandro Grande,4.0,,8 months ago,Open,2000041294
Annabelle Dizon,4.0,,a year ago,Open,2000041294
Alexander Rubio Ponce,5.0,,11 months ago,Open,2000041294
Rosemary Rojas,5.0,,4 months ago,Open,2000041294
Christina Preciado,5.0,,2 years ago,Open,2000041294
Jose Bonifacio,5.0,,a year ago,Open,2000041294
Holly Burke Kirwan,4.0,,a year ago,Open,2000041294
Kerwin Sam,5.0,,2 years ago,Open,2000041294
Rhonda Harris,5.0,,a year ago,Open,2000041294
Champaned Out,3.0,,11 months ago,Open,2000041294
nitin kumar Swarnakar,3.0,,2 years ago,Open,2000041294
Saket Shah,5.0,,2 years ago,Open,2000041294
Lillieplays,4.0,,a year ago,Open,2000041294
jason padilla,4.0,,a year ago,Open,2000041294
Anthony Affee,3.0,,4 years ago,Open,2000041294
Andrew Slater,4.0,,2 years ago,Open,2000041294
maco 60,5.0,,6 months ago,Open,2000041294
Andy Rodriguez,4.0,,2 years ago,Open,2000041294
Chris Berg,4.0,,2 years ago,Open,2000041294
Serge Louchnikov,5.0,,a year ago,Open,2000041294
Eric Li,4.0,,3 years ago,Open,2000041294
alexander alcantar,3.0,,3 years ago,Open,2000041294
susana fuente,5.0,,a year ago,Open,2000041294
Ricardo Pedroza,4.0,,3 months ago,Open,2000041294
Obama Obama,4.0,,2 years ago,Open,2000041294
Jose Martinez,5.0,,a year ago,Open,2000041294
Khin Hwan,4.0,,2 years ago,Open,2000041294
Greg Brad,4.0,,3 weeks ago,Open,2000041294
Ma Nithya Mukthikananda,4.0,,a year ago,Open,2000041294
WJ Mor,4.0,,2 years ago,Open,2000041294
Judith Mayes,5.0,,a year ago,Open,2000041294
orange county,5.0,,a year ago,Open,2000041294
Tony Hill,5.0,,a year ago,Open,2000041294
Daved Ventura,5.0,,2 years ago,Open,2000041294
Renee hhii,4.0,,2 years ago,Open,2000041294
Nott_ Noah,5.0,,a year ago,Open,2000041294
Ben Anguiano,1.0,,a year ago,Open,2000041294
Emiro Maquina,5.0,,2 years ago,Open,2000041294
Danielle Gallegos,5.0,,a year ago,Open,2000041294
Daniel Garcia,5.0,,6 months ago,Open,2000041294
Carlos Alvarez,5.0,,9 months ago,Open,2000041294
Carla Jimenez,3.0,,a year ago,Open,2000041294
Paul Rahe,5.0,,10 months ago,Open,2000041294
E. Michael,5.0,,4 years ago,Open,2000041294
Karina Scott,5.0,,2 years ago,Open,2000041294
Tim Geyer,4.0,,4 months ago,Open,2000041294
Christian Comsti,5.0,,5 months ago,Open,2000041294
Silvia Padilla,5.0,,a year ago,Open,2000041294
Sylvia Guerrero,5.0,,a year ago,Open,2000041294
Rose Marie Picella,4.0,,a year ago,Open,2000041294
Ruben Ornelas,5.0,,11 months ago,Open,2000041294
Nelitza Alomar,4.0,,2 years ago,Open,2000041294
Mohammad Siddique Al Bawany,5.0,,a year ago,Open,2000041294
David Chang Villacreses,5.0,,9 months ago,Open,2000041294
Eric Barajas,3.0,,2 years ago,Open,2000041294
Bethany Kishiyama,5.0,,2 years ago,Open,2000041294
Byllie Richardson,4.0,,a year ago,Open,2000041294
Celine Kwai,4.0,,a year ago,Open,2000041294
Frank Szczesniak,5.0,,a year ago,Open,2000041294
lexie marty,4.0,,2 years ago,Open,2000041294
JonMichael Tanquary,5.0,,a year ago,Open,2000041294
jermaine swift,3.0,,2 years ago,Open,2000041294
Aiden White,5.0,,a year ago,Open,2000041294
Fred Loakes,3.0,,a year ago,Open,2000041294
Venkata kalidindi,4.0,,a year ago,Open,2000041294
Erick Garcia,4.0,,4 years ago,Open,2000041294
Chris King,4.0,,2 years ago,Open,2000041294
Ed L,2.0,,2 years ago,Open,2000041294
Serafin Lara,3.0,,2 years ago,Open,2000041294
Tim Collins,5.0,,8 months ago,Open,2000041294
Randy Walker,1.0,,2 years ago,Open,2000041294
Maharshi Pancholi,3.0,,2 years ago,Open,2000041294
John Phillips,5.0,,a year ago,Open,2000041294
8BitByte,5.0,,a year ago,Open,2000041294
Andrew Ioan,5.0,,2 years ago,Open,2000041294
Kourtnei May,4.0,,2 years ago,Open,2000041294
Domingo Tavares,4.0,,a year ago,Open,2000041294
Daisy Murillo,4.0,,a year ago,Open,2000041294
Li T. Luong,5.0,,a year ago,Open,2000041294
Jeegar Patel,5.0,,a year ago,Open,2000041294
Nava Yewnetu,4.0,,a year ago,Open,2000041294
Magali Ortizz,5.0,,2 years ago,Open,2000041294
Jon V,5.0,,2 years ago,Open,2000041294
Timmy,5.0,,a year ago,Open,2000041294
Jenny Jin,4.0,,a year ago,Open,2000041294
Mike Demerjian,3.0,,2 years ago,Open,2000041294
Romelia Ortiz,5.0,,2 years ago,Open,2000041294
Arthika Nagarajan,4.0,,11 months ago,Open,2000041294
Nicholas Lee,5.0,,a year ago,Open,2000041294
Kenneth Pak,5.0,,2 years ago,Open,2000041294
Fionna Freeman,4.0,,a year ago,Open,2000041294
Christina Donato,4.0,,a year ago,Open,2000041294
Rocio Cabrera Franco,5.0,,2 years ago,Open,2000041294
rgarxia1,5.0,,a year ago,Open,2000041294
Alonso Aguilar Polanco,5.0,,a year ago,Open,2000041294
Memo Guevara,5.0,,a year ago,Open,2000041294
Valerie Avalos,4.0,,a year ago,Open,2000041294
Jacoby Moreno,1.0,,2 years ago,Open,2000041294
John Kane,5.0,,a year ago,Open,2000041294
samuel banuelos,2.0,,a year ago,Open,2000041294
Angelica Dunlop,5.0,,a year ago,Open,2000041294
Jason Alonzo,5.0,,a year ago,Open,2000041294
M,5.0,,2 years ago,Open,2000041294
Saul Frausto,5.0,,11 months ago,Open,2000041294
Rachael Alexander,5.0,,4 years ago,Open,2000041294
sissi dinh,5.0,,11 months ago,Open,2000041294
Jessica Aliberti,5.0,,a year ago,Open,2000041294
Robert Hedrick,4.0,,2 years ago,Open,2000041294
Jon L.,4.0,,2 years ago,Open,2000041294
Greg Blaesing,5.0,,2 years ago,Open,2000041294
Anchan Emery,5.0,,11 months ago,Open,2000041294
Victor Sanchez,4.0,,5 months ago,Open,2000041294
Claudia Moreno,4.0,,a year ago,Open,2000041294
J Quan,5.0,,9 months ago,Open,2000041294
Yanira Lua,5.0,,6 months ago,Open,2000041294
Sung c Kim,5.0,,a year ago,Open,2000041294
Mitul Desai,5.0,,2 years ago,Open,2000041294
Lizzy Marie,5.0,,a year ago,Open,2000041294
Lucy Gonzalez,5.0,,9 months ago,Open,2000041294
Erick Belteton,5.0,,5 years ago,Open,2000041294
Chanon Singh,5.0,,2 years ago,Open,2000041294
Tina Methaplint,1.0,,2 years ago,Open,2000041294
Zach H,4.0,,3 months ago,Open,2000041294
Mark Swain,3.0,,5 months ago,Open,2000041294
Claudia Uribe,5.0,,a year ago,Open,2000041294
John R,3.0,,10 months ago,Open,2000041294
JI MI,4.0,,9 months ago,Open,2000041294
Joana Silva,4.0,,a year ago,Open,2000041294
olga ramirez,5.0,,a year ago,Open,2000041294
Sreenivas Gollapudi,5.0,,3 years ago,Open,2000041294
John Aukerman,5.0,,9 months ago,Open,2000041294
Kathy Valero,5.0,,a year ago,Open,2000041294
Dianne Wong,4.0,,a year ago,Open,2000041294
Fadil Karim,4.0,,2 years ago,Open,2000041294
steven mccracken,4.0,,2 years ago,Open,2000041294
Frank M. Brinson,5.0,,a month ago,Open,2000041294
Bill Homan,1.0,,a year ago,Open,2000041294
Betty Landin,5.0,,2 years ago,Open,2000041294
Lisa Harrison,2.0,,2 years ago,Open,2000041294
Michael Zeta,5.0,,2 years ago,Open,2000041294
Anthony Olivar,5.0,,9 months ago,Open,2000041294
Julie Shah,3.0,,2 years ago,Open,2000041294
Ria Vargas,5.0,,a year ago,Open,2000041294
David Dunn,2.0,,10 months ago,Open,2000041294
Isaiah Hill,5.0,,2 years ago,Open,2000041294
Francis Liu,4.0,,a year ago,Open,2000041294
Selena Lu,4.0,,a year ago,Open,2000041294
Shawn Smith,4.0,,2 years ago,Open,2000041294
Alex Szeto,5.0,,2 years ago,Open,2000041294
angelica garcia,5.0,,a year ago,Open,2000041294
Megan Yasuda,5.0,,11 months ago,Open,2000041294
Tyler Walker,2.0,,a year ago,Open,2000041294
Alanis Guzman,3.0,,a year ago,Open,2000041294
Mayra sandyball,2.0,,a year ago,Open,2000041294
Richie Chan,4.0,,2 years ago,Open,2000041294
HENRY J. DE ALBA C.,5.0,,a year ago,Open,2000041294
Sanad A. Bushnaq,5.0,,2 years ago,Open,2000041294
Tim,2.0,,a year ago,Open,2000041294
Jon Cu,5.0,,2 years ago,Open,2000041294
Frank L.,4.0,,6 months ago,Open,2000041294
Leyla,5.0,,2 years ago,Open,2000041294
Joanna Casarreal,5.0,,8 months ago,Open,2000041294
Michelle Bohannan,3.0,,5 months ago,Open,2000041294
W Q,5.0,,a year ago,Open,2000041294
Kari Gonzalez,5.0,,a year ago,Open,2000041294
Naveen Khan,5.0,,a year ago,Open,2000041294
Felix Aguilar,5.0,,a year ago,Open,2000041294
Smit Doshi,5.0,,a year ago,Open,2000041294
paul robinson,4.0,,a year ago,Open,2000041294
Urv Bhatt,5.0,,10 months ago,Open,2000041294
Young Kang,3.0,,a year ago,Open,2000041294
Du Li,4.0,,2 years ago,Open,2000041294
Venessa Burgos,4.0,,3 years ago,Open,2000041294
Manan Desai,4.0,,5 years ago,Open,2000041294
Jonathan G Delda,3.0,,2 years ago,Open,2000041294
Elliott Snuggs,5.0,,2 years ago,Open,2000041294
Cesar Serna,3.0,,a year ago,Open,2000041294
Segun Bamgbose,3.0,,a year ago,Open,2000041294
Faiza Othman,5.0,,2 years ago,Open,2000041294
Rick Bruns,4.0,,2 years ago,Open,2000041294
Film Mom,5.0,,4 years ago,Open,2000041294
margo coffman,5.0,,2 months ago,Open,2000041294
Halim Sasongko,5.0,,2 years ago,Open,2000041294
Desiree Gallegos,4.0,,3 years ago,Open,2000041294
Gus Rec,5.0,,2 years ago,Open,2000041294
Luis Hernandez,4.0,,2 years ago,Open,2000041294
Sandy Chen,5.0,,a year ago,Open,2000041294
Patricio Nasser,4.0,,a year ago,Open,2000041294
David V.,5.0,,9 months ago,Open,2000041294
gloria soto,4.0,,6 months ago,Open,2000041294
Guillermo Soza,5.0,,a year ago,Open,2000041294
Tomas Suazo,5.0,,a year ago,Open,2000041294
Jesus Lara,3.0,,a year ago,Open,2000041294
Tsao Chin Ho,5.0,,2 years ago,Open,2000041294
C A,5.0,,a year ago,Open,2000041294
L E Lim,3.0,,2 years ago,Open,2000041294
Chintan Desai,5.0,,2 years ago,Open,2000041294
Robert Reed,4.0,,a year ago,Open,2000041294
Steven Gonzalez,5.0,,a year ago,Open,2000041294
babieluvs,2.0,,a year ago,Open,2000041294
Rosie Murillo,5.0,,11 months ago,Open,2000041294
Leticia Casas,4.0,,a year ago,Open,2000041294
Jorge Sarabia,5.0,,a year ago,Open,2000041294
Holly Nuber,3.0,,2 years ago,Open,2000041294
Ezequiel Zavala,1.0,,2 years ago,Open,2000041294
Jodie Paloma,5.0,,3 years ago,Open,2000041294
Savannah Favela,5.0,,a year ago,Open,2000041294
Vijay Verma,5.0,,3 years ago,Open,2000041294
Ramon Ramirez,5.0,,2 years ago,Open,2000041294
Gary Rizardo,2.0,,2 years ago,Open,2000041294
Kunga-Jigme Funtime,5.0,,a year ago,Open,2000041294
Carmella Swanson,3.0,,a year ago,Open,2000041294
John Kovatch,4.0,,9 months ago,Open,2000041294
Sunny Kim-Harrod,5.0,,a year ago,Open,2000041294
Penny Romero,5.0,,a year ago,Open,2000041294
Byron Lopez,5.0,,a year ago,Open,2000041294
Fabian Ingrassia,5.0,,a year ago,Open,2000041294
Moises V,5.0,,2 years ago,Open,2000041294
Martha Arriaga,1.0,,a year ago,Open,2000041294
t64palomo,4.0,,2 years ago,Open,2000041294
Charles Smith,5.0,,2 years ago,Open,2000041294
Christine Abad,5.0,,2 years ago,Open,2000041294
Shashank Khetan,5.0,,9 months ago,Open,2000041294
Melina Perez,5.0,,a year ago,Open,2000041294
Albert Carrete,5.0,,2 years ago,Open,2000041294
Ramon Ramon,5.0,,a year ago,Open,2000041294
Ana Alicia Pompa,5.0,,2 months ago,Open,2000041294
Aaron Bright,5.0,,2 years ago,Open,2000041294
Luann Suber,1.0,,9 months ago,Open,2000041294
Cassandra Gonzalez,5.0,,a year ago,Open,2000041294
Nelson Velasquez,5.0,,3 years ago,Open,2000041294
fkdpw028,5.0,,a year ago,Open,2000041294
Ruksana Hasan,5.0,,2 years ago,Open,2000041294
Kirsten Hayes,5.0,,a year ago,Open,2000041294
Juan Soto,3.0,,2 years ago,Open,2000041294
Adelina Caldera,5.0,,a year ago,Open,2000041294
Stephanie Castaneda,5.0,,7 months ago,Open,2000041294
mavis chen,4.0,,a year ago,Open,2000041294
Sandra McMurray,5.0,,10 months ago,Open,2000041294
Luis Diego Fernández Chavarría,3.0,El servicio estuvo bien pero lo podían mejorar por que había poco personal me lo indicó los mismos empleados,23 hours ago,Open,2000041294
Carla Powell,4.0,,a year ago,Open,2000041294
Paresh Desai,4.0,,a year ago,Open,2000041294
Christopher Caban,3.0,,2 years ago,Open,2000041294
Po Yi Man,4.0,,a year ago,Open,2000041294
steve Magana,5.0,,4 months ago,Open,2000041294
xXPROBABY_360Xx,5.0,,a year ago,Open,2000041294
Sandip Sangani,5.0,,a year ago,Open,2000041294
Jeffrey,4.0,,a year ago,Open,2000041294
Dena Tribe Warrior,4.0,,a year ago,Open,2000041294
Ralph Redsky,3.0,,2 years ago,Open,2000041294
Abel Saldana,4.0,,a year ago,Open,2000041294
Pamela Sarraf,4.0,,2 years ago,Open,2000041294
