name,stars,text,timeSince,openStatus,key
RossianSpy,5.0,If you want clothes and jewelery this is the place to be. You can get lost in here for hours on end just walking around from outlet store to store. So many brands that I've never even heard of which is pretty cool. If you have an electric …More,10 months ago,Open,2000303520
sandhya rani,5.0,It’s a great mall to stop at. It is outlet mall but contains latest models compared to other outlet malls in chicago. It is closed mall so a convenient place to shop at during winter,11 months ago,Open,2000303520
Tou Thao,5.0,Nice place to shop if you have a lot of money to spend. Love the food court.,9 months ago,Open,2000303520
banks reginald,4.0,Great low price designers,3 months ago,Open,2000303520
Ben Halimov,5.0,Very safe nice,a month ago,Open,2000303520
Fatima Tsomaeva,5.0,Its the best place,a month ago,Open,2000303520
Michelle Marvin,5.0,Great mall with amazing stores!!!,3 months ago,Open,2000303520
Lukasz Piczura,5.0,"I always find what I need. Plenty of stores to browse, and parking system is pretty helpful.",10 months ago,Open,2000303520
Jessica Woodlee,4.0,"Cute, fairly sized mall in the middle of Rosemont. Stores are separated on two floors with the more designer high end selections on the second floor.  Exhibits from the Art Institute are scattered about as a nice touch. Great place to just go walk around for a little while and waste time.",3 years ago,Open,2000303520
Juan Roman,4.0,This mall is great. All it needs is a good food court,9 months ago,Open,2000303520
Karen Larson,4.0,Sometimes I wonder why they are called outlet....the stores can be priced almost as much as the department stores....but dropping in for a look/see makes a nice day.,9 months ago,Open,2000303520
Luna Moon,3.0,Basic mall. Really clean. Great quality snow gear though.,10 months ago,Open,2000303520
Keisha Carter,5.0,Clean and felt safe,a month ago,Open,2000303520
bocamp bocamp,5.0,"If this place was a lot closer, I'd be broke! I'm not a mall lover, so for me to give it 5 stars is based on a couple of visits last month. …More",a year ago,Open,2000303520
Johny M,4.0,Has a lot of good stores to shop from. Probably the least inexpensive shopping mall to purchase name brand shoes.,9 months ago,Open,2000303520
Louise Black,5.0,First time visiting And Love all the Stores they have.  Was excited,10 months ago,Open,2000303520
Alex Tanasescu,5.0,"One of my favourite malls in Chicago! Big, a lot of stores, fashionist and you can find almost everything. But when its busy, you find very hard parking.",9 months ago,Open,2000303520
Russell Knipp,4.0,"Very nice mall filled with all the high end stores. Don't think you'll find a deal if you're looking for a discount on the very high end stores. Prices are still outrageous. $1,000 sweatshirt.",a year ago,Open,2000303520
Johanna Velez,4.0,"There are quite a few store with some great deals. A lot of the times it doesn't seem like an outlet but if you get to come in on random off days, you find some amazing items and super low prices.",11 months ago,Open,2000303520
Tabish Waseem,5.0,Nice place near airport I found good prices there. Best way to get there is clue line towards O hare and get off on Rosemont. You will find a free shuttle service to reach outlets.,3 years ago,Open,2000303520
Trishida Horton,4.0,Great deals,2 days ago,Open,2000303520
Judy Meyer,3.0,I just went to return a catalog item.  I was disappointed that some people did not have face coverings on.,3 months ago,Open,2000303520
Saul,4.0,Its so big,a month ago,Open,2000303520
Justin S,5.0,"The Fashion Outlets mall is an interesting and unique shopping mall in the Chicago area. The Mall is quite large and was constructed only a couple years ago. So, it is very modern and is quite nice to walk through. The mall is generally …More",a year ago,Open,2000303520
Krasimir Yazadzhiev,4.0,Great place to shop at outlet prices!,a year ago,Open,2000303520
Robert Kostecki,4.0,"Awesome mall! Brand new, located right near O'Hare Airport.  An extremely wide variety of stores with a lot of deals and discounts.  I'm not sure if I would label it an outlet mall, but if you go out and hunt for the deals you'll find them!",a year ago,Open,2000303520
Susan Sim,4.0,"I went on a weekend, bad idea. If you are looking for high end things this is your mail. If you are looking to get pesos, they don't have them here.",9 months ago,Open,2000303520
Joe Willis,4.0,Good outlet mall but would avoid on major sales days due to the crowds,2 months ago,Open,2000303520
Ken A.,5.0,Best shopping hop for folks in transit near the airport! Plenty of designer shops.,2 years ago,Open,2000303520
Kathleen Bush,1.0,Too crowded. During a pandemic. Felt like Christmas. And could not get curb service.,3 months ago,Open,2000303520
Onnameaga Daniel,5.0,"Nice mall, with nice stores",2 months ago,Open,2000303520
lloyd bellinger,5.0,MY Favorite Mall !!!😍😍😍,a week ago,Open,2000303520
Lina P,5.0,"It’s a good place for shopping. You’ll fine big brands like Prada, Armani, Dior. I use to go there, I like a few stores. It’s pretty big. They have food area where you can go and eat something if you get hungry. I like to go here",2 years ago,Open,2000303520
Buford T,3.0,"Nice facility.  But way too many people traveling, all walking around with luggage on wheels.  And now with the viruses going around won't be heading back for awhile.",9 months ago,Open,2000303520
Tim Moon,4.0,"Great place to shop for high end retailers.  Surprisingly, this place lacks more popular retailers (Victoria Secret, Gamestop, Apple Store). Great for parking and close to the airport (if you have a lengthy layover).
Recommend!",a year ago,Open,2000303520
Satyanarayana Narina,5.0,Great place and one stop shop for many premium fashion stores. There is a food court too. So you can shop all you want and be able to grab a quick bite as well. Would love to visit this place again.,a year ago,Open,2000303520
wolf Slade,5.0,"Not a bad place to go to, the mall has a lot of good selective stores like candy store ,clothing ,shoes and more and the food court is amazing which is also sometimes packed with people and parking is free",10 months ago,Open,2000303520
Rodolfo Naranjo,2.0,"Not my type of mall to shop in an ""outlet"" location. Granted it's a high end theme mall but I think they should provide more stores with better offers/sales.",11 months ago,Open,2000303520
Sergio Reyes,5.0,It is beautiful.,a month ago,Open,2000303520
Jeff Carlson,5.0,"Cool place!   Check it out anytime!
The Ladies will LOVE it!",10 months ago,Open,2000303520
Jill Ebeling,4.0,People I was with (5*). Prices way too high but fun to look at.,9 months ago,Open,2000303520
Esteban Elizondo,5.0,Love shopping here! Best deals and all your favorite brands under one roof! Definitely recommend going here once a week!,a year ago,Open,2000303520
Scott Shuey,3.0,"Parking is plentiful and free but a bit of a p.i.t.a. It's basically a mall, with a lot of clothing stores. I brought my wife here for just one store in particular, Lululemon. Great store to go to if you're a guy and want to see lots and lots of attr6women in yoga pants.",10 months ago,Open,2000303520
Saleha Khan,5.0,Their deals were great and worth the extra effort to visit the outlets.,9 months ago,Open,2000303520
Bill Cunningham,5.0,One of the best malls,2 months ago,Open,2000303520
Robert Boro,5.0,Place was packed. Lots of sales!,2 months ago,Open,2000303520
Ralph Harris,4.0,Nice place has everything you shop for inside. Stores has great customer service as well,10 months ago,Open,2000303520
Tammy Rosek,5.0,Their crepes are delicious 😋,3 months ago,Open,2000303520
Danielle Clesceri,4.0,Love the Coach outlet store here!,6 months ago,Open,2000303520
Stewart G,4.0,Just a fun place to walk around but I'm not sure the deals are so great. You can find nordstrom rack anywhere and better versions of it.,a year ago,Open,2000303520
jrs60660,3.0,Did not see hand sanitizer by food court.,4 months ago,Open,2000303520
Heather Thomas,5.0,Wonderful shopping experience!,3 months ago,Open,2000303520
Ricardo Roth,5.0,"Nice Selection, nice sale prices. No complaints from TAG TAR! :)",10 months ago,Open,2000303520
on3 iwin,5.0,Nice indoor mall. Lots of good brands to shop for.,9 months ago,Open,2000303520
Nancy Kenyon,5.0,Always entertaining. Really good food court. Love the tourists standing in line for high-end shopping.,a year ago,Open,2000303520
araceliz vazquez,5.0,Good to spend a day shopping and grabbing a bite to eat easy to get to by cta,8 months ago,Open,2000303520
Tianwen Chen,5.0,Good location not far away from city. Have a kids place that the can hang out for 20 minutes. A great place for winter because it's all indoor. Free parking,a year ago,Open,2000303520
Stefane Sheryniele,5.0,"Pretty great mall with regular stores such as forever 21 and Nike, but also with stores such as Gucci. Very spacious, and modern art. Could be empty during the week but extremely crowded on weekends and holidays.
It's also close by rosemont and AMC theaters. The location is great",a year ago,Open,2000303520
Lashaun Price,4.0,After a full day of work and eating in a wonderful Thai restaurant my friends decided to go to the Fashion Outlet Mall. This is my first time going I know it's been open for a couple of years now but I've never had the opportunity to go. I …More,a year ago,Open,2000303520
Devika Sharma,5.0,Amazing retail options & good ambience,11 months ago,Open,2000303520
Felix Vogele,4.0,Decent selection of stores. The luxury and designer stores are worth checking out.,10 months ago,Open,2000303520
Brooms& Bubbles,5.0,Great prices,6 days ago,Open,2000303520
Sean Bragman,4.0,"There are a variety of shops here and you can usually fine some pretty good deals, in my opinion. Body shop is always a good place to hit up here. This is a two level mall and the top is the ""rich"" section. The bottom has stores where …More",a year ago,Open,2000303520
Rafal Lebiedzinski,4.0,Fantastic place to go for clothing and some other fun goodies like the Lollli and Pop candy store it's a hidden gem within the mall and would recommend going there.,10 months ago,Open,2000303520
Evelyn H,5.0,"It's a good shopping center. There's mainly 2 floors within the garages. 2nd floor is good for high end stores such as Prada, Jimmy Choo, Gucci, etc. While the first main floor has Nike, Puma, Zumies, etc. Highly recommend for shopping sprees!",9 months ago,Open,2000303520
Erik van Meegen,4.0,Every brand your interested in is there. Very easy to get to in your car or even with the CTA blue line from the city to O’Hare when you get off on Rosemont and take the free bus to the mall.,2 years ago,Open,2000303520
Leslie Novarro,5.0,"High End Mall , Gorgeous Love Love Love
Love Love This Mall.  I Really Wish Other Malls Would Take Notes From This One.  Very Impressed, I spent lots of money my first time here!",11 months ago,Open,2000303520
Daniel Ordo,5.0,Amazing place.,2 months ago,Open,2000303520
Tina Dunn,5.0,One of the only outlet stores I will shop at.,8 months ago,Open,2000303520
John Pec,5.0,Great high end outlet and very lucky to have in the the neighborhood,8 months ago,Open,2000303520
R L,5.0,"Very good place to go for shopping you can get very sweet deals
Place is clean and very take care of
Parking and shopping is almost under one roof …More",2 years ago,Open,2000303520
Maria Davila Zuno,4.0,Great deals,5 days ago,Open,2000303520
Jonathan Espinoza,5.0,Always clean,6 days ago,Open,2000303520
david royo,5.0,Great mall,6 days ago,Open,2000303520
Greg Daniels,5.0,"I live 15 minutes away and never been here until a couple days ago because i thought it was an outside mall, super wrong. Live this mall, clean, roomy, entertaining.",11 months ago,Open,2000303520
Harvy Flenz,5.0,High end fashion on the top floor. Great affordable deals on the bottom. Easy places to park good court is always clean and plenty of variety.,a year ago,Open,2000303520
Lorena Rodriguez,5.0,Super clean and you always can find good prices,8 months ago,Open,2000303520
Aw Pan,4.0,Lots of merchandise to choose from.. lots of resting place,2 years ago,Open,2000303520
Dan Salas,4.0,"Nice stores but expensive for an outlet. Convenient if you are close to ORD. When park don’t use lower levels, you will lose time looking around. Parking lot has 7 floors, so 5th and 6th have plenty space. All floors are connected through …More",11 months ago,Open,2000303520
Tess,5.0,OMG I LOVED LOVED LOVED IT HERE. the food court was amazing and had tons of options to choose from- they even had a vegetarian food store. the mall was amazing... lots and lots of stores to shop in. the parking is free and there's plenty of space.,a year ago,Open,2000303520
h K,5.0,Love the Prada store,2 months ago,Open,2000303520
Jakub Sura,5.0,This place is amazing. Gucci store overrated. It be dry af. Don't waste your time there. Best stores were Prada and Tommy Hilfiger. Copped some merch from Tommy. Super nice.,10 months ago,Open,2000303520
Natasha Kinder,5.0,The shopping is perfect here with many designer brands. The food court is decent and the malls location is great to make an evening out of in Rosemont.,a year ago,Open,2000303520
Karina Grati,5.0,"Our favorite indoor mall! They don’t have hundreds of stores- which is good, because you don’t get lost. It is a great place for shopping 🛍, if you are looking for gifts 🎁- sometimes, they have really low prices on Swarovski, Pandora, …More",a year ago,Open,2000303520
JULIO BARAJAS,5.0,Nice mall but being from L. A. It was cold.,10 months ago,Open,2000303520
Morayma Da Silva,5.0,Great place to find everything you need for kids and teenagers. Good brands and great prices!,11 months ago,Open,2000303520
Robert Shore,5.0,Did a little Christmas Shopping. Burberry store had a sale. Marked off lots of stuff from my Christmas shopping list.,11 months ago,Open,2000303520
Jc VanHaaren,4.0,Convenient parking. Lots of store's. Fair prices.,10 months ago,Open,2000303520
Angela Lewis,5.0,This mall has it all for the fashion forward shopper. I definite go to for an ultimate shopping experience.,a year ago,Open,2000303520
carl bertrand,5.0,Fashion Outlets of Chicago was great. Mall was vibrant and full of people. They have just about every shopping store from Forever 21to Gucci. Great time spent shopping and drinking.,a year ago,Open,2000303520
Querida Ellis,4.0,"These are pictures of the inside of the Cole Haan outlet, but I'm a fan of a number of stores at this mall. Expensive stuff on the top floor, heathy good options in the food court.",a year ago,Open,2000303520
Fady Nakad,4.0,"For the international shopper, there should be some other options where sales taxes are less than what you pay in Illinois. Some shops offered additional discounts at check-out for us as visitors, but in general international shoppers …More",a year ago,Open,2000303520
Paula Valentin Caraballo,5.0,"Excellent place to do your shopping. Family atmosphere and quiet special during the week. All kinds of stores, from cheap to more expensive. Good place to eat, with varieties.",a year ago,Open,2000303520
Mary Kim,5.0,"Nice place, it's my first time shopping here 😊😃",a year ago,Open,2000303520
Anne Hughes,5.0,Huge mall with high-end stores offering major discounts,9 months ago,Open,2000303520
Genora Stone,5.0,I love shopping here,4 months ago,Open,2000303520
Nijhoom Roy,5.0,Amazing shopping spot with big brands and discounts! Loved shopping here.,11 months ago,Open,2000303520
Dikshant Saini,5.0,Good place nice brands awesome food court,2 years ago,Open,2000303520
Faraz Mohsin,5.0,"Very nice mall,loved it,reasonable prices in the stores,very nice staff!",9 months ago,Open,2000303520
Khalil Lakhani,5.0,Great place to shop,2 months ago,Open,2000303520
Yetunde Shogbamimu,5.0,I recommend. Its a lovely designer outlet,10 months ago,Open,2000303520
Cheryl Eggert,5.0,My fav mall!! The Coach Outlet NEVER EVER disappoints!! Always has fabulous deals and the staff is so helpful and nice!!,11 months ago,Open,2000303520
Precious Cooley,5.0,OMG y'all gotta come out and see just a wonderful place,10 months ago,Open,2000303520
Jared Pasparage,4.0,Pretty much all the stores you need and free parking.,10 months ago,Open,2000303520
Lee,3.0,Dropped a friend off for a job interview,3 months ago,Open,2000303520
Mike S,5.0,Very nice mall in Rosemont. Parking is a huge issue here but it's a nice mall.,11 months ago,Open,2000303520
Oumar Kaba,4.0,New type of mall...excellent choices..moderne stores..vast and spacious. The bonus..free and safe parking.,a year ago,Open,2000303520
Michelle Redmond,4.0,My favorite outlet mall,3 months ago,Open,2000303520
MaryAnne Korkut,5.0,Lots of great deals at some popular stores. Parking is free and easy.,11 months ago,Open,2000303520
Michael Min,2.0,Woodfield is better,2 months ago,Open,2000303520
PAUL Dworski,4.0,Nice shopping mall,3 months ago,Open,2000303520
Quan Nguyen,5.0,Loved the mall because it has every brand you can think of from Gucci to Ralph Lauren Polo to Movado but the best thing about it is the parking deck that tells you how many spots are open on any given floor AND marks the open spots with a green light .. making the frustrating part of going shopping so much better!,9 months ago,Open,2000303520
Jerry Cambric,5.0,Beautiful outlet mall😁😁,4 months ago,Open,2000303520
wai yip,4.0,Lots of name brand stores. Food court has lots of choices. My favorite is soft serve ice cream at Godiva,a year ago,Open,2000303520
Amy Johnson,3.0,"It's OK, I guess. Not your usual Manhattan experience though but decent enough for hanging out with  your girlfriend if you enjoy being indoors.",9 months ago,Open,2000303520
Jones Formula 23,5.0,Place to shop many brands,2 weeks ago,Open,2000303520
Laramie Perez,5.0,Good deals on many things. I recommend this mall.,11 months ago,Open,2000303520
Zachary Gehr,5.0,I go to this outlet every time we come to Rosemont for a convention. They have all the places I love and they have a Freshii.,10 months ago,Open,2000303520
VERONICA vbaby TURNER,5.0,Absolutely great! This place is amazing. U find everything here.,a year ago,Open,2000303520
Liz H,4.0,Very nice mall. Clean. Great selection of stores.,9 months ago,Open,2000303520
Keri Ann Kelsey,5.0,This outlet mall actually has great sales and prices.,9 months ago,Open,2000303520
Salem M,5.0,Many famous brands in one place with crazy discounted prices,10 months ago,Open,2000303520
V Cook,5.0,Have every store in here,2 weeks ago,Open,2000303520
Grouch 1,5.0,This is my second visit here. Place is pretty clean and people are friendly. Lots of big brand name stores here. It's a big mall and plenty of parking. I would definitely come back. Has lots of family stores so I can get kids clothes.,a year ago,Open,2000303520
Alexander Issakoo,5.0,Great location for outlet style shopping but upscale.  Parking is easy and always available.,a year ago,Open,2000303520
Lisa Murphy-Tate,4.0,Nice outlet mall. Better prices than other outlet malls. Higher end stores. Nice food court. No plus size stores.,a year ago,Open,2000303520
Crystal Hawkins,5.0,Can I live here. Please arrange my condo to top the entire square footage as another floor. I was in heaven with all selections of designer dresses.,a year ago,Open,2000303520
Sarahi Hernandez,5.0,So many stores definitely will wear comfortable shoes next time,11 months ago,Open,2000303520
Mario York,5.0,"Very nice. If you can, go early....on a weekday.",8 months ago,Open,2000303520
thesuburbanguy,4.0,"Great atmosphere, plenty of space to roam around, and a wide variety of stores with an amazing food court.",10 months ago,Open,2000303520
Evelyn T,3.0,"Clean, well organized stores. Friendly employees make great ambassadors for all those travellers just stopping by from O'Hare",11 months ago,Open,2000303520
Gediminas Krusa,5.0,"Great mall. Many good stores, big variety, good prices.",a year ago,Open,2000303520
Joan Andersen,4.0,1st time there... great deals but get there early! Parking is not easy!!!,9 months ago,Open,2000303520
Jewel Kovaceivc,5.0,"This mall is amazing. It’s easy to navigate, clean and huge. There is also covered parking garage that is free. Which makes shopping in the winter more easy. The mall has a nice selection of stores. Also with a few small vendors to eat from throughout the mall. There is also a food court that has a very good selection of food.",2 years ago,Open,2000303520
Giovanna LIU,4.0,12/28/2019➡️there are so many people between Christmas and New Year.,11 months ago,Open,2000303520
Faris Al Hajry,5.0,Good prices and great brands,5 months ago,Open,2000303520
moris castillo,4.0,Pleasant place to do shopping,5 months ago,Open,2000303520
Scappo Offcourse,4.0,"Lots of upper tier brands for reasonable prices! Some of the offers are a little trappy and require you to sign up to brand programs which is lame, but it's right next to MWFF and lets me get US shopping done before and after conventions.",11 months ago,Open,2000303520
kotkot1432,5.0,Yes pls go for a good price and good quality stuff,9 months ago,Open,2000303520
Sleon Divers,1.0,Gucci store needs customer service training.,3 months ago,Open,2000303520
Diana Kirtland,5.0,gigantic outlet shopping mall.  Numerous stores that are neat and orderily. Sales take place depending on the time period and season.  Check the clearance racks for extra savings.,a year ago,Open,2000303520
Alexis Cobb,5.0,Love it here,3 weeks ago,Open,2000303520
Cecilia C,3.0,"I think they could do a better job with the food court. Selection is pretty limited. For a mall that is close to a convention center and international airport, this mall gets a lot of traffic. I think they should provide more food options and turn this into a legit shopping and food destination.",a year ago,Open,2000303520
Lisa Morris,5.0,"It was great clean organized parking was great food was good we spent time in the game room and also bowling,  great atmosphere",11 months ago,Open,2000303520
Lystra Beecham,4.0,Nice mall... All stores has good prices,11 months ago,Open,2000303520
James Demonson,5.0,Coach was quick and easy to order.,6 months ago,Open,2000303520
Benj Dynek,5.0,Good service. Too many beggers asking for money. Some 1 should give them a job,11 months ago,Open,2000303520
XxKazxX XxxX,4.0,Big place and lots of luxury options... cafeteria needs more options... haven't come in years but is still has good options... needs H&M...,a year ago,Open,2000303520
More hands Less work,4.0,Clean and quiet. No hoodrats running around,9 months ago,Open,2000303520
"Scott Jakubowski, CM",4.0,"This is a great mall with plenty of parking. The store variety is very good with many hard to find boutiques easily accessible. The food court options are a bit limited and the seating area is quite dirty and unkempt, but the shopping is fantastic.",a year ago,Open,2000303520
Ariba Hussain,5.0,Love shopping here since I’m a fashion buyer,9 months ago,Open,2000303520
Amelia Yang,5.0,Good deals at Theory,3 months ago,Open,2000303520
Mike Becker,4.0,"Lots of great stores,  some you don't see in all malls.  Food court selection could be better. Right by O'hare",2 years ago,Open,2000303520
Matthew Groves,5.0,A great detour for longer layovers in the midwest.  Leave space in the suitcase...,10 months ago,Open,2000303520
Wendy Wood,5.0,Gorgeous mall! Interesting and cool artwork in and around the shopping areas. Good deals (can't believe we got Levi's for less than $40!),a year ago,Open,2000303520
Stephanie Olson,4.0,A lot of very different stores here. Overall good experience for me and my daughter,a year ago,Open,2000303520
Eduardo Islas,5.0,Looking for good brands with low price this is the place to come.,10 months ago,Open,2000303520
Yuritzy Gonzalez,5.0,Nice clean and many stores to choose from parking is a hassle to find but theres alot of space so the mall dosent feel crowded,9 months ago,Open,2000303520
Jacquelyn Charlton,5.0,I had great time shopping at this outlet! Lots of good bargains and wasn't overly crowded. Will definitely go back when I am in Chicago!,a year ago,Open,2000303520
Sony Gan,5.0,💯,a month ago,Open,2000303520
Jolyn Miller,4.0,"Some pretty good stores, some with great deals to be had. I guess it just depends on what you are looking for. I did notice the crowd growing as the day went on so recommend going early.",a year ago,Open,2000303520
Beloved Doug,5.0,A great place to shop with ton of parking.,9 months ago,Open,2000303520
skipper bud,5.0,Love it all good park eat shop 😃,8 months ago,Open,2000303520
Rahma alajmi,5.0,Big outlet malls .there are a variety store.,a year ago,Open,2000303520
Mohammed Hattab,5.0,"Great mall and my favorite place to buy toys for my kids is ""splat balls""",11 months ago,Open,2000303520
VerNessa Stoudermire,5.0,Lots of upper brand choices at great discounts.,9 months ago,Open,2000303520
Remi Kola,5.0,One stop shopping,3 months ago,Open,2000303520
Yibot Z,5.0,Great spot to buy discount clothes but a bit too far from the city,10 months ago,Open,2000303520
GLENN RALPH,5.0,Love this place food court . Shops are great,10 months ago,Open,2000303520
Prash B,4.0,Nice place to shop close to Ohare.Stores are much different than any other mall,11 months ago,Open,2000303520
Richard Rehder,1.0,Stores leaving mall falling apart,2 months ago,Open,2000303520
Stephanie Corcoran,4.0,Good shopping. It has most of the typical outlet stores. Prices were good.,a year ago,Open,2000303520
Kevin Garcia _,5.0,You can find a lot of premium stores that are half price retail,a year ago,Open,2000303520
George D Pappageorge,5.0,They have everything I want.,3 months ago,Open,2000303520
Shirley Phillips,5.0,"Fantastic sales, coupons were available, made super savings...helpful sales people, had a great day!",11 months ago,Open,2000303520
Joanne Lobedica,5.0,"Its enjoyable to walk around the fashion outlets you'll never go out empty handed you always end up being tempted to buy either dresses, shoes, pants, purses, hats, sunglasses, bracelets etc etc name it it's there aside from that its very …More",a year ago,Open,2000303520
TruSlav Productions,5.0,"Many great stores like bose which I shopped at to get my christmas gift, loved the food there too!",11 months ago,Open,2000303520
Clare A,4.0,"Feels like a normal commercial mall, with food court & coffee places, but many places have steep discounts. Some of the larger stores were a bit more haphazard (Bloomingdales, Saks off 5th), and some of the smaller ones were just packed",9 months ago,Open,2000303520
Galaxy99 Gaming,5.0,Got what I wanted at Gucci. Even though my parents looked like we couldn't afford they still helped us unlike some high end brands.,a year ago,Open,2000303520
Jania Estrada,5.0,"This is a very nice mall, they have very good stores and selection, they also have a food court, we tried the Chinese restaurant and I got to be honest, It didn't impress me at all, the food wasn't tasty enough. Overall. Nice place.",a year ago,Open,2000303520
Mauro F Cardoso Lins,4.0,Very nice outlet  mall. Great selection of stores in a small and cozy mall. Limited options in the food court. Closest restaurant options are at walking distance outside ( at Loews O'Hare Hotel). Discount card for some stores are available for foreigners at the visitors booth,a year ago,Open,2000303520
Alizay Rizvi,4.0,The place is really big. Great for those artsy people cause it's super art induced. Lots of great stores and pretty decent deals. Starbucks here is killer.,a year ago,Open,2000303520
Bob Powers Sr.,5.0,"Great place to get your steps in , Felt like a tourist.A lot of places to visit. A great variety of stores. Something for everyone.",a year ago,Open,2000303520
Dearbhaile66 Mulholland,3.0,"Virtually no maps / anything to orientate myself with. Couldn't find a taxi for love nor money when leaving... had to walk back around the whole building looking for one. Got a few things, some good shops but the experience could have been better.",a year ago,Open,2000303520
rakshit kumar,5.0,"This is a relatively high end shopping mall considering the brands they have in place. All the big brands in fashion can be found here like Gucci, Prada etc. The eatery has quite a lot of options including vegan option. The salad shop in the corner of the dining area is a must try.",a year ago,Open,2000303520
Melondy Riggs,5.0,Love it here,a month ago,Open,2000303520
Patti Evans,4.0,Lots of choices! Love Lolli &Pop's,8 months ago,Open,2000303520
Javed Siddiqi,5.0,"Great place for shopping, parking and hanging out. Also for charging your Tesla.",11 months ago,Open,2000303520
ian Hobbs,5.0,Great hit David's Tea and the food court. Only downside was the pushy Sprint guys.,8 months ago,Open,2000303520
Wolf lucky time,5.0,Clean mall lots of sales!!,a month ago,Open,2000303520
Jon Shipp,3.0,Decent prices,a month ago,Open,2000303520
Mz. Libra Love,4.0,Nice mall,a month ago,Open,2000303520
Faith Armstrong,5.0,The nails turned out great!! Loved it and it didn’t take too long.:),a year ago,Open,2000303520
Kaps,5.0,A lot of stores to choose from. Very nice.,10 months ago,Open,2000303520
Mr Markus79,5.0,This mall has it all. Very nice stores. Good shopping.,a year ago,Open,2000303520
Soel Florian,5.0,Nice place to spend money 🤣,8 months ago,Open,2000303520
Graham Dirsmith,5.0,"This place is massive with so many stores, easy access to the airport, and the parking is super user friendly.",a year ago,Open,2000303520
Garrett Lowe,5.0,Lots of high end brands and a large variety,8 months ago,Open,2000303520
Matthew Carothers-Johnson,3.0,I would’ve given the outlet a 5 star rating a year ago but a lot of the good deals are no longer available with the popularity of the mall. I once luck’d up and purchased a pair of Christian Louboutin for a fairly reasonable price at …More,10 months ago,Open,2000303520
Philip Minefee,4.0,Very nice. Typical outlet.,a year ago,Open,2000303520
Gary O'Sullivan,5.0,Lots of good stores here and some great bargains to be had with big brand name clothing,11 months ago,Open,2000303520
floyd larkin,4.0,Its just a mall.,4 weeks ago,Open,2000303520
Serena Lynn,5.0,"Ok, LOVE the diversity of stores here! Shopping on a budget or have money to spend, they have stores for everyone. Designer brands like Gucci and Prada and commercial store brands like Aerie and The Body Shop. I would recommend shopping here!",a year ago,Open,2000303520
Judy Kessler Aronson,5.0,Convenient parking and lots of high end outlets.,10 months ago,Open,2000303520
Chuyi,4.0,Nice brand selection. Close to the airport and parking garage is free. Food choice is a little limited. But nice they have a Starbucks.,a year ago,Open,2000303520
Anthony marc,5.0,Love this Mall and the Nike store but only in the morning during the week. Avoid the weekends and evenings and you'll be so much happier with easy shopping to avoid the crowds and thugs.,a year ago,Open,2000303520
Mj Mj,5.0,"Great location lots of good stores! Wish Versace was there. David Yurman, Gucci, Prada, Jimmy Choo, Super Dry. I was in Heaven.",2 years ago,Open,2000303520
Vitor Favoretto,5.0,"Considering that it is inside of Chicago, it has good prices and is packed with stores!",11 months ago,Open,2000303520
will d,5.0,"Great place to visit and shop til you drop. Other outlets are premium but this outlet is High End. There are several high end stores and several of the common brands we have come to love. Bloomies, Neiman's,  Saks have their outlet stores …More",11 months ago,Open,2000303520
Juliza Gramajo,3.0,They have good stores but the food court doesn't have a good variety of restaurants,11 months ago,Open,2000303520
Thor Alitao,4.0,Wide varieties of items to look and well known stores to roam to.,2 years ago,Open,2000303520
CM W,5.0,Came here twice during my work trip. Had a variety of US brands. Discount and promotion were good and further marked down. Managed to get quite a lot of goodies here. Worth visiting if you’re planning to buy some US brands back home.,a year ago,Open,2000303520
ANAND AHUJA,5.0,Awesome shopping mall with the various big and small brands of clothing and accessories available in one place with ease of parking too.,3 years ago,Open,2000303520
Melanie Eisen,5.0,Love coming to this outlet mall. Always good sales,a year ago,Open,2000303520
mannu sanghi,4.0,"Has the bose factory outlet, best deals ever. Close by to the airport. Has indoor shops. Plenty of onsite parking.",a year ago,Open,2000303520
Elizabeth Shetty,4.0,A good place to shop at bargain price for branded things.,a year ago,Open,2000303520
Loren,4.0,Nice stores same price as other stores though.,9 months ago,Open,2000303520
Beth Novicki,5.0,Cool place! Will go when it is not the holidays. Yes there are bargins!,11 months ago,Open,2000303520
Eddie Kosaric,5.0,Great mall with a good variety of stores. Parking garage is awesome.,a year ago,Open,2000303520
Juan Compean,3.0,"The outlets are always a great choice when you are trying to acquire name brand products at a significantly cheaper price. However, I have a couple of pointers with this location: …More",a year ago,Open,2000303520
Mrs. E Sanders,5.0,Loved this outlet. Conveniently located near O'Hare airport. Lots of great stores! Went twice during my visit to Chicago 😊.,a year ago,Open,2000303520
Calvin Wainwright,5.0,"An amazing selection of top brand stores with many promotions that push the already low prices even lower. Loli and Pops is always a fun experience, with candies that will take you back to your childhood and different places of the world. The crepe stand near the entrance is a nice stop for a yummy treat!",a year ago,Open,2000303520
isla jonson,4.0,"Had fun with my boyfriend there, it is a chill place especially during the week.",a year ago,Open,2000303520
Art Tousciuk,3.0,Merchandise very expensive and even higher at checkout with Chicago & Cook county taxes.,8 months ago,Open,2000303520
Jeane Smith,5.0,Very big with lots of stores and I loved it!!,10 months ago,Open,2000303520
Jen T,5.0,"The best outlets around! Organized, clean and awesome prices!",11 months ago,Open,2000303520
Paula Brooks,4.0,Great finds on my first visit. Not much since though.,a year ago,Open,2000303520
