name,stars,text,timeSince,openStatus,key
Loreen Cox,2.0,"The food was good but our waitress was horrible,  my daughter ordered a sandwich without the sauce they put on it the waitress didn't write down our order so the sandwich came out with sauce the order was messed up then I asked her for a …More",a year ago,Open,2000626820
Jared,5.0,"Love happy hour, get there early or late because it's hard to get a table.",a year ago,Open,2000626820
Brad Tucker,4.0,"Great BBQ pizza, fantastic service too.",a year ago,Open,2000626820
John B,5.0,Great quality food and service!,a year ago,Open,2000626820
Mark McCallister,4.0,It was good . Good service!,a year ago,Open,2000626820
Susan Hoover,1.0,"Boston's food is just not great anymore. The last three times I have been there it's just blah. I ordered chicken Fetichinni. It was served with spaghetti noodles, undercooked chicken and what looked like sliced cold pita bread. No fresh …More",2 years ago,Open,2000626820
treemen66,1.0,"I will never return. I had write my own order, get my own condiments, switch didn't work they were broke or something.  Tryed to use a squeeze bottle and lid popped of all over my food.  Ordered a elk burger not pink but med well came out …More",2 years ago,Open,2000626820
Julie Pierson,3.0,Was good service.. pleasant people,2 years ago,Open,2000626820
Cassandra Kerr,5.0,"Gotta love Boston's! Only wish the bar was bigger bc sometimes it is so busy we have to go somewhere else. Food is great, drinks come quick and the waitresses are the best!",3 years ago,Open,2000626820
Ashlen Nottage,4.0,Food is always good. Service is alright.,a year ago,Open,2000626820
Thomas Trogdon,4.0,Delicious steak and scallop potatoes,11 months ago,Open,2000626820
Rick McKee,4.0,Cool place but nothing to write home about,a year ago,Open,2000626820
Jackie Powell,5.0,"Food, food,food and great service!",a year ago,Open,2000626820
Jason Garrett,5.0,They got sweet potato fries,a year ago,Open,2000626820
Jackie Powell,5.0,Great place and a wealth of knowledge for those who choose to walk thru their doors.,a year ago,Open,2000626820
Mike Goebel,4.0,"Good taps, good service. Pizza is not the best in town but it'll do in a pinch.",a year ago,Open,2000626820
mikeNgillian Atencio,5.0,Great kitchen staff... Great staff all around.,a year ago,Open,2000626820
Wayne Shisler,4.0,"Good food, good beer, friendly staff.",a year ago,Open,2000626820
Kaytee Deaver,4.0,Five stars to the bartender Mallory. She's amazing. Only go on days she's there. Food is great.,2 years ago,Open,2000626820
L Jayne,5.0,Jenna is SO fantastic!!! We LOVE  coming here for the food and our favorite server in the bar Jenna!!! Come check it out!!,2 years ago,Open,2000626820
Charrise Pierson,3.0,Food was mediocre. Especially given the price. Staff was fairly friendly. But couldn't seem to remember an allergy.,a year ago,Open,2000626820
John Edwards,5.0,Great place for locals to hang out.,a year ago,Open,2000626820
Aggie Lucero,4.0,Well everyone likes boston reasonably priced  its bar area should have been bigger for this area of town you need to get there early or you'll run out of seating expect a little wait because its busy order 2 of everything drink wise to help …More,a year ago,Open,2000626820
Tammy BarnesMartin,4.0,"Great food good drinks.
But like most bars the music is loud and fights with the televisions playing sports.",a year ago,Open,2000626820
William Davion,5.0,The Chocolate brownie with Ice Cream I swear caused me to gain 10 lbs in a year. This place is great and so filling. The price is good and food is good.,4 years ago,Open,2000626820
John Hill,4.0,Great pizza,5 months ago,Open,2000626820
Tyler Gallup,5.0,"It's a sports bar chain. It's shouldn't be compared to other styles of restaurants and as far as chains go, it's the best in the valley. Relaxed, good food, and love the beer size selection.",2 years ago,Open,2000626820
Bill Crow,3.0,Do not order any Italian food.  All the rest is just ok.,a year ago,Open,2000626820
Laura Kligora,5.0,YUMMMMM!  Mamma Meats Bow Tie Pasta is AMAZING!  Must try!,a year ago,Open,2000626820
Mary Ficklin,2.0,Food was ok.  We had 1 problem.  The calazone was burned and hard as a rock.  We told waitress about it but nothing was done.  My salad was good and  hamburger was ok.  But or friends calzone was not.  Bad quality of service on the food.,a year ago,Open,2000626820
Andy Scott,4.0,Good pub style foods and drinks,a year ago,Open,2000626820
John Betts,4.0,Pretty good food and friendly service. It’s what you hope for out of a nice sports bar/restaurant.,2 years ago,Open,2000626820
Robert Booth,5.0,French dip was very good.,a year ago,Open,2000626820
Kathy Boyd,5.0,Great food and service.,a year ago,Open,2000626820
Ranfhery Albino,4.0,Was ok I like better  pizza pie !!! But it's just my own poor pinion,2 years ago,Open,2000626820
Killsign Kilo,4.0,"Took a little long to get our food, but it was excellent and the servers were great.",2 years ago,Open,2000626820
Julie Johnson,5.0,"Very good food. Nice selection of a variety of foods. Clean, comfortable atmosphere & great service.",3 years ago,Open,2000626820
P.J longplay,3.0,Prices kind of high. Staff is great but scarce when it gets busy. Good Beers lots of choices.,2 years ago,Open,2000626820
Tyler Skeen,2.0,"We normally love to eat at Boston's.  This time, we got burnt food, old steak in a gross salad.  I certainly hope that this is not a trend.",2 years ago,Open,2000626820
Robert Lamb,1.0,Nothing like Boston.  I know lived there my whole life,2 years ago,Open,2000626820
Preston Johnson,5.0,Boston's seems like a great place to take your family we love the food and environment,2 years ago,Open,2000626820
Isidro De La Rosa,5.0,Great place with good food. Very generous on portions. Nice parking lot with ease of maneuverability for motorcycle. Plenty of TV's in the sports bar,3 years ago,Open,2000626820
Kevin Brown,4.0,"Boston's is always a good place to get a good meal,  the food is consistently good.",a year ago,Open,2000626820
Vanna Vigil,4.0,Kind of expensive,4 months ago,Open,2000626820
Camille Rhoades,5.0,Excellent handling of a large party. Had an issue that was corrected quickly by waitstaff. Recommend,3 years ago,Open,2000626820
Cynthia Fitzpatrick,5.0,"Great staff, great food, great prices and the chef was very accommodating for my food allergy. I would definitely go back again!",2 years ago,Open,2000626820
James Hutchens,4.0,Great service and good food.,a year ago,Open,2000626820
Carl Belcher,5.0,"Good food and service Bostons is a good place to enjoy and game, have a family meal, or bring a large party. Pizza and pasta are some of the best you can find.",2 years ago,Open,2000626820
Darlene Morris,5.0,This place in Grand Junction has a variety of food and we really enjoyed it. Good place to go!,2 years ago,Open,2000626820
Jerry Gledhill,4.0,"We use to have one of the better pizzas in town there, how ever the last two times we have been there, it seems to have very little or no pizza sauce on it. Becoming a little disappointed in it. I hope you resolve this problem. Other than that, price is good as well as the food and service.",2 years ago,Open,2000626820
Lisa Kraft,3.0,"The service was initially fast and menu was overwhelming. I had high hopes for the grilled steak flat bread with blue cheese sauce, and there was zero sauce. The server never came back. We're talking about a Sunday night at 10. What the heck? They had one other table.",3 years ago,Open,2000626820
Matt Allen,1.0,Sat in our seat for 15 minutes and never was served. Another couple came in and was served before they sat down. Poor service unfortunately.,10 months ago,Open,2000626820
Rene' Miller,1.0,"The bartender was uninterested in me as a customer, the fries were old and overcooked and the service was sad. They were more interested in finding something they lost than good service. They did get me a replacement on fries...I appreciate …More",2 years ago,Open,2000626820
Jacob Gray,4.0,Food was good service was decent no complaints!,2 years ago,Open,2000626820
Frank Whidden,4.0,Decent food. Lots of TVs.,a year ago,Open,2000626820
Cass Bocker,4.0,I love the tostada nachos!,a year ago,Open,2000626820
Anne Baker,5.0,"Great food, service and prices",2 years ago,Open,2000626820
Jon Le,2.0,"The food is great! Services is slow, only one server throughout the whole restaurant. Didn't even get our utensils,  it just bad. Twice that we went for the past two times. We just have to ask for our utensils. Services is getting really bad.",3 years ago,Open,2000626820
Alynn Simpson,3.0,Dirty Bathroom child changing table DIRTY,10 months ago,Open,2000626820
J Wiese,5.0,Excellent salads and service was on point! Children friendly atmosphere.,2 years ago,Open,2000626820
Barbara Gerdes,5.0,Love the service and there salads are to die for and there margaritas are so yummy. Best in town in my opinon plus you can watch sports perfect fit,2 years ago,Open,2000626820
Heather VanDette,4.0,"We expected a ""gourmet"" pizza but got a pizza worse than any cheap bargain  frozen pizza you would find in your grocery store. But instead of paying a budget price we paid 20.00 for a medium pizza that looked that in any other restaurant …More",8 years ago,Open,2000626820
Deon Shine,2.0,They messed up and made my ribs cold raw. But did give me a free meal on a card and I went back an they made it right so that's why they get another star back.,2 years ago,Open,2000626820
Kyle Rentz,5.0,"Food and beer is great. The fried pickles and peppers are amazing. One of the partial owners, Brian, is a Liverpool FC fan, so my fellow Kopites will enjoy this one. YNWA",2 years ago,Open,2000626820
Logan McLennan,5.0,There’s two bartenders named Brooke and Jake and they’re pretty cool.,2 years ago,Open,2000626820
Philip Marsh,5.0,Lots of great food and 🍸.plus lots of 📺.great service.,2 years ago,Open,2000626820
Carl Richards,5.0,Our server was great and attentive. I really enjoyed the food.,2 years ago,Open,2000626820
shanna davis,5.0,Great food! Good atmosphere and clean restrooms.,2 years ago,Open,2000626820
Matthew Grise,4.0,Good food and fun atmosphere. Great staff.,2 years ago,Open,2000626820
Steve Payeur,5.0,"Excellent pizza, brew and service",a year ago,Open,2000626820
Donald Clement,4.0,Good service and food. Pretty busy during happy hour in the bar area.,2 years ago,Open,2000626820
Geoff Green,3.0,It's a chain sports bar.  Don't raise your expectations and you won't be disappointed.,a year ago,Open,2000626820
Heinz Park,5.0,It was great and the pizza was awesome,a year ago,Open,2000626820
DEE BAYLES,5.0,"Great atmosphere, prices a little high ok food.",2 years ago,Open,2000626820
Brenda Henderson,5.0,Great place. Loved the pizza,2 years ago,Open,2000626820
Bob Pena,4.0,Food and atmosphere are sports like. But we do consider it a treat when we go there.,3 years ago,Open,2000626820
Art Graham,4.0,"Great beers and good service.
I'll be back!",2 years ago,Open,2000626820
Sherry Miller,2.0,"This place is SO overrated and WAY overpriced. We paid close to $70 for a large 3 topping pizza, 2 side salads and 4 pints of Mexican style beer. Quality of the food was ok but not for the price.",2 years ago,Open,2000626820
Luke Cole,4.0,Quick and easy for lunch. Good food. Great service.,2 years ago,Open,2000626820
Stephen Verdieck,5.0,"Great staff, great food!",a year ago,Open,2000626820
Tristan Compton,4.0,Love their calzones and they have a great atmosphere. What's to hate?,3 years ago,Open,2000626820
Elliot Freedman,5.0,Good service good food clean place...go here,2 years ago,Open,2000626820
Barbara Metli,4.0,"Good food, fast and friendly service.",2 years ago,Open,2000626820
Stacey Sartori,5.0,The food is really amazing. Good serves. Differently coming back,2 years ago,Open,2000626820
Geoffrey Hart,3.0,Service was great but several items needed to be sent back to the kitchen.,2 years ago,Open,2000626820
Richard Eberle,5.0,Good premium pizza.,7 months ago,Open,2000626820
K,1.0,"I’m sorry, my dish was terrible. I had the chicken, rice Florentine and broccoli, had to sent it back to be heated, came back, was still near room temp. Chicken tasted old and reheated, tough meat.",3 years ago,Open,2000626820
Chris Anshutz,2.0,Waited for ever for our food and this the 2nd time this has happened. Service was not that great and food was not as good. Cold pizza bread and the burger for my son was the size of a flat golf ball. Really disappointed in Boston's!!!,2 years ago,Open,2000626820
Z X,1.0,Had a bad experience here. The food was horrible.. Got sliders the pulled pork was nothing but fat the slider Hamburger was still red. The regular sized cheeseburger  was so burnt the cheese on it was dark brown and hard. Wouldn't recommend this place.,2 years ago,Open,2000626820
Keih Ledesma,2.0,"Food tasted warmed over.. Service was good.
Pizza was OK. I do no think we will be back.",4 years ago,Open,2000626820
Rachel Liverman,2.0,I dont really care for the food or the service.  Unless your in the bar I find the atmosphere pretty boring.,2 years ago,Open,2000626820
John Klish,4.0,Great salads. Better than I expected.,2 years ago,Open,2000626820
Trisa Mannion,4.0,Always good!  The food is not spectacular but it's always yummy. Friendly staff.,3 years ago,Open,2000626820
Amanda Helmick,1.0,"Poor service, sat for almost an hour as we watched other tables be seated, eat, and leave as our waitress sat down in a booth with some of her friends to chat. When I  went up to complain to management we finally got our food but it was cold and mediocre at best. Will not be returning.",3 years ago,Open,2000626820
Wayne Swanson,5.0,"Great food, family-friendly with a separated adult lounge",2 years ago,Open,2000626820
Tony Ham,5.0,"Great place to have a drink, great service, great staff, great price!",2 years ago,Open,2000626820
Scott Miles,5.0,Great food awesome service and a fantastic price..,3 years ago,Open,2000626820
Adrienne Scully,4.0,Love grabbing a nice cold brew and an app before a movie! Bartender is always friendly and attentive!,3 years ago,Open,2000626820
Mike Albert,5.0,Been there several times and the food is great,2 years ago,Open,2000626820
Ed James,3.0,The food was just an average my fish and chips was slightly undercooked they had a appetizer of artichoke and it was rather salty overall I would just write the place as a 5 or 6 out of 10 service was okay waitresses service people were fine but the food was just mediocre,a year ago,Open,2000626820
David Raymond,5.0,"Always great food and great service here, pizza, pasta, and drinks, what more could you ask for?!?",2 years ago,Open,2000626820
Kim Bass,4.0,Great food nice service but very small bar area for sports weekends,3 years ago,Open,2000626820
LouAn Gray,5.0,The food is delicious and it's so nice that they are open until midnight during the week!,2 years ago,Open,2000626820
Cameron Reece,5.0,My favorite restaurant in GJ and I have lived here my whole life.,2 years ago,Open,2000626820
Samuel O'Neill,4.0,"I had a huge cold beer and a pizza, not disappointed.",2 years ago,Open,2000626820
Mary Franco,5.0,OMG!!!! SO FAR THE BEST WINGS WE'VE HAD SINCE WE TRAVEL ALOT FOR WORK. RATE A 10 ON THE ATOMIC AND MANGO HABANERO! THE CHILI FRIES WERE GOOD. BUT THE WINGS KICK ASS.....THE 💣! DEFINITELY COMING BACK BEFORE WE HIT THE ROAD AGAIN. LOVED THE …More,3 years ago,Open,2000626820
Ken Stroman,5.0,Good food fun atmosphere.,2 years ago,Open,2000626820
Debra Anderton,4.0,Good food,8 months ago,Open,2000626820
Scott Lee,3.0,They have a good happy hour for food and drinks (4p- 7p). I ordered some wings but didn't like them the texture was soft and mushy.,3 years ago,Open,2000626820
Jennifer Chavez,5.0,Service is always great and food is amazing,2 years ago,Open,2000626820
Jenn Page,5.0,Great food Great Atmosphere.  Great Service.,2 years ago,Open,2000626820
Michael Verbit,5.0,"Their food is great and they have a great assortment of drinks. Perfect place to meet friends, watch games, etc.",3 years ago,Open,2000626820
whitney love,5.0,"Always great food, fast service great bar and atmosphere",3 years ago,Open,2000626820
LaDonna Carlson,5.0,Can't go wrong with Boston's,3 years ago,Open,2000626820
Hollie Haire,3.0,Not bad. Needs some updates. Pizza is good,2 years ago,Open,2000626820
Steve Jacobs,5.0,"Good food, fantastic wait staff!!",2 years ago,Open,2000626820
Chad Roling,5.0,Great food and service!,2 years ago,Open,2000626820
Guy Masterson,5.0,Our Bostons Restaurant here in Grand Junction is great!  I enjoy the varieties of pizza and feel that the menu options are creative.,3 years ago,Open,2000626820
Randy k Kyle,5.0,Great food and service,a year ago,Open,2000626820
Justin Bradbury,1.0,Service was fine- the food not so much.,2 years ago,Open,2000626820
Jay Hanken,5.0,"Good place to grab a drink, a bite, and watch a game.",2 years ago,Open,2000626820
Kathy Forney,5.0,Great food and service!!,a year ago,Open,2000626820
Daniel Wilczek,5.0,The food was good and they had several TVs  with every game on you could imagine.,3 years ago,Open,2000626820
sharmi hill,5.0,Watching the Mayweather vs McGregor fight our waiter was fantastic... Will go again...,3 years ago,Open,2000626820
tomi june mcpherson smith,4.0,Food could of been better ... the overall experience was good ... the waitress only came to our table to get our drinks and bring us our food ... could of been better for the price ...,4 years ago,Open,2000626820
Victoria E Wagner,4.0,"Had pizza & salad,  food was great ! Staff was pleasant & made sure all was ok.",3 years ago,Open,2000626820
Kristin Gundt,5.0,Great sports bar and restaurant with good tasting food.  Service is usually wonderful!,3 years ago,Open,2000626820
Erwin Franco,4.0,Good time good food especially the buffulo wings try the atomic my favor,3 years ago,Open,2000626820
Tyler Reynolds-East,3.0,"Service was alright, food was pretty standard American fare, fries left something to be desired, burger was pretty good.",3 years ago,Open,2000626820
Trisha C,5.0,"Atmosphere was really nice, great food, and our server AJ was awesome!  We will definitely be back!",4 years ago,Open,2000626820
Kim Bass,5.0,Very good food and friendly atmospere,2 years ago,Open,2000626820
Pamela Payton,3.0,"Pizza was delicious, but very over priced!",2 years ago,Open,2000626820
James Winterswolf,3.0,"Decent food, poor service.",2 years ago,Open,2000626820
Jamii Bentzler,5.0,Love there deep fried pepperoncini and pickles,2 years ago,Open,2000626820
PM Gibson,4.0,"Good food,  a lot to choose from on the menu.  Service is a little slow",3 years ago,Open,2000626820
Alex Johnson,4.0,"Good variety, friendly service, fun atmosphere",4 years ago,Open,2000626820
Monica Palmer,2.0,"Our waitress barely did her job,  we had lots of other people taking care of us,  the she rolled her eyes and was rude about giving us our change!! Poor service!!",2 years ago,Open,2000626820
Rich Brady,4.0,"Good food, great wait staff",2 years ago,Open,2000626820
Richard Martens,5.0,Great service and food.,2 years ago,Open,2000626820
Brian Henson,1.0,"This used to be the place to go. It really makes me sad that it no longer is. The service is really slow,and the prices have really increased. Pasta is an outrageous 16 dollars a plate. Brought out spaghetti with a spoon. Had to be reminded …More",3 years ago,Open,2000626820
Gabe Gonzales,5.0,Always a great bar experience!,a year ago,Open,2000626820
Carlos J,4.0,Great place to hang out with family and friends.,2 years ago,Open,2000626820
Jessica Hammond,2.0,"Kids food was cold, chicken tasted microwaved, and getting a refill was a little difficult. It wasn't really that busy. My first time there, and not that impressed.",2 years ago,Open,2000626820
Abbey,2.0,"Took forever for our waiter to bring our drinks, overall good food but not very good service. would go again though",3 years ago,Open,2000626820
Steven King,5.0,Always a good place for food and meeting friends.,a year ago,Open,2000626820
Bernadette Galvez,5.0,Happy hour,11 months ago,Open,2000626820
Andrew Conners,5.0,I went there with my B-Ball team it was lit!!!,2 years ago,Open,2000626820
Carti Carti,4.0,"Great to have fun or if you just went for a run, this is the place to go",3 years ago,Open,2000626820
Sarah Ritchey,4.0,Great service and great food.,2 years ago,Open,2000626820
Tina Benjamin,1.0,"This place has potential, the problem lies in the management. We waited a long time to go there because of the other reviews, but figured we'd give it a try and judge for ourselves. The first time we went was on halloween,(the rabbit was …More",5 years ago,Open,2000626820
Robert Ballantyne,5.0,Hreat food. great service,2 years ago,Open,2000626820
Joe Miller,5.0,Great service,10 months ago,Open,2000626820
Brian Markovich,5.0,Pizza and Service is Excellent!,2 years ago,Open,2000626820
Robin Vogt,5.0,"Our pizza was good, speedy service, & Jenna was an awesome waitress!",3 years ago,Open,2000626820
Diane Brady,4.0,Great food and drinks. Friendly staff,2 years ago,Open,2000626820
Brett A,5.0,"Love to eat here, especially when there are some good games on, tv's everywhere!",3 years ago,Open,2000626820
Gary Turner,5.0,Great service and food !,2 years ago,Open,2000626820
Kevin LaDuke,5.0,"Great service, and excellent Happy Hour!",2 years ago,Open,2000626820
Rachel Wick,3.0,"The food isn't the best, but the atmosphere is good. The bacon wrapped steak skewers are the best!",4 years ago,Open,2000626820
Krisan Feuerborn,2.0,"Food was good.  Service was terrible, it was like we were bothering our server by being there.",2 years ago,Open,2000626820
Rose Sharman,4.0,Awesome little bar great happy hour.  A slightly bit understaffed but otherwise awesome,2 years ago,Open,2000626820
Ronald Miller,4.0,Great place....nice bar arwa.,2 years ago,Open,2000626820
James Beisswager,4.0,It's in our top 5 most visited restaurants.,2 years ago,Open,2000626820
david glover,3.0,nothing special.. good for lunch,a year ago,Open,2000626820
Debbie Jacobs,5.0,great food and service definitely recommend the sliders,3 years ago,Open,2000626820
David Gresham,3.0,"Good service, menu really hasn't kept up with similar chains.",4 years ago,Open,2000626820
Randy Reviews,1.0,As my first time ordering to go from Boston’s this was absolutely disgusting   Ordered from home 20 minutes to drive down to the restaurant  where I got to sit and wait for my food to finish I sat next to one of the delivery people here in …More,2 years ago,Open,2000626820
Melisa Dull,5.0,Great food and great service,2 years ago,Open,2000626820
Al Hackley,4.0,Good service great food,2 years ago,Open,2000626820
Heidi LaDuke,5.0,Love the happy hour,a year ago,Open,2000626820
Dillon Crim,4.0,This is a very nice restaurant and the wait staff if very friendly.,3 years ago,Open,2000626820
Daniel Powell,4.0,Good service decent food.,3 years ago,Open,2000626820
Jody Hyde,5.0,"Great service, and Great beer selections! oh and the food is good!",3 years ago,Open,2000626820
Lynn Price,4.0,Ok good. Good service,2 years ago,Open,2000626820
Tisa Felthousen,5.0,The food and service is always amazing!,3 years ago,Open,2000626820
Always Laurekay,2.0,I would seriously suggest you pass this one by and find a good place to eat!  Happy hour is the real joke.  If a customer pays for their food why wouldnt you let them take the leftovers home and please listen to the reviews and stay away …More,7 years ago,Open,2000626820
Megan Evers,5.0,The servers are always super nice and the food is always great!,3 years ago,Open,2000626820
J.E. Foster,2.0,"Since we are new resident in Grand Junction, my husband and I have been perusing the local eateries in search of the best ones.  This establishment does not make the cut. …More",8 years ago,Open,2000626820
The James McCormick,5.0,one of the best happy hours,a year ago,Open,2000626820
Christopher Fick,5.0,Team platter was amazing and filling! Great service!,3 years ago,Open,2000626820
Andrew Gahagan,4.0,Nice dining area okay food,3 years ago,Open,2000626820
Ashley Eaton,3.0,I had a pubic hair in my salad which made me lose my whole appetite. I'm 9 months pregnant and was very hungry and I couldn't eat any more lunch.,3 years ago,Open,2000626820
Debbie Showalter,5.0,Great gluten free pizza and dry rub wings!,3 years ago,Open,2000626820
Kim Ruckman,3.0,The bar staff doesn't smile.,a year ago,Open,2000626820
paul diaz,5.0,Best happy hour on the westernslope,3 years ago,Open,2000626820
Matthew McQuagge,4.0,Good food and good beer selection,2 years ago,Open,2000626820
Carrie Boyd,5.0,Good beer selections and great pizza crust!,3 years ago,Open,2000626820
Abigail Adams,5.0,Jake is GREAT!,a year ago,Open,2000626820
Josh Saef,4.0,"Good food, but not much for vegetarians",4 years ago,Open,2000626820
Susan Falsone,5.0,Sooo good!,a year ago,Open,2000626820
Tawny Lee Halterman,5.0,Good food and service,2 years ago,Open,2000626820
Rob Laffler,1.0,If I could give their take out 0 starts I would,2 years ago,Open,2000626820
Gerri Gately,4.0,A fun and enjoyable place to bring the family.,3 years ago,Open,2000626820
Joe Lefever,5.0,Go after ten get drunk af!,2 years ago,Open,2000626820
jerry haarberg,4.0,Like the pizza,5 months ago,Open,2000626820
Sabrina Dawes,5.0,Excellent food and service!,3 years ago,Open,2000626820
Brian Townsend,1.0,Waited 50 minutes past the 20minutes I was told for 2 meals small in size..... Smh,2 years ago,Open,2000626820
Trevor N,3.0,"A little pricey, but there's something for everyone.",3 years ago,Open,2000626820
Anthony Pytlinski,4.0,Good pizza food.,a year ago,Open,2000626820
Alessio DeMonte,1.0,We came in at 3 PM we waited 15 minutes until the server came and took our drink order. Its 355 right now and I just asked for the check since we still our waiting for the waitress to take our food order. Customers after us are already eating,a year ago,Open,2000626820
Kristin Reynolds,4.0,Love the food,a year ago,Open,2000626820
Crystal Nicely,5.0,Love that Veggie Pizza excellent,2 years ago,Open,2000626820
Dillon Rodgers,5.0,Great place. Awesome artichoke dip!!!,3 years ago,Open,2000626820
Les McPherson,4.0,A great go to lunch location,2 years ago,Open,2000626820
Kylie Heifner,1.0,Horrible service and waited over an hour for take out food.,2 years ago,Open,2000626820
John Tillotson,5.0,The only place that can keep up with my ridiculous intake of liquids.,2 years ago,Open,2000626820
J. Potter,5.0,"Cold beer, good food,,, awesome atmosphere! Lot's of TVs",3 years ago,Open,2000626820
Chase Murphy,4.0,Pretty decent eats. Always busy.,3 years ago,Open,2000626820
Sherri Darbe,4.0,I go there often. Fun atmosphere,2 years ago,Open,2000626820
Rick Nolan,5.0,I loved dinner.,2 years ago,Open,2000626820
Kerri Shepherd,4.0,Great food and friendly service,4 years ago,Open,2000626820
sydney Elaine,1.0,Feel bad for the servers. All I hear in the kitchen is the manager Wendy yelling at them constantly. Very poor management.,2 years ago,Open,2000626820
Rick Martinez,3.0,Good food,a year ago,Open,2000626820
Tilt Yt,5.0,Very good food,a year ago,Open,2000626820
Baby Blowfish,5.0,It was lit,2 years ago,Open,2000626820
Brian Arbaney,5.0,Good food!,a year ago,Open,2000626820
Robert McCarthy,4.0,Convenient,9 months ago,Open,2000626820
Josue Perez,3.0,Not bad,a year ago,Open,2000626820
Antonio Via,3.0,Just an average chain restaurant.,a year ago,Open,2000626820
Ken Henrikson,5.0,Always good !!,a year ago,Open,2000626820
spencer coleman,2.0,"Never been impressed with the food, the service, or the atmosphere",2 years ago,Open,2000626820
john trujillo,4.0,Good wings,a year ago,Open,2000626820
drake burke,5.0,HHS has been having a rough time,a year ago,Open,2000626820
Robert A. Cardona,3.0,Me and other people didn't like where they sat us.,3 years ago,Open,2000626820
James Vlasak,5.0,Excellent food,2 years ago,Open,2000626820
Rene V,3.0,Good food,a year ago,Open,2000626820
Joe Leech,5.0,Best happy hour in town.,2 years ago,Open,2000626820
Luke Summar,5.0,I love Boston's for the atmosphere and the great service.,3 years ago,Open,2000626820
Tamara Ruckdeschel,5.0,Good gluten free options,2 years ago,Open,2000626820
Rob Fiedler,5.0,Dalton could be s server in any restaurant in UD,2 years ago,Open,2000626820
Belle,5.0,Jake's the dawg🐸🐶,a year ago,Open,2000626820
Thomas Gremling,5.0,Good burgers!,a year ago,Open,2000626820
Sherri Lanter,5.0,Awesome pizza and desserts!  Happy tummy!!!,3 years ago,Open,2000626820
Glinda Petty,5.0,Great place ! 😆,2 years ago,Open,2000626820
steve hubbard,5.0,Best sports bar in town!!,2 years ago,Open,2000626820
Seon Jones,3.0,It was decent.,a year ago,Open,2000626820
Charlie McQueen,4.0,Good food!,a year ago,Open,2000626820
Robert Rapp,5.0,Always a great place to dine.,2 years ago,Open,2000626820
A Veatch,4.0,"Good food, good service",3 years ago,Open,2000626820
Eldon Nestle,5.0,Great food easy in easy out,2 years ago,Open,2000626820
Mark Francis,5.0,Fun,a year ago,Open,2000626820
William Lepro,4.0,Pizza and salads are always good,2 years ago,Open,2000626820
jeff ackerman,4.0,Good food,2 years ago,Open,2000626820
T. Efe,1.0,Crapy food good service. Such good atmosphere very bad food,4 years ago,Open,2000626820
Karen Grissom,4.0,Love their pizza and salads,2 years ago,Open,2000626820
Jewel Cat,1.0,"The place was packed with people,and Too loud,the food was nice though!",2 years ago,Open,2000626820
Myriah James,5.0,Love the food!,a year ago,Open,2000626820
Louie Nelson,5.0,Great place to meet with friends!,2 years ago,Open,2000626820
Luis Perez,5.0,Best artichoke  in town,2 years ago,Open,2000626820
Rick Plsek,5.0,Yum,11 months ago,Open,2000626820
BarbajaN X,5.0,Amazing !!!,a year ago,Open,2000626820
Sherry Olson,5.0,A+,a year ago,Open,2000626820
Karen oconnor,3.0,Depends on the night,a year ago,Open,2000626820
S Furstenfeld,4.0,Like it,a year ago,Open,2000626820
Ramon Suarez,1.0,Horrible food !,2 years ago,Open,2000626820
Tad Paddock,1.0,Not that good,2 years ago,Open,2000626820
Curtis McCoy,5.0,This place rocks.,2 years ago,Open,2000626820
Danny Scott,5.0,Good atmosphere,2 years ago,Open,2000626820
Nick The Demon Slayer,4.0,For boneless wings!,a year ago,Open,2000626820
Merritt Dismant,5.0,Best pizzas in Grand Junction.,2 years ago,Open,2000626820
Jan Stark,3.0,I thought is was kind of pricey,a year ago,Open,2000626820
Paula Ross,4.0,Good ribs,2 years ago,Open,2000626820
Alejandro Villagrana,4.0,Good food,2 years ago,Open,2000626820
THE Bobby Terry,5.0,Biscuits,2 years ago,Open,2000626820
Beverly Watson,5.0,Friendly great food,2 years ago,Open,2000626820
jason perez,5.0,Great place to eat,2 years ago,Open,2000626820
erik swanson,5.0,Good spicy wings,2 years ago,Open,2000626820
John Neidhardt,3.0,Very average and pricey...,2 years ago,Open,2000626820
Robert Claridge,4.0,Good food allot of choices.,2 years ago,Open,2000626820
Alfred Parker,2.0,Expensive,2 years ago,Open,2000626820
Sarah Mendicelli,3.0,Good food,2 years ago,Open,2000626820
Carol Bucholtz,4.0,The food was excellent!!!,2 years ago,Open,2000626820
Drew D,4.0,Really great food and beer .,2 years ago,Open,2000626820
Mat Fleishans,4.0,Food was great!,2 years ago,Open,2000626820
Ryedady,3.0,"Never been a fan of this place I just go because of others, its actually not a bad place I just find the food to often be greasy, rich and always gives me heart burn, but its nice inside has good views tends to attract a respectable 30-50 year old crowd",3 years ago,Open,2000626820
Ashley Lorraine,5.0,Delicious!,3 years ago,Open,2000626820
Kent Hall,3.0,"Average food, $$$",2 years ago,Open,2000626820
Thomas Stehr,3.0,"Sports bar, nothing exciting.",3 years ago,Open,2000626820
Ron Glass,5.0,Best sports bar in town,3 years ago,Open,2000626820
Oppiee,5.0,Great lunch,2 years ago,Open,2000626820
Mace 2130,4.0,Fast Service,2 years ago,Open,2000626820
David Harrison,4.0,Great helpful staff,3 years ago,Open,2000626820
