name,stars,text,timeSince,openStatus,key
Steev Taylor,5.0,I ate too much at the bunch o lunch buffet...so yummy!!,2 years ago,Open,2000630653
Johnny Flores,5.0,"Best combination pizzza, chickend, fries and beer",a year ago,Open,2000630653
Raj Mahraj,4.0,"Pizzas,salad bar, mojo potatoes, chicken fried and baked, spaghetti are all good. Lunch a bunch all you can eat from 11 to 2.30 from 7.99 to 8.99 for various all you can eat combos. Well situated where sprouts groceries Ben mo wine stores …More",2 years ago,Open,2000630653
Dwight Hayes,5.0,One of my fave pig troffs for endless food and pithchers and watching games.,2 years ago,Open,2000630653
Danny Perez,4.0,Great atmosphere great food...all thr games are on...,a year ago,Open,2000630653
Seveline Estrella,5.0,Bunch of Lunch is our favorite! Great deals and good food!,a year ago,Open,2000630653
Nina Thomas,3.0,I went for bunch of lunch they didn't have anything out had to wait and then when they did put it out people had already rushed it,2 years ago,Open,2000630653
David Washington,5.0,The pizza with wings was delicious.,a year ago,Open,2000630653
ABI SRV,4.0,Great customer service. Always on top to see if we need plates removed or more sauces and what not. They also have a parking lot 👍🏼,2 years ago,Open,2000630653
xd superplush3,4.0,They have really good pizza and people there,a year ago,Open,2000630653
David Garcia,2.0,The cashier that took my order was very unpleasant,a year ago,Open,2000630653
Sara Cornejo,4.0,"Came here on Thursday June 7th for Celebrating My Daughter's Graduation.( going to 1 st Grade) @Son going to 3rd Gr.
Went also with my 19 yr. Old. …More",2 years ago,Open,2000630653
Duke,5.0,Bomb nice friendly staff,a year ago,Open,2000630653
LR Barbera,3.0,"Had the buffet, barely any food, it was packed wit people,  cheap, had an excellent piece of chicken, pizza wasn't fresh, I think a good place to take kids. It was alright.",2 years ago,Open,2000630653
Will E,3.0,Decent place to go. But don't expect management to do anything about parking issues. They claim that they aren't allowed to do anything.,2 years ago,Open,2000630653
Nate Banks,3.0,Food was not good. We normally get great pizza and chicken.,a year ago,Open,2000630653
Gregory Lewis,5.0,Great place,6 months ago,Open,2000630653
Nelson C,5.0,Bomb food and drinks 😎,a year ago,Open,2000630653
Alex Hernandez,5.0,"I Love this place, have been coming to this place for 13 years now.  Pizza is on point and the chicken is fresh! 👍",3 years ago,Open,2000630653
Pharaoh Gold,1.0,Horrible experience staff had really bad service. Had 10 people cooking and one person cleaning tables sweeping and clean the restrooms. On top of that they kept bring orders up to the tables and asking can I see your recipe even if they …More,4 years ago,Open,2000630653
jared wood,3.0,"Pizza is okay.
Okay beer selection. …More",3 years ago,Open,2000630653
Dobby A Free Elf,3.0,"Food surprisingly pretty good! Staff is like the stepford wives- Their eyes are glazed over and they have no expressions. You have to ask them things 3 times before they respond. But, kids love the food and the games are fun. Parents, get ready for a not so fun experience, but do it for your kids! Win one for the Gipper, lol! 👏👏",2 years ago,Open,2000630653
Tiya,4.0,"Food good, but they need more people cleaning as more people come in.",a year ago,Open,2000630653
benjamin rivera,5.0,First time here and this place is awesome! The chicken is the best I've had in a while. The pizza is really good also,3 years ago,Open,2000630653
patricia gallardo,5.0,It's just a good,10 months ago,Open,2000630653
Carroll H,4.0,"I've been going to Shakey's Pizza since I was a kid. The decor has changed over the years, but the flavor of the pizza has remained the same. Mojo potatoes and crispy golden chicken, you can't go wrong with that. My favorite pizza place.",3 years ago,Open,2000630653
Tahlia Reynolds,1.0,The potatoes were cold by the time they brought them to us and the pizza tasted cheap. The sauce tasted like the stuff you put on those lunchables pizzas.,2 years ago,Open,2000630653
Elle Enriquez,3.0,"I didn’t know if they recently changed the mojos’ recipe, because they were different from a year ago. Some of the staff is awesome while the other staff ruin it for the customers.",a year ago,Open,2000630653
George Max,1.0,What a good store this use to be. We have changed to Sizzler because the store is not the same with different management. Needs a new store manager,3 years ago,Open,2000630653
Leo Villalobos,5.0,"Fried chicken was too salty, they should lower sodium. It will make it taste so much better. I love salt on everything and i thought it was salty lol. Can you believe it! Staff are a joy to speak with.",3 years ago,Open,2000630653
Brien Biggs,4.0,Love going to bunch of lunch when I get a chance,a year ago,Open,2000630653
joe mth,5.0,"Always fun meeting up with friends and family with children. Can eat pizza, mojos and have a beer.",2 years ago,Open,2000630653
she remembers my name,5.0,The sause on the pizza was fantastic. Not your typical sause.,2 years ago,Open,2000630653
Emily Leibee,3.0,"It was okay for a pizza buffet. There weren't many options, and my favorite thing off the buffet was the potato wedges.",a year ago,Open,2000630653
Eduardo Castillo,4.0,salad bar wasn't really a salad bar overall friendly staff Maya was pretty friendly thank you,2 years ago,Open,2000630653
Charles TELA,1.0,As I sit here there are flies swarming.  I reported one table and moved to a window seat and flies are still swarming …More,2 years ago,Open,2000630653
Max Liebl,4.0,Not fancy but a good amount of decent food for a fair price. Fun for kids with the games room,2 years ago,Open,2000630653
mayra gomez,5.0,Great place too eat.,a year ago,Open,2000630653
Grace Y,5.0,Be prepared to spend on the games. The food is delicious. Mojo Potatoes are the best.,2 years ago,Open,2000630653
Donielle Tyler,4.0,The servers were nice. The food was pretty good. The salad bar was just mediocre but overall a good experience.,2 years ago,Open,2000630653
Melvin Austin,5.0,"Pizza, Mojo's always on point. The chicken is a bit salty but usually cooked excellent.",2 years ago,Open,2000630653
Faith YOUNG,5.0,Loved their chicken strips pizza was alright,a year ago,Open,2000630653
Natasha Sampay,3.0,"I give shakeys 3 stars because; the place could use a pick me up,the wings had too much fat which were undercooked, the mojos were awesome, but one side note the waitresses are nice  but disorganized ...and forgot about our mojos.They have …More",2 years ago,Open,2000630653
Carlos Acosta,5.0,Nice 👌🍻,11 months ago,Open,2000630653
K. R.,5.0,"Great place. Staff is friendly, place is clean and the food is delicious. The wait time was minimal.",2 years ago,Open,2000630653
YeOldShrimp,4.0,It was great pizza but it cost a lot for a few tiny slices in my area. Overall they taste great,3 years ago,Open,2000630653
Salvador Mora,1.0,Y’all gave me food poisoning...,a year ago,Open,2000630653
Lili Romero,5.0,"5 stars for consistency with a friendly staff and the same quality food.  It's fast food pizza so if your looking for gourmet, organic, authentic Italian, don't come here.",2 years ago,Open,2000630653
Samira Thobhani,2.0,The food and staff were good.  My taste buds are too picky.,2 years ago,Open,2000630653
Trinity Metzgen,3.0,"Unfortunately, I was disappointed in the food.  Medium pizzas are mediocre and highly overpriced.  Great if you just wanna take the kids to play in the arcade, but food is not the best value.",2 years ago,Open,2000630653
Ashley Valdivia,1.0,Staff is rude espically the manger (man-male).He came up to my siblings and started to talk bad about us while my parents were ordering.I really to not recommend this place.Subscribe in ELIS CHANNEL in youtube.,2 years ago,Open,2000630653
Monica Razon McMillan,3.0,The pizza was good the other food was okay  dirty  tables family atmosphere but staff is very courteous and friendly.,2 years ago,Open,2000630653
Retarsha Jones,5.0,The service was very good and the people was nice with the food,2 years ago,Open,2000630653
Montana Pham,5.0,"This place is always busy during their lunch time, so its great they really get through a lot of pizza quickly. More = hot. Very big area with long tables for communal eating, TV's lining each wall.",5 years ago,Open,2000630653
L Rivera,5.0,Food was great.. even though they where busy service was quick and employees are friendly,2 years ago,Open,2000630653
Rosa Santiago,5.0,Love their buffet.😬,a year ago,Open,2000630653
Kimberly Garcilazo,5.0,Great food and won the jackpot!,a year ago,Open,2000630653
miguel garcia,5.0,You can never go wrong with the potato mojos & pizza. The people though should be more friendly.,2 years ago,Open,2000630653
Theodore Garcia,5.0,Excellent service and food was also excellent.,a year ago,Open,2000630653
chris yesca,5.0,Good service. I've been here for years and always does well. Decent with parking and close to the mall. Food is always great. Havent had a bad expirience.,2 years ago,Open,2000630653
NandoJVH,5.0,"Great place to bring the family and enjoy the pizza buffet with sides such mashed potatoes, steamed vegetables, and fried or rotisserie chicken. They also have a salad buffet.",4 years ago,Open,2000630653
Alexis Medina,4.0,Great place to bring your family and enjoy some food and/or come with friends to watch any sports game....and very spacious,3 years ago,Open,2000630653
Arturo Rodriguez,5.0,Good service good price I love it thank you for what you do bye the king,2 years ago,Open,2000630653
mike signorelli,3.0,"It was ok, love the Chicken better the pizza! I WISH THEY HAD BETTER DESERTS!",2 years ago,Open,2000630653
Rick Rivera,4.0,Its Shakeys ok,a year ago,Open,2000630653
Patrick Orourke,1.0,Horrible!!! I visited on a birthday coupon for the bunch o' lunch. Terrible food salty pizza and spaghetti bar  overly sweet sodas and desert pizza. Some ingredients on the pizza tasted stale or undercooked. Drank too much soda and tea to …More,3 years ago,Open,2000630653
Denita Scott,4.0,The food was good really busy play area need better games,2 years ago,Open,2000630653
Roxana Solorzano,5.0,Nice and attentive staff asking if everything was ok.,2 years ago,Open,2000630653
Julian Salcedo,5.0,"The food is always great and fresh, the manager gave us free pizza while we were waiting for the chicken",2 years ago,Open,2000630653
L Toppin,4.0,Love this place..only downside is limited menu and slow service but love the pizza.,3 years ago,Open,2000630653
Hector Silva,5.0,Great family ambient,a year ago,Open,2000630653
Colin Lewis,5.0,Parking Free Fried Chicken was great mojo potatoes always great,2 years ago,Open,2000630653
Melissa Mcconnico,5.0,Love my job best place,a year ago,Open,2000630653
Nelson Torres,5.0,Great place for lunch.,a year ago,Open,2000630653
Mario Bruhwiler,4.0,"I love the pizza and the salad bar, though don't order the full salad in case you just want a side-salad because it's about the same price as a pizza.",3 years ago,Open,2000630653
Jose Grimaldo,4.0,"Check the place first if its dirty, no go",a year ago,Open,2000630653
J. Taj Parrotte,5.0,"The bunch of lunch is the best get in early though, sometimes they swap out specialty",2 years ago,Open,2000630653
Pamela Hackett,5.0,Fun place. Clean n nice people,2 years ago,Open,2000630653
Lizard Queen,5.0,Delicious pizza ! :),a year ago,Open,2000630653
Rosalie Purvis,5.0,It was late but they still serve their patrons with grace.,2 years ago,Open,2000630653
Casey Camp,2.0,"The food is just not that great unless you happen to make it during ""bunch a lunch"" . Friendly staff make it 2 stars.",a year ago,Open,2000630653
Johanna Anzaldo,5.0,Love spending time with my family here for good food and games,2 years ago,Open,2000630653
Eunice Cauich,4.0,"Pizza is really yummy. I enjoying for the lunch buffet, they have arcade games for kids but the prizes and really cheap.",3 years ago,Open,2000630653
StrangeBut True,1.0,Well what can I say...pure chaos....from the food being slowly put out...to the staff not informing us how much time was left for brunch...to the rude customers cutting the line and grabbing the whole pizza my husband patiently waited …More,2 years ago,Open,2000630653
Jayshell Abbott,1.0,Every table in this establishment was dirty. Trash all over the floor and when we asked for some one to clean up the employees seemed annoyed. We asked to speak to the manager and after 25 minutes the assistant mgr came over. His reasons …More,2 years ago,Open,2000630653
B M,4.0,Bunch a lunch ! Amazing my favorite ham and pineapple,2 years ago,Open,2000630653
Tony Victorin,4.0,Fried chicken & mojos just can't be beat!,2 years ago,Open,2000630653
Tarsha West,2.0,I ordered the salad bar and it had a lot of  fruit flies at the salad bar so I got a refund,a year ago,Open,2000630653
Connie Yeldell,1.0,Pizza tasted doughy I would rate zero Stars if possible,a year ago,Open,2000630653
Tahnea Carter,3.0,Good pizza but we had to tell the staff to clean up several things. When we walked in there was a spill on the floor that no one was attending (danger hazard) and we couldn’t find a clean table.,2 years ago,Open,2000630653
Edward Pages,5.0,Cant stop eating mojo potatoes . Good pixxa too.,2 years ago,Open,2000630653
Brandon Harris,4.0,Great Service.Always enjoyed been a customer for over 20 years.Dosgers won too .,3 years ago,Open,2000630653
Stacy Hess,4.0,"The Mogos ""Nacho Style"" were really good. The people serving were very friendly. Great family restaurant and place to watch sports, too.",3 years ago,Open,2000630653
Lilly Brown,3.0,I love Shakey's....but they're high az hell. 45.0p to feed 3 people. Im done. With no leftovers.,2 years ago,Open,2000630653
hey_there_ Karashea,5.0,The place was clean and the staff was very friendly. I have a 1 year old so the arcade was small enough for her to run around she had a blast watching other kids play games.,2 years ago,Open,2000630653
Simon Hui,3.0,Good greasy food. So bad for you but so good!!!,2 years ago,Open,2000630653
Red vs Blue1256,5.0,Great it a little pricey but the pizza is great and good game stand,3 years ago,Open,2000630653
Moises A. Perez Velasquez,3.0,Tp was on the floor getring wet.,a year ago,Open,2000630653
Henry Vega,5.0,Great food n environment,a year ago,Open,2000630653
Breeshelle Valenzuela,4.0,I HAVE a great moment my kids and I. Diane our waitress was really nice.. the management great service.  I don't have to drive to Pico Rivera and Whittier no more.. This is my shakeys now..,3 years ago,Open,2000630653
Jose Peña,5.0,love the pizza.,a year ago,Open,2000630653
Jose Alamo,5.0,Great customer service,a year ago,Open,2000630653
Elsie Abarca,5.0,We celebrated Kevin's favorite meal and everything was delicious 👍😊🍕,2 years ago,Open,2000630653
Sonnia Kemmer,5.0,"My childhood pizza parlor when I was in the Philippines. I'm glad to find them in Culver City. I wish there are branches available in the Bay Area. Anyway, I love their thin crust pizza, fried chicken and mojos. Their mojos are the bomb! Please open up a branch in the Bay Area!",4 years ago,Open,2000630653
Rick Decapua,5.0,The food and the service was great.,a year ago,Open,2000630653
Cristina Castillo,3.0,Kinda good water got staring problems,a year ago,Open,2000630653
Lena Boss,5.0,5 star only because my boyfriend loves this place. Me personally not a fan of Shakey's.,2 years ago,Open,2000630653
Shelly Tidino,4.0,Need more cheese pizzas during the buffet. That everybody likes meat or jalapenos,3 years ago,Open,2000630653
Summer Beacher,5.0,Nice variety,11 months ago,Open,2000630653
Damien Smith,5.0,Good food good prices! Good for kids!,2 years ago,Open,2000630653
mark legrand,2.0,"Food was good. Sadly this guy started vacuuming and kicking up dust at 1:30. I mentioned it to the manager - I have some asthma issues, she tried to get Miguel's attention, he ignored her. Then laughed as he finally acknowledged her. What a jerk attitude.",3 years ago,Open,2000630653
Carlos Castillo,5.0,Those mojos,9 months ago,Open,2000630653
Jay G. Jay,5.0,"Good family environment, with classic eats ,can never go wrong coming here.",3 years ago,Open,2000630653
Walter Salinas,5.0,It a good place to spend time with your family and kids,2 years ago,Open,2000630653
Ballen2901,2.0,"The friendliness here is less than pitiful! No greeting as I walked in. No one was at the counter, stood there for 5 mins before I finally just sat down. Then sat for another 15 mins before being acknowledged and there were only 3 other …More",5 years ago,Open,2000630653
Jake,4.0,Good service. There is pizza. There are games.,2 years ago,Open,2000630653
Tuesday Berning,1.0,Terrible. I wasn't aware that the buffet ends at 2 pm so at 2:04 I took my kids to get dessert for eating well and they were all gone. This may not seem like a huge deal but for a little kid it is. They wouldn't make any more and I offered …More,4 years ago,Open,2000630653
Gloria Leonardo,5.0,we brought our class for lunch buffet..they were happy and full!!   good food!!! they yelled,3 years ago,Open,2000630653
Minnie V,5.0,"Good food. Nice dining area.
Friendly staff.",3 years ago,Open,2000630653
Jeffrey So,5.0,Great value. Games and good food.,2 years ago,Open,2000630653
Siobhan Walden,5.0,Great place. Nice environment Wonderful food & staff,3 years ago,Open,2000630653
Ivan Apodaca,5.0,Great service great food and great staff a 10 out of 10!,2 years ago,Open,2000630653
Nicholas Escamilla,5.0,"Great food and great service specially Carolina, she really is at your service",2 years ago,Open,2000630653
Mike Phillips,1.0,Holy cow this place is poorly ran and management duties are executed with no thought in building a customer. Give this place back the old manager. OMG the new one needs a attitude adjustment..,2 years ago,Open,2000630653
Francisco Sedeno,5.0,The lunch buffet is everyday from 11am to 2pm . I dont recommend going at 12pm....because theres is alot of people at that time. Go at 11am or after 1pm. The food is good.,3 years ago,Open,2000630653
Evelyn Castillo,3.0,Food is good... problem is customer at the ticket counter ... takes for ever to get someone to help the kids and ticket machines jam all the time,2 years ago,Open,2000630653
Leontinae Wilson,5.0,"Pretty good a little pricey, great service.",3 years ago,Open,2000630653
Will Ramirez,4.0,Good customer service good food,a year ago,Open,2000630653
Hossain Yaghtin,5.0,"Awsome buffet...Great food...great price.  Pizza is great, better than most places.",3 years ago,Open,2000630653
Andre,5.0,Excellent .,11 months ago,Open,2000630653
SRDK 1012,5.0,Good food.. kids love it.,2 years ago,Open,2000630653
Gunisha Berry,5.0,Very good,11 months ago,Open,2000630653
Johanna Aguilar,4.0,Fast customer service! Food was great!,2 years ago,Open,2000630653
Janelle Elias,5.0,Delicious,6 months ago,Open,2000630653
Cherry Armstrong,5.0,Always a great visit! Great food and atmosphere.,3 years ago,Open,2000630653
Rudy DeLaRosa,5.0,Really great pizza order is always ready when I go to pick it up.,4 years ago,Open,2000630653
Lee B,4.0,Way overpriced. Good flavor,a year ago,Open,2000630653
yasmin sajan,4.0,Really enjoyed the food fresh .,a year ago,Open,2000630653
Obinna Ihesiaba,4.0,It's cool,10 months ago,Open,2000630653
Frank Alonso,3.0,A little pricey for the quality but not a bad place to have a beer and watch a game with friends,2 years ago,Open,2000630653
Marc R Aguilar,5.0,Good food,a year ago,Open,2000630653
Martha Almada,5.0,Busy but helpful service,a year ago,Open,2000630653
G Soria1978,5.0,"Live this place for its chicken and mojos, the pizza is always burnt, they can do better if they wanted to...",2 years ago,Open,2000630653
Cyndi Kehoe Kelly,4.0,Good service. Clean. Friendly staff. What you'd expect from Shakey's. Pizza was hot and good.,3 years ago,Open,2000630653
Ashton Jackson,5.0,Best place Avery  # a game that has a hook to win  500,3 years ago,Open,2000630653
Jim Harrison,1.0,"Worst customer service I have ever had from a Shakey's Pizza anywhere. The new Manager that replaced the other guy is a total Dick. Rude, and full of himself. The pizza is not always full like it use to be with the other manager or the lady …More",3 years ago,Open,2000630653
Richard Peacock,4.0,"What can I say, good pizza, but I go for bunch o lunch",3 years ago,Open,2000630653
Sir Jabali,5.0,Them mojo potatoes and pizza are the bomb.,a year ago,Open,2000630653
Nino Pongos,3.0,"Pizza, mojos and chicken. Kids love it. But very greasy. I get tummy aches after eating here.",5 years ago,Open,2000630653
JAGERXRAGE Martinez,3.0,"Not enough staff, need to wait and advise staff to clean tables so one can sit! Food is delicious though!",2 years ago,Open,2000630653
Juan Ayala,5.0,Really good pizza and mojos.customer service was good thank u dianna.,4 years ago,Open,2000630653
Allan Martir,4.0,Best way to end any night lol delicious chicken Mojo's and fun for the kids,4 years ago,Open,2000630653
Andrea Hernandez,2.0,The food takes way too long to be ready. And after a long wait you still get cold pizza.,a year ago,Open,2000630653
Cee Dee,2.0,Has gone way down. Used to be a family place for everyone.,2 years ago,Open,2000630653
John Coulson,3.0,Just ok,10 months ago,Open,2000630653
Mike Kemper,5.0,Isabela and the cute little smiley girl that was running the register and filling the salad buffet are the best. So happy go luckey and good with customers. This is reason enough to come back. The Fried Chicken and MOJO potatos are my favorite. Will be returning soon.,4 years ago,Open,2000630653
Angie A,3.0,"It was ok. I'm giving 3 stars, the worse is that there's NO WIFI",2 years ago,Open,2000630653
craig arth,5.0,Really like the crust on the pizza,a year ago,Open,2000630653
Darren Dix Sr,5.0,It was a outstanding place to eat and take the Family to.,2 years ago,Open,2000630653
UniqNest,5.0,Great food and service kids had lots of fun,2 years ago,Open,2000630653
Coli Bene't,3.0,Who doesn't love mojo potatoes?,a year ago,Open,2000630653
crook dawgg,4.0,"Good food, kinda pricey",a year ago,Open,2000630653
julian jimenez,4.0,Food is good. But people working here could use a little schooling in customer service.,3 years ago,Open,2000630653
Dennis Solis,4.0,Great service!!! Employees very attentive,2 years ago,Open,2000630653
Danny Mal,5.0,Best pizza and fried chicken,a year ago,Open,2000630653
Gloria Guzman,5.0,Been coming here since i was small great memories great place.,4 years ago,Open,2000630653
Danielle Hendon,5.0,Great customer service,a year ago,Open,2000630653
Fidel Campos,5.0,Great place to be we children,a year ago,Open,2000630653
Hayley Simpson,4.0,Tasty pizza and even has an arcade!,2 years ago,Open,2000630653
Virgil Blackburn,3.0,"While I was pleasently surprised with the customer service, the pizza and beverages were lacking in flavor when compared with the 3 mainstream pizza franchises.",2 years ago,Open,2000630653
Perry MC Michael,1.0,Culver City store not customer friendly,a year ago,Open,2000630653
Sasha McCleary,5.0,"Excellent server Michael, the food was good, the beer ice cold.",4 years ago,Open,2000630653
Marguerita Hayworth,5.0,Just lots of fun for kids with good food for all!,3 years ago,Open,2000630653
Maria Corona,5.0,Fast and friendly service!,a year ago,Open,2000630653
Ray Z,3.0,OK food and service.,a year ago,Open,2000630653
Ernesto Reyes,1.0,"If you aren't white and clean cut, you might get accused of eating and dashing as was the case on my last visit. Lucking I'd kept my receipt, was chased out to my car, accused of not paying, when I provided the receipt, not even an apology.",5 years ago,Open,2000630653
Javi Godinez,5.0,Good place to have a good time with the family.,3 years ago,Open,2000630653
sime 2,2.0,May be for birthdays can be good place but the food has no test,8 years ago,Open,2000630653
D King,3.0,Not bad! The service and food were both average,4 years ago,Open,2000630653
Matthew De Alba,4.0,Really good service and vreat games and great food,3 years ago,Open,2000630653
love eloveis,4.0,It was great place  for family  fun,2 years ago,Open,2000630653
Jon Mack,5.0,"Great pizza, and lots of fun!",a year ago,Open,2000630653
Ben Davis,5.0,Luv pizza n this place hits the spot,2 years ago,Open,2000630653
Hamid Shahriari,4.0,"Good place, but wait time is medium, 20-30 minutes",2 years ago,Open,2000630653
Ray Haro,5.0,I just love the pizza there..,2 years ago,Open,2000630653
Dylan Hendrick,4.0,The food is excellent and the games are great for children.,3 years ago,Open,2000630653
Ebube Ozoemena,4.0,Good food but expensive,a year ago,Open,2000630653
levdent pouncy,3.0,Very nice and clean place to eat,2 years ago,Open,2000630653
Frank Ramirez,5.0,Love the buffet! Workers are fun,3 years ago,Open,2000630653
Vantina B,4.0,The food is delicious!,a year ago,Open,2000630653
Traci Wright,4.0,Buffalo Ranch pizza is the bomb!,a year ago,Open,2000630653
Denise Mora,3.0,Fried chicken very salty . Mojos very oily ugg,7 years ago,Open,2000630653
runen Morales,5.0,Delicous,a year ago,Open,2000630653
Marisa Singerman,4.0,"So good but soooooo crowded. Anytime you come, be prepared to hunt for a parking.",4 years ago,Open,2000630653
Cynthia Hildreth,4.0,It was great,a year ago,Open,2000630653
skip dargis,3.0,Ok,11 months ago,Open,2000630653
Ana Barboza,1.0,"Horrible experience the wait time was long, I paid for a full order of mojos and got less than half an order, the server was rude and had an attitude.",2 years ago,Open,2000630653
Eric Schneck,3.0,Pizza wasn't half bad,a year ago,Open,2000630653
Kenny Howard,5.0,Great place for the family.,a year ago,Open,2000630653
skeeze1er,5.0,Great food and games for the kids,2 years ago,Open,2000630653
Keia Morris,5.0,Pizza buffet was delicious.,a year ago,Open,2000630653
Maurice Lighting,2.0,"Subpar pizza and chicken, the mojos are good, but not reason enough to go to this resturant. This place is definitely for the games and for the food second.",6 years ago,Open,2000630653
Kevin Ojeda,5.0,Been coming to this location for years. Never dissapoints,2 years ago,Open,2000630653
Luis González,3.0,"Really fun, food is decent, but always so crowded",3 years ago,Open,2000630653
Bubba Ray,4.0,Kind of crowded but the pizza and mojos are good.,4 years ago,Open,2000630653
Joshua Ogola,4.0,Love it my childhood,a year ago,Open,2000630653
Silvia Escobar,4.0,Is good place to eat and to entertain kids...,3 years ago,Open,2000630653
Emilio Jaime,5.0,It is the best place to got to eat,2 years ago,Open,2000630653
He Perez,4.0,Fun,8 months ago,Open,2000630653
Mudassar Shaikh,2.0,"Rude staff, not the best pizzas, but 2 stars for the ambience.",2 years ago,Open,2000630653
Jolavette Pye-Ellis,3.0,Food was cold,10 months ago,Open,2000630653
Tobias Peraza,5.0,"I like shakey,s pizza's",a year ago,Open,2000630653
Elvirito Castro,5.0,Super COOL,a year ago,Open,2000630653
Cinthia Morales,1.0,Expensive took over half an hour to get my pizza on top of it they brought it burnt,2 years ago,Open,2000630653
Hector Garcia,5.0,"Very good atmosphere,  good food for lunch buffett.",4 years ago,Open,2000630653
Mister Romero,5.0,Really good food and customer service was great,3 years ago,Open,2000630653
Orti West,5.0,Great food great place to take the whole family,4 years ago,Open,2000630653
Joao Vanderlei,5.0,"Clean place,, love the staff,,",9 months ago,Open,2000630653
Syriah Howard,5.0,I loved Shakey's especially the food.,2 years ago,Open,2000630653
Michael Strathearn,3.0,Bunch a lunch....you get what you paid for!,a year ago,Open,2000630653
Karpis Maksudian,4.0,Love pizza? Eat all you can,4 years ago,Open,2000630653
Fernando Rivera,4.0,"Salad bar could be better, besides that pizza is great!!",3 years ago,Open,2000630653
Val Shumake,5.0,Nice PLACE for Pizza Shakey's bunch of lunch is great,2 years ago,Open,2000630653
Splicing 101,5.0,Bomb!! Best buffet,2 years ago,Open,2000630653
CAROL WOOTEN,4.0,Ambience is pleasant and food is fresh,2 years ago,Open,2000630653
Samuel Romero,5.0,Good,9 months ago,Open,2000630653
Yolande Beckles,2.0,Had to go for a meeting not my choice for pizza and salad!!,2 years ago,Open,2000630653
Mac Dean,4.0,Great pizza and environment for the family .,2 years ago,Open,2000630653
Sheri Hunt,4.0,Thin crust is awesome,a year ago,Open,2000630653
Hugo Olmedo,5.0,Been eat  at this Shakeys pizza my whole life.,3 years ago,Open,2000630653
Catherine Henry,4.0,Great family fun and good food,2 years ago,Open,2000630653
kayla andrea,3.0,Shakey's was  very loud!,10 months ago,Open,2000630653
Juan De Dios Zazueta,5.0,"A great place to eat and have a drink, cheers!",2 years ago,Open,2000630653
Beverly Garth,5.0,Love the lunch Buffet,a year ago,Open,2000630653
Verselle Myvett,5.0,Fun,9 months ago,Open,2000630653
Rafael Calzada,4.0,Pizza sports and suds and games for the kids what a place.,a year ago,Open,2000630653
Kaneni Jackson,4.0,Pretty fun,a year ago,Open,2000630653
Anna Contreras,5.0,Fantastic place,a year ago,Open,2000630653
Belvis DeVille,5.0,Our go to pizza,a year ago,Open,2000630653
Christine Canas,5.0,Great staff,2 years ago,Open,2000630653
Deneen Johnson,3.0,The lunch a bunch was okay,a year ago,Open,2000630653
Denise Garcia,5.0,I love this place ... great costumer service,4 years ago,Open,2000630653
Alejandro M.,5.0,I love the pizza and mojos.,3 years ago,Open,2000630653
Aaron Stuart,5.0,Good Sunday buffet,2 years ago,Open,2000630653
Diana Val,5.0,Great place to have a birthday,2 years ago,Open,2000630653
Alicia Mancilla,1.0,Bad service and to expensive,2 years ago,Open,2000630653
David Beebe,1.0,The worst pizza I have ever eaten.,2 years ago,Open,2000630653
maria chirino,5.0,Hreat place to have dinner,2 years ago,Open,2000630653
Bobby Morales,5.0,OUTA SITE!!! BOMB...,a year ago,Open,2000630653
Luis de la vega,3.0,"No much to choose from, for 14.00 for lunch use to be cheaper",2 years ago,Open,2000630653
Mica McCoveryBrooks,3.0,Not very clean. Cashier seems distracted. Order not right. Cold potatoes,2 years ago,Open,2000630653
Stephen Joyner Jr,5.0,It was aaaaght!!!,a year ago,Open,2000630653
DGD 413,5.0,Best pizza place,a year ago,Open,2000630653
Patrick Brown,4.0,I haven't been to Shakey's since I lived in Seattle as a kid.,2 years ago,Open,2000630653
Ben Toledo,3.0,Long wait for food,a year ago,Open,2000630653
Mike Montgomery,5.0,Awesome as always.,2 years ago,Open,2000630653
the2drum2,1.0,A Rude pace to be,a year ago,Open,2000630653
Peter Rodriguez,5.0,Great food and fun games,2 years ago,Open,2000630653
Edward Osorno,5.0,👍ok,a year ago,Open,2000630653
Phil Steingroot,5.0,Love their pizza...,2 years ago,Open,2000630653
Divinity Entertainment and Promotions,4.0,"Cool environment  for a school fundraiser, special deals for schools",4 years ago,Open,2000630653
Sylliasz Jamal,4.0,Great pizza,a year ago,Open,2000630653
Victor Garcia,5.0,Good place to eat,a year ago,Open,2000630653
Mike Perez,4.0,Not as good as the one in Brea.,2 years ago,Open,2000630653
Thomas Flores,5.0,Very good customer service,2 years ago,Open,2000630653
jazmine zamora,5.0,Love it here,a year ago,Open,2000630653
Paula Owens,4.0,Ok,a year ago,Open,2000630653
Dima Avner,5.0,Love the lunch brunch,2 years ago,Open,2000630653
Quennette Rose,3.0,Pricing very expensive,a year ago,Open,2000630653
rene p aguilar huerta,2.0,Pizza cold,8 months ago,Open,2000630653
Calvin Moore,5.0,Good service,2 years ago,Open,2000630653
Mark Mcneal,5.0,I never been there but i heard it was good. But im probaly going this weekend. <3,7 years ago,Open,2000630653
jeannette gavilanes,4.0,Great pizza,a year ago,Open,2000630653
Julio Matus,4.0,Very fair price for the pizza buffet,3 years ago,Open,2000630653
Joan Silberman,4.0,Food could be hotter. Chicken where is wings?,2 years ago,Open,2000630653
Nelsey Fuller,1.0,Quoted the wrong prices,2 years ago,Open,2000630653
