name,stars,text,timeSince,openStatus,key
Julio Argueta,3.0,Because they need to replace all the games at the arcade Al that it do it's take the money away from little kids that's shame.,a year ago,Open,2000630678
Reyna Perez,5.0,Very friendly employees. The atmosphere is great. I loved that the cashier that took my order informed me of the current sales they had.,3 years ago,Open,2000630678
sonya smith,4.0,"Enjoyed ""happy hour"" small pizza special!",2 years ago,Open,2000630678
Red Will,5.0,Good PCM. Not too crowded.,a year ago,Open,2000630678
justin Salcedo,4.0,Good service and good food. Not many games if you're into that kind of thing.,2 years ago,Open,2000630678
Jon Johnson,5.0,Place was packed but food and service great. They've upped their game,2 years ago,Open,2000630678
fidencio ruiz,4.0,Great pizza and chicken,a year ago,Open,2000630678
Brian Castaneda,5.0,It's a good restaurant and thay worker's are helpful,a year ago,Open,2000630678
Manny love,5.0,The BEST GREAT SERVICES GREAT FOOD,a year ago,Open,2000630678
Michael Aguirre,1.0,Went for buffet. No chicken breast just legs and thighs cost to high for mojos and legs.,a year ago,Open,2000630678
Susana Munoz,5.0,Manager Neff and the staff are fantastic 👏 the food is always Top Notch🍕🍗😋 & we have a great time😁 our kids love it💕 leave happy n' satisfied everytime.✌,2 years ago,Open,2000630678
Jessica,5.0,Pizza was delicious and the staff was very friendly!! Food came out quick too!!,2 years ago,Open,2000630678
Sister Robinson,5.0,Enjoyed the buffet,10 months ago,Open,2000630678
jaime barraza,5.0,Love pizza,10 months ago,Open,2000630678
Robert Ontiveros,5.0,Service was good and fast,a year ago,Open,2000630678
denise castillo,4.0,Place is very clean and kept up. Nice atmosphere.,2 years ago,Open,2000630678
Robert Alvarez,5.0,Great food and inexpensive can't go wrong with anyof that... Mojo are the bomb 😊,2 years ago,Open,2000630678
Sylvia Sarabia,5.0,All the employees are extremely nice and li e the atmosphere,2 years ago,Open,2000630678
garnicoco,5.0,"Clean,fresh, economic ,good food,you would like it",a year ago,Open,2000630678
Oscar Garcia,4.0,Food is always fresh here..,a year ago,Open,2000630678
Lonelygirl,1.0,"Disappointed that my friend paid $39 dollars for a pizza that was small enough only for him and beer when the girl at the cashier clearly knew it was for the both of us, she could have suggested a large or medium , prices are disgusting now a days",a year ago,Open,2000630678
Matthew Sanchez,5.0,Best in the world,11 months ago,Open,2000630678
Khoji Kanemaru,4.0,I was craving pizza and mojos and this location filled my craving.  Another solid shakeys location.  Don't forget that tiger sauce!,2 years ago,Open,2000630678
Rob Cali,5.0,Awesome environment,10 months ago,Open,2000630678
AidenPies Mom,5.0,Went with my son. Great staff! Thank you!,2 years ago,Open,2000630678
Eddie Reyes,5.0,Great,5 months ago,Open,2000630678
Allen King,1.0,"Hands down worst pizza joint I've ever ate at. Not even lying, their smalls come out looking exactly like Tostinos 3 dollar pizza's,  but at 14 dollars a pop! Pizza was very bland and undercooked. Cici's pizza has this place beat by a long shot.",2 years ago,Open,2000630678
che zhang,4.0,"Good price for a pizza  buffet, pretty crowded",2 years ago,Open,2000630678
Javier Curiel,5.0,Really good service. And great food.,3 years ago,Open,2000630678
Rosie Ramirez,2.0,Staff does not acknowledge customers while waiting at the registers. I waited quite a while before any of the several employees in the register area came to take my order.,2 years ago,Open,2000630678
Sonia Quijada,5.0,"Good customer service,  friendly atmosphere,  good choices on food even for those that don't eat  meat.",3 years ago,Open,2000630678
Monica Herrera-soto,4.0,Placed order for pick-up.  It was ready when they said it would be.  Food is good.  Gave 4 stars as it is expensive for me.,4 years ago,Open,2000630678
Navarro Plumbing,5.0,"42 yrs the awesome (PCM) pizza,chicken, mojos.",2 years ago,Open,2000630678
AL Garcia,5.0,"Very good service. Great tasting pizza, my favorite eating spot.",4 years ago,Open,2000630678
Laura Quinonez,5.0,Always a great time when we eat at Shakeys,2 years ago,Open,2000630678
David Yu,3.0,For a quick bite but need more taste,3 years ago,Open,2000630678
Roberto K,5.0,Great place nice and clean and the employees are very helpful,2 years ago,Open,2000630678
Lisa Dell,4.0,"Nice and clean, service isn't great.",a year ago,Open,2000630678
Rogelio Tiffany Rodriguez,5.0,Love the chicken actually love everything.,2 years ago,Open,2000630678
john a.,4.0,Great buffet,a year ago,Open,2000630678
Maria Diaz,5.0,Clean and great service,a year ago,Open,2000630678
Manuel Lopez,4.0,My favorite place before a movie😁,a year ago,Open,2000630678
Bryanna Castro,5.0,It Is Amazing I Love The Pizza It's Delicious 5Stars For Shakeys!🤗,3 years ago,Open,2000630678
kevin salvador carranza,5.0,I work here too it's a great family place,2 years ago,Open,2000630678
Luis Ocampo,5.0,"Still the best place to eat pizza buffet, you can't beat the great quality food here. Wish it wasn't so expensive, but it's worth every penny.",3 years ago,Open,2000630678
Joshua Santa Cruz,3.0,Could be more friendly at register,a year ago,Open,2000630678
Carlos Henriquez,5.0,"Fast Service,  great food . Been awhile but recommended.",3 years ago,Open,2000630678
Kenneth Quintanar,1.0,Very poor customer service,9 months ago,Open,2000630678
Emmalise Lopez,4.0,This place is nice but there cheese pizza is very bland and has a weird taste,2 years ago,Open,2000630678
Aurelio Rodriguez,4.0,Good buffet,a year ago,Open,2000630678
Charlene Preciado,5.0,Good food,a year ago,Open,2000630678
Pablo Madonado's,5.0,This shakeys is the best! The food is great atmosphere is best! I've been to the one in el monte the taste is whatever.. but this one is the best shakeys experience!,3 years ago,Open,2000630678
Craig Wolford,3.0,"I'm thinking they were having an off day when I went. The pizza crust wasn't crispy like every other Shakey's, the Mojo's were stale, the lettuce tasted as if it had frozen and rethawed and the bwets were slimy. There are much better Shakey's out there.",3 years ago,Open,2000630678
Wickedd Shawtyy,5.0,"Love this place, great service and great food",a year ago,Open,2000630678
John Cawdrey,5.0,Pineapple lunch was great,a year ago,Open,2000630678
Zaccheus Cooper,5.0,Great service and food super customer service..,2 years ago,Open,2000630678
Eugene Lee,5.0,It's small but cozy to celebrate any event,2 years ago,Open,2000630678
Martha Quinteros,1.0,the cashier lady had a very bad attitude,a year ago,Open,2000630678
Eddie Ortiz,5.0,Good food and happy staff.  Service was good and quick.,4 years ago,Open,2000630678
Alejandro Pompa,5.0,"Great pizza, chicken, spaghetti and vegetables. The general manager Leo provides you very good customer service!!!!!!",5 years ago,Open,2000630678
Ismelda Gonzalez,5.0,There mojos are the best,a year ago,Open,2000630678
Vikki R,3.0,Food was okay. The games suck 😶 when we were here 4 of lime 8 games were not working.,a year ago,Open,2000630678
Queen Meanie Jeanne,5.0,"It's a classic but we brought our nieces from Las Vegas for the 1st time, licking fingers and no leftovers 😋😋😋",2 years ago,Open,2000630678
Alfredo Gonzalez,5.0,Kool,a year ago,Open,2000630678
Frank Pineda,5.0,"Good place for beer & Pizza..
.!!!",a year ago,Open,2000630678
phyliss greer,4.0,All you can eat is good ...but the arcade is expensive I ended up spending $70 on games alone,2 years ago,Open,2000630678
Ruth Rivera,5.0,So good quality service love it on football night and is a great place overall,4 years ago,Open,2000630678
Destiny Singh,5.0,The food was really good,a year ago,Open,2000630678
Leticia Hurtado,1.0,"Pizza was good, but not a good dining experience because of the hostile customers. I was eating with my mom and had a family seated behind my booth composed of parents and their teen kids. One teen kid repeatedly kept hitting my back with …More",3 years ago,Open,2000630678
Max Sanchez,4.0,Good but recommend reservations on sat for buffet good food,3 years ago,Open,2000630678
Mike S,3.0,"Staff are friendly, pizza is ok. ( little sweet for me)",2 years ago,Open,2000630678
Omar Cosio,4.0,"Visited on Suday brunch time, it was very crowded. Food was good as usual.",4 years ago,Open,2000630678
Lanie Perez,5.0,Great food! Great service!,2 years ago,Open,2000630678
Daisy Guzman,5.0,Love there pizza and all there games,2 years ago,Open,2000630678
Irma Mejia,4.0,Great pan pizza and you have to have the mojos...just the best combo.,5 years ago,Open,2000630678
ray green,2.0,food was limited half the tableswere reserved,a year ago,Open,2000630678
Arleen Brown,5.0,Best chicken around,a year ago,Open,2000630678
Charlessampson8,5.0,Great family restaurant and courteous staff,2 years ago,Open,2000630678
Luis Esqueda,5.0,"Pizza, chicken and MOJO's! Service=Okay.",a year ago,Open,2000630678
Keith _,5.0,Love this place. Best Shakeys near me.,3 years ago,Open,2000630678
Adam Barrera,5.0,Favorite spot for family get togethers.,2 years ago,Open,2000630678
Cheryl Lopez,5.0,"Good food, clean facility, fast and friendly service.",2 years ago,Open,2000630678
Claudia Lujan,3.0,Was hard to find the entrance,a year ago,Open,2000630678
Isacc Ramos,2.0,The cashier was counting the register rather then asking if i wanted to order. There are two registers there and it wasnt busy.,3 years ago,Open,2000630678
Steve McQueen,1.0,"Cashier was rude, the girl with the bull ring hanging from her nostrils in the game room was rude. Not a friendly environment at by staff.",2 years ago,Open,2000630678
Maria Huerta,2.0,Its really expensive. $13 for bunch of lunch?? Plus games suck n the prizes suck even more,4 years ago,Open,2000630678
Ernest Willingham,1.0,I am not a Shakey's customer,9 months ago,Open,2000630678
Sam Marquez,2.0,The owner must be cheap because the lunch buffet has no chicken wings and the salad bar has no cheese for almost $9 without a drink. Not good enough value for the money.,8 years ago,Open,2000630678
Perla Ursulo,5.0,Nicely maintained and fast service.,2 years ago,Open,2000630678
Harry Jose,4.0,Good value for your $$$,a year ago,Open,2000630678
Nestor Alegre,5.0,Blue moon..Im drunk,a year ago,Open,2000630678
David Dance,5.0,"Shakeys lunch buffet is always a winner when I want to stuff myself full of pizza, potatoes, and chicken.",2 years ago,Open,2000630678
Jorge Martinez,5.0,I like you everything,a year ago,Open,2000630678
Jorge Moreno,4.0,Best pizza,a year ago,Open,2000630678
Z Sandoval,5.0,Food is great!!,a year ago,Open,2000630678
Elizabeth Castillo,5.0,Pizza /chicken & mojos baby,a year ago,Open,2000630678
John Gonzales,4.0,It was ok,a year ago,Open,2000630678
Jackie Romero,4.0,The pizza is great,a year ago,Open,2000630678
Franky Delgado,5.0,Best pizza in town,a year ago,Open,2000630678
Crystal Escobar,5.0,Good place to eat,a year ago,Open,2000630678
David Lopez,5.0,"Great atmosphere, great food, and great service. What else could you possibly ask for!?",4 years ago,Open,2000630678
Olivia Navarro,5.0,"Very good food, very clean",2 years ago,Open,2000630678
Alonso Gallo,5.0,Great variety of pizza. Love the mojos.,7 years ago,Open,2000630678
Gloria Chavarria,5.0,"Great service, great food",a year ago,Open,2000630678
CHRISTIAN BANDA AZPERICUETA BATUTA MUSIC,5.0,Super awsome place,2 years ago,Open,2000630678
Antonio Vazquez,4.0,Buffet is good but not a huge selection.,4 years ago,Open,2000630678
Jennie Bravo,5.0,Food was grate made my chicken salad,2 years ago,Open,2000630678
Salvador Serna,1.0,Food it's not good,a year ago,Open,2000630678
Barbara Williams,3.0,Has been better,a year ago,Open,2000630678
John West,4.0,"Shakeys is cool, always has been and always will be",3 years ago,Open,2000630678
Claudia A,5.0,Buffet is open now 👍,5 months ago,Open,2000630678
Octavio Castorena,5.0,Pizza is so good,a year ago,Open,2000630678
claus samayoa,3.0,need better deserts,a year ago,Open,2000630678
M M,5.0,Bunch a lunch,a year ago,Open,2000630678
Michael Wiggins,5.0,Fantastic,a year ago,Open,2000630678
Norma,5.0,Perfect for ur kids birthdays,2 years ago,Open,2000630678
G Arias,5.0,Very nice staff.,2 years ago,Open,2000630678
Krystal Salazar,2.0,Its okay,a year ago,Open,2000630678
maria lopez,3.0,Great  for lunch.,a year ago,Open,2000630678
GEORGE HERNANDEZ,5.0,Best Shakey's in SG Valley,2 years ago,Open,2000630678
Javier Ramos,4.0,Good Times,2 years ago,Open,2000630678
Ruben Garcia,3.0,Crowded. Not very friendly,a year ago,Open,2000630678
Adam Nunez,5.0,Fun spot for kids,2 years ago,Open,2000630678
Queen Dva,5.0,Fresh everything!,a year ago,Open,2000630678
Marc Penn,5.0,Great food as always,2 years ago,Open,2000630678
Rita Silva,5.0,Good place,a year ago,Open,2000630678
J V,5.0,Wonderful and fun for families,a year ago,Open,2000630678
Claus Samayoa,4.0,Clean courteous staff,2 years ago,Open,2000630678
EDVIN PAYES,1.0,It is not a suitable place for parties and family gatherings the service and the time they provide is not adequate for what they charge,3 years ago,Open,2000630678
vincent silva,5.0,Chicken was great,2 years ago,Open,2000630678
Gunter Capone,5.0,Fun place to go after a game and let the kids run around.,2 years ago,Open,2000630678
Vic Morales jr.,1.0,Noisey,a year ago,Open,2000630678
Lar Mag,3.0,"I would give more stars, but their salad was brown...😞",3 years ago,Open,2000630678
Brenda Romero,5.0,Great happy hour,a year ago,Open,2000630678
natalia galeana,1.0,Horrible food,10 months ago,Open,2000630678
Robzzz1 Titoerrocks1,5.0,Delicious,a year ago,Open,2000630678
El Motero,5.0,Good stuff,2 years ago,Open,2000630678
joseph stone,3.0,Decent!,a year ago,Open,2000630678
Elda Rodriguez,1.0,Go to tow with the Mojos,a year ago,Open,2000630678
mark rivera,5.0,Mojos for life,2 years ago,Open,2000630678
Just Deborah,5.0,Great anytime,a year ago,Open,2000630678
Luis barron,4.0,Nice atmosphere,a year ago,Open,2000630678
Anita Zapata,4.0,Was nice and clean,a year ago,Open,2000630678
Melina Baker,5.0,Excellent bufeth,2 years ago,Open,2000630678
Rigo Benavidez,5.0,Great food and service,a year ago,Open,2000630678
Toribio Garcia,5.0,Its Shakeys Pizza enough said 🍕🍻🍗,2 years ago,Open,2000630678
BJ Mandalia,5.0,Good selection and service,2 years ago,Open,2000630678
Gary Goldner,5.0,Great food!,a year ago,Open,2000630678
Vicente Morales,5.0,Love the lunch buffet,2 years ago,Open,2000630678
Maxwell Martinez,5.0,epic,a year ago,Open,2000630678
Marvin Jenkins,5.0,Buffet,a year ago,Open,2000630678
David Moreno,5.0,I like it,a year ago,Open,2000630678
Marcos Garcia,5.0,PCM!,a year ago,Open,2000630678
Gabriel Dimas,4.0,Not too bad.,2 years ago,Open,2000630678
Roberto Gonzalez,5.0,Deliciousness,a year ago,Open,2000630678
Alfonso Espinoza,5.0,Awesome....,a year ago,Open,2000630678
Dick Ricci,5.0,Loved it,2 years ago,Open,2000630678
Gabriel Huichan,5.0,Lunch,a year ago,Open,2000630678
Jose Guzman,2.0,Employees are rude,a year ago,Open,2000630678
Jimmy Wallz,5.0,Awesome lunch,a year ago,Open,2000630678
John Cawdrey,5.0,"Bunch of lunch, ummm",a year ago,Open,2000630678
April Murillo,5.0,Very fun,2 years ago,Open,2000630678
John Casado,5.0,Delicious food,a year ago,Open,2000630678
Hector Garcia,5.0,Really good pizza!!!!,2 years ago,Open,2000630678
mari lopez,5.0,great food,2 years ago,Open,2000630678
jackie payan,5.0,Love it,2 years ago,Open,2000630678
elchingon 1,5.0,Great service,2 years ago,Open,2000630678
Blanca Luna,5.0,Great pizza,2 years ago,Open,2000630678
George Renta,5.0,Good food,2 years ago,Open,2000630678
sandy patterson,4.0,A kids David and buster place,2 years ago,Open,2000630678
Frank Villagomez,4.0,Friendly atmosphere,2 years ago,Open,2000630678
Anna Aguirre,4.0,Chicken is the best,2 years ago,Open,2000630678
Brian Soto,5.0,Great  food,2 years ago,Open,2000630678
Henry Arteaga,5.0,Awesome place,2 years ago,Open,2000630678
Lizette Hernandez,5.0,Loved it !!,2 years ago,Open,2000630678
Adaly ortiz,4.0,Space,2 years ago,Open,2000630678
Joanna Rentschler,4.0,Food was good,2 years ago,Open,2000630678
Rob Dogg,5.0,Great food,2 years ago,Open,2000630678
Natalya Orduno-Chavez,5.0,It was awesome,2 years ago,Open,2000630678
Eleana C.,5.0,Perfect for your parties,2 years ago,Open,2000630678
Joe Bernal,5.0,Absolutely really good,2 years ago,Open,2000630678
Bompton Barlos,4.0,Good,2 years ago,Open,2000630678
Danny Daniels,5.0,"Friendly staff, bomb service.",2 years ago,Open,2000630678
robert ciminski,5.0,"Always the best,",2 years ago,Open,2000630678
Adan Flores,5.0,👍,2 years ago,Open,2000630678
Susan Mathews,5.0,Delicous!,2 years ago,Open,2000630678
Rick Stueck,1.0,"Cold food, Shakey's Pizza has gone down hill so very bad!!!",2 years ago,Open,2000630678
Henry Jimenez,2.0,Overpriced,3 years ago,Open,2000630678
Jude Sierra,5.0,Good food fun place,3 years ago,Open,2000630678
Jonathan Pacheco,2.0,Arcade needs more.,3 years ago,Open,2000630678
Harold Thomas,4.0,"Good service, food & fun",3 years ago,Open,2000630678
Chris Moreno,5.0,Good oreo pizza,3 years ago,Open,2000630678
Larry Mccafferty,4.0,Its Shakey's!,2 years ago,Open,2000630678
Brett F. Nichols,4.0,Fundraiser for the Boy Scouts of America,2 years ago,Open,2000630678
Carolyn King,5.0,"The food  was good,the service was good,They kept checking on us",3 years ago,Open,2000630678
Edgard Salcedo,5.0,"Good service, nice and friendly crew",3 years ago,Open,2000630678
Ant Man236,5.0,Love the food,3 years ago,Open,2000630678
G Gal,5.0,Excellent,3 years ago,Open,2000630678
Aileene Tellez,5.0,Yum,3 years ago,Open,2000630678
s i m p,5.0,I love the pizza and the desert,3 years ago,Open,2000630678
Rick Cotner,4.0,Good pizza,3 years ago,Open,2000630678
Elysha Hernandez,1.0,"Terrible service, if you order for take out is even worse also if your server is named Jessica will take your order wrong and waste your time so before you order ,get the server name and last name so if you  do have a problem you could compliant and this  kind of stupid people get fire.",4 years ago,Open,2000630678
Stephanie Huerta,5.0,Great pizza,3 years ago,Open,2000630678
Fernando Ramirez,5.0,Good pizza,3 years ago,Open,2000630678
Stuart Pena,5.0,Favorite pizza place,4 years ago,Open,2000630678
Reynaldo Ortiz,5.0,Good stuff,3 years ago,Open,2000630678
Lehel Szucs,3.0,Food so so ... price so so ... like the sald bar and veggies ... everything else is just too greasy ...,3 years ago,Open,2000630678
Christopher Green,3.0,Very busy at times,3 years ago,Open,2000630678
Dawn Clay,4.0,Love the lunch buffet,4 years ago,Open,2000630678
Ray Miranda,2.0,"Pizza was good, trouble makers at this location not worth the bother try different  location.",3 years ago,Open,2000630678
uniquebri 18,5.0,Good place to eat n watch sports,4 years ago,Open,2000630678
Mary Miriam Valenzuela Marquez,5.0,Staff is amazing and are always friendly,3 years ago,Open,2000630678
Sandra Armendariz,5.0,Enjoy the pizza and mojos!! Yummy!!,4 years ago,Open,2000630678
Richard G Hernandez,5.0,Great service & lots of fun!,4 years ago,Open,2000630678
Jorge Salinas klr,5.0,"(Translated by Google) * We went with the family and we were all satisfied.
* Prices are accessible.
* you get a discount for the next visit of 9.99 I think it's a lot of help in …More",a year ago,Open,2000630678
Antonio Avila,5.0,"(Translated by Google) And food. And loving. Mas firme.

(Original) …More",9 months ago,Open,2000630678
서현석,3.0,(Translated by Google) There's nothing to say 걍 Street pizza game. But 짬. Normal. Taste is sour …More,10 months ago,Open,2000630678
cruz uribe,5.0,"(Translated by Google) Good service and attention.

(Original)
Buen servicio y atencion.",5 months ago,Open,2000630678
Angeles Munoz,5.0,"(Translated by Google) Excellent service and very rich food

(Original) …More",11 months ago,Open,2000630678
Jose M Moran,4.0,"(Translated by Google) Tasty, plentiful and excellent atmosphere.

(Original) …More",a year ago,Open,2000630678
Ms. Jacob,5.0,"(Translated by Google) Very rich and clean

(Original)
Muy rico y limpio",a year ago,Open,2000630678
Hector Hernadez,5.0,"(Translated by Google) Nace place

(Original)
Nace place",10 months ago,Open,2000630678
Cesar Chavez,4.0,"(Translated by Google) The attentive and fast manager

(Original)
El mánager atento y rrapido",2 years ago,Open,2000630678
UBALDO Loera,5.0,"(Translated by Google) Very clean and the staff very attentive

(Original) …More",3 years ago,Open,2000630678
Maria Estrada,4.0,"(Translated by Google) Very good

(Original)
Buenisimo",a year ago,Open,2000630678
Martha Ram,3.0,"(Translated by Google) Little attention would be due to lack of personnel

(Original) …More",a year ago,Open,2000630678
Jorge Garcia,5.0,"(Translated by Google) It's good to celebrate the birthday of

(Original) …More",2 years ago,Open,2000630678
City Slicker,5.0,"(Translated by Google) Fire

(Original)
Fuego",a year ago,Open,2000630678
Vilma Gutierrez,1.0,😣😣😣😣😣😣😣,a year ago,Open,2000630678
Marisol Arrayga,5.0,"(Translated by Google) Excellent

(Original)
Exelente",2 years ago,Open,2000630678
Leandro Logvinuk,5.0,"(Translated by Google) Excellent french fries !!!!

(Original)
Excelentes papas fritas!!!!",2 years ago,Open,2000630678
Josefina Dimas,5.0,"(Translated by Google) It read

(Original)
It asome",4 years ago,Open,2000630678
Uriel Martinez,5.0,,2 years ago,Open,2000630678
Michael Hernandez,5.0,,2 years ago,Open,2000630678
N.J Montoya,5.0,,10 months ago,Open,2000630678
Virginia Jasso,4.0,,2 years ago,Open,2000630678
Mg G,5.0,,a year ago,Open,2000630678
esto Ortiz,5.0,,2 years ago,Open,2000630678
Lisa Avila,5.0,,5 months ago,Open,2000630678
Gil Parayno,5.0,,2 years ago,Open,2000630678
reynaldo dollo,4.0,,a year ago,Open,2000630678
Shaun De Jesus,5.0,,2 years ago,Open,2000630678
kimberly curtis,3.0,,2 years ago,Open,2000630678
Susan Aparicio,4.0,,2 years ago,Open,2000630678
Adriana Tovar,3.0,,a year ago,Open,2000630678
Abdo Akkari,1.0,,6 months ago,Open,2000630678
apocolypse11,4.0,,2 years ago,Open,2000630678
luzceneida Morales,5.0,,a year ago,Open,2000630678
Joyce Kit,4.0,,2 years ago,Open,2000630678
JAMES ROSAMOND,5.0,,2 years ago,Open,2000630678
Christina Ramirez,4.0,,2 years ago,Open,2000630678
Maricruz Padilla,4.0,,a year ago,Open,2000630678
Juan Rubio,1.0,,a year ago,Open,2000630678
Marcos Atilano,5.0,,a year ago,Open,2000630678
Giovanni Gutierrez,5.0,,a year ago,Open,2000630678
Jay Palacios,5.0,,a year ago,Open,2000630678
Raymond Brewer,5.0,,a year ago,Open,2000630678
Caryn King,5.0,,2 years ago,Open,2000630678
Carlos Cedano,5.0,,2 years ago,Open,2000630678
Teresa Hartford,5.0,,2 years ago,Open,2000630678
Xanman Soto,5.0,,10 months ago,Open,2000630678
Mari E. Ventura,5.0,,2 years ago,Open,2000630678
Vianca Davila,4.0,,a year ago,Open,2000630678
Gee Perez,5.0,,a year ago,Open,2000630678
David Bayless,3.0,,2 years ago,Open,2000630678
Exec. Chef Johnathan Huff,5.0,,a year ago,Open,2000630678
Gabriel Reyes,3.0,,a year ago,Open,2000630678
Carlos Morales,4.0,,2 years ago,Open,2000630678
Melinda Douglas,4.0,,11 months ago,Open,2000630678
Anthony Vasquez,5.0,,a year ago,Open,2000630678
Carlos Bentz,2.0,,a year ago,Open,2000630678
Rebecca Carmona,4.0,,4 years ago,Open,2000630678
Michael Woods,5.0,,a year ago,Open,2000630678
Lisa Espinoza,5.0,,2 years ago,Open,2000630678
Liz Solis,5.0,,10 months ago,Open,2000630678
Steven Gomez,5.0,,a year ago,Open,2000630678
Shands McNasty,3.0,,10 months ago,Open,2000630678
Michael Santa Cruz,4.0,,2 years ago,Open,2000630678
Reed HHW,5.0,,a year ago,Open,2000630678
Nancy Bustamante,4.0,,a year ago,Open,2000630678
Kristina Lopau,5.0,,5 months ago,Open,2000630678
Yanira Curfman,5.0,,2 years ago,Open,2000630678
Lance Neu,3.0,,2 years ago,Open,2000630678
Cesar Galicia,5.0,,a year ago,Open,2000630678
Phillip Grana,5.0,,2 years ago,Open,2000630678
fernando luviano,5.0,,a year ago,Open,2000630678
David Gutierrez,5.0,,a year ago,Open,2000630678
Laila Valladares,5.0,,2 years ago,Open,2000630678
Martin Gutierrez,4.0,,a year ago,Open,2000630678
Rodolfo Cabral,5.0,,a year ago,Open,2000630678
19G79,5.0,,a year ago,Open,2000630678
AJ's Channel,4.0,,a year ago,Open,2000630678
Courtney Perez,2.0,,4 years ago,Open,2000630678
James Tran,4.0,,2 years ago,Open,2000630678
evelyn diaz,5.0,,a year ago,Open,2000630678
Michael Kolb,5.0,,2 months ago,Open,2000630678
Rey Carrasco,5.0,,2 years ago,Open,2000630678
Susanna Reyes Zamora,5.0,,2 years ago,Open,2000630678
Teresa Arevalo,5.0,,2 years ago,Open,2000630678
Riena C,3.0,,a year ago,Open,2000630678
Ellen Fitzgerald-Vance,4.0,,2 years ago,Open,2000630678
Adrian Camarena,5.0,,a year ago,Open,2000630678
arturo ramirez,5.0,,a year ago,Open,2000630678
Alyssa Tapia,3.0,,a year ago,Open,2000630678
Michale Shupe,4.0,,2 years ago,Open,2000630678
Ernesto Maldonado,1.0,,9 months ago,Open,2000630678
Humberto Lopez,5.0,,2 years ago,Open,2000630678
Viviana Maldonado,5.0,,a year ago,Open,2000630678
Elizabeth Tovar,5.0,,2 years ago,Open,2000630678
Luis Rivera,5.0,,a year ago,Open,2000630678
Justin Parada,5.0,,a year ago,Open,2000630678
John Castro,5.0,,2 years ago,Open,2000630678
Friends Giving Back,4.0,,10 months ago,Open,2000630678
Daniel Duran,5.0,,a year ago,Open,2000630678
Jr,5.0,,a year ago,Open,2000630678
sergio Alvarez,5.0,,3 years ago,Open,2000630678
Jeff Gode,4.0,,a year ago,Open,2000630678
Chris Aparicio,5.0,,2 years ago,Open,2000630678
Laks Floriano,5.0,,4 years ago,Open,2000630678
David Moreno,5.0,,a year ago,Open,2000630678
Juan haro,5.0,,4 years ago,Open,2000630678
Tere Valenzuela,4.0,,10 months ago,Open,2000630678
olivia galaz,5.0,,a year ago,Open,2000630678
Manuel Macedo,5.0,,9 months ago,Open,2000630678
정태건,4.0,,11 months ago,Open,2000630678
diana López,4.0,,a year ago,Open,2000630678
sriram narayanan,4.0,,a year ago,Open,2000630678
Mike Armendariz,5.0,,a year ago,Open,2000630678
mercy diaz,5.0,,a year ago,Open,2000630678
Oh hello there,1.0,,a year ago,Open,2000630678
Alexis?9 Rojas,4.0,,11 months ago,Open,2000630678
Monica Arguelles,4.0,,a year ago,Open,2000630678
Pedro Navarro,4.0,,2 years ago,Open,2000630678
Super sonic 1238,5.0,,3 years ago,Open,2000630678
Stefny Í,5.0,,4 years ago,Open,2000630678
Dolores Owens,5.0,,3 years ago,Open,2000630678
Anna Garcia,5.0,,2 years ago,Open,2000630678
Frank Munoz,4.0,,2 years ago,Open,2000630678
Fernando Saldana,3.0,,2 years ago,Open,2000630678
Miguel Escobar,5.0,,9 months ago,Open,2000630678
Alan Salinas,5.0,,11 months ago,Open,2000630678
Jose Granados,3.0,,2 years ago,Open,2000630678
Priscila Pelayo,5.0,,4 years ago,Open,2000630678
Chris H,5.0,,a year ago,Open,2000630678
Jose Marquez,5.0,,a year ago,Open,2000630678
Kimberly Colber,5.0,,a year ago,Open,2000630678
Nelson Cruz,5.0,,a year ago,Open,2000630678
Ingnapat Ritcharoen,5.0,,3 years ago,Open,2000630678
john algattas,2.0,,a year ago,Open,2000630678
Jose Sarabia,1.0,,11 months ago,Open,2000630678
Maria Lugo,4.0,,a year ago,Open,2000630678
Steven Estrada,3.0,,3 years ago,Open,2000630678
Rosie Rivera,5.0,,10 months ago,Open,2000630678
T. L.,3.0,,3 months ago,Open,2000630678
Joseruben Jr,5.0,,a year ago,Open,2000630678
Victor Romero,1.0,,9 months ago,Open,2000630678
Michael Bautista,5.0,,a year ago,Open,2000630678
Manuel Gutierrez,5.0,,2 years ago,Open,2000630678
Marietta Felicen,4.0,,a year ago,Open,2000630678
Alfredo Villegas,5.0,,2 years ago,Open,2000630678
Bharath Kurapati,3.0,,a year ago,Open,2000630678
Cintya Leal,4.0,,a year ago,Open,2000630678
Lila Sepulveda,5.0,,a week ago,Open,2000630678
Logan Mckinnon,5.0,,a year ago,Open,2000630678
C Stevenson,4.0,,a year ago,Open,2000630678
Swadha Sharma,2.0,,2 years ago,Open,2000630678
Sabre Iglesias,5.0,,3 years ago,Open,2000630678
Lynnetta Diaz,5.0,,2 years ago,Open,2000630678
Jessica Brubaker,4.0,,a year ago,Open,2000630678
John Fierro,5.0,,2 years ago,Open,2000630678
Yolie Montoya,5.0,,2 years ago,Open,2000630678
Olivia Reyes,3.0,,11 months ago,Open,2000630678
Michael Lugo,3.0,,a year ago,Open,2000630678
Kathleen Zamarripa,4.0,,5 months ago,Open,2000630678
Kyle Morgan,4.0,,10 months ago,Open,2000630678
Claudia Ortiz,5.0,,3 years ago,Open,2000630678
