name,stars,text,timeSince,openStatus,key
Jacob Zalva,5.0,Great food but always a +30min wait,2 years ago,Open,2000746920
Kira Conte,5.0,"This place is probably the best option on the leeward side for fresh pizza.

The lines here can be a little long, but its worth the wait at least once.  They …More",2 years ago,Open,2000746920
Ken,5.0,Delicious pizza that you can customize how can you go wrong?! The pizza is big enough that most people can eat it twice.,2 years ago,Open,2000746920
kska sjjsjs,5.0,Salad & Pizza your way & made to perfection,2 years ago,Open,2000746920
Niki Garcia,5.0,Yummy made your way pizza at an awesome price.,2 years ago,Open,2000746920
Sri Nagubandi,5.0,Often busy because it is good.,a year ago,Open,2000746920
Kendra Carnell,5.0,Great for the health conscious,a year ago,Open,2000746920
jordan keith,5.0,Pizza is amazing every time! Line can be long but always worth the wait!!!,2 years ago,Open,2000746920
Carmel Teuma Vella,4.0,Great pizza,10 months ago,Open,2000746920
jmiyagisan,5.0,"Great food, great staff and great prices. Need I say more?",2 years ago,Open,2000746920
Karissa Keith,5.0,Gets super busy during lunch and dinner on the weekends but the pizza is amazing!!!,2 years ago,Open,2000746920
Ms D,1.0,"The concept of umlimited toppings for about 10 bucks, atmosphere and inspiring quotes on wall is awesome.
Customer service and pizza not too good. Some staff are literally grunting, …More",2 years ago,Open,2000746920
Leslie Sherman,5.0,Always good!!! Love this concept and that its fresh and easy,2 years ago,Open,2000746920
Hag,4.0,The food was absolutely amazing but the service was ok.  The employees were not helpful or patiant at all and I felt they were rushing us.,2 years ago,Open,2000746920
Andre Watkins-Clark,4.0,"It's like subway, but with pizza! Fun place to go but gets packed on the typical fri night.",2 years ago,Open,2000746920
mark sebastian,5.0,My new favorite Pizza place on the Island!,2 years ago,Open,2000746920
TyDi,5.0,I love the fact that you are able to get unlimited toppings. Will be coming again,2 years ago,Open,2000746920
Kathleen Popa,5.0,"New location at Pearlridge...nice atmosphere, clean & quick service. We'll be back.",2 years ago,Open,2000746920
Keitaronagame2020,5.0,It is like subway but for pizza delicious 😋 dinne😋😋😋😋😋,2 years ago,Open,2000746920
William Dunn,3.0,The pizza is great. The people are friendly. The organization is lacking. Tables need to be cleaned more frequently. Ordering online has been problematic. You can stand at the end of counter and wait for someone to help....and continue to …More,2 years ago,Open,2000746920
Shirley Agahan,2.0,"I was happy with my creation, good food.  The issue was the wait.  A sign posts a 5 minute wait but not true, especially when your pizza is done, but the servers keep passing out orders made after yours. …More",2 years ago,Open,2000746920
James Slye,5.0,Science is food....you eat it and develop.,2 years ago,Open,2000746920
Alicia Wright,1.0,I stood in line for 45 minutes and ordered my pizza for them to misplace it. I asked for a refund. Worst customer service ever. Stay away!!,2 years ago,Open,2000746920
Mihea Kim,3.0,I like  pieology pizza,a year ago,Open,2000746920
Brandy Hicks,4.0,Create our own pizza what is not to love,a year ago,Open,2000746920
Ms Lele P,5.0,Awesome Pizza!,a year ago,Open,2000746920
CW Chen,4.0,Deliciousness depends on how you make it. Just don't over do it with the toppings.,2 years ago,Open,2000746920
JOSEPHINE MONTECILLO,5.0,Excellent customer service it’s a friendly staff,2 years ago,Open,2000746920
Ronda Burns,4.0,Its like a Subways for pizza. It was really good.,2 years ago,Open,2000746920
Damian Little,5.0,Really good,10 months ago,Open,2000746920
MARVIN FRY,2.0,The pizza is about three dollars higher than the pieology on mainland in Cali. It's not worth it. The menues aren't the same and the lines extremely long!,2 years ago,Open,2000746920
Mari R Villa,2.0,I would not go here again! Pizza was meh!,a year ago,Open,2000746920
Paul Dennett,1.0,Absolutely disgusting nonsense! I really got ripped. These people really have no clue as how to make pizzas. Period.,2 years ago,Open,2000746920
Champ coulter,5.0,Great pizza and service,2 years ago,Open,2000746920
Chris Baker,1.0,Worst place ever got simanilla food posioning told manager who did not care spent a week in hospital,2 years ago,Open,2000746920
Danielle Shababo,5.0,Graet!,a year ago,Open,2000746920
La La,3.0,I love Pieology but this location seems to be a little greedy with the toppings.,a year ago,Open,2000746920
Nicole Tennis,5.0,They have gluten free pizza 😍😍😍,2 years ago,Open,2000746920
lance wong,4.0,Just picking up a cucumber lemonade,a year ago,Open,2000746920
Noelani Agunoy,4.0,They have the best freshly baked pizza,2 years ago,Open,2000746920
Lonnie Felise,5.0,Great tasting pizza.,a year ago,Open,2000746920
Ken M,3.0,Told me they don't have a kids pizza. My kid was forced to eat a full sized pepperoni pizza for dinner and he is only 3 and a half.,2 years ago,Open,2000746920
John Soon Hee Lee,5.0,Really good pizza and cool expierience,2 years ago,Open,2000746920
Kristine Nahinu,5.0,Service and food always ALWAYS superb.,a year ago,Open,2000746920
Jeffery Aarons,5.0,Good pies!,a year ago,Open,2000746920
DIANA BERKLEY,4.0,The food was fast and good,2 years ago,Open,2000746920
Ronald Calimpong,5.0,Excellent! Awesome! 😎👍,2 years ago,Open,2000746920
Gabriel Johnson,1.0,Lied about being out of one of their crust types just to keep the line moving. They had more of it ready literally a minute later.,2 years ago,Open,2000746920
Tusitala Taumua,5.0,Love it!!,a year ago,Open,2000746920
Genaline Espiritu,5.0,Good pizza,a year ago,Open,2000746920
Lloyd Kurashima,1.0,Too crowded not enough seating,2 years ago,Open,2000746920
Minenothackers 1,5.0,Super good!,2 years ago,Open,2000746920
Lawrence LaPenes,4.0,Great taste!,a year ago,Open,2000746920
Breane Stuart,5.0,Good pizza,a year ago,Open,2000746920
Dillion Laurain,3.0,"Really love the pies and speedy service BUT the staff that makes the food rush you, get irritated when you want multiple toppings, and even have the nerve to toss your pizza in the oven before you're done making it.",2 years ago,Open,2000746920
Nancy Tolentino,5.0,One Pizza and salad.,2 years ago,Open,2000746920
Dawn Mullard,5.0,"Try the cauliflower crust, yummy!!!!",a year ago,Open,2000746920
Kyle Steven,5.0,The food good,2 years ago,Open,2000746920
Tichloose Willy,5.0,I know everywhere here,a year ago,Open,2000746920
Cyrelle Johnson,5.0,Best pizza on island!,2 years ago,Open,2000746920
Lucy Ashley,4.0,Like their service and pizza,2 years ago,Open,2000746920
Mona Chang,5.0,Love it!,a year ago,Open,2000746920
Amy Felton,5.0,"Yummy pizza, long wait!",2 years ago,Open,2000746920
Ann Liu,4.0,Interesting,a year ago,Open,2000746920
Logan Stepp,4.0,Very good pizza.,2 years ago,Open,2000746920
Joan Green,4.0,"Tasty, fast, personal pizza!",2 years ago,Open,2000746920
Steve Byrne,5.0,Top-notch!,2 years ago,Open,2000746920
David Demotto,4.0,Great atmosphere,a year ago,Open,2000746920
Christi Maumau,3.0,Love getting pizza here!,2 years ago,Open,2000746920
blake moniz,4.0,"Make it, how you want it",a year ago,Open,2000746920
Daniel Hartford,5.0,Awesome  pizza,a year ago,Open,2000746920
James Slye,5.0,GOOD TIMES WITH FAMILIES,a year ago,Open,2000746920
Junette Kitterman,5.0,great!,a year ago,Open,2000746920
Lauren Murphy,5.0,Yum,2 years ago,Open,2000746920
Nene Saloma,5.0,Can't get enough.,2 years ago,Open,2000746920
Chad Yoshimoto,5.0,Pizza always great!!!,2 years ago,Open,2000746920
Rob Gordon,5.0,Fantastic,2 years ago,Open,2000746920
park eunsun,4.0,Good,2 years ago,Open,2000746920
Rich Huntsinger,5.0,Awesome,2 years ago,Open,2000746920
Doreen Souza,5.0,Great,2 years ago,Open,2000746920
Reece P,5.0,Best pizza and beers,2 years ago,Open,2000746920
Kathleen Gregory,5.0,Awesome pizza!,2 years ago,Open,2000746920
christian farina,5.0,👍👍👍👍👍👍👍👍,2 years ago,Open,2000746920
Alicia Pineda,3.0,They burnt the pizza and all the toppings slid to one side,2 years ago,Open,2000746920
Lori Sakurai,5.0,Cheap and you get it your way,2 years ago,Open,2000746920
hr s,5.0,"(Translated by Google) Can you make your own pizza ?! But there is no extra charge for how much topping you put?!?!?! It's really delicious, even if you just add any sauce or any toppings. Especially the best source of basil pesto. The …More",6 months ago,Open,2000746920
Rosa Torres Rosado,5.0,"(Translated by Google) Pizza prepared with low carb crust! Delicious!

(Original) …More",a year ago,Open,2000746920
김은미,5.0,"(Translated by Google) Various toppings can be eaten.

(Original)
다양한 토핑을 얹어먹을수 있다.",a year ago,Open,2000746920
Candace Kumalaa,5.0,,2 years ago,Open,2000746920
Lettie Milian,4.0,,2 years ago,Open,2000746920
Korean KitKat,4.0,,7 months ago,Open,2000746920
Renzee Reyes,5.0,,2 years ago,Open,2000746920
Per Pettersson,5.0,,2 years ago,Open,2000746920
Will Turner,5.0,,a year ago,Open,2000746920
Jah waiian,5.0,,2 years ago,Open,2000746920
Blaine Cooper,5.0,,a year ago,Open,2000746920
Amy Nekomoto,5.0,,2 years ago,Open,2000746920
Emily Kawahakui,5.0,,a year ago,Open,2000746920
Ann Go,4.0,,2 years ago,Open,2000746920
Ally Abe,5.0,,2 years ago,Open,2000746920
Mistah Bobo,4.0,,2 years ago,Open,2000746920
Matthew Baggett,5.0,,a year ago,Open,2000746920
Glenn Saito,4.0,,9 months ago,Open,2000746920
Lloyd Parfait,4.0,,a year ago,Open,2000746920
Greg Dalin,5.0,,a year ago,Open,2000746920
Chad Maeshiro,5.0,,2 years ago,Open,2000746920
Jhay M.,4.0,,a year ago,Open,2000746920
Arman Rin Jr.,4.0,,a year ago,Open,2000746920
Seth Simmons,4.0,,2 years ago,Open,2000746920
Jaime Cornell,5.0,,a year ago,Open,2000746920
sean galmon,5.0,,a year ago,Open,2000746920
Christopher Ayson,4.0,,a year ago,Open,2000746920
Diane Richardson,5.0,,a year ago,Open,2000746920
Joy Portela,5.0,,2 years ago,Open,2000746920
Armites Tanap,5.0,,2 years ago,Open,2000746920
Tiffany,4.0,,a year ago,Open,2000746920
Denise Alcala,4.0,,2 years ago,Open,2000746920
janice white,5.0,,2 years ago,Open,2000746920
Josh Short,5.0,,a year ago,Open,2000746920
Robert Stewart,3.0,,2 years ago,Open,2000746920
Gary Kaopua Jr,4.0,,2 years ago,Open,2000746920
Aaron Day,5.0,,2 years ago,Open,2000746920
Denny Williams,5.0,,2 years ago,Open,2000746920
Lindy Williams,5.0,,9 months ago,Open,2000746920
Samantha Hance,5.0,,10 months ago,Open,2000746920
Dado Tabieros,4.0,,a year ago,Open,2000746920
Corey Miller,5.0,,9 months ago,Open,2000746920
김해숙,5.0,,a year ago,Open,2000746920
Allyson,4.0,,2 years ago,Open,2000746920
Herman Poothong,4.0,,a year ago,Open,2000746920
Ken Murakami,5.0,,2 years ago,Open,2000746920
Derek Blair,5.0,,2 years ago,Open,2000746920
Pattie Kunitomo,4.0,,2 years ago,Open,2000746920
Cristina Rodriguez,5.0,,a year ago,Open,2000746920
Richard Weigel,5.0,,a year ago,Open,2000746920
Ches M,5.0,,9 months ago,Open,2000746920
Zachary Andersen,1.0,,2 years ago,Open,2000746920
Ariel Mercado,5.0,,a year ago,Open,2000746920
Jennifer Gonzaga,5.0,,2 years ago,Open,2000746920
Quincy Miller,4.0,,2 years ago,Open,2000746920
Victor Lee,5.0,,2 years ago,Open,2000746920
Beth Anderson,5.0,,2 years ago,Open,2000746920
Ameenah,5.0,,2 years ago,Open,2000746920
Katherine Luu,5.0,,a year ago,Open,2000746920
danielle Hernandez,4.0,,a year ago,Open,2000746920
Jessica Benavente,5.0,,a year ago,Open,2000746920
Reed Shiraki,5.0,,2 years ago,Open,2000746920
Roy Horikoshi,5.0,,2 years ago,Open,2000746920
Lucky kp,5.0,,a year ago,Open,2000746920
Maria T.,4.0,,10 months ago,Open,2000746920
Hener Sison,5.0,,a year ago,Open,2000746920
KLa Kalahiki,5.0,,2 years ago,Open,2000746920
Steven Bunner,4.0,,a year ago,Open,2000746920
Donna Murphy,5.0,,2 years ago,Open,2000746920
Jessica Camero,4.0,,2 weeks ago,Open,2000746920
Greg E,4.0,,2 years ago,Open,2000746920
Grant Champoux,5.0,,11 months ago,Open,2000746920
Wendell Cook,5.0,,2 years ago,Open,2000746920
Sean Cordero,5.0,,2 years ago,Open,2000746920
劉冠良,5.0,,a year ago,Open,2000746920
Sarah B,5.0,,2 years ago,Open,2000746920
Klauss Lemos,5.0,,9 months ago,Open,2000746920
Arvin Zane,4.0,,2 years ago,Open,2000746920
Donna Jinbo,4.0,,2 years ago,Open,2000746920
Thomas Pirog,5.0,,2 years ago,Open,2000746920
Leah Rosetter,3.0,,5 months ago,Open,2000746920
Raheem Thrower,4.0,,a year ago,Open,2000746920
Antonio Aguinaldo,4.0,,2 years ago,Open,2000746920
Brenda Young,5.0,,10 months ago,Open,2000746920
Aili Fields,5.0,,a year ago,Open,2000746920
Jon Sakamoto,4.0,,2 years ago,Open,2000746920
Nohealani Waikiki,5.0,,a year ago,Open,2000746920
Kory Kurokawa,4.0,,2 years ago,Open,2000746920
emily chun,4.0,,10 months ago,Open,2000746920
Carlos Stanfield,4.0,,2 years ago,Open,2000746920
DLISA ANCHETA,3.0,,a year ago,Open,2000746920
Jonathan M,5.0,,11 months ago,Open,2000746920
Gregory Veazey,5.0,,a year ago,Open,2000746920
Jay 060,4.0,,a year ago,Open,2000746920
the world is mines,3.0,,a year ago,Open,2000746920
Gordon Lam,4.0,,2 years ago,Open,2000746920
Lisa Sakakida,4.0,,10 months ago,Open,2000746920
Sheena Chavda,5.0,,a year ago,Open,2000746920
Victoria Ortiz,5.0,,2 years ago,Open,2000746920
Natashia Nunez,5.0,,2 years ago,Open,2000746920
Aaron Tiensivu,4.0,,2 years ago,Open,2000746920
Albert Houdek,5.0,,5 months ago,Open,2000746920
C H,3.0,,2 years ago,Open,2000746920
Joseph Gealy,4.0,,2 years ago,Open,2000746920
Lsu Lsu,3.0,,a year ago,Open,2000746920
Chelsea Lau,5.0,,a year ago,Open,2000746920
Martin B,4.0,,11 months ago,Open,2000746920
Andrew Lum,5.0,,2 years ago,Open,2000746920
Wesley Himbrick,5.0,,a year ago,Open,2000746920
Stephanie Osborne,4.0,,10 months ago,Open,2000746920
Chris Chung,4.0,,2 years ago,Open,2000746920
Kayliey Koch,1.0,,2 years ago,Open,2000746920
Dean Sakai,5.0,,2 years ago,Open,2000746920
Devin Lane,5.0,,2 years ago,Open,2000746920
Aurora Borialice,5.0,,2 years ago,Open,2000746920
"Flores, Yesenia",5.0,,a year ago,Open,2000746920
Ernie P.,5.0,,2 years ago,Open,2000746920
Angelina Sangiacomo,3.0,,2 years ago,Open,2000746920
Dennis Kim,5.0,,10 months ago,Open,2000746920
Ryan Suzuki,4.0,,2 years ago,Open,2000746920
Isabella Baron,5.0,,2 years ago,Open,2000746920
Brenda M,4.0,,2 years ago,Open,2000746920
Jonah Patterson,5.0,,a year ago,Open,2000746920
Jacob Boomgaarden,5.0,,2 years ago,Open,2000746920
Logan Martinez,4.0,,2 years ago,Open,2000746920
K A,4.0,,9 months ago,Open,2000746920
Anita Nua,5.0,,a year ago,Open,2000746920
MiChele Veverka,5.0,,10 months ago,Open,2000746920
bernardo benigno,5.0,,a year ago,Open,2000746920
C P,3.0,,2 years ago,Open,2000746920
Sam Bernard,5.0,,2 years ago,Open,2000746920
Just 4envy,4.0,,2 years ago,Open,2000746920
Clane Kaluna,5.0,,9 months ago,Open,2000746920
Alina G,5.0,,a year ago,Open,2000746920
Gene Jasper,5.0,,3 months ago,Open,2000746920
Tyler Thomas,5.0,,11 months ago,Open,2000746920
Adam S.,3.0,,10 months ago,Open,2000746920
Lsacocod@yahoo.com Lsacocod@yahoo.com,5.0,,a year ago,Open,2000746920
Pedro Rosario,5.0,,2 years ago,Open,2000746920
Arjun Jeevendra,4.0,,a year ago,Open,2000746920
Corazon Miana,4.0,,9 months ago,Open,2000746920
Edna Cabuco,5.0,,2 years ago,Open,2000746920
Chad Sloan,1.0,,2 years ago,Open,2000746920
Tika Dittman,4.0,,a year ago,Open,2000746920
N G,5.0,,a year ago,Open,2000746920
Nicole Belrose,5.0,,a year ago,Open,2000746920
Aaron Schank,5.0,,a year ago,Open,2000746920
Dana Onaga,4.0,,2 years ago,Open,2000746920
Bucky Dennis,2.0,,a year ago,Open,2000746920
Lourdes Bernard,4.0,,a year ago,Open,2000746920
Yvette Logan,3.0,,2 years ago,Open,2000746920
Paris Chang,5.0,,2 years ago,Open,2000746920
Raysa Ruiz,4.0,,2 years ago,Open,2000746920
Terrence Veverka,4.0,,3 months ago,Open,2000746920
Cobra Commander,5.0,,a year ago,Open,2000746920
Vera Keala,4.0,,a year ago,Open,2000746920
Willie X,4.0,,2 years ago,Open,2000746920
Allen Liang,5.0,,a year ago,Open,2000746920
Earl Ramsey,1.0,,a year ago,Open,2000746920
Mercy Me,4.0,,2 years ago,Open,2000746920
Samuel Rasquero,5.0,,a year ago,Open,2000746920
Victoria Simpson,5.0,,a year ago,Open,2000746920
Sharron Jordan,5.0,,a year ago,Open,2000746920
Kris Naj,4.0,,10 months ago,Open,2000746920
Ali Nagata,5.0,,2 years ago,Open,2000746920
Chuney Johnson,5.0,,2 years ago,Open,2000746920
Raymond Mojica,5.0,,a year ago,Open,2000746920
Reece Banaticla,5.0,,11 months ago,Open,2000746920
Peter Sliman Jr.,5.0,,a year ago,Open,2000746920
Jarah Brunson,5.0,,a year ago,Open,2000746920
Susan,5.0,,2 years ago,Open,2000746920
Jennifer Smith,5.0,,2 years ago,Open,2000746920
Marc Logalbo,4.0,,a year ago,Open,2000746920
R Medeiros,4.0,,a year ago,Open,2000746920
Michael Hew,4.0,,11 months ago,Open,2000746920
Franz,5.0,,a year ago,Open,2000746920
Shari Ouchi,5.0,,2 years ago,Open,2000746920
James Kelley,3.0,,a year ago,Open,2000746920
Debbie Calpito,5.0,,a year ago,Open,2000746920
Pedro Gutierrez,4.0,,2 years ago,Open,2000746920
Netta Boy,5.0,,2 years ago,Open,2000746920
Mike V,5.0,,a year ago,Open,2000746920
Robbie Weaver,5.0,,2 years ago,Open,2000746920
Thomas Phillips,5.0,,a year ago,Open,2000746920
Honey Bee,5.0,,a year ago,Open,2000746920
su jung martin,5.0,,2 years ago,Open,2000746920
Thế Vũ Nguyễn,1.0,,2 months ago,Open,2000746920
Christian Joseph,5.0,,a year ago,Open,2000746920
Peter Rodby,5.0,,a year ago,Open,2000746920
Aaron Morgan,5.0,,2 years ago,Open,2000746920
James Kaku,1.0,,2 years ago,Open,2000746920
Tony Moore,3.0,,9 months ago,Open,2000746920
Samantha Champoux,5.0,,2 years ago,Open,2000746920
Ronald Murillo,4.0,,2 years ago,Open,2000746920
Roberto Zamora,5.0,,2 years ago,Open,2000746920
Wendie Alcantara,5.0,,a year ago,Open,2000746920
tburt50,4.0,,a year ago,Open,2000746920
Donna Pantaleo,5.0,,2 years ago,Open,2000746920
Craig Pasqual,4.0,,a year ago,Open,2000746920
Chris Wolfe,4.0,,2 years ago,Open,2000746920
》INFERNØIGNIS《,5.0,,2 years ago,Open,2000746920
Reginald Nelson,5.0,,2 years ago,Open,2000746920
Flocity,5.0,,a year ago,Open,2000746920
Sumio,4.0,,2 years ago,Open,2000746920
John Smith,5.0,,a year ago,Open,2000746920
Ryan McCalla,4.0,,9 months ago,Open,2000746920
Shine Cho,3.0,,2 years ago,Open,2000746920
zato ichi,4.0,,a year ago,Open,2000746920
Don Moffett,3.0,,2 years ago,Open,2000746920
Sylvia Koike,5.0,,a year ago,Open,2000746920
Russell Titus,5.0,,2 years ago,Open,2000746920
Vicky Okabe,4.0,,2 years ago,Open,2000746920
Chrissy Queen of Variants,5.0,,2 years ago,Open,2000746920
