name,stars,text,timeSince,openStatus,key
Robert Reeves,4.0,,2 years ago,Closed,1000824247
Nora Garcia,5.0,,a year ago,Closed,1000824247
Jessie Shin,4.0,,a year ago,Closed,1000824247
Javier Casillas,4.0,,2 years ago,Closed,1000824247
Victor Guzman,4.0,,11 months ago,Closed,1000824247
Joel Martell,3.0,,a year ago,Closed,1000824247
Joshua K.,5.0,,4 years ago,Closed,1000824247
Bone Krusha Killa K,5.0,,a year ago,Closed,1000824247
Stephanie Delinois,4.0,,11 months ago,Closed,1000824247
Orlando Garduno,4.0,,2 years ago,Closed,1000824247
Candice Westmoreland,2.0,,a year ago,Closed,1000824247
Ryan Sanford,4.0,,4 years ago,Closed,1000824247
Santy Raghavan,3.0,,2 years ago,Closed,1000824247
Melissa Bly,5.0,,a year ago,Closed,1000824247
Tania Rocha,5.0,,2 years ago,Closed,1000824247
Marcelo Rodriguez,5.0,,5 years ago,Closed,1000824247
Josue Hernandez,3.0,,2 years ago,Closed,1000824247
Carla Ramires,5.0,,a year ago,Closed,1000824247
RatMilk Art,4.0,,a year ago,Closed,1000824247
Edward Loya,5.0,,a year ago,Closed,1000824247
BJ Hall,4.0,,a year ago,Closed,1000824247
Jaime Canales,3.0,,2 years ago,Closed,1000824247
Amy Gonzalez,4.0,,a year ago,Closed,1000824247
Miguel Torres,3.0,,4 years ago,Closed,1000824247
Eddie Hor,2.0,,2 years ago,Closed,1000824247
Marcos Galvan,5.0,,7 months ago,Closed,1000824247
Jacob Smith,5.0,,a year ago,Closed,1000824247
Dean.waffles,5.0,,9 months ago,Closed,1000824247
Diego Herrera,5.0,,a year ago,Closed,1000824247
Abner Lopes,1.0,,9 months ago,Closed,1000824247
Roxxi Heart,4.0,,2 years ago,Closed,1000824247
Belinda Franklin,3.0,,a year ago,Closed,1000824247
Devonee Robinson,3.0,,a year ago,Closed,1000824247
Brian Murphy,5.0,,a year ago,Closed,1000824247
Jeremiah Hudson,1.0,,a year ago,Closed,1000824247
Lokhyoung Kim,4.0,,2 years ago,Closed,1000824247
Jody Lear,5.0,,a year ago,Closed,1000824247
Esther CHO,1.0,,a year ago,Closed,1000824247
elise mathis,3.0,,2 years ago,Closed,1000824247
최용진,2.0,,2 years ago,Closed,1000824247
Domenik Martinez,4.0,,2 years ago,Closed,1000824247
Joe,5.0,,2 years ago,Closed,1000824247
Alyssa Dequeant,5.0,,2 years ago,Closed,1000824247
Binnui Medina,4.0,,a year ago,Closed,1000824247
Vicious Cycle Productions,5.0,,a year ago,Closed,1000824247
Frakita Hooper,4.0,,2 years ago,Closed,1000824247
Cynthia Onuoha,4.0,,a year ago,Closed,1000824247
Ophelia Sanchez,4.0,,a year ago,Closed,1000824247
J. Eduardo Gonzalez,4.0,,a year ago,Closed,1000824247
Katrín Árnadóttir,4.0,,3 years ago,Closed,1000824247
JUNGKI JANG,5.0,,2 years ago,Closed,1000824247
Anthony Greenwood,4.0,,a year ago,Closed,1000824247
Kj BUSBY,4.0,,a year ago,Closed,1000824247
Jeremy Sison,4.0,,a year ago,Closed,1000824247
William Gamez,5.0,,2 years ago,Closed,1000824247
Humberto Holguin,2.0,,2 years ago,Closed,1000824247
Romeo Franco,5.0,,10 months ago,Closed,1000824247
Bri Haile,5.0,,2 years ago,Closed,1000824247
David Hermosillio,3.0,,a year ago,Closed,1000824247
Michael Dolores,3.0,,2 years ago,Closed,1000824247
Carol Rupley,3.0,,a year ago,Closed,1000824247
Denise Eggleton,5.0,,3 years ago,Closed,1000824247
Maria Lobo,3.0,,a year ago,Closed,1000824247
carlos maier,5.0,,a year ago,Closed,1000824247
Sean Purvis,1.0,,4 years ago,Closed,1000824247
Sims Lakeshia,4.0,,3 years ago,Closed,1000824247
Nick Mart,4.0,,3 years ago,Closed,1000824247
Breanna Stepter,5.0,,3 years ago,Closed,1000824247
BT Hale,5.0,,a year ago,Closed,1000824247
Jared Avestruz,5.0,,3 years ago,Closed,1000824247
susie han,3.0,,a year ago,Closed,1000824247
Kyle Sawyer,3.0,,a year ago,Closed,1000824247
Stephen Terry,4.0,,a year ago,Closed,1000824247
Mireya Ontiveros,4.0,,3 years ago,Closed,1000824247
Violet Jade S.,4.0,,a year ago,Closed,1000824247
Blake Sill,4.0,,9 months ago,Closed,1000824247
Amasha Brown,3.0,,2 years ago,Closed,1000824247
B Rule,3.0,,a year ago,Closed,1000824247
Antonio Gonzalez,3.0,,3 years ago,Closed,1000824247
Nena Brown,3.0,,2 years ago,Closed,1000824247
Dara Shelton,3.0,,2 years ago,Closed,1000824247
el cipitillo 503,4.0,,3 years ago,Closed,1000824247
Daniel Rizzatti,1.0,,2 years ago,Closed,1000824247
Jorge Ramirez,3.0,,a year ago,Closed,1000824247
Catherine Escandon,3.0,,4 years ago,Closed,1000824247
Bikram Kumar Singh,5.0,,2 years ago,Closed,1000824247
Doug D,3.0,,a year ago,Closed,1000824247
Peter Huang,5.0,,11 months ago,Closed,1000824247
Nonjala K,3.0,,a year ago,Closed,1000824247
Smiley X007,4.0,,2 years ago,Closed,1000824247
GhoulHunter _,5.0,,2 years ago,Closed,1000824247
Gayla Reel,1.0,,2 years ago,Closed,1000824247
Chris Smith,3.0,,a year ago,Closed,1000824247
Gabriel Bridges,4.0,,3 years ago,Closed,1000824247
Nick Smith,4.0,,3 years ago,Closed,1000824247
Kecia Collier,5.0,,2 years ago,Closed,1000824247
Jess Gunn,5.0,,a year ago,Closed,1000824247
J R,4.0,,2 years ago,Closed,1000824247
mwangala kawina,1.0,,3 years ago,Closed,1000824247
Charlie Magne,4.0,,a year ago,Closed,1000824247
John Baumgartner,2.0,,a year ago,Closed,1000824247
Fudail Farhan,5.0,,a year ago,Closed,1000824247
enrique sosa,5.0,,9 months ago,Closed,1000824247
Bu Seo,3.0,,3 years ago,Closed,1000824247
Lening Gonzalez,3.0,,3 years ago,Closed,1000824247
justin wright,3.0,,2 years ago,Closed,1000824247
Francisco Hernandez,5.0,,2 years ago,Closed,1000824247
Mona West,3.0,,3 years ago,Closed,1000824247
champoflamps,4.0,,2 years ago,Closed,1000824247
Cameron Rezadad,5.0,,2 years ago,Closed,1000824247
Omar Valencia,5.0,,a year ago,Closed,1000824247
kingphillip2 v,1.0,,a year ago,Closed,1000824247
Hannah Burns,3.0,,a year ago,Closed,1000824247
Keren Lisseth Chacón,5.0,,a year ago,Closed,1000824247
Abhishek Bhar,5.0,,8 months ago,Closed,1000824247
Adriana Beckers,1.0,,3 years ago,Closed,1000824247
Kelly Tyson,5.0,,2 years ago,Closed,1000824247
Z A,4.0,,a year ago,Closed,1000824247
Nancy Argueta,3.0,,a year ago,Closed,1000824247
Zack Lewis,4.0,,3 years ago,Closed,1000824247
