name,stars,text,timeSince,openStatus,key
William Horne,1.0,Service that handles the food gives orders to the wrong table,2 years ago,Closed,1000858651
Shubretta Hollis,5.0,Love it,a year ago,Closed,1000858651
Keith Lyde,1.0,Was not greeted properly bathrooms always smell bad waste is on toilets urine and toliet paper left in bowl is this a place you would want to come out of the bathroom and then eat food and just before we exit people were coming in and being greeted with a smile manners are so unruly you can barely ask questions without a rude response,3 years ago,Closed,1000858651
Jenny Rowe,5.0,Very friendly,10 months ago,Closed,1000858651
Christopher Wesson,5.0,games been upgraded,2 years ago,Closed,1000858651
Deborah Watson,1.0,Don't there,a year ago,Closed,1000858651
Rhasheed Harrison,5.0,Fun Fun Fun!,a year ago,Closed,1000858651
Chad Eason,3.0,It's okay,2 years ago,Closed,1000858651
Jayden Upshaw,5.0,Awesome,a year ago,Closed,1000858651
Laura Maxwell,5.0,Kids play ground,2 years ago,Closed,1000858651
San Sermons,2.0,Too small,2 years ago,Closed,1000858651
Mike & Mary Arnold,4.0,It's changed alot,2 years ago,Closed,1000858651
VALERIA MACK,5.0,Took grandkids,2 years ago,Closed,1000858651
Michael Tomsik,4.0,Fun games,2 years ago,Closed,1000858651
Lupita Flores,2.0,Needs improvement,2 years ago,Closed,1000858651
Allen Tigner,5.0,Great place,2 years ago,Closed,1000858651
J T,1.0,Where a kid can be a disappointed kid.,2 years ago,Closed,1000858651
Raven Jones,1.0,Ghetto,2 years ago,Closed,1000858651
Elois McMillan,2.0,Chucky has really fell off,2 years ago,Closed,1000858651
Kenneth Poole,5.0,Great for kids,2 years ago,Closed,1000858651
Ryan Griggs,3.0,Needs an update,3 years ago,Closed,1000858651
tara taylor,5.0,Extremely nice staff!!!,3 years ago,Closed,1000858651
James Davis,3.0,Fun for the kids,3 years ago,Closed,1000858651
Dennis Fitzpatrick,3.0,Ok,2 years ago,Closed,1000858651
Thomas Kitchens,4.0,It'll do,3 years ago,Closed,1000858651
crossreaper 31023,5.0,Definitely love it,2 years ago,Closed,1000858651
Allie Humphrey,5.0,Love it,2 years ago,Closed,1000858651
Shaun Jones,5.0,Fun,2 years ago,Closed,1000858651
John McDuffie,4.0,Fun for the kids,3 years ago,Closed,1000858651
Jamie Vincent-Autry,5.0,I will come again,2 years ago,Closed,1000858651
Jonathan Buchanan,3.0,KEK.  . . Pepe The Frog...Need I say more!,2 years ago,Closed,1000858651
Douglas Dickerson,4.0,Had a good time,3 years ago,Closed,1000858651
Shunya Harris,5.0,Great place for the price,3 years ago,Closed,1000858651
Chuck Floyd,3.0,Ok place for kids not to crazy about there pizza,2 years ago,Closed,1000858651
Chastity Little,5.0,Yessss,3 years ago,Closed,1000858651
LadyGray Scorpio,3.0,Because it's for kids but they need to update it and add more things,3 years ago,Closed,1000858651
Krista Haehn,1.0,It was dirty and broken down.,3 years ago,Closed,1000858651
Tadazia Corbett,5.0,Good,3 years ago,Closed,1000858651
Karthic Dasari,5.0,My kids love it!!!,3 years ago,Closed,1000858651
PINKEI MING,3.0,Doesn't have a variety of games for children,4 years ago,Closed,1000858651
2TALL VAPES,3.0,Chuck e cheese h***,3 years ago,Closed,1000858651
Vanessa Sanders,3.0,People there are not customer friendly they terrified my daughter wanting to stamp her..she was so happy to go walked in the door and got scared to pieces and was in shock the whole time we was there..,4 years ago,Closed,1000858651
Alicia Johnson,5.0,Fun place for the kids,4 years ago,Closed,1000858651
Naturalgalshy,4.0,The kids love it.,4 years ago,Closed,1000858651
Daniel Ferguson,2.0,Not really feeling it. Lousy service. Things did not work right.,5 years ago,Closed,1000858651
Deasia Butts,5.0,Because I just love it,4 years ago,Closed,1000858651
Manny Tube,5.0,Loved it,5 years ago,Closed,1000858651
Luis Navidad,5.0,"(Translated by Google) Excellent environment

(Original)
Excelente ambiente",9 months ago,Closed,1000858651
Manuel Martinez,5.0,"(Translated by Google) Good pizzas. Friendly staff. Not very clean bathrooms

(Original) …More",a year ago,Closed,1000858651
Henry Davis,4.0,"(Translated by Google) Str8

(Original)
Str8",a year ago,Closed,1000858651
Odyssey Hill,3.0,"(Translated by Google) Reason

(Original)
Oka",3 years ago,Closed,1000858651
Tiffany Kromer,4.0,"(Translated by Google) Yu

(Original)
Yu",8 years ago,Closed,1000858651
Prince Lewis,2.0,,2 years ago,Closed,1000858651
Darsh Thakker,5.0,,2 years ago,Closed,1000858651
Baby Girl Kay kay,5.0,,2 years ago,Closed,1000858651
Shaday M.,1.0,,2 years ago,Closed,1000858651
Cedric Shelley,5.0,,a year ago,Closed,1000858651
Sylvester Hurt,5.0,,10 months ago,Closed,1000858651
Kimberly Ferguson,4.0,,a year ago,Closed,1000858651
Ann Harris,4.0,,a year ago,Closed,1000858651
Tia Willis,5.0,,a year ago,Closed,1000858651
Seric Collier,5.0,,2 years ago,Closed,1000858651
Barbara Blackburn,5.0,,a year ago,Closed,1000858651
Jordon Fields,3.0,,a year ago,Closed,1000858651
Jontae Collins,5.0,,a year ago,Closed,1000858651
Neil Crile,4.0,,2 years ago,Closed,1000858651
Joy Marshall,4.0,,2 years ago,Closed,1000858651
Blkgurl Jane,5.0,,a year ago,Closed,1000858651
Dawn Hicks,4.0,,a year ago,Closed,1000858651
Angellika White,5.0,,2 years ago,Closed,1000858651
Tasha Scott,5.0,,2 years ago,Closed,1000858651
TERESA HOLLAND,5.0,,a year ago,Closed,1000858651
SlimelyfeKeyy,4.0,,2 years ago,Closed,1000858651
Lorrainequa Stephens,3.0,,3 years ago,Closed,1000858651
Cynthia Hytower,3.0,,2 years ago,Closed,1000858651
Tanya phillips,4.0,,2 years ago,Closed,1000858651
Jarvis Arline,5.0,,10 months ago,Closed,1000858651
Rickey Lawrence,3.0,,a year ago,Closed,1000858651
Tonya Lumley,5.0,,3 years ago,Closed,1000858651
Sky Blitz,5.0,,a year ago,Closed,1000858651
Nathan Herron,3.0,,3 years ago,Closed,1000858651
Tia Harris,3.0,,2 years ago,Closed,1000858651
Janice Floyd,3.0,,2 years ago,Closed,1000858651
Scott Redner,4.0,,3 years ago,Closed,1000858651
Shakeya Grace,5.0,,a year ago,Closed,1000858651
Issa CuteJ,5.0,,a year ago,Closed,1000858651
Sherry Sanders,4.0,,a year ago,Closed,1000858651
Shayrn Renfroe,3.0,,a year ago,Closed,1000858651
Brittney McDaniel,5.0,,a year ago,Closed,1000858651
Brien Birdsong,4.0,,a year ago,Closed,1000858651
Wanda Hendley,5.0,,9 months ago,Closed,1000858651
Shavonda Evans,5.0,,3 years ago,Closed,1000858651
Courtney Powell,5.0,,2 years ago,Closed,1000858651
Jimi Davis,5.0,,4 years ago,Closed,1000858651
Mayase Uchiha,5.0,,9 months ago,Closed,1000858651
Edward31217 Dean31217,1.0,,a year ago,Closed,1000858651
Danielle Thomas,5.0,,a year ago,Closed,1000858651
selena reid,5.0,,4 years ago,Closed,1000858651
Ana Love,4.0,,a year ago,Closed,1000858651
Ty Hunter,4.0,,a year ago,Closed,1000858651
larrena arline,4.0,,2 years ago,Closed,1000858651
Jessica Lattimore,5.0,,a year ago,Closed,1000858651
Brian Navarro,5.0,,a year ago,Closed,1000858651
Tamika Brown,5.0,,a year ago,Closed,1000858651
Sean Hodges,4.0,,2 years ago,Closed,1000858651
Farrah Cole,3.0,,a year ago,Closed,1000858651
chris mccauley,5.0,,2 years ago,Closed,1000858651
angel curry,5.0,,a year ago,Closed,1000858651
Danielle Purvis,5.0,,11 months ago,Closed,1000858651
Alisia faulk,3.0,,2 years ago,Closed,1000858651
Lauren Mullis,3.0,,a year ago,Closed,1000858651
"Vernon, Temiko Moon",3.0,,2 years ago,Closed,1000858651
Akin Wale,3.0,,2 years ago,Closed,1000858651
Nina Stephens,5.0,,9 months ago,Closed,1000858651
Katey Turner,5.0,,2 years ago,Closed,1000858651
Joahua Hughes,5.0,,2 years ago,Closed,1000858651
Roxann c,4.0,,3 years ago,Closed,1000858651
Alina Johnson,4.0,,2 years ago,Closed,1000858651
Monique Smith,5.0,,3 years ago,Closed,1000858651
C Heath,3.0,,a year ago,Closed,1000858651
Lydell Rawls,3.0,,2 years ago,Closed,1000858651
Christina Badger,5.0,,2 years ago,Closed,1000858651
David Johnson,4.0,,a year ago,Closed,1000858651
Angela Redding,4.0,,a year ago,Closed,1000858651
Haamid Shabazz,1.0,,2 years ago,Closed,1000858651
Moore Shenanigans,3.0,,10 months ago,Closed,1000858651
Joel Woods,5.0,,a year ago,Closed,1000858651
Yvette Daniel,5.0,,3 years ago,Closed,1000858651
Shan Burney,5.0,,a year ago,Closed,1000858651
Deborah Jackson,5.0,,a year ago,Closed,1000858651
Julie Stewart,5.0,,a year ago,Closed,1000858651
Karen Reyes,5.0,,3 years ago,Closed,1000858651
Jesus Morales,5.0,,9 months ago,Closed,1000858651
Jewel Watson,5.0,,10 months ago,Closed,1000858651
Shamel Bringard,5.0,,9 months ago,Closed,1000858651
stephanie atkinson,2.0,,2 years ago,Closed,1000858651
Wendy Calloway,4.0,,11 months ago,Closed,1000858651
Tiara Jones,5.0,,a year ago,Closed,1000858651
davara grable,2.0,,a year ago,Closed,1000858651
Erica Rozier,5.0,,2 years ago,Closed,1000858651
Princess,2.0,,a year ago,Closed,1000858651
katrina hubbard,5.0,,10 months ago,Closed,1000858651
Alisha Felts,4.0,,2 years ago,Closed,1000858651
JaHrIk,5.0,,2 years ago,Closed,1000858651
Mekia Wilson,4.0,,11 months ago,Closed,1000858651
Travis Jackson,4.0,,3 years ago,Closed,1000858651
Krissy's Kreations,3.0,,a year ago,Closed,1000858651
Vicki Beale,5.0,,a year ago,Closed,1000858651
Kay Arnold,5.0,,2 years ago,Closed,1000858651
makayla Diller,5.0,,a year ago,Closed,1000858651
Jamile hood,5.0,,a year ago,Closed,1000858651
Fred Smith,5.0,,a year ago,Closed,1000858651
Laketha Sweet,5.0,,2 years ago,Closed,1000858651
Fatima Johnson,2.0,,2 years ago,Closed,1000858651
Charlea Foster,4.0,,3 years ago,Closed,1000858651
Betty Malone,3.0,,3 years ago,Closed,1000858651
Dana Jordan,5.0,,2 years ago,Closed,1000858651
princechrisgaming 24,4.0,,a year ago,Closed,1000858651
Pilar Davis,5.0,,a year ago,Closed,1000858651
lavette waters,4.0,,2 years ago,Closed,1000858651
Amber Davis,5.0,,3 years ago,Closed,1000858651
Joshua Nolan,4.0,,2 years ago,Closed,1000858651
Amiyahhh,4.0,,2 years ago,Closed,1000858651
Alisia Alexander,5.0,,a year ago,Closed,1000858651
Danixa Alcantara,5.0,,a year ago,Closed,1000858651
Cece Howard,4.0,,a year ago,Closed,1000858651
Elaine Guzman,5.0,,a year ago,Closed,1000858651
Markeith Sams,4.0,,3 years ago,Closed,1000858651
Lachalle Gemini,4.0,,a year ago,Closed,1000858651
Shamiyr Yisrael,3.0,,a year ago,Closed,1000858651
E Z,5.0,,a year ago,Closed,1000858651
JSW,5.0,,3 years ago,Closed,1000858651
Perisha Wilder,2.0,,2 years ago,Closed,1000858651
Karen Ervin,5.0,,a year ago,Closed,1000858651
raymond kowalski,5.0,,2 years ago,Closed,1000858651
Gwenda Taylor,5.0,,3 years ago,Closed,1000858651
Goldie Lewis,5.0,,2 years ago,Closed,1000858651
Reginald Martin,4.0,,a year ago,Closed,1000858651
Claire Collins,4.0,,a year ago,Closed,1000858651
Letty Brantley,5.0,,3 years ago,Closed,1000858651
Shenita Jones,2.0,,2 years ago,Closed,1000858651
Davina Pryor,4.0,,a year ago,Closed,1000858651
Brittany Shivers,4.0,,3 years ago,Closed,1000858651
Shandreka West,1.0,,3 years ago,Closed,1000858651
Keisha N. Spann,4.0,,a year ago,Closed,1000858651
Mr. Vincent,3.0,,2 years ago,Closed,1000858651
E Z,5.0,,a year ago,Closed,1000858651
Nancy Huitt,4.0,,3 years ago,Closed,1000858651
Akyra Burke,4.0,,a year ago,Closed,1000858651
Greg Fambles,5.0,,2 years ago,Closed,1000858651
Brandon Davis,5.0,,2 years ago,Closed,1000858651
benjamin contreras,1.0,,2 years ago,Closed,1000858651
lafaye lindsey,2.0,,a year ago,Closed,1000858651
Christine Albin,3.0,,2 years ago,Closed,1000858651
rena lunsford,5.0,,a year ago,Closed,1000858651
KIM MALLARD,4.0,,a year ago,Closed,1000858651
Brandon Davis,5.0,,3 years ago,Closed,1000858651
Juronia Hartley,4.0,,a year ago,Closed,1000858651
Triderek Hunt,5.0,,2 years ago,Closed,1000858651
Kelvin Howard,4.0,,a year ago,Closed,1000858651
Kita Johnson,5.0,,4 years ago,Closed,1000858651
Lorraine Wheeler,5.0,,2 years ago,Closed,1000858651
Marie Graf,4.0,,a year ago,Closed,1000858651
Jenifer Wimberly,5.0,,a year ago,Closed,1000858651
Bobbie Jacobs-Hyun,5.0,,a year ago,Closed,1000858651
Anita Wallace,4.0,,10 months ago,Closed,1000858651
Durty Poetry,5.0,,2 years ago,Closed,1000858651
Rere Dede,5.0,,a year ago,Closed,1000858651
Tenisha Daniels,2.0,,3 years ago,Closed,1000858651
Karen Connelly,4.0,,2 years ago,Closed,1000858651
Teresa Melvin,3.0,,2 years ago,Closed,1000858651
Luis Navidad,5.0,,a year ago,Closed,1000858651
Markelia Harden,5.0,,9 months ago,Closed,1000858651
Nicole Brown,5.0,,a year ago,Closed,1000858651
Setairia Balkcom,5.0,,11 months ago,Closed,1000858651
Barry Johns,3.0,,a year ago,Closed,1000858651
michael rusgrove,1.0,,3 years ago,Closed,1000858651
Steel Reserve,4.0,,a year ago,Closed,1000858651
Lashay Rutherford,4.0,,9 months ago,Closed,1000858651
Hattie Lewis,4.0,,a year ago,Closed,1000858651
Deraka Tillman,4.0,,3 years ago,Closed,1000858651
Dawn Hicks,4.0,,9 months ago,Closed,1000858651
raven gaston,5.0,,a year ago,Closed,1000858651
Heather Nasworthy,4.0,,a year ago,Closed,1000858651
mandy adams,5.0,,2 years ago,Closed,1000858651
Jalecia Garey,5.0,,a year ago,Closed,1000858651
Jason Daniel,5.0,,2 years ago,Closed,1000858651
Makina McCann,5.0,,3 years ago,Closed,1000858651
Ashley Jones,5.0,,2 years ago,Closed,1000858651
Jodi Wheeler,4.0,,a year ago,Closed,1000858651
Wyneika Patterson,5.0,,a year ago,Closed,1000858651
Justin Vinnacombe,1.0,,a year ago,Closed,1000858651
Ashley Spires,4.0,,2 years ago,Closed,1000858651
Timothy Cochran,5.0,,3 years ago,Closed,1000858651
Caity Goheen,5.0,,a year ago,Closed,1000858651
Brittany Tharp,5.0,,2 years ago,Closed,1000858651
Courtney Madison,3.0,,2 years ago,Closed,1000858651
Christopher Eugene Walker,1.0,,a year ago,Closed,1000858651
Keisha Colbert,3.0,,a year ago,Closed,1000858651
Keirra JaNasha,5.0,,2 years ago,Closed,1000858651
US Dumas,3.0,,3 years ago,Closed,1000858651
Mylla Cannon,5.0,,a year ago,Closed,1000858651
Zorii,5.0,,2 years ago,Closed,1000858651
Jamyya McCormick,5.0,,3 years ago,Closed,1000858651
Brianna Barnes,1.0,,11 months ago,Closed,1000858651
octavia smith,1.0,,11 months ago,Closed,1000858651
Beverly Sanders,4.0,,2 years ago,Closed,1000858651
Virginia Greene,4.0,,a year ago,Closed,1000858651
Jay Bee,2.0,,2 years ago,Closed,1000858651
Cory Miller,4.0,,2 years ago,Closed,1000858651
Alisha Baker,5.0,,2 years ago,Closed,1000858651
Janice Jones,5.0,,2 years ago,Closed,1000858651
Keshia Smith,5.0,,a year ago,Closed,1000858651
Tanya Phillips,3.0,,2 years ago,Closed,1000858651
Robin Burton,5.0,,a year ago,Closed,1000858651
Makita Shelley,5.0,,2 years ago,Closed,1000858651
sherona pink,5.0,,2 years ago,Closed,1000858651
susan king,5.0,,a year ago,Closed,1000858651
Mia Bryson,3.0,,a year ago,Closed,1000858651
Neel Thakker,3.0,,9 months ago,Closed,1000858651
Anna P,5.0,,a year ago,Closed,1000858651
Sunday Freeman,5.0,,a year ago,Closed,1000858651
Markisha Carter,4.0,,2 years ago,Closed,1000858651
Micah,5.0,,10 months ago,Closed,1000858651
Shanae Moore,5.0,,2 years ago,Closed,1000858651
Demirror Frazier,5.0,,a year ago,Closed,1000858651
Amanda Browning Maza,4.0,,2 years ago,Closed,1000858651
creshawna long,5.0,,a year ago,Closed,1000858651
Devin Brooke,5.0,,3 years ago,Closed,1000858651
harold fountain,5.0,,7 years ago,Closed,1000858651
Luis Farias,5.0,,2 years ago,Closed,1000858651
Bernice Browner,5.0,,2 years ago,Closed,1000858651
James Wynn,4.0,,3 years ago,Closed,1000858651
Shatierra Collins,5.0,,2 years ago,Closed,1000858651
krunal patel,5.0,,2 years ago,Closed,1000858651
Hannah McPherson,3.0,,3 years ago,Closed,1000858651
Sherry Johnson,5.0,,a year ago,Closed,1000858651
Angel B.,5.0,,a year ago,Closed,1000858651
Preston Williams,4.0,,3 years ago,Closed,1000858651
eagleskihi,5.0,,a year ago,Closed,1000858651
Major Brown,5.0,,a year ago,Closed,1000858651
Jamicah Davis,5.0,,6 months ago,Closed,1000858651
Sheronda Byron,2.0,,2 years ago,Closed,1000858651
Mya Espinoza,4.0,,2 years ago,Closed,1000858651
LaToya Wooten,5.0,,2 years ago,Closed,1000858651
Hilda Flanders,4.0,,a year ago,Closed,1000858651
Tanker Yanka,3.0,,a year ago,Closed,1000858651
Errol Wilson,4.0,,a year ago,Closed,1000858651
Kenyetta Lester,2.0,,a year ago,Closed,1000858651
Peggy Howard,5.0,,a year ago,Closed,1000858651
Shamiracle Wilmore,4.0,,3 years ago,Closed,1000858651
Xogamer boy,5.0,,a year ago,Closed,1000858651
Alicia Robertson,1.0,,a year ago,Closed,1000858651
Connie Webb,4.0,,a year ago,Closed,1000858651
Cand Dille,5.0,,3 years ago,Closed,1000858651
Cafaino Coney,5.0,,a year ago,Closed,1000858651
Undray Jones,4.0,,a year ago,Closed,1000858651
donna smith,5.0,,a year ago,Closed,1000858651
Connie Brown,5.0,,2 years ago,Closed,1000858651
ramsey joyner,2.0,,a year ago,Closed,1000858651
