name,stars,text,timeSince,openStatus,key
Maggie Lopez,5.0,"Went to Bostons about 2 weeks ago with my husband  brother and sisterinlaw and we had good service and the food was delicious.  I think our server was Brian,  really funny guy. No crowd at the time we went , everyone was having a nice time . I love the salmon dinner .",2 years ago,Open,2000626822
Robert Ruiz,1.0,low postions of food. bad service,9 months ago,Open,2000626822
Jolyn Hann,5.0,"Ordered an ultimate pepperoni pizza. Awesome. Service was great. The girls took good care of our baseball team.
Thank you",2 years ago,Open,2000626822
tiny t,5.0,"I really enjoy this restaurant. The food was very good the service was pretty fast, and the staff were very nice. I like the fact that you can watch sports while eating at any given time. …More",2 years ago,Open,2000626822
Betssy Diaz,3.0,It can get super busy during weekends and of course during big games since it is a sports bar. …More,2 years ago,Open,2000626822
Kyle Sidebotham,1.0,This restaurant needs better management. The floors of the dining area were filthy. I have seen cleaner restrooms at a gas station. The hostess had to wipe off the booth seats in front of us before we even sat down. The waitress seem rushed …More,2 years ago,Open,2000626822
Maryann Brown,5.0,"One of my favorites, so much to like here. If the weather permits enjoy the outdoor patio. Inside the noise level can elevate but always tolerable. The bar is happening, great price on appetizers during happy hour. The wings are my favorite …More",a year ago,Open,2000626822
Alexis Acevedo,5.0,Great customer service ! Amazing food and friendly environment.,a year ago,Open,2000626822
Randee Quinonez,5.0,"We sat in the bar area and the bartender was very attentive to our drink orders as well as food. We generally get good enough Service whenever we eat out, but this was exceptional. Food was perfectly prepared and didn't taken too long during the lunch rush. Keep it up",2 years ago,Open,2000626822
guadalupe de la riva,4.0,"It was our first time there, we were ready to walk out because of the hostess she was inattentive. Glad we stayed service was excellent and food was good.",a year ago,Open,2000626822
Darleen Crosley,5.0,"First visit, great service.  Nice menu: pasta, pizza, hamburgers. Wings.  Lots of tv screens playing different sports.  Large bar area.",a year ago,Open,2000626822
ShortLeafPlayZ,4.0,"Very tasty food, especially the lasagna! Highly recommended if you are looking for good burgers, pizza, and/or spaghetti.",a year ago,Open,2000626822
Tiasha Barrett,4.0,Very good food and customer service,a year ago,Open,2000626822
Jasmine Moore,5.0,Very awesome service.... quick easy and the hospitality is amazing. Great Adios's!,a year ago,Open,2000626822
KielbasaLeg,5.0,Super good service and food,11 months ago,Open,2000626822
Syl Mar,5.0,"Always fun.
Good food",a year ago,Open,2000626822
Michael Carter,5.0,"This place is definitely one of a kind and in a good way! This place has great food whether you’re trying to get pizza, wings or pasta and fish. They have exceptional customer service and will continue to go there to eat. The manager Boyue …More",a year ago,Open,2000626822
Briana Spitzer,5.0,Food and service were great! The Sangria was flipping delicious!,a year ago,Open,2000626822
CARLA ORR,2.0,"On the internet it advertise 50€ Wednesday wings, however they wasn't. The food wasn't good but expensive for happy hour.",11 months ago,Open,2000626822
ʍøяɓɨđ øղҽ,4.0,It's a cool place with good food and a cool atmosphere,9 months ago,Open,2000626822
Brittney Williams,5.0,"Drinks so far always on point.
Food is always good.I highly recommend the blue cheese burger. 🍔",a year ago,Open,2000626822
Ron Johnson,5.0,"Love this place! Good environment, good service. We go pretty much everytime we are in the area.",a year ago,Open,2000626822
Lisa Hull,5.0,I have the shrimp pasta and it was so good,10 months ago,Open,2000626822
Anne Tokarski,5.0,Good food and atmosphere,5 months ago,Open,2000626822
Amanda Lyttle,5.0,Absolutely loved the buffalo cauliflower.,8 months ago,Open,2000626822
Mischelle Harrison,5.0,Mayra is great! I gladly tipped her 40%. It was so busy and she was still so attentive. Not to mention the food was fantastic! My son is a picky eater and doesn't really talk to strangers not only did he clean his plate he even talked to …More,5 years ago,Open,2000626822
Angel Ramos,5.0,Nice kick back spot. But noisy. Fun,a year ago,Open,2000626822
Logan Schauer,4.0,"Super loud. Really the only complaint. At least for my latest visit. The staff was attentive and friendly. Food was deliciously greasy. Try the fried pickles with a vat of ranch on the side. And any pizza, literally any pizza. (also accompanied by a vat of ranch). Be careful when you go though, it can get extremely busy.",2 years ago,Open,2000626822
Christopher Ramirez-Alba,4.0,"Awesome, one of my favorite places. But ever since it open the food has changed. I used to love the Team Platter which was a full plate for a whole table. Now it's just down to about half, enough for 3ppl. Great drinks though, they never fail 🔥🤘",2 years ago,Open,2000626822
Anita Smith,2.0,Food was not great. Waitress was forgetful and non attractive. We were the only table she had as the restaurant was empty.,a year ago,Open,2000626822
Beatriz Contreras,5.0,Great customer service and awesome margaritas ! Loved their margaritas ❤,a year ago,Open,2000626822
Country Beauty79,5.0,Food was amazing. The BBQ pulled pork sandwich was excellent 👌,a year ago,Open,2000626822
Michael Bailey,4.0,"Fight night...busy, loud and fun.  The food was good and so was our service, it took a while to order, but once again it was hopping.",a year ago,Open,2000626822
Jason Dunn,5.0,"The beer selection isn't as deep as a few other places, but it's good enough, and the food is the best of any sports bar I've been to. The pizza is excellent, and the chicken/salmon Caesar is the best. I also like the crispy or grilled …More",3 years ago,Open,2000626822
Jacob Causey,5.0,"Happy hour all day on Monday! Woo! 5 stars! Good food. Good service. Clean, well stocked restrooms. 🌟🌟🌟🌟🌟",2 years ago,Open,2000626822
Abel Macias,5.0,Good drink specials! Great atmosphere to relax with friends,a year ago,Open,2000626822
Leslie Praisuwan,3.0,"I was expecting more BBQ food items, obviously my first time there. Food was ok, but I didn't like the ""seasoned"" (not really) french fries so I exchanged them for sweet potato fries..... Best ever!!! Atmosphere is good, typical for a sports bar. Service was good. Beer was good.",3 years ago,Open,2000626822
Lorena Del Rio,3.0,It's a chill spot but not my first pick. The food isn't that great.,10 months ago,Open,2000626822
36 Brix,1.0,"I've been to this location a few different times and have been meaning to write a review for a while. Every time I go, I have a poor experience. The wait staff is always in a bad mood, hardly ever check on us, and when I go with friends and …More",a year ago,Open,2000626822
Kyle Hoover,5.0,"Great beer, great food, great service. Can't go wrong at Boston's. Their pasta is surprisingly good for a sports bar, but I always come in for happy hour with friends for a pizza and some drinks. Sometimes you get forgotten in the bar area so if you want attention you will be very happy in the dining area. Top notch.",4 years ago,Open,2000626822
Fire Alive,5.0,All good is good if you don't know what to pick just get the platter it's a good 2 person meal,a year ago,Open,2000626822
William Rodriguez,5.0,First time coming here was a great experience. We had a party of about 18 and they separated the tabs which was very helpful. The waiter was polite and was fast with our food and drinks. There were plenty of televisions for us to watch the …More,5 years ago,Open,2000626822
Michael Taylor,4.0,Great bar and attentive servers. They have a ton of TV's and every game is playing. Love the fully loaded cactus chips that are not on the menu but you can still order them.  Fresh made payment chips loaded with lots of great toppings.,2 years ago,Open,2000626822
juan ace,4.0,Great place to grab a bit to eat,11 months ago,Open,2000626822
Bonnie Montes,4.0,I met my online date here and it was perfect!! The steak bites we're over cooked but really good. That's the only thing that kept me from giving 5 stars!,a year ago,Open,2000626822
Cat Ramirez,4.0,"Had chicken sandwich with blue cheese dressing.  Liked it.  They also dressed up my sweet potato fries with cinnamon and honey.  Hubby had pulled pork sandwich which he also enjoyed.  I think mine was better.  It's open late, has good service and lots of tvs with sports.",3 years ago,Open,2000626822
Joe Torres,2.0,"Spent 29 dls on over salted tacos! me and my girl ate total of 8 taco's.
When we could officially spent 24 dls at olive garden with a bowl of salads and chicken with pastas on garlic bread sticks.",a year ago,Open,2000626822
Alejandro Arceo,5.0,"Everything was fine, food all drinks +service was perfect...thank's  was my 1st time..",a year ago,Open,2000626822
Shawn Hunter,2.0,"We have given this place a few different tries and each time they disappoint. The first two tries the food took forever to come out and was subpar. This last time, we decided to go for happy hour and spend some time trying different things …More",2 years ago,Open,2000626822
Eileen Rangel,1.0,I usually  love Bostons the food is amazing but my last experience  there this sat on a double level date the service was horrible  I waiting nearing a hour and half for my appetizers  then they didn't bring my other food till another  30 minutes later pretty upset .,a year ago,Open,2000626822
Elisa Garcia,5.0,Good food great service😀,a year ago,Open,2000626822
Cynthia Randall,3.0,The food is good. The drinks were a little weak. The hostess was rude and our waiter wasn't very attentive but we had a great time anyway,a year ago,Open,2000626822
George Lopez,5.0,"Great beer selection, happy hour daily, pizza, & flat bread excellent. Try to get the food that is made fresh. Alex & Gloria best wait staff. Managers make sure everything is great. Sundays difficult to get a seat. TV s in bar & some in dinning area.",6 years ago,Open,2000626822
Tinos Phone,5.0,"Server Adid, served up Somme great quick drinks!!!",a year ago,Open,2000626822
Lisa Rodriguez,3.0,Service was slow,a month ago,Open,2000626822
ADRIANA RODRIGUEZ,3.0,Ok food could be better! Very little seating.,a year ago,Open,2000626822
Frankie Gomez,4.0,Appetitizer,3 months ago,Open,2000626822
Ace Ripley Anaya,5.0,"It's about time Fontana gets a decent sit down restaurant. I know it's been open for awhile now, but Google just recently asked me to review it today.  Anyway, the food is decent with decent prices and a good atmosphere, it's not Cherps if you know what I mean. But, yeah, good place to grab a bite and some drinks.",3 weeks ago,Open,2000626822
Matt Deis,2.0,Took over 10 minutes for our waitress to take our drink and appetizer order. Our entree came out before our appetizer. Wasn't busy enough to have bad service.,2 years ago,Open,2000626822
Dorienne Brewster,3.0,"The happy hour wings tasted good however, they were so small as if they came from a Cornish Hen. Subsequent wings that came out of the kitchen were meatier. Was this a coincidence? It's not clear...",2 years ago,Open,2000626822
Nicole de la Cruz,4.0,I had never been here before but because we had been treated so badly at a nearby establishment I was lucky enough to find this gem!,a year ago,Open,2000626822
Dee Dee Hill,1.0,"Went there for an hr work lunch, sat in the bar section, there was one guy there sitting at the bar. It took the waitress a while to get our  orders, there were five of us. Once our orders were taken, it took 45 mins to get our food. When …More",a year ago,Open,2000626822
Edward Garcia.,5.0,Atmosphere was nice server was polite funny and very helpful im definitely gonna let my people know this is a good place for good times,a year ago,Open,2000626822
Mr. Walker,5.0,My favorite place to eat and catch the games on tv,a year ago,Open,2000626822
Noe Gomez,4.0,"Went out to eat here on a weekday. We ordered a small original pizza with just pepperoni and cheese, and ordered three happy hour portions of wings dry rub Cajun, creamy buffalo, and garlic parmesan. The pizza was okay feel like Costco …More",a year ago,Open,2000626822
Sammy Gonzalez,1.0,Horrible customer service!!!! Theirs a waitress doesn't know how to talk to people politely and is rude! Bad experience I was with my 5 year old child that was hungry and they never took our order forcing us to leave. Will never return to …More,a year ago,Open,2000626822
Kenny Smith,4.0,"Service was a little slow for not being busy, but food was good.",a year ago,Open,2000626822
Gina Zamora,1.0,Didn't like the way the service was n they kept my card untul i paid,11 months ago,Open,2000626822
Ryan Blaid,5.0,Dine in available again!! Staff was friendly and place was clean and busy.  Felt great to sit in a booth again.,6 months ago,Open,2000626822
Mark Savage,1.0,"I don't know how they have even a four star. We used to come here once a week. After a series of frozen salsa, cold foods, and terrible service. We stopped coming here all together. We decided to come back today. The wings were cold, like …More",2 years ago,Open,2000626822
Carolyn Gray,4.0,"Food was delicious and our server was kind, polite and helpful.",a year ago,Open,2000626822
jose meza,5.0,Delicious food with fast service!,a year ago,Open,2000626822
La Boca,3.0,Didn't know much about the restaurant.  Relaxed atmosphere but server needs to be more attentive.,a year ago,Open,2000626822
GalaxyShiro,5.0,Very tasty food. I love the fried pickles. I've only been twice but if love to go more often.,2 years ago,Open,2000626822
Randy Petitt,5.0,Great ribs pizza and French dip.,a year ago,Open,2000626822
JoreneT Tennison,4.0,Had a great lunch at a great price. They have good veriaty of televisions also a well stocked bar.,a year ago,Open,2000626822
Gabriel Sebastian Sandoval,2.0,The food was too salty.  The place was understaffed. I had high expectations from the New Port Beach location since the place drew a large crowd. Hope they can improve its a great concept.  The bar area and TV sets are well placed with exceptional surround sound.,3 years ago,Open,2000626822
Javier Vizcarra,5.0,Place was packed good people good beer good food,a year ago,Open,2000626822
190lol,3.0,"I like this place, simple menu, order from the counter. True comfort food. Nothing fancy, just good meat and potatoes with gravy and vegetables. Not overly salty, no gormay just daily food at a fair price.",2 years ago,Open,2000626822
evelyn collazo,5.0,I love Thursday here !! According to our server its happy hour all day on Thursdays !!! Love that !!,a year ago,Open,2000626822
Robert Batiz,5.0,Very good very comforble space,a year ago,Open,2000626822
Tom Dolan,5.0,Rest service. Great good. First time there.,a year ago,Open,2000626822
Bradley McGrath,4.0,"I come here frequently, they have good chicken wings and it's fairly priced. I don't like they're ranch dressing, it's tasty, but it's watered down.  It gets crowded pretty often, especially during football, but I can't complain, it's a …More",5 years ago,Open,2000626822
Steven Mrochek,5.0,"Great food, great service. My son always wants to go here.",a year ago,Open,2000626822
Lewis P,5.0,I love the appetizers here..i go during happy hour and the crowd is trendy,a year ago,Open,2000626822
crlzcrlz,4.0,"good drinks, tasty food, nice place to have fun with friends",a year ago,Open,2000626822
Brittney Welsh,5.0,"Great for date night, went on valentines day",a year ago,Open,2000626822
Fox Legace,5.0,"Nice drinks .. pizza is awesome wouldn't recommend the calzone maybe just me , but everything else was great",a year ago,Open,2000626822
Lynn Gorton,3.0,Good. But not worth the money.,a year ago,Open,2000626822
Odyssey Vela,5.0,"Great customer service, food came quick. It was very clean and comfortable. Great for happy hour and having drinks with friends!!",2 years ago,Open,2000626822
Stephanie Mergil,4.0,Just took long to get are food,5 months ago,Open,2000626822
Jorge Zamora,5.0,Cool place to have a cold one with some appetizers.,a year ago,Open,2000626822
J. Vargas,3.0,Cool places to watch football,11 months ago,Open,2000626822
Steven Williams,4.0,Very good sports bar food,a year ago,Open,2000626822
Christina Rivera,5.0,"Serena the bartender made me her special drink and is now one of my favorite mixed drinks.  I got the trio pizza buffalo, bbq and pepperoni and the flavors were on point",a year ago,Open,2000626822
Joshua Tucker,4.0,I'd recommend going early if you want to find a seat by the bar.  Food is great!!,2 years ago,Open,2000626822
Pete Martinez,5.0,Great service great conversation,9 months ago,Open,2000626822
Michelle Jessick,4.0,"Loved Susan waitress  very professional,personal &patient/ kind.",a year ago,Open,2000626822
Vanessa Soto-Merlos,5.0,"Love the vibe and drinks from this place. Taco Tuesday is the best. Tacos are 99 cents. The calzon, pizza and wings accompanied by a blue moon are my favorite .It's what I mostly order from here. They have outside sitting area. For people that want smoke and also choose to eat outside.",3 years ago,Open,2000626822
Jay Ward,3.0,Great for Burgers Pizza and Aps. Everything else is a hit or mis depending on time of order.,a year ago,Open,2000626822
thomas macias,2.0,Slow service,2 months ago,Open,2000626822
Giovanni Carlo,5.0,The food was great and the people were nice. Definitely five stars.,2 years ago,Open,2000626822
Yanet Vega,2.0,I would not go back. Everything we ordered was burnt we ordered Nachos and Pizza.,a year ago,Open,2000626822
Natasha Smith,5.0,Excellent customer service!! And pretty good food selection!!💖💖 Bathrooms could be a lot cleaner however,2 years ago,Open,2000626822
Brenda Figueroa,5.0,Love their loaded cactus cuts!,a year ago,Open,2000626822
Harriet Verdon-Weaver,3.0,We came in at 10pm not busy and service was too slow on top of that food wasn't great,a year ago,Open,2000626822
Dee Gott,5.0,Great food and service.,a year ago,Open,2000626822
Los Angeles District Corporate Offices,5.0,¡My first experience GREAT! The staff really kind.,a year ago,Open,2000626822
Jack Confidential,5.0,food was good service was goid,a year ago,Open,2000626822
Inalienable Rights,1.0,"By far the worst restaurant in Fontana. This place will always be extremely late with your food. I pick up from here for Door Dash and Grub Hub often. Every time, the food is 20 to 30 minutes late. The restaurant is empty with no tables …More",2 years ago,Open,2000626822
Sarah Vargas,5.0,"Wonderful service and great food! Plus, we were able to eat on the patio with our puppy.",2 years ago,Open,2000626822
Steve Ramirez,5.0,Fun environment great place to eat food and have drinks all day happy hours,a year ago,Open,2000626822
Tony Montes,3.0,"Average as average can be.  Food is good, but nothing spectacular.  Boneless wings are sub-par at best.  Pizza is your standard restaurant quality.  If you want sports though, A+.",2 years ago,Open,2000626822
Andres Di Stefano,3.0,Just ok food. Good service. Drinks ate weak.,a year ago,Open,2000626822
Abe Rivera,4.0,"I came here for Happy Hour with four family members. The food was tasty and the prices for food and drink were fair.
My issue is I hate it when your finished with drinks and plates but the staff …More",a year ago,Open,2000626822
Adrian Andrade,1.0,This weekend someone posted a video on Instagram showing fat rats behind where customers eats! I caution people to either stay away from this place or just watch your surroundings. There might be rats crawling among you while eating.,a year ago,Open,2000626822
Judy,5.0,Food good and server was doing great job,a year ago,Open,2000626822
John Villarreal,4.0,Always a relaxed atmosphere. Wait staff usually very friendly and helpful. Bar area always nice and loud and it should be.,2 years ago,Open,2000626822
Armando Sanchez,3.0,The pizza was really good. And the calzone was ok.,a year ago,Open,2000626822
Dennis Metrick,5.0,"Good menu lots of choices , the lunch lasagna was delicious. Great service reasonably priced.",2 years ago,Open,2000626822
Cynthia Quesada,5.0,Andrew was really nice. We had a great time! We'll go back again.,2 years ago,Open,2000626822
Nichole Pina,2.0,"Brittny
Mmm... U were great at the beginning of US coming in but to make many mistakes after us telling you that IT'S not the right BEER, not only waiting for 30 mins …More",a year ago,Open,2000626822
cesar ramirez,5.0,Food as always great. Service is a little slow but I definitely prefer this place to BBW any day of the week.,2 years ago,Open,2000626822
Philip Reyes,3.0,"Good beer, good atmosphere. Had some billing issues but got resolved after some running around.",a year ago,Open,2000626822
Jessica,5.0,"You have to try the Whiskey Cake😍 the best dessert ever! Soft, creamy, chunky pralines and caramel all over and the icing on the cake is a yummy scoop of praline ice cream. Simply Amazing!",3 years ago,Open,2000626822
Narvolean Jackson,5.0,Sat in the bar with my son. The bartender was very friendly n made my specialty drink puuurrrrrfffffeeeeccccttttt!!!!,a year ago,Open,2000626822
Daniel Neuenschwander,4.0,"Had the Momma Meata pizza and a 32 oz. Coors. Great combo. Lisa, our waitress was great.",2 years ago,Open,2000626822
Joe Villa,1.0,"If I could give them 0 stars, I  would! We were there 20 min. My wife barely got a glass of wine. The bartenders were just stanging around  b-sing. My didn't take a drink, we left",2 years ago,Open,2000626822
Kenneth Jenkins,4.0,"Had our all time favorite hot turkey sandwich. It is so good, with real turkey, cranberry sauce, gravy and mashed potatoes. The food is always good no matter what we have. Everyone is so helpful and friendly.",3 years ago,Open,2000626822
audra avalos,1.0,They take forever to get your drinks and orders...do not try boneless buffalo wings they look like just pieces of breading no chicken whatsoever.  Went to watch NBA finals and the waitress said she couldn't put the game on because the …More,3 years ago,Open,2000626822
Mercedes barrera,5.0,Good service thanks to the Bar tender SERRENA,a year ago,Open,2000626822
Derek Wohlers,4.0,Great place to watch a game,a year ago,Open,2000626822
Lisa Villanueva,1.0,I usually visit this bostons and they  usually have awesome service but last night June 21 2018 we had two terrible waitresses we sat on the bar side the waitress came to our table after 15 - 20 min asked if my daughter and her boyfriend if …More,2 years ago,Open,2000626822
Fillmore Allowa,5.0,This is just the go to sports bar in the area they keep it simple with great food and drinks if your wanting to catch a game this is the place to go.,a year ago,Open,2000626822
Erick Flores,3.0,The atmosphere is fun and loud. A great place to watch live sporting events.  The service is kind of slow and sometimes your table is skipped over. Overall a great experience for people trying to have good time with friends while watching your favorite teams play.,2 years ago,Open,2000626822
benedette threet,1.0,This use to be my favorite place but the last few times I went service was not good. Last night I went and ordered a pina colada and there was broken plastic or glass in my drink. I think I finally had it. I will not be going back.,a year ago,Open,2000626822
New Artist,3.0,FOOD IS GOOD AND NEVER A LONG WAIT 😎🤩😎,2 years ago,Open,2000626822
Susana Rizo,4.0,Really family friendly and wonderful food.  Loved the deserts,a year ago,Open,2000626822
John Ludiker,5.0,Great food and drinks,8 months ago,Open,2000626822
ciara marquez,5.0,"Lit. Touch tunes juke box is dope. Food is dope. Drink. Atmosphere. Security, on point. Poppin.",a year ago,Open,2000626822
V,5.0,Happy Hour Happy Hour.. Drink prices on Point food prices on point. My waiter ( AJ ) was on point took care of me. All I can say is this is must stop..,2 years ago,Open,2000626822
katie Tee,1.0,"Poor service, frozen food..... all bad",a year ago,Open,2000626822
Eddie Perez,2.0,Food is pretty good.  Service in the bar area sucks.  And half the servers in general don't even know their own menu.,2 years ago,Open,2000626822
NicoleTana Sarpy,4.0,Excellent drink deals during football Sundays!!! Quick service despite it being packed.,2 years ago,Open,2000626822
larry evans,4.0,Nice and clean place. Great meats and the baked potato was great! The lobster tail was pretty darn good to.,3 years ago,Open,2000626822
Ruben Duran,1.0,We sat in the bar area took them 20 minutes to knowledge us and it took an hour and 15 minutes to get our food we could not even substitute the team platter for one item that were willing to pay extra for the for. When tje food came out …More,3 years ago,Open,2000626822
Terri McCoy,5.0,This place has the best staff! The bartenders and servers are helpful and accommodating. My credit card was lost during a recent visit. AJ and the manager on duty took care of my bill and made my visit special despite the situation. I'm a happy customer!,3 years ago,Open,2000626822
Andrew Mendoza,4.0,"It was really good in past visits, but today they really let me and my family down. 20 minutes has gone by from being seated and no one had came by get our drink order or at least say it would be a moment. Silverware was filthy, and I'm not …More",2 years ago,Open,2000626822
Nick Paez,4.0,Boston's in general is a really great place to hang out. Tons of TVs tons of beer on tap and a fun and Casual environment. The night I went was really crowded and we didn't get the best customer service. But will come back again to have a couple drinks and a bite to eat. They usually play all the big games and fights,4 years ago,Open,2000626822
bryan guilen,4.0,Very nice place. Server was very nice. I'll definitely come back,2 years ago,Open,2000626822
Jason C,4.0,"The food is okay, but the portion size is good and the staff are great. Plus they have a good beer selection, and they let you vape in the bar area. Love this place!!! 👍",3 years ago,Open,2000626822
Alan Large,4.0,This place had good service,a year ago,Open,2000626822
Martha Rivera,4.0,"This is a good place to hang out for a drink with friends on Friday nite. Prices are a bit higher than what I like to pay, plus they have no Modelo ESP in bottles.",2 years ago,Open,2000626822
Nadine Qureshi,3.0,"My husband and I sat outside on the patio for lunch, and the hostess said it was open for service. We waited about 7 minutes before I went back in to find someone to help us. It wasn't busy at all in the restaurant, so there's really no …More",2 years ago,Open,2000626822
Ernie C,5.0,"Boston's Team Plater, the food was good although the marinara sauce tasted watered down so I definetly didnt enjoy that but everything else including service was good aside from that.",a year ago,Open,2000626822
Fernando D Hernandez,2.0,For the past year their customer service has been terrible. Unnecessary long waiting time just so they can take your order. The second time u want to order is even worse. Unfriendly staff. Sorry I used to love going here but it's getting pretty bad lately,2 years ago,Open,2000626822
Robert Mendez,5.0,Great place to eat and drink!,a year ago,Open,2000626822
Slimm Johnson,1.0,Not great at all tried celebrating my 50th birthday there but all the attention was on their company party get together or what ever. It took so long to get drinks or food some of us cancelled or last orders. Happy hour turned into not so happy 2 thumbs down,2 years ago,Open,2000626822
Nichole Quintanar,5.0,"I love it here!
It's the same thing as buffalo wild wings but less crowded which I personally prefer. …More",6 years ago,Open,2000626822
Jimmy Ramos,5.0,Great food and amazing prices.,a year ago,Open,2000626822
Paula Navarro,1.0,"I had the absolute worst experience at this facility. My church members and I decided to go to this business because we considered it to have good food and good customer service. However, after having eaten there today, I was assured that …More",6 years ago,Open,2000626822
Ed D,5.0,"Good food and beer selection, really friendly service, would go back when in the area.",2 years ago,Open,2000626822
Rodney Jefferson,5.0,Fantastic atmosphere! Great food! And Plenty of Television with sporting events on!😊😊😊,2 years ago,Open,2000626822
Cecilia Coon,4.0,Like this place the atmosphere is great energy for watching most sports event's. The only downfall they don't have direct tv which you need to watch Dodger's games. Try out the Salmon salad really tasty doesn't have a fishy smell. The service has always been up beat and welcoming.,4 years ago,Open,2000626822
Donna Sage,5.0,"Great drinks. I had the Coronita Margarita and it was delicious.  I chose the Boston's Team Platter...Pickles & Peppers, Pepperoni Pizza, Chips & Queso, Pepperoni Stuffed Twist Bread, and Boneless Wings that are served with celery and carrots. Enough food to have as dinner for four. It was yummy.",2 years ago,Open,2000626822
Michelle H Quesada,5.0,Excellent service and food. Pricing is very reasonable. Seems great for all kinds of sports fans too.,3 years ago,Open,2000626822
Travis Cullens,5.0,Great food I always eat here when I'm in town great atmosphere great people!,2 years ago,Open,2000626822
WE CLAIM ALL GAMING,4.0,Great food and beer choices,a year ago,Open,2000626822
Shane Rowe,5.0,Great bar to watch all your favorite games.,a year ago,Open,2000626822
Ken Cousens,5.0,Great food and beer selection.,a year ago,Open,2000626822
Bradley F Beard,5.0,They have a wide range of food to offer from Steaks to Pizza and a Bar,a year ago,Open,2000626822
Frank Wilson,5.0,"Great neighborhood sports bar. All types of food from chicken wings, pizzas, and full course meals. Two sides when you enter. To the left family dinning...to the right is a full sports bar with numerous televisions. Service is good and they have very well priced happy hour appetizers and drinks.",5 years ago,Open,2000626822
Ty Gray,3.0,Food is just OK,3 months ago,Open,2000626822
Joanie Mahoney,3.0,Food is ok. Service wasn't that great.,a year ago,Open,2000626822
sabtree,2.0,Good place but they dont have dino nuggets,a year ago,Open,2000626822
Mauro Silver,5.0,Its a great place to watch sports. Food is good and service is quick. we prefer hockey games. So hopefully. They will be showing the nhl playoffs games,5 years ago,Open,2000626822
Lina Castro,2.0,Service was bad this day! And the wings we ordered were cold.. so disappointing..,a year ago,Open,2000626822
Robert Saucedo,5.0,Friendly staff and the beer is cold. Lots of TVs great food.,a year ago,Open,2000626822
Jackie Bell,1.0,"The cocktails tasted terrible, I think they used the wrong flavored vodka in one of them. (My rating is based on the cocktails and the food.) Pizza is ok.  All the food was greasy. The place was split into a bar on one side and a restaurant in the other. Service was fine.",2 years ago,Open,2000626822
Belswift,4.0,"Good food, active atmosphere, all around fun place!",2 years ago,Open,2000626822
Edward Rojas,5.0,We went for our anniversary on a Thursday night and the food was delicious and the service was excellent,2 years ago,Open,2000626822
Rocio Segura,1.0,Pizza raw order for pasta came back wrong 4 times.. I never went back.,a year ago,Open,2000626822
Nuemi Flores,5.0,"They stop serving alcohol too soon, yet the food and service is great.",2 years ago,Open,2000626822
Lucky Singh,1.0,We didn't like the service at all. We ordered beer which served with rotten oranges and got appetizers without serving spoon and fork. This made us frustrated that we would eat with hands or wait for utensils. No body came to table 20 mins …More,2 years ago,Open,2000626822
Kevin Leitch,5.0,"Great food for a good price a fun place for families and friends too, a big sports bar on one side and a big restaurant on the other side... We'll definitely come back!!",2 years ago,Open,2000626822
Maria Garcia,5.0,"I love this place! Happy Hour is great. Good food, great drinks and great atmosphere",2 years ago,Open,2000626822
Branden Scoggin,5.0,"“Good, but average and pricier.”
Food was good and plentiful, with the usual diner favorites represented. But while it was good, it wasn't outstanding. It was also much pricier than other places that are just as good, such as Redhill Coffee Shop",3 years ago,Open,2000626822
E Mil,5.0,Brittany was an excellent waitress!! The food was delicious and reasonably priced.  I would definitely recommend this place!,3 years ago,Open,2000626822
Penny Holt,4.0,"It is very noisy, but the food is good and they have a ton of TVs. You definitely won't be bored if you are a sports fan.",2 years ago,Open,2000626822
Tina Flores,5.0,"First time eating at Boston restaurant. It was delicious. The pizza, the ribs, the Salmon and the Cesar salad. The service was also great.",3 years ago,Open,2000626822
patrick apodaca,4.0,Great Cobb Salad and had one of my favorite beers on tap! Grapefruit Sculpin!,a year ago,Open,2000626822
Dina Xavier,4.0,Great happy hour specials fun upbeat environment I like the options are being able to sit outside and away from the noise to get some air.,2 years ago,Open,2000626822
maria Hernandez,5.0,Excellent service,a year ago,Open,2000626822
Michael Caldwell,2.0,Left after waiting 10 min without anyone even taking our drink order.  We felt forgotten about.   I will say it has a nice atmosphere and some of the food looked delicious.  Id be willing to try again with more time to wait.,4 years ago,Open,2000626822
Veronica Garcia,5.0,Was with most my family enjoying ourselves has grilled chicken salad which was tasty and buffalo wings were great so the pizza,2 years ago,Open,2000626822
Ceci Barraza,5.0,I come here to hang out with the bartender. And I ordered beer here once I they let me go with the Stella glass collectable cup,a year ago,Open,2000626822
Elmer Dugaduga,4.0,"1st time there.... we had fun watching the NFL Game ...Dallas vs Minnesota
Food was good... service was good..... were going again soon !",4 years ago,Open,2000626822
Carlos Ellis,5.0,Very good food fun atmosphere,a year ago,Open,2000626822
Gary Tweedy,4.0,Food is good. Service good. Prices kinda high,2 years ago,Open,2000626822
Marianne Ems,4.0,I am disappointed that they have discontinued their Sicilian pizza. That it what kept us coming back. Their other pizzas are good but the Sicilian was the bomb!!!,a year ago,Open,2000626822
Rebecca Mubvakure,4.0,Clean friendly staff. Quick service,2 years ago,Open,2000626822
anna phillips,5.0,"“Good soups and sandwiches”
They have good combos available and pick up is easy with their online ordering. The broccoli cheese soup is really really good.",3 years ago,Open,2000626822
