name,stars,text,timeSince,openStatus,key
Octavio del Sol,5.0,"Good pizza, could be pricey but two could eat with 1 pizza",2 years ago,Closed,2000041326
Chinara Freeman,1.0,"Service was horrible and thought that the pasta would have been flavorful, it was not. The pasta was extremely bland and dry. Would recommend other restaurants in the area.",a year ago,Closed,2000041326
Erick Estremadoyro,2.0,"The food was good, but they took a long time to bring it to the table. When we finally got the food it was cold. Overall a bad service.",2 years ago,Closed,2000041326
David Quigley,3.0,Our waitress was not very friendly.  Maybe she was having a bad day.  Seemed like she didnt like working there. Food was good overall.,2 years ago,Closed,2000041326
Samantha Guiher,3.0,"We were a party of eight there to celebrate a birthday the food was good, but unfortunately our waiter could not have been anymore disengaged.",2 years ago,Closed,2000041326
Michelle C.,4.0,"Good atmosphere, I come here often since it’s close to my place. Aside from the seasonal cocktails, I enjoy the tasty Kung Pao Shmrip. Be sure to ask for Queen, great server - attentive and friendly. On the other hand, I feel sorry if you have Ms. Hong as your server cuz she sucks!",2 years ago,Closed,2000041326
Ashira R,5.0,WE HAD THE BEST WAITER NAMED ELLIOT!!! They are very respectful and quick!!! Everyone is kind there even if they didn't speak english:) 10/10 recommend!! Remember to request Elliot if you stop by for some food!!!,3 years ago,Closed,2000041326
Vianca Philpotts,3.0,"This experience wasnt as good as previous. One person had a hair in their food, the server said she was tired so the service was fairly slow. They did take care of the food on the bill with the hair, but it was fairly disappointing today.",2 years ago,Closed,2000041326
Lloyd Tobias,5.0,Aways enjoy good service and various choices of Pizza!,a year ago,Closed,2000041326
Cristina C,2.0,Food was just okay.  Nothing tasted fresh.  Service was good but not good enough to make up for the lackluster food.,a year ago,Closed,2000041326
O'Connecting Worldwide,5.0,Good food! The pizza and the soup are dope!,a year ago,Closed,2000041326
Jesse Nkemka,5.0,"Great atmosphere, great service, and great food. They even have the option for cauliflower crust which is great for those of us who want low carb options!",2 years ago,Closed,2000041326
Mihir Shah,3.0,Good service and great ambience.. but I have to say I had much better expectations from CPK. I heard a lot about them but I don't think it was worth the money...,2 years ago,Closed,2000041326
cindy coria,1.0,"For being a pizza place I would expect better it was really burnt and tasted really weird . The mac&cheese is really plain and chewy . I spent $10 on a sprite and a coke , which is too expensive . The complementary bread is also not that pleasant but atleast it was free overall wouldn’t eat there again",2 years ago,Closed,2000041326
Terrill Ellis,3.0,Food was great 👌 service was not good though,a year ago,Closed,2000041326
Kelly Jackson,5.0,This was our first time here and the service was fantastic! We ordered to go so we haven't tried the pizza yet but the customer service was so impressive we couldn't wait to leave a review.,2 years ago,Closed,2000041326
Peter Brady,4.0,A nice change of pace,2 years ago,Closed,2000041326
Mark,3.0,"Restaurant parking was fine and inside was clean. Service, atmosphere, and food are nothing special.",2 years ago,Closed,2000041326
Danielle J Gant-Gomez,5.0,Hong was amazing. I hope to get her again!!!,a year ago,Closed,2000041326
Allison Rutherford,5.0,"We had a huge to go order for my business and out of about 20 meals, they didn't miss a SINGLE item. Not a single sauce or add on or wonton. And delicious I should mention.",2 years ago,Closed,2000041326
Bob Walton,5.0,"Good food, nice staff, and very attentive management.",2 years ago,Closed,2000041326
Myles Rothacker,5.0,"Great Pizza.. I love the Thai chicken jalapeño pizza. It is so good but only get it if you can have a beer with it to cool that fire in your mouth. I eat hear about twice per month, always great service and great food.",5 years ago,Closed,2000041326
Sagar A V,3.0,Good food bad service,a year ago,Closed,2000041326
candvce,4.0,Excellent service . Good food .,a year ago,Closed,2000041326
imani mcclain,5.0,Great place to unwind.,a year ago,Closed,2000041326
Orlando Clarke,4.0,Always one of go-to spots. I love the tostada pizza,a year ago,Closed,2000041326
Char Brown,1.0,The pizza was not good.  Very limited pizza selections for someone that wants something  for lunch.  You can't mix and match.  The crust edges were extremely too hard.  I was very disappointed.,a year ago,Closed,2000041326
Bhavesh Solanki,4.0,Good choices n variety of Pizzas..Good and courteus staff..A bit pricey but food is good.,2 years ago,Closed,2000041326
Kyle Jones,4.0,Nice atmosphere...Pizza was a bit greasy...but it was the style of pizza...not the fault of the restaurant. Waitress couldn't have been any nicer.,2 years ago,Closed,2000041326
Millicent Ryan,5.0,John K the Greek was amazing. I'll make this my main location because of him. He belongs at a 5 star restaurant,3 years ago,Closed,2000041326
Rukhsaar Turk,5.0,The best👍🏻,a year ago,Closed,2000041326
Carson Huff,4.0,"Awesome Pizza and soup for a lunch special, an overall enjoyable lunch but nothing that pushed it the extra mile to a five star rating.",2 years ago,Closed,2000041326
Fran Costa,3.0,Service was ehhh. Food stunk.,a year ago,Closed,2000041326
Terri Rice,5.0,"Food was great, and our server, Queen, was the best.",a year ago,Closed,2000041326
Hannah,1.0,Food was disappointing and service was on the slow side.,a year ago,Closed,2000041326
Manu Chhabra,2.0,"Horribly slow service..  good food but they are severely understaffed.. everything from water to check took 20-25 mins each..stay away for now,,",a year ago,Closed,2000041326
Amy Heath,1.0,Ordered from grub hub to try CK for th first time - ordered the works and for 20.00 was shocked at how small the pizza was and how lacking it was with ingredients. Very disappointed,2 years ago,Closed,2000041326
josh berry,5.0,My son's first time there and he fell in love with the place.  Great food,2 years ago,Closed,2000041326
Sdot X,5.0,"First time eating there. It was my brother's birthday weekend, with him visiting GA, and we had a blast. I waitress, Marquita (hope I got it right), she really did the job for us. She only works weekends. The experience was everything!",4 years ago,Closed,2000041326
Craig Schneeberger,5.0,"Clean, good food, compident employees",2 years ago,Closed,2000041326
Issac Cohen,1.0,The host is unhappy the waitres is upset to see you and the lunch special pizza is trash. Made me feel like I was back at my ex-in laws house back in NY. They need a new GM or somebody to get this place right.,2 years ago,Closed,2000041326
Justin Neal,2.0,My server was very nice and attentive. The food was fresh and flavorful.  That is why I selected 2 stars and not 1. …More,2 years ago,Closed,2000041326
Walt H,4.0,Fast service. Attentive wait staff,a year ago,Closed,2000041326
Perry Cunningham,3.0,"The food is good but it always takes forever to get served.  Great food, slow service.",2 years ago,Closed,2000041326
Jc Citalan,3.0,Too expensive,3 months ago,Closed,2000041326
Grant Bruce,5.0,"When my wife and I order our favourite meals, we can trust that the presentation and deliciousness is on mark every time!",2 years ago,Closed,2000041326
Diane Kovach,5.0,Had a wonderful dinner with my mom !! Gary was our server and he was fabulous !! Made some great suggestions. Was very attentive to our needs. We will be back !!,3 years ago,Closed,2000041326
Carmelle Tyree,5.0,Love this place! Have always gotten amazing food and drinks!,2 years ago,Closed,2000041326
Brooke Wile,5.0,I love this place and I could eat here every day 5 mins and my food was here,2 years ago,Closed,2000041326
Delon Hall,5.0,I like coming here right after the mid - day rush.  I'm in and out and always greeted with a smile and good pizza!,2 years ago,Closed,2000041326
Jonathon Britton,5.0,"Delicious food, drinks, and good service. Would go again.",a year ago,Closed,2000041326
Ricardo Nojima,4.0,"I ate some very tasty pizzas there. Out of two visits, one had fantastic service, the other was slow on drink refills. They have a really good split pea and barley soup.",6 years ago,Closed,2000041326
angie ellis,4.0,Nice place to take your family!,a year ago,Closed,2000041326
Ashley Blakely,4.0,The funniest thing about me and California Pizza Kitchen is the fact that I've never actually ordered pizza from here. I always order one of their pastas and it is always great. Most of the time I do curbside to go. If you do that for the …More,8 years ago,Closed,2000041326
Muhammad Bilal MD,1.0,Although I have tired CPK at other places like Lenox mall and Atlantic station. But this place was a total disappointment. The staff at cachier was friendly but the food quality was not up to mark. Waste of money and had to go some where else to eat......,2 years ago,Closed,2000041326
Joshua West,1.0,"Slow and wrong order, offered nothing to make up for it",a year ago,Closed,2000041326
Ashutosh Prasad,5.0,"Good clean ambience and great food, everytime.",2 years ago,Closed,2000041326
Dillon O'Gara,5.0,"Great food, great atmosphere",a year ago,Closed,2000041326
Felipe Amorim Marques,4.0,"veey good pizza, high price but good service.",2 years ago,Closed,2000041326
lynette roberson,5.0,Very good. It's been a while since I have been here for no particular reason. The wild mushroom pizza is still my favorite. I like that they have vitamin water on fountain,3 years ago,Closed,2000041326
Natasha,3.0,I ordered the lunch duo. Pizza and salad.  It was ok.  I should've eaten there instead of ordering it to go.,2 years ago,Closed,2000041326
vandia stephens,5.0,Great food great location,a year ago,Closed,2000041326
Freda Varence,3.0,"The food was good but the service was too slow. There weren't a lot of patrons in the restaurant, so I don't know what the hold up was.",2 years ago,Closed,2000041326
Jonathan Colbert,5.0,They are always speedy around lunchtime. Even though this is a pizza restaurant I find myself always getting a salad.,2 years ago,Closed,2000041326
S Basnight,3.0,Love this location because of the happy hour specials. Only recommendation is that you would keep all of the happy hour deals available every day to please a wider variety of customers. I had the chance to try the cajun pasta and I loved it. Its a larger plate but it was perfect for me to enjoy for lunch the following day. Love CPK.,5 years ago,Closed,2000041326
Kyrie Gardner,5.0,"Food was delicious. That jambalaya is so good, 😍",2 years ago,Closed,2000041326
Daniel Hudson,5.0,Great people working there -- very diligent and always looking to make your experience better.,3 years ago,Closed,2000041326
Tamala Lambert,4.0,Good food and service,a year ago,Closed,2000041326
Bhupesh Patel,4.0,"Good variety of menu, friendly and helpful server, easy access and parking.",2 years ago,Closed,2000041326
Jennifer Wayland-Smith,5.0,LOVE the salads at CPK.  I have eaten in and done the take out.  Both ways have been quick and easy with good quality each time.  I especially love that the lettuce in the salad is actually COLD ... like it just came out of chilly refrig which makes it taste fresh each time.,4 years ago,Closed,2000041326
S.Helena Talley,1.0,Pizza dry and packed sauce.,a year ago,Closed,2000041326
Stanford Clanton,2.0,"Price does not equal the taste-ordered steak, it was bland (we all know who prepared it)! For 26 bucks I need it to be uniquely tasty, or just flat out good! (Longhorn) It's all a gimmicks, used to be alot better-definatly not a first choice. More than likely the last time.",3 years ago,Closed,2000041326
Mustafa,5.0,"Zach, one of the managers, is a terrific guy. I had a tiny problem with the order and he took care of it instantly without giving a slightest hard time. My almost frustrated experience turned out to be great one!",4 years ago,Closed,2000041326
Sean Kent,5.0,"Very good pizza, portion sizes are large, and price is reasonable. Awesome lunch spot.",3 years ago,Closed,2000041326
Steve Futterman,5.0,Wonderful...Elizabeth (server) was an absolute joy. She really cares about the customer experience..I sat at table 205/1...please give her a bonus.,3 years ago,Closed,2000041326
lynn vargas,5.0,Drinks were a bit pricey for me but overall nice place,2 years ago,Closed,2000041326
Adam Alterman,3.0,The menu and prices have  been enlarged. Bigger ain't always better.,2 years ago,Closed,2000041326
Adam Silber,5.0,Took great care of me and my Togo order,2 years ago,Closed,2000041326
Chayce O'Neal,4.0,"I've been to a few CPK's and this one is definitely holding to its name. of great pizza, atmosphere and service. You can't go wrong by coming here.",6 years ago,Closed,2000041326
Justin Hazarie,3.0,Food was good waiter seemed to be confused when I paid cash!,a year ago,Closed,2000041326
Miri Prior,5.0,I love this place and the food. The service was good.,2 years ago,Closed,2000041326
Good Wonderful,4.0,The food was good but I felt it was overpriced. I just didn't really feel wowed by the app & 2 entrees for nearly $60. We did see Lil Yachty though :),2 years ago,Closed,2000041326
Tanya Burton,4.0,The five cheese pizza with the Tomato it was awesome first time going and I will be back there drinks are so good,3 years ago,Closed,2000041326
Kevin Nicholson,1.0,Canned tomato sauce and cheese.  I thought I enjoyed California Pizza Kitchen before but this was so bad that I can't remember.  I have had bad margarita pizza before but by far this is the worse. Imagine a kid with an easy bake oven a can …More,7 years ago,Closed,2000041326
Hanna Lee,5.0,I love pizza kitchen my favorite tortilla soup!,2 years ago,Closed,2000041326
Steve Horowitz,5.0,Good food. Relaxing atmosphere,2 years ago,Closed,2000041326
Sandeep Agnihotri,5.0,I always order California Veggie and the chocolate cake with ice cream... Delicious food... Great service... Love it,8 years ago,Closed,2000041326
Jenna Lyn,5.0,"Loved the pizza, drinks, and service!!!",a year ago,Closed,2000041326
Alicia Ward,2.0,The food was great but my service was horrible. I waited almost 15 min just to place a drink order. When the food came the waiter didn't come back for almost an hour and we needed more drinks and our order was made incorrectly.,3 years ago,Closed,2000041326
Lance Jessee,5.0,Always good. Food is excellent!,a year ago,Closed,2000041326
Divine Masters,5.0,"Good food, great service.",2 years ago,Closed,2000041326
Gabriel Cortinas,1.0,Been waiting more that 20 min but no waiter came sad I really like the place,3 years ago,Closed,2000041326
Mike Bell,5.0,Five stars all the way food is always on point,2 years ago,Closed,2000041326
jim applegate,4.0,Well prepared food and very friendly staff.,2 years ago,Closed,2000041326
W. Ross Artley,5.0,I think their best food is the pasta.,2 years ago,Closed,2000041326
Ketan Sampat,3.0,I think their pizzas are a bit overpriced. I didn't really care for the taste either but I am no pizza expert. I'll stick to Costco and Domino's in the future.,3 years ago,Closed,2000041326
Louise Viator,4.0,Food is good but pricey.,2 years ago,Closed,2000041326
Kelli Osajima,2.0,Food was subpar. Service was horrible.,a year ago,Closed,2000041326
Ilya Lapitan,5.0,It's a nice place. I would recommend to visit.,2 years ago,Closed,2000041326
german riofrio,4.0,Very nice place pizzas is pricey,2 years ago,Closed,2000041326
Andrea Harris,5.0,"Bestie Birthday Lunch

Of course I had a great time! I went with my best friend! The food was great …More",2 years ago,Closed,2000041326
Marc MacLean,3.0,Service was slow and inconsistent. Meal was fair but way overpriced.,2 years ago,Closed,2000041326
Ina Moore,3.0,Establishment that has been there for a long long time still great food bad there their staff waitresses not very friendly and not very helpful but the food is still good,a year ago,Closed,2000041326
Tressilyn Perry,5.0,Great food! LOVE the salads,2 years ago,Closed,2000041326
Chianu International Fashions,5.0,"Love, love, love this place! Great food!",2 years ago,Closed,2000041326
Neda Sait,3.0,Food was good but service could have been better.,3 years ago,Closed,2000041326
Phillip Minkoff,4.0,Food was good. Service was slow.,2 years ago,Closed,2000041326
Tiffanie Hudgeon,4.0,"Good food, customer service was pretty good!!",2 years ago,Closed,2000041326
Shevonda Robinson,5.0,Food always amazing here and courteous staff!,2 years ago,Closed,2000041326
Sebastian Płosarek,5.0,"Perfect! Delicious food, great wine, great service.",2 years ago,Closed,2000041326
Phillip Easterly,5.0,Absolutely some of the best pizza I've found in Atlanta,2 years ago,Closed,2000041326
Pranav Ganesh,5.0,Brilliant pepperoni pizza and strawberry lemonade !  Outstanding service and Chinese cauliflower! 6 star!,2 years ago,Closed,2000041326
Erik Carr,5.0,Excellent food and superb service by Gary who works behind the bar.,3 years ago,Closed,2000041326
Dave Johnson,5.0,"Clean restaurant, excellent service and delicious food. Top it off with a warm but professional atmosphere.",4 years ago,Closed,2000041326
Nissa Newman,5.0,we had the best waiter named elliot!!! service was great 10/10 everyone was nice even if they didn't speak english,3 years ago,Closed,2000041326
Sawmaan Bina,5.0,"It's a restaurant made in California,so obviously its awsome",2 years ago,Closed,2000041326
Jeff Inman,1.0,"The food was great but the service was absolutely terrible. Drinks were not refilled, alcoholic beverages were served after the entrees were delivered to the table, I had to get up and get my own silverware just to mention a few of the many …More",4 years ago,Closed,2000041326
Bill Duffy,5.0,Consistent quality of the food keeps me coming,3 years ago,Closed,2000041326
Vanessa Nicholson,5.0,the cauliflower pizza crust was surprisingly good,a year ago,Closed,2000041326
Qutara Shanks,5.0,"Amazing appetizers, good atmosphere, great food and service!!",3 years ago,Closed,2000041326
sam krueger,2.0,"I come here frequently for lunch and the food is always good. Unfortunately today our waitress (the older Asian women) was extremely rude. From the minute we sat down to when she gave us our check she had many short, rude comments. I am not …More",3 years ago,Closed,2000041326
Allen Howell,5.0,"Great place,friendly people,great service. A real pleasure to dine here.",5 years ago,Closed,2000041326
David Paynter,4.0,Garlic Chicken Pizza was fabulous!!!,3 years ago,Closed,2000041326
Paula Coleman,5.0,Great place for a birthday party for children.,a year ago,Closed,2000041326
Zoe Zoe,2.0,I did a To-go order today lettuce wraps man I'm paying for it now. I've been sick ever since I ate there today. Food poisoning this is not fun.  I called and left a message for Alex no answer as of yet.,3 years ago,Closed,2000041326
Robert Auzenne,4.0,"Great customer service, excellent menu choices. Great staff.",3 years ago,Closed,2000041326
Andrew Jaru,5.0,"Another good CPK! The interior is a lot like a typical family diner, but the open kitchen is the setup any CPK regular is familiar with: big stone oven, big counter tops, and lots of staff running to and fro. …More",5 years ago,Closed,2000041326
mary jo Plews,4.0,"Great service, creative menu. Butter cake is melr in your mouth",2 years ago,Closed,2000041326
LaTonya Reid,4.0,Good food and service.  A lot of food for the money.,3 years ago,Closed,2000041326
Jan Williams,5.0,"Awesome  service,  Awesome  staff, they  hosted  a family reunion  meet  and greet for us, wonderful time, the food,  salads  and deserts were very good,  will visit  again",3 years ago,Closed,2000041326
Jeremy Smith,5.0,"Pizza was awesome. The service was very good and attentive.
Will definiatly be back the next time i am in atlanta.",5 years ago,Closed,2000041326
JustJenny,3.0,"Average and too expensive
. I've had better for less..
Nice atmosphere",2 years ago,Closed,2000041326
Naeemah Logan,5.0,"On the forbes. The food and beverage ad agency say that you have a crush, Atlanta and the other side is not only did he do it fo yourfamily the the the ! You",3 years ago,Closed,2000041326
landaps,5.0,The Avocado Egg Rolls & Butter Cake a la mode were scrumptious!,4 years ago,Closed,2000041326
laura marsh,3.0,"Cpk food is consistent,  we all have our favorites.   At the Perimeter location,  service is slow and $40 for two salads, is  too much for a casual everyday lunch.",3 years ago,Closed,2000041326
Brad Harrison,3.0,"Slow lunch service, but the food good and the staff is friendly.",4 years ago,Closed,2000041326
Clarence Jordan,1.0,"You have to be kidding. I've been to many CPK's in my day and this was the worst. The pizza wasn't cooked right, the toppings were slim and the taste was dull. What happened to you guys?",4 years ago,Closed,2000041326
Percees de lumiere,5.0,The service is great and the staff is pleasant.,2 years ago,Closed,2000041326
roger hawk,4.0,Food was good and wait staff attentive.,3 years ago,Closed,2000041326
Cameron McCaa,4.0,"Like all CPKs, the food (especially salads) are great.",3 years ago,Closed,2000041326
Bil Danielson,4.0,"California Club, Chipotle, and Jamaica Jerk Pizzas were great.. Add a perfect pint of Guinness chilled to perfection.. What more do you need to know.",7 years ago,Closed,2000041326
Bongsung Kim,5.0,pretty good~~~,a year ago,Closed,2000041326
Scott Sather,5.0,Great pizza but better fish taco.,3 years ago,Closed,2000041326
jamey hawkins,2.0,Service it's good. But the food needs Improvement.,2 years ago,Closed,2000041326
myron cooper,5.0,"Good food, good service, good prices, Very pleasant for a casual dinner. BYOB and park across the street at the church.",3 years ago,Closed,2000041326
M Whitfield,4.0,Very good pizza,a year ago,Closed,2000041326
Manuel Ale,1.0,"Overpriced. Pizza was ok. Good Salad, horrible higiene. My whole family Intoxicated with the salad or desert.",6 years ago,Closed,2000041326
Toby Martinez,5.0,"Kandis was a great server. Management was so nice. It was our 1st time at the Perimeter store and it gives Lenox a run for It's money. Great food, fast. We will be back. Regulars at Lenox.",8 years ago,Closed,2000041326
Enrique Catalá Bañuls,5.0,California BBQ chicken is very tasty!,a year ago,Closed,2000041326
Ronald Murray,1.0,Poor customer service.. Pizza to expensive...,2 years ago,Closed,2000041326
Pam Durkin,5.0,Cauliflower pizza crust is fantastic ♡,a year ago,Closed,2000041326
Abraham Okomanyi,5.0,Nice food with great service,2 years ago,Closed,2000041326
The real,3.0,Never let me down,a year ago,Closed,2000041326
ELIT3BASH,5.0,Good food/service,2 years ago,Closed,2000041326
L Burns,5.0,Great service and great food!,3 years ago,Closed,2000041326
Alaha,5.0,Great food nice ambiance,2 years ago,Closed,2000041326
Greg Trammell,5.0,Excellent pizza and service.,2 years ago,Closed,2000041326
Floyd Bushey,5.0,Did a great job with our big party of students,3 years ago,Closed,2000041326
HANIF RUPANI,4.0,Good food great service,2 years ago,Closed,2000041326
patty beauparlant,5.0,Picked up a salad for dinner.  They make the freshest salads.,2 years ago,Closed,2000041326
Martha Lopez,1.0,The waitress had a personality of a box of rox! The food was mediocre and took a million years.,3 years ago,Closed,2000041326
Maxwell Cash,3.0,"They forgot half of our orders, the appetizer didnt come till after the entree. Terrible waitress",3 years ago,Closed,2000041326
Nathan Stallfus,3.0,"The foods ok, nothing to write home about and over priced.",4 years ago,Closed,2000041326
Darwin Nguyen,5.0,Service was as good as the food! Will be back soon!!,2 years ago,Closed,2000041326
Tushar Sapte,3.0,The service was not good.. they are not informative about food,2 years ago,Closed,2000041326
Michael Staten,4.0,Good pizza. Good service.,2 years ago,Closed,2000041326
Vj The Man,4.0,Good service good food beautiful woman,3 years ago,Closed,2000041326
John Pirtle,5.0,"Good menu, always consistent. Nice staff.",4 years ago,Closed,2000041326
Ryan Beltz,5.0,Great food and fast service.,3 years ago,Closed,2000041326
ddavuluri1,3.0,"The decor is ok, nothing exceptional or unique. Just small booths like any typical restaurant. I went during lunch on a Friday so there wasn't a wait but it was still pretty packed. Personally, I wasn't too impressed with the service. The …More",6 years ago,Closed,2000041326
D Treal,5.0,Love the blueberry ginger smash,a year ago,Closed,2000041326
Lateefah Riley,5.0,Nice place great food,3 years ago,Closed,2000041326
Rieff01,3.0,"Taste better in Calfornia, it's ok.",2 years ago,Closed,2000041326
Mackenzie Felix,5.0,Delicious. Wish the servers were a bit nicer,2 years ago,Closed,2000041326
Clare Laidlaw,2.0,Ordered to go Margarita pizza curb side. Had to wait there with 4-5 other people for literally 20 minutes after the time requested. Horrible service. Pizza was literally cold and hard as a rock. Will never be ordering to-go again... should have just gotten Dominos.,8 years ago,Closed,2000041326
Crystine Goebel,4.0,Good food. Ok service,2 years ago,Closed,2000041326
Iamleobitches,2.0,Bland food. Not really a fan of the type of pizza they sell.,2 years ago,Closed,2000041326
Gerry Sotomayor,5.0,Excellent service and food!,2 years ago,Closed,2000041326
Jerrimica Moore,5.0,Loved the jerk chicken pizza,a year ago,Closed,2000041326
BARBARA FERRELL,5.0,Good food fast service,2 years ago,Closed,2000041326
Pradipna Gautam,5.0,Love the pizza,10 months ago,Closed,2000041326
Morales Coach,5.0,Great pizza and pasta...A plus.,3 years ago,Closed,2000041326
Richard Berg,5.0,"Friendly staff, good food",2 years ago,Closed,2000041326
Local Guide #141,3.0,Menu changes often. Salads went from good to bad to good.,2 years ago,Closed,2000041326
Jerry Ross,1.0,"Horrible. Went for a date, had reservations and still waited 20 min to be seated. Ordered a salad with chicken and a pizza. The chicken was raw. I literally had to spit it out. Then the pizza came and we had to send it back because it was so undercooked. Never would come back, sorry for anyone who had a similar expirence.....",2 years ago,Closed,2000041326
M P,5.0,Food was good as well as the service,3 years ago,Closed,2000041326
Redd Friende,5.0,☺😊 Wonderful food,a year ago,Closed,2000041326
Grant Martin,4.0,Nice chain with specialty pizzas,3 years ago,Closed,2000041326
Krishna Avva,5.0,Good place to catch up with a friend,4 years ago,Closed,2000041326
Judy Clark,3.0,Prices are way too high really . Food we ordered  was not worth price charged. Would not go back again.,a year ago,Closed,2000041326
Al Jeanette Eaddy,1.0,"Pizza was burnt, service was horrible",9 months ago,Closed,2000041326
Rob Harrison,4.0,Love the Buffalo Cauliflower bites,2 years ago,Closed,2000041326
Sreekanth Magham,5.0,Thai Veg and chicken pizza are awesome,2 years ago,Closed,2000041326
Millie G.,5.0,This is my favourite restaurant ever,2 years ago,Closed,2000041326
Vivian Zhao,5.0,We love the cauliflower crust pizza,2 years ago,Closed,2000041326
Charan Kodela,2.0,Service is not good. Cost of the good is also very high,4 years ago,Closed,2000041326
N Holland,3.0,"My order came out 10 minutes before my friend's because they weren't given to the kitchen at the same time.  Excellent food, but a disappointing experience.",3 years ago,Closed,2000041326
Nikhil Yogesh Joshi,5.0,Great vegetarian options as well,a year ago,Closed,2000041326
Tango Charlie,2.0,"I ordered speghetti, I make it better at home.",4 years ago,Closed,2000041326
Lea Stuart,3.0,"Mediocre food, above average prices",3 years ago,Closed,2000041326
Wanda Rattliffe,5.0,The food was great,a year ago,Closed,2000041326
Zamir Chowdhury,5.0,Cool. Would go again.,a year ago,Closed,2000041326
Jimmy B,4.0,Good food and service.,4 years ago,Closed,2000041326
XPilotSimPro,3.0,I have had better pizza at costco,4 years ago,Closed,2000041326
Brittany Raysor,5.0,"Yummy, different from any pizza spot",2 years ago,Closed,2000041326
Bjorn G,2.0,"Right after we sat down, they lost power. The waiter came over and said that the power problem was temporary, with an attitude about the problem that made it seem like this was a common lunchtime occurrence.  Ten minutes later he tells us that the kitchen is closed indefinitely.",2 years ago,Closed,2000041326
Ronald Hilley,5.0,Yummy pizza and a great date spot,2 years ago,Closed,2000041326
Natalie Harris,5.0,"Great Pizza, Salads and customer service",3 years ago,Closed,2000041326
Buford Buzzard,4.0,"Pizza is very good, but expensive. They lack a lunch menu. Get the kids pizza if you want a personal size pizza for lunch.",2 years ago,Closed,2000041326
David Gianndrea,5.0,Its  CPK!,a year ago,Closed,2000041326
Mark Arneson,4.0,Yuki Yukijn,2 years ago,Closed,2000041326
Dorothy Norris,4.0,Love the cauliflower crust and veggie toppings,2 years ago,Closed,2000041326
Darcy DuVall,3.0,Slow service for lunch hour. Had to get to-go boxes.,2 years ago,Closed,2000041326
Stephen Doversola,4.0,Always good here,a year ago,Closed,2000041326
Jae C,3.0,Service was a bit slow,a year ago,Closed,2000041326
S. Ivey,4.0,The for was okay. I wish they had smaller pizzas with a smaller price!,2 years ago,Closed,2000041326
John Hickman,5.0,Food was great.,2 years ago,Closed,2000041326
Kim Huguley,5.0,Love the food,a year ago,Closed,2000041326
Jenx Kenny,5.0,Excellent food & fantastic service!,5 years ago,Closed,2000041326
Akeam Tyrell,2.0,Food was not up to par. And the whole staff did nothing about a crying baby interrupting everyone's meal.,4 years ago,Closed,2000041326
keyur Desai,5.0,Always good.,a year ago,Closed,2000041326
Mike Izo,3.0,Slow service,a year ago,Closed,2000041326
manuel branca,5.0,Good service,2 years ago,Closed,2000041326
Michael Jones,3.0,It's ok,a year ago,Closed,2000041326
Karen Douglas,5.0,Excellent cauliflower crust.,2 years ago,Closed,2000041326
Prateek Jaiswal,3.0,Bit costly but good food,a year ago,Closed,2000041326
Avi Robbins,4.0,Good food.,2 years ago,Closed,2000041326
Réginald Bien-Aimé,4.0,Good spot.,a year ago,Closed,2000041326
Patrick Grenier,5.0,Great place.,2 years ago,Closed,2000041326
Andrell Mathis,5.0,Best pizza ever,2 years ago,Closed,2000041326
Sofia Shamim,1.0,"Very disappointed with the fish tacos just not worth 17 $  , the sweet sallted caramel had 3/4 whipped cream .",2 years ago,Closed,2000041326
Miguel Ramos,2.0,Food is ok. Service...,2 years ago,Closed,2000041326
Warric Ritchie,4.0,Pizza pretty average,a year ago,Closed,2000041326
Eric Bluhm,4.0,Great BBQ Chicken Salad!,3 years ago,Closed,2000041326
Jared Potter,5.0,Amaze-balls,a year ago,Closed,2000041326
ReAnna Arredondo,3.0,Food was good but service was ok....waiter seemed distracted and didn't proactively refill drinks,2 years ago,Closed,2000041326
Lyn Prince,4.0,Nice environment,2 years ago,Closed,2000041326
Celina Rouse,4.0,Love the Salads here,2 years ago,Closed,2000041326
James Castaldi,2.0,Very slow service. Took 45 minutes to get 4 salads. Waiter not very congenial.,2 years ago,Closed,2000041326
Maddie2903 Pixley,4.0,We had a nice time,3 years ago,Closed,2000041326
Damon Miller,5.0,Delicious food,a year ago,Closed,2000041326
Marc Cox,5.0,Cauliflower crust pizza was just like the real thing.,2 years ago,Closed,2000041326
Aracha Nkemka,5.0,Love the cauliflower pizzas!!!,2 years ago,Closed,2000041326
Ayesha G,5.0,Loved the quality !!!,a year ago,Closed,2000041326
Tennyson Cambern,3.0,It's a California pizza kitchen. They're all basically the same experience.,2 years ago,Closed,2000041326
Buruj Zyrufa,5.0,Awesome pizza.,2 years ago,Closed,2000041326
Jackie Echols,4.0,Great service,2 years ago,Closed,2000041326
Vincent Verwoerdt,4.0,Pretty good pizzas,a year ago,Closed,2000041326
Ajaya Kumar Golagani,5.0,"Awesome, no doubt it!",a year ago,Closed,2000041326
Gopa,5.0,Must try,a year ago,Closed,2000041326
Mocha Klossenberg,5.0,It was great!,a year ago,Closed,2000041326
Jannel Harris,3.0,The food was good!,2 years ago,Closed,2000041326
Jonathan Commanday,4.0,Great variety and surprisingly good,8 years ago,Closed,2000041326
Odessia Haywood,4.0,Like,a year ago,Closed,2000041326
William Sides,3.0,Overpriced.,a year ago,Closed,2000041326
19Sincere Royalty06,3.0,Expensive,a year ago,Closed,2000041326
