name,stars,text,timeSince,openStatus,key
Kevin Clayton,3.0,Food was good however they only serve legs and thighs on their Fried Chicken no breast no wings not sure if it was just that day or always that was a big disappointment,3 years ago,Open,2000630650
Victor Flores,5.0,Good food 9food was very good,a year ago,Open,2000630650
William Gerald Lyles,5.0,Delicious. You have to try the garlic shrimp pizza. It's the best pizza I've ever had.,3 years ago,Open,2000630650
Malik Huggins,3.0,Needs to change up menu except the baked and fried chicken,2 years ago,Open,2000630650
Jose and Jo-ana Ruiz,4.0,The buffet is a great deal during lunch. They should invest in new games though.,2 years ago,Open,2000630650
Connie Regans,5.0,Great food,8 months ago,Open,2000630650
Javier Flores,5.0,Great place to eat !! Great pizza !! Good sports bar!,a year ago,Open,2000630650
Dillon Rodriguez,4.0,We tried the all you can eat lunch buffet. It was simple yet satisfying. This surely won't be the last time we visit.,6 years ago,Open,2000630650
Encyclopedia Brown,5.0,Fun for the family,9 months ago,Open,2000630650
Cee Los,1.0,"I went there today and I liked the food but the manager ruined my experience there.  I know it was the manager because everyone else was wearing red and she was wearing blue, I believe her name was Janet.  I was there at 330 pm on 1/1/18, …More",2 years ago,Open,2000630650
Jacob Romo,4.0,It was a good place to just sit and have a meal and have fun while playing games,2 years ago,Open,2000630650
ALEX SALAS,5.0,PERFECT PLACE FOR FAMILY GREAT PIZZA AND FRIED CHICKEN.....BEER ONLY NOT A FULL BAR....THEY ALSO HAVE A SMALL ARCADE FOR THE KIDS,4 years ago,Open,2000630650
Josiah interiano,5.0,THE CUSTOMER SERVICE WAS AWESOME. THE STORE MANAGER HAD A FRIENDLY ATTITUDE! BEST SHAKEYS IV BEEN TO SO FAR,6 years ago,Open,2000630650
Robert Stevenson,5.0,Always the best pizza,a year ago,Open,2000630650
Suyapa Dubon,5.0,So good fried chicken la pizza song Yami Yami,2 years ago,Open,2000630650
Enat Gebreegziabher,5.0,I like this shakey's all the employees are very nice and good customer service,3 years ago,Open,2000630650
Joshua Solis,5.0,Food is great. Service was good too,2 years ago,Open,2000630650
ChickenLadySlauson Videos,4.0,It was ok. Not as good as before,a year ago,Open,2000630650
Esmeralda,5.0,"Great food, service and good place to take family",2 years ago,Open,2000630650
Fab Arellano,5.0,So good especially the alcohol,a year ago,Open,2000630650
Bonnie Lemonberry,4.0,Extra Extra Greasy food.  Small play area.  Some machines didn't work...But Kids had fun so I guess.,3 years ago,Open,2000630650
Johana Diaz,1.0,"Well maybe i will start working  there soon so trust  me  i am  not lazy .I like  to make  customers feel happy and make them want to come back again    ,parents ,kids 😊 So plz which  good luck  .",4 years ago,Open,2000630650
Phyllis Stevens,4.0,"This store is becoming more famous due to their delectable dishes. Their pizza is the best, size is great for people like me who eats a lot!",7 years ago,Open,2000630650
Jessie Danae,4.0,"Good Pizza, clean place, very family friendly! No karaoke machine anymore. Good for some, bad for others. Just an fyi!",3 years ago,Open,2000630650
Elizabeth Silvestre,5.0,Good service,9 months ago,Open,2000630650
Augie Martinez,4.0,Great service hot and fresh food!!!,a year ago,Open,2000630650
Andrew,5.0,"Found this place from a food documentary, great pizza 10/10",2 years ago,Open,2000630650
Maxwell Harris,3.0,Great place to watch the world cup. Screaming kids are allowed!,2 years ago,Open,2000630650
Rodrick Henderson,5.0,Always great,10 months ago,Open,2000630650
David,5.0,Luis is the best. Almost nothing left.,2 years ago,Open,2000630650
K. R.,5.0,"The place is clean, the staff is friendly and the food is always fresh.",2 years ago,Open,2000630650
Allison Hampton-Campbell,1.0,"There were 7 people in the establishment who already had their pizzas and eating. We ordered take out, a small and medium pizza and it took 1 hr to complete our order. The lady that took our order told me she forgot to have them start the order. I was livid. This was the worst experience ever.",2 years ago,Open,2000630650
Kenneth De Pablo,2.0,Parking is horrible here. We drove around 20 minutes looking good for parking. The route to get here if your coming from the south is horrible. Fairfax is a one lane street and is horrible for traffic. The play area for kids is small and the prize selection is not as good as the shakeys in Culver city.,5 years ago,Open,2000630650
chad satamian,1.0,Not clean no the place was a mess and we had to wait long time the salad bar was messed up! Unprofessional atmosphere and low management food is greasy and heavy! No parking!,3 years ago,Open,2000630650
Cynthia Orozco,5.0,Love this place to hang out with friends and family,2 years ago,Open,2000630650
Mildred S,5.0,"Great food, games for kids, large screen to watch your favorite sports and they serve beer. .",4 years ago,Open,2000630650
jaimecowboy20 casas,2.0,Taste good but takes a long time for them to cook,4 years ago,Open,2000630650
Steev Taylor,5.0,Old skool style and great family value.,2 years ago,Open,2000630650
Sheperd D,4.0,"A little slow with the pizza making during lunch time, but usually it's a decent place for lunch during weekdays.",4 years ago,Open,2000630650
Yvette Gaxiola,1.0,Bad customer service. Went to eat right after their lunch special and ordered the food. They had the guts to serve us the mojos from the lunch Buffett that were left and handed them to us with the pizza. The only thing that was hot and eatable was the pizza Mojos were stail and cold,3 years ago,Open,2000630650
Marlon.m Mejia,4.0,My family and I just stop for a quick bite to eat the pizzas were really good reasonable price friendly staff bean vegetarian we had different options and good ones so I recommended for any body to come and try this place,3 years ago,Open,2000630650
Bud Woods,5.0,You won't find a better lunch buffet in LA,a year ago,Open,2000630650
Fernando Cg,1.0,"Good pizza, but never have shrimp garlic pizza.....",2 years ago,Open,2000630650
Candice stokes,5.0,It was good.... Great family spot,2 years ago,Open,2000630650
keith karlyle,5.0,Really good pizza,a year ago,Open,2000630650
Leslie gutierrez,1.0,They took to long on my food  and to top it off  my food was cold i took  the chicken back to them told them it was cold they gave me another one  and they said know try this one in a really rude way..  I also asked for a box to go and the …More,5 years ago,Open,2000630650
Nestor Rodriguez,5.0,Great service 👌,a year ago,Open,2000630650
Paula Owens,5.0,Well the food was good and the service.,2 years ago,Open,2000630650
Micah Amado,5.0,Good pizza,a year ago,Open,2000630650
Irene Torres,5.0,Great service and great pizza,a year ago,Open,2000630650
Scott Taylor,5.0,The pizza in the planet... And we sat and listen  great disco music thank you for a great Weds night meal A+,3 years ago,Open,2000630650
ya boi skinny Pp,3.0,"Take a long time to order your food, pizza too small",a year ago,Open,2000630650
Carlos Giron,3.0,Small buffet. You always have to wait for pizza and chicken,4 years ago,Open,2000630650
Eddie Main,1.0,Got my order wrong didn't want to replace it made it seem like I was in the wrong,3 years ago,Open,2000630650
nicole b,1.0,Service was bad and had food to match,a year ago,Open,2000630650
Erre Rodriguez,5.0,Always fun place,a year ago,Open,2000630650
Pat Wagner,4.0,"Sorta pricey for pizza but then again, that's Seattle and Tom Douglas does things right. Pizza's were mouth wateringly good.",4 years ago,Open,2000630650
David Solano,4.0,Great food. Needed more ranch...,2 years ago,Open,2000630650
Araceli Camacho,5.0,"Nice cashier, clean place, the best pizza",a year ago,Open,2000630650
Victoria Bland,2.0,"I frequent dining areas all ovr the place , by far this is the worst service ive ever recieved n combination of the food quality , presentation of it, and management. My reason for coming here is because my sister was n town, and I told her …More",7 years ago,Open,2000630650
Joel Chavez,1.0,Very bad service  .,a year ago,Open,2000630650
Edelmira Ulloa,4.0,It was a delicious meal and friendly people.,2 years ago,Open,2000630650
William Powell,5.0,"..c'mon.. ..it's Shakey's.. ..gr8 job, folks..",a year ago,Open,2000630650
Jose Hernandez,4.0,"The pizza is good, but the Mojo's are not as good as they used to be.",4 years ago,Open,2000630650
Daniel Sangiorgio,5.0,Always a good place for feel good food.,2 years ago,Open,2000630650
Seth Wright,4.0,"Great pizza, nice parlor.",2 years ago,Open,2000630650
Ulises Larita,5.0,Great place for the family and the fries are good so is the pizza really recommend it !!,6 years ago,Open,2000630650
Thomas Perez,5.0,Best boasted chicken around great pizza,2 years ago,Open,2000630650
King Mayham,5.0,Cool  relax chill  good place to eat,2 years ago,Open,2000630650
Straw Hat Luffy,4.0,It's good for a pizza and salad buffet,2 years ago,Open,2000630650
enrique mendoza,3.0,Good place to enjoy a pizza buffet for a reasonable price.,4 years ago,Open,2000630650
Brian,5.0,"MIND YOU, this was the best pizza place in LA",2 years ago,Open,2000630650
Jaime Solorzano,5.0,Execellent service.,a year ago,Open,2000630650
lorenzo martinez,5.0,Excellent food and customer service,a year ago,Open,2000630650
Plush904boy Stay cool,5.0,My kids and I love  this place,2 years ago,Open,2000630650
Adrian Chairez,4.0,"For a pizza place, the chicken was off the hook, this is one places you have to go to get your chicken fix... something about the pizza needs to improve a lot more",2 years ago,Open,2000630650
Momo,5.0,"Food is always good, service has dramatically improved.",4 years ago,Open,2000630650
Arturo Marquez,3.0,It was good,a year ago,Open,2000630650
Julissa Gonzalez,2.0,Good price but not good pizza,2 years ago,Open,2000630650
De Eazy,5.0,"Great place, Luis the manager was very nice",2 years ago,Open,2000630650
Daniel Martinez,4.0,a fabulous  place and  excellent  service,2 years ago,Open,2000630650
Royce Kirkland,3.0,Its just okay.,a year ago,Open,2000630650
Silvano López,2.0,service is terrible,9 months ago,Open,2000630650
Daniel White,2.0,I was not very impressed with a bunch of lunch,2 years ago,Open,2000630650
mary mcvay,5.0,Nice food,a year ago,Open,2000630650
Gerapaezgonzalez,4.0,Good fast food,a year ago,Open,2000630650
Richard Medrano,5.0,It's Shakey's!! That's it! Get some already!,2 years ago,Open,2000630650
Marisol Gomez,5.0,Very good.,a year ago,Open,2000630650
albert ticas,5.0,"Expensive beer , but good pizza .",a year ago,Open,2000630650
Carmen Lucero,5.0,"fab pizza,the chicken bomb,yummy food 🍻",3 years ago,Open,2000630650
Nicolas Coronel,5.0,Deli bruh,a year ago,Open,2000630650
Alvarez Kevin,3.0,"Close to home, clean, free limited parking, not cheap.",3 years ago,Open,2000630650
Quoc Duong,5.0,Please give Lewis a raise,2 years ago,Open,2000630650
Nick Sto,5.0,"Great pizza, also the manager Lewis is the man!!!!",2 years ago,Open,2000630650
jozett cox,5.0,Best fried chicken in years,2 years ago,Open,2000630650
Brian Zazueta,5.0,Love there service with a smile,2 years ago,Open,2000630650
Lily of the Valley,4.0,Great food.  Hot and ready to go.,6 years ago,Open,2000630650
Alan,5.0,Pizza chicken and moe joes what more do you want,3 years ago,Open,2000630650
Cassandra Grant,5.0,Pizza good always.,a year ago,Open,2000630650
Manuel Rocha,5.0,Can never go wrong with shakeys,3 years ago,Open,2000630650
Adela Almendares,4.0,Good place for family time,2 years ago,Open,2000630650
Sherry Johnson,5.0,Bomb!,a year ago,Open,2000630650
natitia hawkins,3.0,It's just ok,2 years ago,Open,2000630650
Anthony Rodriguezz,5.0,A real fun place with great pizza and mojos,6 years ago,Open,2000630650
Gaby Franco,5.0,Loved it,a year ago,Open,2000630650
jeannette gavilanes,4.0,I like the chicken,a year ago,Open,2000630650
Dina Urquilla,4.0,Constant food rotation !!,a year ago,Open,2000630650
nathan williams,5.0,Great lunch buffer.,2 years ago,Open,2000630650
guadalupe patista,5.0,Love it,a year ago,Open,2000630650
Sonya Reynolds Anderson,5.0,Great food,a year ago,Open,2000630650
phones email,1.0,"If you want cheap, disgusting pizza to fill mouths of uncaring kids, this is your place.  Otherwise, pass.",3 years ago,Open,2000630650
Libra Girl,5.0,Yum-o,a year ago,Open,2000630650
Danny Bastian,4.0,Great for groups,a year ago,Open,2000630650
Melvin Rivas,5.0,The food is delicious...,2 years ago,Open,2000630650
Michael Torrecillas,1.0,Terrible,a year ago,Open,2000630650
frank hernandez,4.0,Order for pick up and food was ready when I got there. In and out.,2 years ago,Open,2000630650
CJ Rivera,1.0,Called to ask about a reservation and the manager was rude over the phone. She didn't even let me ask her a couple questions. She cut me off and said they were all booked.,4 years ago,Open,2000630650
Michael Do,4.0,"Ok food, has games for kids",a year ago,Open,2000630650
Luis Arevalo,5.0,Nice place to be with family!!,2 years ago,Open,2000630650
orlando Caselin,5.0,Grate service,a year ago,Open,2000630650
Armand Sears,4.0,Pizza!,a year ago,Open,2000630650
Rene Herrera,4.0,Friendly staff,a year ago,Open,2000630650
Jamie Campos,5.0,Great,a year ago,Open,2000630650
V V,5.0,Good,a year ago,Open,2000630650
Aubree Petersen,3.0,Okay food.,a year ago,Open,2000630650
Luis Jesus Pichardo Fuentes,5.0,Satisfying,a year ago,Open,2000630650
Oscar Tirado,5.0,Everything,a year ago,Open,2000630650
Tyler Schuster,5.0,Mojos!,a year ago,Open,2000630650
Sylwia Kowalik,5.0,Super food,2 years ago,Open,2000630650
Nicole Gee,5.0,Bomb bomb bomb,2 years ago,Open,2000630650
Adonis Burrniku,5.0,CX,2 years ago,Open,2000630650
Lorena Dominguez,5.0,Great place,2 years ago,Open,2000630650
Derek Moody,5.0,Yummy,2 years ago,Open,2000630650
Ej Shynski,5.0,Luis is the man,2 years ago,Open,2000630650
Evelyn Leon,5.0,Its fun,a year ago,Open,2000630650
Boodi Gee,4.0,Need more staff on special occasions,2 years ago,Open,2000630650
Felix Cortez,5.0,Good pizza,2 years ago,Open,2000630650
Ike Chisom,5.0,Great food,2 years ago,Open,2000630650
alfredo mendez,5.0,Good,2 years ago,Open,2000630650
Andrea Alvarez,5.0,Amazing.,2 years ago,Open,2000630650
SERGIO,4.0,Chicken and mojos,2 years ago,Open,2000630650
karla fuentes,5.0,Great service and food,2 years ago,Open,2000630650
zadikus illuminate,1.0,"Dirty, nasty staff,ratchet customer's",2 years ago,Open,2000630650
Glenda Foster,3.0,Not great,2 years ago,Open,2000630650
Hamid Shahriari,5.0,Very good!,2 years ago,Open,2000630650
Maria Garcia,5.0,Great food.,2 years ago,Open,2000630650
Gina Medina,5.0,Good,2 years ago,Open,2000630650
Hossain Yaghtin,5.0,Great food.,2 years ago,Open,2000630650
Yvette Flores,5.0,The bomb   we had one in Sacramento California  it was closed down  so I brought my nieces to come eat here they loved it,3 years ago,Open,2000630650
Mahoganycharisse Mocha,5.0,Wonderful,2 years ago,Open,2000630650
Duchess Sussex,4.0,Mojo junkie,2 years ago,Open,2000630650
Kourtnei May,4.0,Good hot food,2 years ago,Open,2000630650
Erik Luis,1.0,Horrible customer service,2 years ago,Open,2000630650
Blanca Centeno,5.0,Pizza was Great!,2 years ago,Open,2000630650
MichaelJB70,5.0,Nice lunch specials,2 years ago,Open,2000630650
guy watkins,5.0,The kids had fun and the fried chicken,4 years ago,Open,2000630650
Luis Martinez,5.0,Always great.,3 years ago,Open,2000630650
Mo G,5.0,Great place,2 years ago,Open,2000630650
daniel martinez,1.0,Mojoes were cold,3 years ago,Open,2000630650
Michael Peters,4.0,Chicken and pizza great,2 years ago,Open,2000630650
Jacqueline kirkland,5.0,Love the Buffet,2 years ago,Open,2000630650
Rodney Williamson,5.0,Dodgers on the big screen!,2 years ago,Open,2000630650
mikeys monarchs,4.0,From Omaha and havent had it in decades,2 years ago,Open,2000630650
Maria Bernal,5.0,Super friendly service !,2 years ago,Open,2000630650
Joshua Moore,5.0,Great food and wonderful environment,2 years ago,Open,2000630650
Greg Buck,4.0,Can't beat bunch of lunch,2 years ago,Open,2000630650
ANNA M B.,5.0,Taste good,3 years ago,Open,2000630650
Gaby Franco,5.0,Good pizza and mojo's,2 years ago,Open,2000630650
Manuel Garcia,5.0,"Had a spicy pizza, it was good",3 years ago,Open,2000630650
Pamela Gonzalez,5.0,Awesome place love it,2 years ago,Open,2000630650
GoddessKelly,5.0,Yummy,3 years ago,Open,2000630650
Bonita Young,3.0,Nice cooks,3 years ago,Open,2000630650
Yanira Gonzalez1701,5.0,"Pizza ,mojos , chicken and beer , whats not to love, been going to this place since i was a teenager",2 years ago,Open,2000630650
Rocio Coto,3.0,Pizza was kinda cold. They didn't have any pepperoni 🍕 and only like 3 slices of the jalapenos one.,3 years ago,Open,2000630650
Robert Shumway,3.0,"Your standard Shakey's pizza...

Round table still takes #1 😊",3 years ago,Open,2000630650
Cheryl Johnson,5.0,Great pizza,3 years ago,Open,2000630650
Victor Martinez,5.0,Love the food.,3 years ago,Open,2000630650
Laura Guillen,4.0,Delicious!!! Place for enjoy with the family.,3 years ago,Open,2000630650
Marcelle Waul,5.0,Mojo Potatoes!,4 years ago,Open,2000630650
Marie Silva-Melendres,5.0,Very nice,3 years ago,Open,2000630650
Roberto Guadarrama,3.0,Never going back,3 years ago,Open,2000630650
Benjamin Moorestown,1.0,Monday night bad service they only have one poor guy working in the kitchen,4 years ago,Open,2000630650
Carlos Bonilla,4.0,Mojo's!,4 years ago,Open,2000630650
Jonathan Alexander,3.0,what can I say theyre always going to be a family place but the staff has to change a bit hate your job not the guest,3 years ago,Open,2000630650
Jonathan Nuno,3.0,Love their mojo potatoes but their service really sucked I wasted 45 minutes for one pizza.,4 years ago,Open,2000630650
Carla Cummings-Long,5.0,Great for brunch top great for a Happy Meal,3 years ago,Open,2000630650
Luis Hueyopa,5.0,Good pizza and mojos,4 years ago,Open,2000630650
D. L. King,1.0,So its 9:32 p.m. and I just left Shakey's Pizza on Olympic near San Francisco and the gentleman that was doing the cooking of the food was this is happy to see us and was welcoming us and he was just as tired as in being there all day and …More,4 years ago,Open,2000630650
latour mccullough,1.0,The WORST Shakeys ever the evening manager who is a lady is so rude I don't ever go there again and the food was cold and nasty,4 years ago,Open,2000630650
imelda carrillo,4.0,Nice n big for groups,4 years ago,Open,2000630650
Pharaohmarcus81 !!!,2.0,OK,4 years ago,Open,2000630650
Geovany Méndez,1.0,The employees don't know what to do,4 years ago,Open,2000630650
Aaron Lehman Ocfemia,1.0,Very rude Manager!!! She don't know how to deal with the customers. Poor customer service!!!!,5 years ago,Open,2000630650
Ivan Bibiano,1.0,"WORST PLACE TO GO WHEN YOU'RE HUNGRY AND WANT A MEAL TO GO,  THE MANAGER HAD TO COME AND ASSIST AFTER I WAITED ABOUT 30 MINUTES FOR 2 PIECES OF CHICKEN WITCH IS AN ITEM THEY SHOULD NEVER RUN OUT OF, AND STILL DID NOT GET NAPKINS, MUCH LESS A COURTEOUS APOLOGY FOR THE DELAY....",5 years ago,Open,2000630650
Judaben Contreras,5.0,Great Restaurant,7 years ago,Open,2000630650
R J,5.0,Love the lunch buffet.,9 years ago,Open,2000630650
Patrick Powell,3.0,Ehh....came back to try the classic. meh....had one slice and was sick of it. Guess I gotta stick with the little star...that one was delicious,23 hours ago,Open,2000630650
BlancaLop1964 Rocky,4.0,(Translated by Google) Very good pizza and very rich chicken you have to be in time to wait because there are always many people .. …More,11 months ago,Open,2000630650
Hector Lopez.,5.0,"(Translated by Google) Delicious pizzas, their mojo potatoes and their delicious chicken. …More",11 months ago,Open,2000630650
Victor Ramirez,5.0,"(Translated by Google) Very excellent a perfect service

(Original) …More",6 months ago,Open,2000630650
Jairo Vega,5.0,"(Translated by Google) Good

(Original)
Bueno",a month ago,Open,2000630650
Alberto Bartolo,5.0,(Translated by Google) An excellent service if there were more stars I would give 10 there was a chubby boy and apart from the delicious food the chicken and the pizza and the happy children I recommend the place more if they have children …More,a year ago,Open,2000630650
Teresa Vazquez,5.0,"(Translated by Google) It is my favorite place. Delicious, accompanied by a beer serve a thin pizza full of flavor and chicken or talk, the best of the best …More",a year ago,Open,2000630650
Fun Ride MTB,5.0,"(Translated by Google) Excellent service and very good staff, good value and price !! …More",3 years ago,Open,2000630650
Ricardo Olvera,5.0,"(Translated by Google) Good place to eat pizza

(Original)
Buen lugar para comer pizza",10 months ago,Open,2000630650
Berta Santiago,5.0,"(Translated by Google) Because you can H grab loqueb
you like …More",a year ago,Open,2000630650
devil flute,4.0,"(Translated by Google) Would you like to come by sightseeing and come and see?
Bunch of Lunch (Lunch buffet)
Because I am doing it every day …More",2 years ago,Open,2000630650
Fabián Barragán,5.0,"(Translated by Google) The best fried chicken I've had.
Shakey's pizza is a family place with excellent service and very good food.
Ordering a pizza, chicken and potato combo is ideal. …More",a year ago,Open,2000630650
mayra sales,4.0,"(Translated by Google) M like pizza and wings rich🍕🍗

(Original) …More",a year ago,Open,2000630650
Alex Herrera,3.0,"(Translated by Google) Very good pizza, thin and crunchy bread. recommendable

(Original) …More",a year ago,Open,2000630650
LALO DRINKS,4.0,"(Translated by Google) Good atmosphere

(Original)
Buen ambiente",a year ago,Open,2000630650
Guadalupe Vega,4.0,"(Translated by Google) Very nice place ♥ ️ ♥ ️ ♥ ️😘

(Original)
Muy bonito lugar♥️♥️♥️😘",a year ago,Open,2000630650
Ivan Escalante,5.0,"(Translated by Google) Simply good service.

(Original)
Simplemente buen servicio.",a year ago,Open,2000630650
Lorena Vasquez,5.0,"(Translated by Google) I love it ... but sometimes it takes a lot

(Original) …More",a year ago,Open,2000630650
Elsa Espeleta,5.0,"(Translated by Google) The place is very clean, very cozy, and very rich salads and pizzas …More",2 years ago,Open,2000630650
Osvaldo Zavala,5.0,(Translated by Google) Very good the chicken the pizza the atmosphere 😁😁 very nice …More,2 years ago,Open,2000630650
Jorge Alvarado,5.0,(Translated by Google) Best Shakeys for clean and child friendly service is good first class family atmosphere …More,2 years ago,Open,2000630650
Emilia Amaral,3.0,(Translated by Google) They do not have much variety in the salad bar super simple and basic. …More,2 years ago,Open,2000630650
JAVIER LOPEZ,4.0,"(Translated by Google) Good and more than they already have buffet

(Original) …More",9 months ago,Open,2000630650
Lichita Gonzalez,2.0,"(Translated by Google) My expensive Todd.Mal service

(Original)
My caro Todd.Mal servicio",a year ago,Open,2000630650
Jorge Alvarado,4.0,"(Translated by Google) It is a good place but for parties it is bad to go to dinner or to eat with the family. It is good for parties. We are sorry, the truth is very bad experience. …More",2 years ago,Open,2000630650
Monchis Amor,4.0,(Translated by Google) Good food and great atmosphere. With some games for children. …More,3 years ago,Open,2000630650
Miguel Rivera,1.0,(Translated by Google) They do not serve well and the machines to play most do not serve very bad service …More,a year ago,Open,2000630650
Shiny Roman,5.0,"(Translated by Google) Exquisite 🍕

(Original)
Exquisita 🍕",a year ago,Open,2000630650
Maricela Guerrero,4.0,"(Translated by Google) I like

(Original)
Me gusta",a year ago,Open,2000630650
lucrecia montoya,5.0,"(Translated by Google) Deicisoooooo

(Original)
Deicisoooooo",a year ago,Open,2000630650
George QUINTANILLA,5.0,(Translated by Google) I loved a place to eat and have a few beers with family or friends. …More,2 years ago,Open,2000630650
Lizmarina David,5.0,"(Translated by Google) I love

(Original)
Me encanta",a year ago,Open,2000630650
Michelle Mancia,5.0,"(Translated by Google) It is very rika food

(Original)
Es muy rika la comida",a year ago,Open,2000630650
Savier Hernandez,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",2 years ago,Open,2000630650
Walter Heredia,4.0,"(Translated by Google) I like it but it's expensive

(Original)
Me gusta pero  esta caro",a year ago,Open,2000630650
Jose Garcia,5.0,"(Translated by Google) Very good says Keny

(Original)
Muy bueno dice Keny",6 years ago,Open,2000630650
Ever Araniva,5.0,"(Translated by Google) Excellent place to enjoy good food.

(Original) …More",3 years ago,Open,2000630650
Jaime Cartagena,5.0,"(Translated by Google) Great

(Original)
Genial",a year ago,Open,2000630650
vielman ramos,1.0,(Translated by Google) Terrible I have never come this place the service is very bad …More,3 years ago,Open,2000630650
Mariano Sanchez,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",2 years ago,Open,2000630650
sergio Fernandez,3.0,"(Translated by Google) VERY LATE SERVICE VERY SLOW

(Original) …More",a year ago,Open,2000630650
Foxy Jean,5.0,"(Translated by Google) Rad

(Original)
Rad",11 months ago,Open,2000630650
Luis Narvaez,3.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,2000630650
Francisco Fernandez,4.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Open,2000630650
Javier bonilla,2.0,"(Translated by Google) It's good

(Original)
Esta bueno",a year ago,Open,2000630650
Marco Mercado,4.0,"(Translated by Google) Desent !!!! Place

(Original)
Desent!!!! Place",2 years ago,Open,2000630650
erik vazquez,5.0,"(Translated by Google) Good place to eat !!

(Original)
Buen lugar para comer!!",3 years ago,Open,2000630650
asayda gutierrez,5.0,"(Translated by Google) Eat well

(Original)
Se come bien",3 years ago,Open,2000630650
Cornelia Santiago,4.0,"(Translated by Google) Good place to eat pizza

(Original)
Buen lugar para comer pizza",3 years ago,Open,2000630650
William Rodas,5.0,"(Translated by Google) I love

(Original)
Me encanta",4 years ago,Open,2000630650
juan manuel sanchez,5.0,"(Translated by Google) It's fun

(Original)
Es divertido",4 years ago,Open,2000630650
Casey Camp,5.0,,a year ago,Open,2000630650
Miguel Cervantes,5.0,,2 years ago,Open,2000630650
Francisco Estrella,4.0,,2 years ago,Open,2000630650
Carlos Alonzo,5.0,,a year ago,Open,2000630650
Nancy Bojic,4.0,,a year ago,Open,2000630650
Matthew Rubalcava,5.0,,2 years ago,Open,2000630650
John Prado,5.0,,a year ago,Open,2000630650
Vaudel Huezca,5.0,,3 years ago,Open,2000630650
FINESSE CARTEL,5.0,,a year ago,Open,2000630650
c m,5.0,,2 years ago,Open,2000630650
Chris B,5.0,,a year ago,Open,2000630650
art Ini,4.0,,3 years ago,Open,2000630650
dogception,4.0,,a year ago,Open,2000630650
Mr_YamaHondaKawaDavidJr _,5.0,,a year ago,Open,2000630650
Abigail Cook,4.0,,2 years ago,Open,2000630650
Hemlo World,5.0,,a year ago,Open,2000630650
Jenny,4.0,,2 years ago,Open,2000630650
Sean Lewis,4.0,,2 years ago,Open,2000630650
Altaf Rajkotwalla,3.0,,2 years ago,Open,2000630650
SALLY YOON,1.0,,2 years ago,Open,2000630650
Paula Velasquez,3.0,,3 years ago,Open,2000630650
Isidoro Fonseca,5.0,,a year ago,Open,2000630650
Luis Gustavo Ballesteros,5.0,,3 years ago,Open,2000630650
Bobby Smith,5.0,,2 years ago,Open,2000630650
Walter Francisco Aguilar,5.0,,2 years ago,Open,2000630650
Demetrea Hardiman,3.0,,4 years ago,Open,2000630650
Roxana Castillo,5.0,,11 months ago,Open,2000630650
Bella Bobo,4.0,,a year ago,Open,2000630650
muniz580,4.0,,2 years ago,Open,2000630650
Ricardo Zavala,5.0,,a year ago,Open,2000630650
Tatiana Gomez,3.0,,11 months ago,Open,2000630650
Gloria Guzman,5.0,,a year ago,Open,2000630650
Brenda Hill,5.0,,9 months ago,Open,2000630650
Tanya Baudoin,2.0,,a year ago,Open,2000630650
David Sanchez,3.0,,3 years ago,Open,2000630650
Mike Bush,4.0,,2 years ago,Open,2000630650
Bella Salva,3.0,,3 years ago,Open,2000630650
Ana Hernandez,5.0,,a year ago,Open,2000630650
Carlos Peralta,4.0,,4 years ago,Open,2000630650
Evelyn C C,5.0,,a year ago,Open,2000630650
ALEX GARCIA,4.0,,a year ago,Open,2000630650
Maria Ramirez,5.0,,a year ago,Open,2000630650
charger bill,5.0,,2 years ago,Open,2000630650
Louise Waters,5.0,,3 years ago,Open,2000630650
Alex Barnes,2.0,,9 months ago,Open,2000630650
Adolfo Luevano,5.0,,2 years ago,Open,2000630650
Joseph Tobish,5.0,,9 months ago,Open,2000630650
Ana Barcelo,4.0,,2 months ago,Open,2000630650
Ismael Ruiz,4.0,,a year ago,Open,2000630650
KIARA RIOS,5.0,,a year ago,Open,2000630650
John Becerra,3.0,,2 years ago,Open,2000630650
David Hernandez,4.0,,2 years ago,Open,2000630650
J DUARTE,4.0,,2 years ago,Open,2000630650
Luis Hernandez,5.0,,2 years ago,Open,2000630650
Isidro Rea,5.0,,6 years ago,Open,2000630650
Cinthia Martinez,5.0,,9 months ago,Open,2000630650
Val,5.0,,2 years ago,Open,2000630650
Bonny Fuentes,5.0,,2 years ago,Open,2000630650
Vianney Gutierrez,5.0,,a year ago,Open,2000630650
K3v1n 21,5.0,,2 years ago,Open,2000630650
Marcelo Avila,5.0,,2 years ago,Open,2000630650
Gloria Butcher,5.0,,a year ago,Open,2000630650
Raymon Lopez,5.0,,2 years ago,Open,2000630650
Cesar Chavez,4.0,,2 years ago,Open,2000630650
Levi Rodriguez,5.0,,2 years ago,Open,2000630650
Heidi Salgado,4.0,,2 years ago,Open,2000630650
Boy Toy,5.0,,a year ago,Open,2000630650
William Bernal,5.0,,a year ago,Open,2000630650
sidney Gonzalez,5.0,,3 years ago,Open,2000630650
Ke Tullu,3.0,,2 years ago,Open,2000630650
