name,stars,text,timeSince,openStatus,key
Humberto Ortiz,5.0,Good service,a year ago,Open,2000630681
Zigzag Prodigyy,4.0,Lacking in variety but other than that greatly enjoyed,2 years ago,Open,2000630681
RAYMON Solorio,5.0,Good food,a year ago,Open,2000630681
Renee Vasquez,4.0,Oldetime pizza and broasted chicken with Mojo's.  This place has been here since late 60's.,3 years ago,Open,2000630681
Peter Perich,5.0,The best buffet for a pizza house around,2 years ago,Open,2000630681
Sylvia M. Negrete,3.0,Ok,11 months ago,Open,2000630681
Susana Martinez,5.0,Buffet was hot and delicious!!,a year ago,Open,2000630681
Amber Lopez,5.0,Best pizza and chicken in southern Cali for years,2 years ago,Open,2000630681
Wilson Montevilla,2.0,That place looks old out of touch. Like stuck in the 80's,2 years ago,Open,2000630681
Angel Araque,1.0,I been to this place a few times there is never food ready for the buffet for example there is no pizza and it's not cooked and prepared right the chicken is always in a light sitting there before they put it out so I recommend never to …More,4 years ago,Open,2000630681
Mario Ortega,5.0,Cold draft beer blue moon,a year ago,Open,2000630681
Martha Garcia,5.0,BEST PIZZA IN THE WORLD.,2 years ago,Open,2000630681
Mary Mendoza Lopez,2.0,They take too long and service is cheap food other than mojos i guess ok,2 years ago,Open,2000630681
Javi Garcia,5.0,Great food like always,a year ago,Open,2000630681
Los Rivera,5.0,Loved the brunch buffet,a year ago,Open,2000630681
Martin Mendoza,2.0,Took long time told 20 min took 36min,a year ago,Open,2000630681
Just Melodyhugz,5.0,Has very delicous pizza and good potatoes,2 years ago,Open,2000630681
Robert Whalley,3.0,Pizza was good.,a year ago,Open,2000630681
William Hernandez,5.0,I like coming here especially now with new remodeling on the inside.,a year ago,Open,2000630681
Hank Tarlow,4.0,Private room,a year ago,Open,2000630681
Jesse Orozco,4.0,Food was great..... But that wait tho 😵,2 years ago,Open,2000630681
Chuck Corpus,4.0,Bunch O' Lunch,11 months ago,Open,2000630681
bekah fxo,5.0,Tbh the best food i had in a while,2 years ago,Open,2000630681
lily sanchez,5.0,Pizza is awesome great food!!,a year ago,Open,2000630681
Deisy Paxtor,4.0,A place to eat with the family clean and nice,3 years ago,Open,2000630681
Claudia Belman,1.0,this shakeys has really bad service employees are mean to you they are not nice there is never pizza ready when they put it out its not cooked right the chicken is sitting on a light before they put it out so I recommend do not come to this shakeys in sylmar on foothill blvd,4 years ago,Open,2000630681
Ever esparza,2.0,Mojo potatoes tasted nasty smell like smoke it took almost hour and half  even if we ordered over the phone Shakey's is not like it was before really bad customer service.never going back again,3 years ago,Open,2000630681
Yasmin Waters,1.0,Super slow. Also pizza was almost burnt,2 years ago,Open,2000630681
Pleasant,3.0,Pretty fast service on orders here. I'm surprised.,3 years ago,Open,2000630681
Jackie Baybee,5.0,I love the atmosphere here.,2 years ago,Open,2000630681
Marcos Tapia,3.0,Under staff.,3 years ago,Open,2000630681
Katrina Walker,5.0,"always clean, staff is nice",a year ago,Open,2000630681
rudy ceja,3.0,It's a good place for you and you're family..,3 years ago,Open,2000630681
Jose olivas,3.0,The food is great but the wait and the noise is a bit overwhelming,3 years ago,Open,2000630681
Rey Lopez,1.0,Very bad experience food seem like it was reheated pizza was nasty i guess I'll keep driving all the way down to the one in Reseda food is really good over there,2 years ago,Open,2000630681
Reynaldo Rubalcaba,4.0,Love the chicken and mojos !,2 years ago,Open,2000630681
Andrew Santillan,4.0,The pizza is good and the mojo's are to kill for,4 years ago,Open,2000630681
Irma Reynoso,5.0,"Mojos, need I say more",a year ago,Open,2000630681
Jon Foreman,3.0,Bomb Pizza & Chicken. It's just too small in there.,2 years ago,Open,2000630681
Robert Lowe,4.0,"Love the PCM, the chicken is my favorite.",3 years ago,Open,2000630681
Joseph Aleman,3.0,Food is always good but employees have attitude and food is abnormally overpriced.,3 years ago,Open,2000630681
Israel Naranjo,2.0,Omg i check the place thru the map n just by looking at it. It looks really bad. It looks like a restaurant in d desert looks dead..even tho its d closes to my house i would even think of goin there. Ill go to other one,7 years ago,Open,2000630681
kuraido Barusena,5.0,"Good food, good people, good atmosphere A+",3 years ago,Open,2000630681
Jerico Apuli,1.0,Bad service yesterday it took 1 hour to give our orders and the manager  give us attitude instead of sorry .jan 14-18 we order around 530 and we got our order around 640 pm  no bueno,2 years ago,Open,2000630681
Markers Vil,3.0,The buffet special is for those who want a filling feeling. It does lack a little variety and the food is generally incredibly greasy.,3 years ago,Open,2000630681
Jonathan Villalvazo,4.0,Good pizza and chicken and mojo potatoes only problems are finding parking and finding a table as its always full,5 years ago,Open,2000630681
Christopher Abbott,1.0,My wife asked for a refund after she saw one of the food handlers wiping his nose in the middle of prepping food. Looks like we're never coming back here,2 years ago,Open,2000630681
J Vega,5.0,Best Shakey's pizza chef!,2 years ago,Open,2000630681
Josephine Moreno,2.0,Too long of a wait for food,a year ago,Open,2000630681
Chris Varela,5.0,Love this place. Dope pizza.,3 years ago,Open,2000630681
Jose G,2.0,Cashier very rude. No customer skills whatsoever.   Took about an hour to get my order!,a year ago,Open,2000630681
Louie Mendoza,1.0,Too noisy,a year ago,Open,2000630681
Jessie Garcia,4.0,Lunch buffet spot,a year ago,Open,2000630681
Carlos Beltran,5.0,Great food,2 years ago,Open,2000630681
Norma Epps,5.0,Not bad,a year ago,Open,2000630681
yajaira delgado,5.0,Good,a year ago,Open,2000630681
Ruby GERALD,5.0,Best pizza in town,a year ago,Open,2000630681
Tanya Scott,3.0,"Busy, good salad bar, Pizza o.k.",2 years ago,Open,2000630681
Tijuana Updates,1.0,They changed there recipe and it's horrible now 😥 soggy Mojo's different dough on pizza burnt Chicken I won't be coming back for my birthday anymore,2 years ago,Open,2000630681
Anthony Bray,1.0,"Terrible just outrageous, tried calling 3 times with the same question and was put on hold for 3 minutes each time, asked for the manager on the 3rd call and was put on hold again for 3mins.  . I'm emailing corporate right now",6 years ago,Open,2000630681
Los,5.0,The spot for mojos,2 years ago,Open,2000630681
Juan Guzman,5.0,"Mojos are the dankest, chicken melts like butter",2 years ago,Open,2000630681
Ric Peterson,4.0,Good lunch,a year ago,Open,2000630681
Waffles And Syrup,4.0,It was great,a year ago,Open,2000630681
Vita Ramirez,1.0,Bad place to eat.,2 years ago,Open,2000630681
Raul Sanchez Jr,5.0,Pizza mojos and chicken with beers!!!,a year ago,Open,2000630681
Cindy BROOKINS,5.0,Great,a year ago,Open,2000630681
Ed Ayala,1.0,"Bad customer service, I won't come back",2 years ago,Open,2000630681
sebastian Villanueva,5.0,Bunch of lunch is the reason why I go,2 years ago,Open,2000630681
Gabriela Mejia,5.0,FAMILY TIME,9 months ago,Open,2000630681
Anthony Beltran,1.0,Worst shakeys ever the salad was brown the mojos suck the pizza was bad never going there again,4 years ago,Open,2000630681
JGisCrazy,5.0,Good place for a party,a year ago,Open,2000630681
Bluecp,1.0,The mojoe potatoes are different ☹️,2 years ago,Open,2000630681
Rolplayer Eva,4.0,Everything was brand new,2 years ago,Open,2000630681
Carlos Jerez,3.0,It was ok,2 years ago,Open,2000630681
Brian Siegel,2.0,The pizza was OK the chicken was over cooked where the took a 1/2 hour to get the soda machine the work,2 years ago,Open,2000630681
Daniel Soria,5.0,Best pizza in the valley,2 years ago,Open,2000630681
Maria Gamez,4.0,Takes too long to prepare food,3 years ago,Open,2000630681
Christine Lopez,5.0,Love this pizza,a year ago,Open,2000630681
ogsmoker sativa,5.0,Geeat,a year ago,Open,2000630681
Shawn Sands,5.0,Mojo potatoes enough said,2 years ago,Open,2000630681
jovita olguin,3.0,Love the food but the service sucks,3 years ago,Open,2000630681
JORGE ANDRADE,4.0,Got to love Shakey's mmmmmm....,2 years ago,Open,2000630681
Allen Mendoza,5.0,Shakey's.,a year ago,Open,2000630681
maricela gonzalez,5.0,diversion,a year ago,Open,2000630681
erick _orellana,4.0,Good,a year ago,Open,2000630681
Anthony Salazar,5.0,Cool,2 years ago,Open,2000630681
Mario Abdon Nevarez,5.0,Great Pizza,a year ago,Open,2000630681
Ivan Yanez,4.0,YUMMM😋,2 years ago,Open,2000630681
Russell Patterson,5.0,Plenty for everyone!,2 years ago,Open,2000630681
Keven Recinos,5.0,Good,2 years ago,Open,2000630681
Veronica Perez,5.0,"Good food, nice atmosphere, affordable.",2 years ago,Open,2000630681
Esmeralda Gonzalez Trigueros,5.0,D E L I C I O S O,2 years ago,Open,2000630681
Rosy Lopez,5.0,...love it...,2 years ago,Open,2000630681
Hillary Sanchez,4.0,Great service,2 years ago,Open,2000630681
Destiny Gomez,5.0,Love shakey's,a year ago,Open,2000630681
toad Narvaez,5.0,Friendly services! !!!,2 years ago,Open,2000630681
QuackySacky,2.0,Pizza is thin and too much grease.,2 years ago,Open,2000630681
Robert Gonzalez,5.0,Good food,2 years ago,Open,2000630681
Juan Gutierrez,5.0,Bomb,2 years ago,Open,2000630681
Norma Martinez,3.0,It's awesome!,2 years ago,Open,2000630681
Hanna Michelle Torres,1.0,Quite expensive,2 years ago,Open,2000630681
Hector Quezada,5.0,Good chicken,2 years ago,Open,2000630681
chris torres,1.0,This place take forever.,2 years ago,Open,2000630681
sara ibarra,5.0,Love the food,2 years ago,Open,2000630681
Maria Torres,1.0,no good food anymore ☹,2 years ago,Open,2000630681
David M Chavez,5.0,Yum yum pizza,3 years ago,Open,2000630681
Leslie Bautista,2.0,Bring back the original mojos!!!,2 years ago,Open,2000630681
Michael Hall,5.0,Great,3 years ago,Open,2000630681
Francisco Soto,3.0,I like going here but hate eating here,2 years ago,Open,2000630681
Christian Chapman,4.0,Good food,3 years ago,Open,2000630681
James Valdez,5.0,Very good,2 years ago,Open,2000630681
Beverly Cram,5.0,Coming here forever.,3 years ago,Open,2000630681
alejandro andrade,5.0,👍👍👍👋🍴🍕,2 years ago,Open,2000630681
Peter Barragan,5.0,Love it,2 years ago,Open,2000630681
Elva Hurtado,5.0,Love Pcm,2 years ago,Open,2000630681
Francia Cuencas,5.0,Great Costumer Service !!,2 years ago,Open,2000630681
Maria Anguiano,3.0,Food to dry,3 years ago,Open,2000630681
Shea Barkley,4.0,Pizza was better than expected,2 years ago,Open,2000630681
Christopher Diaz,5.0,Nothin but the best,2 years ago,Open,2000630681
maria anguiano,5.0,Pizza & Mojo potatoes are always fresh,2 years ago,Open,2000630681
Gloria Martinez,5.0,I love everything about Shakey's,2 years ago,Open,2000630681
Patricia Garcia,1.0,"Terrible costumer service,  games were off, long wait!",2 years ago,Open,2000630681
dan,5.0,Delicious food!!,2 years ago,Open,2000630681
Peterhaas81@gmail.com Haas,5.0,Love the gr8 pizza😀,2 years ago,Open,2000630681
Heather Fuentes,5.0,Good Food and Good service,3 years ago,Open,2000630681
Merritt Zardouz,5.0,Reasonable prices fresh food,3 years ago,Open,2000630681
Karina Cisneros,5.0,Its delicious,3 years ago,Open,2000630681
Juan E,1.0,Rude employees,3 years ago,Open,2000630681
PoppedTart150,5.0,Love their food!,3 years ago,Open,2000630681
Olivia Aaron,2.0,Not all that pleasant.,3 years ago,Open,2000630681
Francis Zambas,4.0,"Pizza, chicken and mojo! yum!!!!!!😋",3 years ago,Open,2000630681
Jesdogg 818,4.0,Good food,3 years ago,Open,2000630681
Lucio Machuca,1.0,No happy with the service takes  forever  so this is the last time I'll eat at shakey.s.,3 years ago,Open,2000630681
DARKPSYCHOPATH17,5.0,Great food great service,3 years ago,Open,2000630681
juan m Garcia,5.0,Very good service,3 years ago,Open,2000630681
Angelica Gonzalez,3.0,Kind of dirty and over priced,3 years ago,Open,2000630681
EXTXRTION 777,5.0,Its a very good place,3 years ago,Open,2000630681
hairbitch,4.0,Had a nice reunion here,4 years ago,Open,2000630681
I am the Apostol,1.0,This is not a pizza.,3 years ago,Open,2000630681
roy Molina,5.0,Amazing food,3 years ago,Open,2000630681
Zero_stars _channel,1.0,I had lost my iPod there and everyone was so greedy and fool of crap people didn't want to give it back,4 years ago,Open,2000630681
Kenesha Payne,3.0,Worst phone service ever!!!,4 years ago,Open,2000630681
Blue Diamond,5.0,Food gives my life,3 years ago,Open,2000630681
capone Pacheco,4.0,The buffet if not the pizza,4 years ago,Open,2000630681
dam you,4.0,Lunch  time. .come hungry,4 years ago,Open,2000630681
Miguel Lopez,5.0,"Great chicken, pizza and mojo's.",4 years ago,Open,2000630681
Adriana Hernandez,1.0,"My experience  here was horrible  I  wouldn't  recommend  anyone  to come here  the food was awful the employees we're rude , seemed like they didn't want to be there!!   Just don't come here trust it's all bad!!",5 years ago,Open,2000630681
joeligio,1.0,Bad service,5 years ago,Open,2000630681
Drewski Alva,3.0,Food was cold and no garlic bread no marshmallow pizza like the one in Burbank!,7 years ago,Open,2000630681
Nash Asandas,3.0,Hv always loved this place. Hey it's Shakey's!!!,7 years ago,Open,2000630681
Elda Tovar,5.0,"(Translated by Google) I love the chicken of this place, the breast is very fresh, the atmosphere very familiar, very clean and the customer service is good. …More",a year ago,Open,2000630681
Elizabet Castellanos,5.0,"(Translated by Google) Very good pizza and it is very clean

(Original) …More",11 months ago,Open,2000630681
Maria Cedillo,5.0,"(Translated by Google) I love to arrive with all my family.

(Original) …More",10 months ago,Open,2000630681
Francisco Javier Gracia Reyes,5.0,"(Translated by Google) Very rich everything. Salad, pizza, chicken and potatoes buffet. …More",11 months ago,Open,2000630681
Antonio Argueta,5.0,"(Translated by Google) Very good, I miss belly for more chicken mollo!

(Original) …More",a year ago,Open,2000630681
evelyn olivares,5.0,"(Translated by Google) The place is nice to go with the family, the food is delicious …More",a year ago,Open,2000630681
Gonzalo Vargas,3.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,2000630681
Raul Hernandez,5.0,"(Translated by Google) I love pizza

(Original)
Me encanta la pizza",8 months ago,Open,2000630681
Victor Zavalza,5.0,"(Translated by Google) Good family place

(Original)
Buen lugar familiar",a year ago,Open,2000630681
Patricia Rivas,5.0,"(Translated by Google) Very good food potatoes are rich wet Exelente servicii

(Original) …More",a year ago,Open,2000630681
arcelia arias,3.0,"(Translated by Google) Your salad bar very poor

(Original) …More",11 months ago,Open,2000630681
Juan Villatoro,5.0,"(Translated by Google) Exselent chicken is very rich

(Original) …More",a year ago,Open,2000630681
JoseArmando Martinez,4.0,(Translated by Google) This super well nothing that grabs more attention and more portion the whole meal …More,a year ago,Open,2000630681
Noe ESTRADA,5.0,"(Translated by Google) Delicious mm one. TO

(Original)
Deliciosa mm una. A",a year ago,Open,2000630681
Cruz Perez,1.0,"(Translated by Google) Very bad service

(Original)
Muy mal servicio.",2 years ago,Open,2000630681
Manuel Palacios,5.0,(Translated by Google) The place is spacious and comfortable to eat quietly and the best is the buffet that is until 2 pm because you eat everything since this way it is cheaper and you eat what you like the most. …More,2 years ago,Open,2000630681
marcelino serrano,4.0,(Translated by Google) Some pamper De jente that limps dua minis and lis titan al duel …More,3 years ago,Open,2000630681
Victor Chavez,5.0,"(Translated by Google) Muibueno

(Original)
Muibueno",9 months ago,Open,2000630681
sergio olivares,5.0,"(Translated by Google) Delicious and very clean place

(Original) …More",a year ago,Open,2000630681
Goyo Villegas,4.0,"(Translated by Google) Good food good price, they serve beer and very clean.

(Original) …More",3 years ago,Open,2000630681
shinna Ramos,4.0,"(Translated by Google) Very rich its menu

(Original)
Muy rico su menú",3 years ago,Open,2000630681
arely Alvarez,5.0,"(Translated by Google) I love

(Original)
Me encanta",a year ago,Open,2000630681
Maria Lujan,1.0,"(Translated by Google) The very rude cashier is not kind to customers

(Original) …More",a year ago,Open,2000630681
Alicia calixto,4.0,"(Translated by Google) Good food

(Original)
Buena comida",2 years ago,Open,2000630681
Javier Hernandez,1.0,(Translated by Google) Lousy the place bad service do not have spatulas to put the pizza on the plates the floor of the kitchen to the wet salad station minimum 4 kisses in the time I was there in the hallway that leads to the children's …More,3 years ago,Open,2000630681
Andres Puebla,2.0,(Translated by Google) I liked this Shakey's but my son Efrain not so much because the mojos are very golden …More,5 years ago,Open,2000630681
Luis F Peña,5.0,"(Translated by Google) Delicious

(Original)
Deliciosas",2 years ago,Open,2000630681
Alicia Escorcia,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Open,2000630681
Miquel Marquez,1.0,"(Translated by Google) Very fatty food not very good for health

(Original) …More",2 years ago,Open,2000630681
Alex Mendoza,4.0,"(Translated by Google) Good

(Original)
Buena",2 years ago,Open,2000630681
Gerson Godoy,3.0,"(Translated by Google) L.

(Original)
L.",4 months ago,Open,2000630681
Maria Lopez,5.0,"(Translated by Google) All good

(Original)
Todo bueno",3 years ago,Open,2000630681
Manuel Flores,2.0,(Translated by Google) I have been coming since 18 years but that the buffet does not include the breasts and wings is not good for that reason I give it 2 stars …More,3 years ago,Open,2000630681
sergio torres,4.0,"(Translated by Google) Papa's mojo fabulous

(Original)
Papa's mojo fabulous",a year ago,Open,2000630681
Fernando Sixtos,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,2000630681
Jose Adrian,2.0,"(Translated by Google) I really did not like it, they take too long to give you the food …More",2 years ago,Open,2000630681
daniel González,5.0,"(Translated by Google) It has a good buffet

(Original)
Tiene buen buffet",3 years ago,Open,2000630681
Julie's Got Style,4.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Open,2000630681
Nadia Macias,5.0,"(Translated by Google) Pizza

(Original)
Pizzaaaa",2 years ago,Open,2000630681
Raul Jimenez,2.0,"(Translated by Google) The very despotic cashier.

(Original)
La cajera muy déspota.",2 years ago,Open,2000630681
JuneBug,5.0,"(Translated by Google) Parents are very rich and children have fun

(Original) …More",3 years ago,Open,2000630681
johnnie allen,5.0,"(Translated by Google) pizza pizza

(Original)
pizza pizza",3 years ago,Open,2000630681
Ian Chavez,5.0,,2 years ago,Open,2000630681
Alex Verdugo,4.0,,2 years ago,Open,2000630681
Nazhat Rahim,4.0,,a year ago,Open,2000630681
Raul Cruz,4.0,,2 years ago,Open,2000630681
Yader Baltodano,4.0,,2 years ago,Open,2000630681
Red Velvet Cupcake,3.0,,2 years ago,Open,2000630681
denisse olmos,5.0,,2 years ago,Open,2000630681
Linda Ledesma,4.0,,2 years ago,Open,2000630681
Jose Fernandez,5.0,,a year ago,Open,2000630681
Danny Martinez,5.0,,a year ago,Open,2000630681
NANCY Rosales,5.0,,3 years ago,Open,2000630681
Dulce Franco,3.0,,10 months ago,Open,2000630681
Rosemary Magana,4.0,,2 years ago,Open,2000630681
Dania Gonzalez,5.0,,3 years ago,Open,2000630681
Robert Avila,5.0,,2 years ago,Open,2000630681
Kasim Idrees,5.0,,a year ago,Open,2000630681
Trin,3.0,,9 months ago,Open,2000630681
James Ambrose,5.0,,a year ago,Open,2000630681
steven candelaria,4.0,,9 months ago,Open,2000630681
Adriana Martinez,1.0,,a year ago,Open,2000630681
Jorge Alexander Nuñez,4.0,,a year ago,Open,2000630681
Romeo Rayos,2.0,,2 years ago,Open,2000630681
Alice Ruley,5.0,,8 months ago,Open,2000630681
sara contreras,1.0,,2 years ago,Open,2000630681
Ambar Quijano,5.0,,a year ago,Open,2000630681
Jocelyn Marquez,5.0,,a year ago,Open,2000630681
Elvia Barrios,5.0,,a year ago,Open,2000630681
Apocalyptic Bone-Daddy,5.0,,a year ago,Open,2000630681
Victor Diaz,5.0,,a year ago,Open,2000630681
Carlos Arredondo,4.0,,2 years ago,Open,2000630681
Celestina Magana,5.0,,3 months ago,Open,2000630681
Misael Peraza,4.0,,a year ago,Open,2000630681
Ricardo Buenrostro,1.0,,a month ago,Open,2000630681
Cynthia Spears,5.0,,2 years ago,Open,2000630681
Jorge Munoz,4.0,,3 years ago,Open,2000630681
Stephanie Harrelson,3.0,,4 years ago,Open,2000630681
Ana Rdz,5.0,,a year ago,Open,2000630681
efren ramirez llamas,5.0,,2 years ago,Open,2000630681
Roberto Guerrero,4.0,,a year ago,Open,2000630681
Johnny Agustin,4.0,,a year ago,Open,2000630681
Gerson Coroy,5.0,,4 years ago,Open,2000630681
Carlos Arciniega,5.0,,3 years ago,Open,2000630681
Mario Gonzalez,3.0,,2 years ago,Open,2000630681
I'merika,5.0,,2 years ago,Open,2000630681
Dan War,4.0,,2 years ago,Open,2000630681
Meli S,5.0,,a year ago,Open,2000630681
Roman Leon,5.0,,6 months ago,Open,2000630681
Jose Aldunate,3.0,,4 years ago,Open,2000630681
Eddie Nuñez,5.0,,a year ago,Open,2000630681
Imelda Chacon,4.0,,2 years ago,Open,2000630681
Jay Zee,5.0,,2 years ago,Open,2000630681
Mr game boy mario fan,5.0,,2 years ago,Open,2000630681
Araceli C,2.0,,a year ago,Open,2000630681
Juan Carlos Barraza,5.0,,11 months ago,Open,2000630681
Elias Montes,5.0,,a year ago,Open,2000630681
Jeremy Villasenor,5.0,,a year ago,Open,2000630681
Nabor Castro,4.0,,a year ago,Open,2000630681
James brown,3.0,,3 years ago,Open,2000630681
Debra reed,3.0,,a year ago,Open,2000630681
Nancy Vasquez,5.0,,a year ago,Open,2000630681
Ligia Cardona,5.0,,2 years ago,Open,2000630681
Dr. SHIBE,2.0,,10 months ago,Open,2000630681
VERXCY_ ZELO,3.0,,a year ago,Open,2000630681
Juan Martinez,3.0,,3 years ago,Open,2000630681
Néstor H Ceballos,4.0,,5 months ago,Open,2000630681
Melissa Huizar,5.0,,a year ago,Open,2000630681
Martin Torres,3.0,,3 years ago,Open,2000630681
Greg Hamby,4.0,,5 months ago,Open,2000630681
nemo socal,3.0,,2 years ago,Open,2000630681
Elvira Rodriguez,5.0,,3 years ago,Open,2000630681
Evelyn Palacios,5.0,,a year ago,Open,2000630681
Mountain Fox,5.0,,a year ago,Open,2000630681
rosalba florencio,5.0,,2 years ago,Open,2000630681
Joshua Paniagua,5.0,,a year ago,Open,2000630681
Josefina Cebreros,5.0,,a year ago,Open,2000630681
Ivan Chavaque,5.0,,2 years ago,Open,2000630681
Luis Martinez,5.0,,9 months ago,Open,2000630681
NEP RONQUILLO,3.0,,2 years ago,Open,2000630681
Gus GonzaLez,4.0,,a year ago,Open,2000630681
David Lopez,5.0,,11 months ago,Open,2000630681
Tony Colletti,3.0,,2 years ago,Open,2000630681
Rosie Rangel,4.0,,a year ago,Open,2000630681
RICARDO GARIBAY,4.0,,a year ago,Open,2000630681
Oscar J,4.0,,2 years ago,Open,2000630681
Mark Curiel,4.0,,2 years ago,Open,2000630681
menuse18,4.0,,a year ago,Open,2000630681
Gess M,3.0,,2 years ago,Open,2000630681
Jesse G,5.0,,9 months ago,Open,2000630681
Josephcat Sanchez,3.0,,a year ago,Open,2000630681
Linda Garcia,3.0,,a year ago,Open,2000630681
THOMAS R. TAFOYA JR.,5.0,,a year ago,Open,2000630681
Andre Arreola,5.0,,3 years ago,Open,2000630681
Sergio Moran,5.0,,a year ago,Open,2000630681
Giselle Rojas,5.0,,a year ago,Open,2000630681
Jose Lira,5.0,,3 years ago,Open,2000630681
victoria orpilla,2.0,,a year ago,Open,2000630681
Onofre Ramos,4.0,,a year ago,Open,2000630681
Yolanda Rodriguez,5.0,,a year ago,Open,2000630681
Juan Martinez,5.0,,3 years ago,Open,2000630681
shannon hill,4.0,,a year ago,Open,2000630681
George Castellanos,5.0,,11 months ago,Open,2000630681
Adam H,3.0,,a year ago,Open,2000630681
Xander Diaz,5.0,,9 months ago,Open,2000630681
Richard Avila,5.0,,3 years ago,Open,2000630681
Frank Nevarez,4.0,,a year ago,Open,2000630681
Nancy Serrano,5.0,,3 years ago,Open,2000630681
Joseph Morelos,4.0,,10 months ago,Open,2000630681
Goben Vargas,5.0,,3 months ago,Open,2000630681
Reynaldo Rubalcaba,3.0,,a year ago,Open,2000630681
Benjamin Juarez,3.0,,2 years ago,Open,2000630681
Aaron Sanchez,3.0,,a year ago,Open,2000630681
Seh Siddall,5.0,,9 months ago,Open,2000630681
E Hunter,5.0,,2 years ago,Open,2000630681
Mitsu,4.0,,a year ago,Open,2000630681
Gloria Alcaraz,5.0,,a year ago,Open,2000630681
Juan Garcia,5.0,,2 years ago,Open,2000630681
Edwin Silvera,5.0,,3 years ago,Open,2000630681
linette garza,3.0,,2 years ago,Open,2000630681
Aidee Oliva,4.0,,3 years ago,Open,2000630681
Anna Nunez,5.0,,2 years ago,Open,2000630681
FUAD .M,4.0,,2 years ago,Open,2000630681
Josefina Perez,1.0,,a year ago,Open,2000630681
Panda Man,4.0,,11 months ago,Open,2000630681
Juan Ulloa,5.0,,a year ago,Open,2000630681
Nordia Galdamez,5.0,,9 months ago,Open,2000630681
Alexis Daniel,5.0,,a year ago,Open,2000630681
Jazmin Penado,3.0,,2 years ago,Open,2000630681
Maria Esparza,5.0,,a year ago,Open,2000630681
Eric Von Grumbkow Jr,5.0,,3 years ago,Open,2000630681
Juan hernandez,5.0,,10 months ago,Open,2000630681
jenny amezcua,5.0,,2 years ago,Open,2000630681
Jose Martinez,5.0,,4 years ago,Open,2000630681
Melissa Murillo,5.0,,a year ago,Open,2000630681
Francisco Javier Gracia,5.0,,a year ago,Open,2000630681
Joel Sanchez,5.0,,9 months ago,Open,2000630681
Joseph Curcuru,3.0,,a year ago,Open,2000630681
George Resendez,5.0,,4 years ago,Open,2000630681
Michael,5.0,,2 years ago,Open,2000630681
Geoorge Dankovich,4.0,,2 years ago,Open,2000630681
Monica Ruiz,3.0,,3 years ago,Open,2000630681
Jj Demsey,5.0,,3 years ago,Open,2000630681
Lola Aranda,5.0,,2 years ago,Open,2000630681
Lucio Salvador,5.0,,a year ago,Open,2000630681
Anthony Venegas,5.0,,10 months ago,Open,2000630681
Lore Zeppers,3.0,,2 years ago,Open,2000630681
Joe Barbera,5.0,,a year ago,Open,2000630681
john rodriguez,1.0,,3 years ago,Open,2000630681
Claudia Carrillo,5.0,,a year ago,Open,2000630681
Fernando Castillo,4.0,,4 years ago,Open,2000630681
Julio Gonzalez,5.0,,a year ago,Open,2000630681
Estefani Ocampo,3.0,,a year ago,Open,2000630681
MarbleOlive Gaming,3.0,,3 years ago,Open,2000630681
Joseph Hanson,3.0,,2 years ago,Open,2000630681
Lupe Gonzalez,5.0,,a year ago,Open,2000630681
Kenia Nava,5.0,,a year ago,Open,2000630681
Universal Banners,5.0,,10 months ago,Open,2000630681
Rebeca Arvizu,5.0,,2 years ago,Open,2000630681
Carlos Blackburn,3.0,,2 years ago,Open,2000630681
Janet,4.0,,2 years ago,Open,2000630681
Norma Padron,5.0,,9 months ago,Open,2000630681
Elisha Novoa,5.0,,2 years ago,Open,2000630681
Leah B,3.0,,a year ago,Open,2000630681
Yt- Razor,5.0,,a year ago,Open,2000630681
Jorge Rivas,5.0,,2 years ago,Open,2000630681
Priscilla Marie Dominguez,5.0,,11 months ago,Open,2000630681
rubenburroni,5.0,,a year ago,Open,2000630681
Juan Macias,3.0,,2 years ago,Open,2000630681
Esmie Dominguez,4.0,,2 years ago,Open,2000630681
grizz289,4.0,,5 years ago,Open,2000630681
MizzV,5.0,,a year ago,Open,2000630681
Ana Tovar,5.0,,a year ago,Open,2000630681
Moises Valadez,4.0,,10 months ago,Open,2000630681
Armondo contreras,5.0,,a year ago,Open,2000630681
Jeudy Marquina,4.0,,a year ago,Open,2000630681
Maria Herrera,4.0,,a year ago,Open,2000630681
Sinthia Escobar,5.0,,11 months ago,Open,2000630681
Soledad Spooner,1.0,,3 years ago,Open,2000630681
Stephen Gomez,3.0,,a year ago,Open,2000630681
Martin Castellanos,4.0,,4 years ago,Open,2000630681
Junior Rosas,5.0,,2 years ago,Open,2000630681
Brianna Mendoza,5.0,,a year ago,Open,2000630681
Rose Blanco,3.0,,2 years ago,Open,2000630681
Kimberly Fellows,5.0,,a year ago,Open,2000630681
Martin Zelaya,5.0,,a year ago,Open,2000630681
Arturo Suarez,5.0,,a year ago,Open,2000630681
Mario Luna,5.0,,a year ago,Open,2000630681
Karen Gilmore,5.0,,a year ago,Open,2000630681
Alma Duenas,4.0,,a year ago,Open,2000630681
Jonathan Castillo,5.0,,2 years ago,Open,2000630681
