name,stars,text,timeSince,openStatus,key
Ditto,5.0,This place is so good,2 years ago,Open,2000746806
Julie trujillo,5.0,Good pizza,a year ago,Open,2000746806
Jasmine Bowman,5.0,Love love love,a year ago,Open,2000746806
Bruce Ellis,5.0,Unique way to have a pizza.,3 years ago,Open,2000746806
schaefer001,4.0,Sauce is kind of weak,a year ago,Open,2000746806
Fred Watanabe,3.0,Its okay for the price i guess,a year ago,Open,2000746806
A V,5.0,Good!,a year ago,Open,2000746806
Todd Stewart,5.0,Friendly staff,a year ago,Open,2000746806
Ernettea Lewis,5.0,You can't beat the price. All the toppings you want,2 years ago,Open,2000746806
Elsa Mendez,5.0,Always delicious,a year ago,Open,2000746806
Kimmy Marquez,5.0,Mmmmmm pizza,2 years ago,Open,2000746806
Daniel Cheslar,5.0,Delicious!,a year ago,Open,2000746806
Daniel Hernandez,4.0,I like it,9 months ago,Open,2000746806
Tasha Haley,5.0,Love this place!,2 years ago,Open,2000746806
Conny Laumen,5.0,Best Pizza,2 years ago,Open,2000746806
Rhonda Watson,5.0,Great pizza,2 years ago,Open,2000746806
Mike Woods,5.0,Great healthy pizza!,2 years ago,Open,2000746806
Vincent Clark,5.0,Awesome food!!!,2 years ago,Open,2000746806
Cole Brunk,5.0,Pizza,10 months ago,Open,2000746806
Melissa Johnston,4.0,Love the pizza,2 years ago,Open,2000746806
corrie whildin,1.0,"I went and ordered two custom unlimited toppings high rise crust I ordered pepperoni, three different cheeses meatballs chicken we get back open the box it's somebody else's order flat weak ass pizza, wasted my time and money",3 years ago,Open,2000746806
Delia Rivera,2.0,Bad service...always busy,a year ago,Open,2000746806
Judy Wynn,5.0,Awesome!,a year ago,Open,2000746806
Bryan Blaize,5.0,Great pizza,2 years ago,Open,2000746806
Jorge Ybarra,4.0,Me and my daughters go to pizza spot.,2 years ago,Open,2000746806
Pepe Pingvin,3.0,👌 ok,a year ago,Open,2000746806
Jegede Tunde,5.0,Super,a year ago,Open,2000746806
Robert Elliott,5.0,Great,2 years ago,Open,2000746806
Mary Jane,5.0,Loved it,2 years ago,Open,2000746806
Bruce Ziemienski,5.0,Ok,a year ago,Open,2000746806
Margie Acevedo,1.0,Cheap,2 years ago,Open,2000746806
Richard Martelli,5.0,Awesomeness,a year ago,Open,2000746806
Jaime Camacho,5.0,.my fav,a year ago,Open,2000746806
Vics# Way,5.0,Good,2 years ago,Open,2000746806
Figz 101,5.0,Can't beat it,2 years ago,Open,2000746806
Dwight Taylor,5.0,Really good pizza,2 years ago,Open,2000746806
Daehee Lee,5.0,Taste good,2 years ago,Open,2000746806
Raven Himes,5.0,Bestest pizza Ever!!!,2 years ago,Open,2000746806
WatashiMocha,5.0,The staff is friendly will update on the pizza,2 years ago,Open,2000746806
Carl M,5.0,Tasty well-made pizza with good quality ingredients and good customer service.,a day ago,Open,2000746806
Norma Zamora,1.0,"(Translated by Google) Very bad service for Nataly, we always come to eat here and we always ask for extra and the other employees always give us extra but Nataly tells us that as if we weren't going to pay her more for the extra that's why …More",a month ago,Open,2000746806
SerMejor VivirMejor,5.0,"(Translated by Google) Delicious!!!!

(Original)
Delicioso!!!!",a year ago,Open,2000746806
Pablo Aguilar,5.0,,a year ago,Open,2000746806
nessa Romero,5.0,,4 days ago,Open,2000746806
Ho Kim,4.0,,a year ago,Open,2000746806
Lizabeth Garncarz,5.0,,2 years ago,Open,2000746806
Casey Candler,5.0,,2 years ago,Open,2000746806
Pacificreefimports bell,5.0,,a year ago,Open,2000746806
Lala Watson,5.0,,a year ago,Open,2000746806
Daniele Jorge,5.0,,2 years ago,Open,2000746806
Arda Sahin,4.0,,2 years ago,Open,2000746806
William Bray,2.0,,a year ago,Open,2000746806
Manna-hata Movies,5.0,,a year ago,Open,2000746806
Sheri Dahllquist,5.0,,a year ago,Open,2000746806
Natalie Vidales,5.0,,a year ago,Open,2000746806
Jessica Molletti,1.0,,9 months ago,Open,2000746806
Terra Hinson,5.0,,a year ago,Open,2000746806
KIKI,5.0,,a year ago,Open,2000746806
Faiz Khan,5.0,,10 months ago,Open,2000746806
Joey King,5.0,,a year ago,Open,2000746806
Carlos Morales,5.0,,3 years ago,Open,2000746806
Walter Lewellenglenn,3.0,,2 years ago,Open,2000746806
Estefany Salas,5.0,,2 years ago,Open,2000746806
vinivalentine,3.0,,a year ago,Open,2000746806
Christy Salazar,5.0,,a year ago,Open,2000746806
Satan's Boredom,3.0,,a year ago,Open,2000746806
Andrew Henry,5.0,,2 years ago,Open,2000746806
Jason Jones,4.0,,a year ago,Open,2000746806
GSR Home Inspections,4.0,,a year ago,Open,2000746806
Joey Micioni,4.0,,a year ago,Open,2000746806
L W,4.0,,a year ago,Open,2000746806
Guillermo Picazo,4.0,,2 years ago,Open,2000746806
Stephanie Creswell,5.0,,a year ago,Open,2000746806
Diane Reyes,5.0,,2 years ago,Open,2000746806
mujer misteriosa inconforme,5.0,,a year ago,Open,2000746806
Marissa Jackson,5.0,,a year ago,Open,2000746806
J. D.,4.0,,2 years ago,Open,2000746806
Philip Kang,5.0,,2 years ago,Open,2000746806
Oscar Pizano,4.0,,9 months ago,Open,2000746806
Ramon Segarra,5.0,,a year ago,Open,2000746806
Keith Gilbert,5.0,,a year ago,Open,2000746806
Ronelle Robinson,5.0,,a year ago,Open,2000746806
Gerry Orillos,5.0,,a year ago,Open,2000746806
Joshua Pittendrigh,5.0,,2 years ago,Open,2000746806
Candace Penn,4.0,,a year ago,Open,2000746806
Cesar Lopez,5.0,,9 months ago,Open,2000746806
Oneydi Escobar,5.0,,a year ago,Open,2000746806
Gege Farha,5.0,,a year ago,Open,2000746806
Yo Bebop,4.0,,a year ago,Open,2000746806
Breanna Kamakeeaina,5.0,,3 years ago,Open,2000746806
Latasha Cormier,5.0,,a year ago,Open,2000746806
Aurelio Cortez,2.0,,2 years ago,Open,2000746806
Dominique Frazier,5.0,,2 years ago,Open,2000746806
Jacquelin Dierker,5.0,,2 years ago,Open,2000746806
Leslita,5.0,,a year ago,Open,2000746806
Noriega Xo,5.0,,2 years ago,Open,2000746806
James Jenik,5.0,,2 years ago,Open,2000746806
Rhonda Townsend,3.0,,a year ago,Open,2000746806
hayley dawn,3.0,,a year ago,Open,2000746806
Dale Backes,5.0,,a year ago,Open,2000746806
Gavin Perez,5.0,,a year ago,Open,2000746806
Hannah Kibbe,5.0,,a year ago,Open,2000746806
Milo Luna,4.0,,a year ago,Open,2000746806
Josue Jaramillo,5.0,,a year ago,Open,2000746806
Johannes Marfori,5.0,,2 years ago,Open,2000746806
pancakes r bomb Ford,5.0,,a year ago,Open,2000746806
John King,4.0,,a year ago,Open,2000746806
Archie Howard,5.0,,2 years ago,Open,2000746806
Peter Hernandez,5.0,,2 years ago,Open,2000746806
Brian Martin,4.0,,2 years ago,Open,2000746806
Gary Peterson,5.0,,10 months ago,Open,2000746806
Eddie Temple,4.0,,a year ago,Open,2000746806
Janet Nhan,4.0,,2 years ago,Open,2000746806
McKenzie Ann,4.0,,a year ago,Open,2000746806
Andrew Simpson,5.0,,a year ago,Open,2000746806
Pamela Parra,5.0,,a year ago,Open,2000746806
Johannes Marfori,5.0,,2 years ago,Open,2000746806
Dj Bladerunner,5.0,,a year ago,Open,2000746806
speak sweetwords,5.0,,3 years ago,Open,2000746806
daphne catalano,5.0,,a year ago,Open,2000746806
Jean Colyer,5.0,,a year ago,Open,2000746806
michael johnson,4.0,,a year ago,Open,2000746806
Avi Stover,3.0,,a year ago,Open,2000746806
nathaly uribe,5.0,,a year ago,Open,2000746806
Marcus E,4.0,,5 months ago,Open,2000746806
Rafael Mora,5.0,,a year ago,Open,2000746806
Alberto Ramirez,5.0,,2 years ago,Open,2000746806
Christina White,4.0,,a year ago,Open,2000746806
Zackary Nelson,5.0,,2 years ago,Open,2000746806
Kanata Shinkai,3.0,,a year ago,Open,2000746806
Andrea Quintero,5.0,,a year ago,Open,2000746806
Sandy Rivas,4.0,,7 months ago,Open,2000746806
Melissa Johnston,4.0,,2 years ago,Open,2000746806
Krishna Parashar,5.0,,3 years ago,Open,2000746806
Lidia Velez,5.0,,2 years ago,Open,2000746806
Iqbal Chohan,5.0,,a year ago,Open,2000746806
Stephanie Denison,3.0,,2 years ago,Open,2000746806
Aaron Katzenstein,2.0,,2 years ago,Open,2000746806
Ana Murcia,4.0,,2 years ago,Open,2000746806
Victoria Macias,5.0,,a year ago,Open,2000746806
Christian Ochoa,4.0,,a year ago,Open,2000746806
Alexis Padilla,5.0,,a year ago,Open,2000746806
David Dulin,4.0,,2 years ago,Open,2000746806
Venessa Lopez,5.0,,3 years ago,Open,2000746806
Andy Hehle,5.0,,2 years ago,Open,2000746806
Carol Duncan,3.0,,3 years ago,Open,2000746806
Clarence Jacobs,5.0,,a year ago,Open,2000746806
Olvin Carcamo,5.0,,a year ago,Open,2000746806
TheLadygreen1,5.0,,a year ago,Open,2000746806
Koren Mcpheeters,4.0,,2 years ago,Open,2000746806
Richard Nikolaidis,5.0,,a year ago,Open,2000746806
Michael Godinez,5.0,,2 years ago,Open,2000746806
Robert Correa,5.0,,2 years ago,Open,2000746806
John Beard,5.0,,a year ago,Open,2000746806
marina rebecca,5.0,,2 years ago,Open,2000746806
Makusudi Living,4.0,,a year ago,Open,2000746806
Melanie Harris,3.0,,2 years ago,Open,2000746806
Natasha Smith,3.0,,2 years ago,Open,2000746806
Victor Ramirez,5.0,,4 months ago,Open,2000746806
Ted Manus,5.0,,2 years ago,Open,2000746806
Clod Mazarate,5.0,,2 years ago,Open,2000746806
Rick Roberts,4.0,,2 years ago,Open,2000746806
JS Newbold,4.0,,2 years ago,Open,2000746806
Israel the best at everything,5.0,,a year ago,Open,2000746806
Eva Wallace,5.0,,a year ago,Open,2000746806
Garrett Fiducia,5.0,,a year ago,Open,2000746806
Daniel Martinez,5.0,,7 months ago,Open,2000746806
Bessy Hurtado,5.0,,a year ago,Open,2000746806
Summer Ferguson,4.0,,a year ago,Open,2000746806
Shoney Pooh,5.0,,2 years ago,Open,2000746806
Miguel Garcia,5.0,,2 years ago,Open,2000746806
jw,5.0,,2 years ago,Open,2000746806
Javier Simental,5.0,,a year ago,Open,2000746806
Malyka Hill,5.0,,a year ago,Open,2000746806
Fernando Aguayo,5.0,,10 months ago,Open,2000746806
Erwin Ross,4.0,,2 years ago,Open,2000746806
Joshua Japs,5.0,,a year ago,Open,2000746806
Kimberlee Nieto,5.0,,6 months ago,Open,2000746806
Princess Lakes-Spencer,5.0,,4 months ago,Open,2000746806
J B,5.0,,3 years ago,Open,2000746806
jessy Medina,4.0,,a year ago,Open,2000746806
Mark Carrasco,5.0,,a year ago,Open,2000746806
Nicholas De Guzman,5.0,,a year ago,Open,2000746806
David Everts,5.0,,4 months ago,Open,2000746806
M Ott,3.0,,2 years ago,Open,2000746806
Catherine Dunkins,4.0,,a year ago,Open,2000746806
Jose Benitez,3.0,,2 years ago,Open,2000746806
Ty Barajas,5.0,,2 years ago,Open,2000746806
Rigo Hargreaves,4.0,,a year ago,Open,2000746806
Jesse Garduno,5.0,,2 years ago,Open,2000746806
Cory Barnett,5.0,,2 years ago,Open,2000746806
Rebecca Varela,4.0,,3 months ago,Open,2000746806
Diana Silveira,5.0,,6 months ago,Open,2000746806
tina mazariegos,3.0,,a year ago,Open,2000746806
sherry hogan,5.0,,a year ago,Open,2000746806
Javier Jaramillo,5.0,,2 years ago,Open,2000746806
Alexander Carry,5.0,,a year ago,Open,2000746806
Daniel Holmes,4.0,,2 years ago,Open,2000746806
BISUTERIA JIREH,5.0,,5 months ago,Open,2000746806
Bianca Manuela Böhm,5.0,,11 months ago,Open,2000746806
Adrian Valdez,5.0,,a year ago,Open,2000746806
Anthony Wiley,5.0,,a year ago,Open,2000746806
Carlos Murguia,5.0,,a year ago,Open,2000746806
James Jones,5.0,,a year ago,Open,2000746806
wilbert harris,5.0,,a year ago,Open,2000746806
Adam Ramirez,5.0,,a year ago,Open,2000746806
aloof ale,5.0,,2 years ago,Open,2000746806
Jessica Gior,5.0,,3 years ago,Open,2000746806
Elizabeth De La Riva,5.0,,a year ago,Open,2000746806
Shia Tello,5.0,,a year ago,Open,2000746806
NoShame54,4.0,,2 years ago,Open,2000746806
last sparntas king,4.0,,2 years ago,Open,2000746806
Noah Crandall,5.0,,a year ago,Open,2000746806
John Treadwell,4.0,,a year ago,Open,2000746806
Alisa Moody,4.0,,a year ago,Open,2000746806
Kevin Olidan,5.0,,11 months ago,Open,2000746806
Miguel Garcia,4.0,,a year ago,Open,2000746806
Norma Madrid,2.0,,2 years ago,Open,2000746806
Shelley McKinney,4.0,,2 years ago,Open,2000746806
MIchael Garcia,5.0,,2 years ago,Open,2000746806
derek holm,4.0,,9 months ago,Open,2000746806
Cristian Penaloza,5.0,,2 years ago,Open,2000746806
Unidos Apparel,5.0,,a year ago,Open,2000746806
Cindy Rice,5.0,,2 years ago,Open,2000746806
F7Aengineer,5.0,,3 years ago,Open,2000746806
Brianna Lebron,3.0,,2 years ago,Open,2000746806
Samuel Patton,5.0,,3 years ago,Open,2000746806
Teresa Bigler,5.0,,a year ago,Open,2000746806
Marie Steward,5.0,,a year ago,Open,2000746806
Belen Magallon,4.0,,10 months ago,Open,2000746806
Rachelle Lee,5.0,,a year ago,Open,2000746806
Adriana Ramirez,5.0,,4 months ago,Open,2000746806
Dan Pekearo,5.0,,a year ago,Open,2000746806
Danny Stallworth,3.0,,a year ago,Open,2000746806
Kristy Rugowski,5.0,,2 years ago,Open,2000746806
Jennifer Buddah,5.0,,10 months ago,Open,2000746806
Alexa Alamillo,5.0,,11 months ago,Open,2000746806
pops 1,5.0,,a year ago,Open,2000746806
ben rutschilling,5.0,,a year ago,Open,2000746806
Abigail Sais Montoya,5.0,,a year ago,Open,2000746806
Melissa Pelkey,5.0,,a year ago,Open,2000746806
Beverly Sue-Arrowsmith Foster,4.0,,a year ago,Open,2000746806
SERGIO CISNEROS,1.0,,2 years ago,Open,2000746806
Andre Vann,4.0,,2 years ago,Open,2000746806
heavenly jedkins,5.0,,2 years ago,Open,2000746806
mathew mcclung,5.0,,2 years ago,Open,2000746806
T H,4.0,,a year ago,Open,2000746806
Salvador Martinez,3.0,,2 years ago,Open,2000746806
lovelyy m,1.0,,a year ago,Open,2000746806
RudeDaddy Rios,5.0,,2 years ago,Open,2000746806
Andrew Erdei,5.0,,2 years ago,Open,2000746806
Henry Sanchez,5.0,,11 months ago,Open,2000746806
D Bradford,4.0,,2 years ago,Open,2000746806
Michael Costa,4.0,,a year ago,Open,2000746806
genesis gutierrez,4.0,,a year ago,Open,2000746806
Gkrirjf Trnrrfgdx,5.0,,a year ago,Open,2000746806
RazerIII,4.0,,8 months ago,Open,2000746806
tammy acosta,5.0,,a year ago,Open,2000746806
Maureen Angela Gubio Rielo,5.0,,2 years ago,Open,2000746806
Jackie Garner,4.0,,a year ago,Open,2000746806
Josef Mcleod,5.0,,2 years ago,Open,2000746806
Diamond Boyd1,5.0,,9 months ago,Open,2000746806
Joey Numbers,4.0,,a year ago,Open,2000746806
Tanya JohnLouis,5.0,,a year ago,Open,2000746806
