name,stars,text,timeSince,openStatus,key
Rayleen Flores,4.0,Great,a year ago,Open,2000755778
Elizabeth C QUINONES,1.0,Nothing for options,a year ago,Open,2000755778
Eric Arteaga,5.0,Good pizza,a year ago,Open,2000755778
Monica Reid,3.0,Pretty Good!!!,2 years ago,Open,2000755778
Elick Marusak,4.0,Goood pizza.,2 years ago,Open,2000755778
Jorge gustavo Vazquez cano,5.0,"(Translated by Google) Miy good service and excellent pizza

(Original) …More",2 years ago,Open,2000755778
Pahola Corea,5.0,"(Translated by Google) I love

(Original)
Me encanta",a year ago,Open,2000755778
veronica barreza,5.0,"(Translated by Google) On the street

(Original)
Ala calle",a year ago,Open,2000755778
Cathy Branam,5.0,,2 years ago,Open,2000755778
Deries Ford,2.0,,a year ago,Open,2000755778
Mario Rios perales,5.0,,a year ago,Open,2000755778
Flora Jovial,5.0,,a year ago,Open,2000755778
Phillip Davenport,5.0,,a year ago,Open,2000755778
Lisa Sanchez,3.0,,2 years ago,Open,2000755778
Jesus Rocha,5.0,,a year ago,Open,2000755778
Jose Aguilar,5.0,,a year ago,Open,2000755778
jo,3.0,,a year ago,Open,2000755778
Michael Solomon,5.0,,2 years ago,Open,2000755778
Byron Sargent,5.0,,2 years ago,Open,2000755778
Kimberly Wilson,5.0,,6 months ago,Open,2000755778
Ki11er 115,5.0,,a year ago,Open,2000755778
Tommy ANDERSON,5.0,,2 years ago,Open,2000755778
Janice Taylor,5.0,,a year ago,Open,2000755778
Janet Duckworth,5.0,,2 years ago,Open,2000755778
Robert Conder,5.0,,11 months ago,Open,2000755778
Patrick Cruz,2.0,,2 years ago,Open,2000755778
broderick sanders,5.0,,2 years ago,Open,2000755778
Christopher Klatt,3.0,,2 years ago,Open,2000755778
kathleen camargo,3.0,,2 years ago,Open,2000755778
Omar Bowen,2.0,,2 years ago,Open,2000755778
Zeke Martinez,3.0,,9 months ago,Open,2000755778
Michael Baker,4.0,,2 years ago,Open,2000755778
Kobie Alford,5.0,,a year ago,Open,2000755778
Patch Wear custom,5.0,,2 years ago,Open,2000755778
Ruben Ramirez,5.0,,2 years ago,Open,2000755778
Justino Rosales,5.0,,a year ago,Open,2000755778
Roberto Ornelas,3.0,,a year ago,Open,2000755778
Rick Rabalais,5.0,,2 years ago,Open,2000755778
Samantha Milks,5.0,,2 years ago,Open,2000755778
Veto Starship,4.0,,a year ago,Open,2000755778
Aly Klein,3.0,,8 months ago,Open,2000755778
cathy mciver,5.0,,2 years ago,Open,2000755778
James Black,3.0,,6 months ago,Open,2000755778
Derrick Johnson,5.0,,5 months ago,Open,2000755778
Balvir Singh Dhandi,3.0,,10 months ago,Open,2000755778
Lucia Tovar,5.0,,a month ago,Open,2000755778
Anthony Cheek,5.0,,2 years ago,Open,2000755778
Casey Zambrano,5.0,,a year ago,Open,2000755778
Jovita Thompson,4.0,,2 years ago,Open,2000755778
cutta601,4.0,,2 years ago,Open,2000755778
Sheryl Miller,5.0,,8 months ago,Open,2000755778
bobbie mitchell,1.0,,2 years ago,Open,2000755778
Josette Tharp,5.0,,a year ago,Open,2000755778
Shaun James,4.0,,11 months ago,Open,2000755778
Daniel Johnson,3.0,,2 years ago,Open,2000755778
Erika Gonzzalez,4.0,,a year ago,Open,2000755778
Johan Of The River,4.0,,a year ago,Open,2000755778
Jennifer Kibler,5.0,,a year ago,Open,2000755778
Wendell Jackson,4.0,,2 years ago,Open,2000755778
idelfonso parra,5.0,,4 months ago,Open,2000755778
Dylan Tenpenny,4.0,,a year ago,Open,2000755778
Mark Mansilla,5.0,,2 years ago,Open,2000755778
Samantha Cannon,5.0,,2 years ago,Open,2000755778
Roy Rodriguez,1.0,,2 years ago,Open,2000755778
Tab Hunter,5.0,,2 years ago,Open,2000755778
