name,stars,text,timeSince,openStatus,key
Munoz Jose,5.0,Great food,a year ago,Open,2000630674
Alesia Marruffo,5.0,Yummy,a year ago,Open,2000630674
Ruben Irrobali,1.0,Sucked,a year ago,Open,2000630674
Espeanza Fregoso,5.0,Directions 👍,a year ago,Open,2000630674
Jason Perez,4.0,Go when it opens,a year ago,Open,2000630674
Edwin Aguilar,5.0,Delicious,a year ago,Open,2000630674
Maria G.,1.0,Expensive,a year ago,Open,2000630674
Sophia Cano,5.0,Love it,a year ago,Open,2000630674
Yvette Rodriguez,1.0,Didn't like this Shakey's,a year ago,Open,2000630674
Brian Castaneda,5.0,Fantastic Pizza.,2 years ago,Open,2000630674
Luis Campos,5.0,Good,2 years ago,Open,2000630674
Helen Lopez,5.0,Great,2 years ago,Open,2000630674
Mr.G,4.0,Great place,2 years ago,Open,2000630674
Barbara Gonzales,5.0,Good food,2 years ago,Open,2000630674
DENNIS Williamson,5.0,Extended buffet hours with more options.,2 years ago,Open,2000630674
Jeannette Mesa,5.0,Fun,2 years ago,Open,2000630674
Javier Vasquez,5.0,Delicious,2 years ago,Open,2000630674
sneakerfern,5.0,Great service!,2 years ago,Open,2000630674
Joe Paredes,5.0,Pizza was the bomb!,2 years ago,Open,2000630674
linda guzman,4.0,Good,2 years ago,Open,2000630674
Joann Guevara,2.0,"Food is very greasy,not that good.",2 years ago,Open,2000630674
Elizabeth Perez,4.0,I likeie the chickens,a year ago,Open,2000630674
Sara Barrera,5.0,Its delicious,2 years ago,Open,2000630674
Kristina Conrad,5.0,Birthday party for Sue,2 years ago,Open,2000630674
Vicky Guerrero,5.0,Always good,2 years ago,Open,2000630674
Angel Arroyo,5.0,Pretty chill place.,2 years ago,Open,2000630674
Ash jones,5.0,Good for now,2 years ago,Open,2000630674
David Ortega,4.0,Great Pizza..great choices..,3 years ago,Open,2000630674
Beatriz Navarro,5.0,Loving it!!!,3 years ago,Open,2000630674
Alfred Corrales Jr,5.0,Best place for lunch,3 years ago,Open,2000630674
Diane Buitrago,5.0,Great good and clean location,2 years ago,Open,2000630674
Raul Ayala,5.0,Last of one of the best lunch buffets around!,4 years ago,Open,2000630674
Ebony McClinton,3.0,"The food was okay, but the Customer Service needs a lot of help.",2 years ago,Open,2000630674
lit dmnd,5.0,I like it,2 years ago,Open,2000630674
Jonathan Silva,5.0,Great place good food,2 years ago,Open,2000630674
Dianne Osollo,2.0,Mojos are not the same- pizza too.,2 years ago,Open,2000630674
Ally Gutierrez,5.0,Always the best,2 years ago,Open,2000630674
SANDRA SANTIZO,4.0,Good service,3 years ago,Open,2000630674
Hung Huynh,5.0,All you can eat,2 years ago,Open,2000630674
eric b,3.0,Prices are kinda high for pizza,2 years ago,Open,2000630674
Yvonne A. Sandoval-Alvarez,5.0,Always a good experience,2 years ago,Open,2000630674
Dahlia Esquivel,5.0,Barbecue chicken!!!!,3 years ago,Open,2000630674
Adriana Ramos,5.0,Nice place and good food.,2 years ago,Open,2000630674
esto Ortiz,5.0,Delicious!,2 years ago,Open,2000630674
Manuel Santiago,5.0,Bring the whole family,2 years ago,Open,2000630674
Clayton Jr,4.0,Pizza & Mojos are delicious,3 years ago,Open,2000630674
Delfina Escobar,1.0,Very Rude employees never gonna go again.,3 years ago,Open,2000630674
Sandra Rios,5.0,has all the baseball games,3 years ago,Open,2000630674
Smokei thebear,1.0,Trash everything,3 years ago,Open,2000630674
Rob Serrano,4.0,The kids LUV it.,3 years ago,Open,2000630674
splice246,2.0,Bad customer service,3 years ago,Open,2000630674
Dolores Sanchez,2.0,It's to small and can't move around much.,3 years ago,Open,2000630674
GshotGKill,4.0,Ok,3 years ago,Open,2000630674
Adrian Zambrano,4.0,Good food,3 years ago,Open,2000630674
Bella Rosales,5.0,Love the PCM,4 years ago,Open,2000630674
Tammy Barela,1.0,This place sucks. It takes 40 minutes to get your food.,4 years ago,Open,2000630674
Jazmine Chavarria,4.0,Good buffet!,4 years ago,Open,2000630674
eva candelario,4.0,Mojo's...Yum...Need I say more,3 years ago,Open,2000630674
Man Lee,5.0,Good,3 years ago,Open,2000630674
Daniel Rojo,5.0,Great bunch a lunch,4 years ago,Open,2000630674
Exhalist,5.0,Great food,4 years ago,Open,2000630674
Efraín J,2.0,Worst pizza ever,7 years ago,Open,2000630674
metalgearsolid_ JG,5.0,"Mojos on top of pizza, you'll thank me later. Love their specials.",a day ago,Open,2000630674
Maria Meneses,5.0,"(Translated by Google) Today my experience was excellent, very friendly, I took my order and the pizza and the chicken were delicious and especially very hot. …More",a month ago,Open,2000630674
Alicia Alvarez,5.0,"(Translated by Google) I love it 😊 delicious and clean

(Original) …More",8 months ago,Open,2000630674
Elvira Lopez,4.0,"(Translated by Google) They took to bring the food

(Original)
Tardaron para traer la comida",9 months ago,Open,2000630674
Jesús Morales,5.0,"(Translated by Google) Very good food

(Original)
Muy buena comida",10 months ago,Open,2000630674
pablo hernandez,4.0,"(Translated by Google) It masó less bad

(Original)
Masó menos malo",11 months ago,Open,2000630674
Axel BMAS,4.0,"(Translated by Google) Excellent facilities outside and inside. Innovation in the dishes and very good flavor. The only detail was that the cashier (an elderly man) seems to not want to be there, on the contrary the ladies who attend the …More",a year ago,Open,2000630674
JOSEFINA JUAREZ,5.0,"(Translated by Google) My whole family likes ..
The food ... from there 🍕 …More",a year ago,Open,2000630674
Ivonne Borjas,4.0,"(Translated by Google) Delicious food

(Original)
Deliciosa comida",a year ago,Open,2000630674
Emily soto,5.0,"(Translated by Google) Good place to go as a family my girl loves.👌

(Original) …More",a year ago,Open,2000630674
Ariz R,5.0,"(Translated by Google) Good service and delicious pizza

(Original)
Buen servicio y rica pizza",a year ago,Open,2000630674
rocio soto,5.0,"(Translated by Google) Good service very kind

(Original)
Buena atencion muy amables",a year ago,Open,2000630674
Fernando Lugo,5.0,"(Translated by Google) Nice Food

(Original)
Rica comida",a year ago,Open,2000630674
Angelina Raygoza,5.0,"(Translated by Google) It is the best pizza I've ever had.

(Original) …More",2 years ago,Open,2000630674
Armando Cordova,3.0,"(Translated by Google) What I like the most are tender chiken and beer

(Original) …More",2 years ago,Open,2000630674
Herbert Trujillo,5.0,"(Translated by Google) Excellent pizza chicken and moyo potatoes

(Original) …More",3 years ago,Open,2000630674
Jose Limon,5.0,"(Translated by Google) Food

(Original)
La comida",9 months ago,Open,2000630674
Patricia Alarcon,3.0,"(Translated by Google) Not very good

(Original)
No muy bueno",3 years ago,Open,2000630674
Dina Apodaka,5.0,"(Translated by Google) It is a good place to eat sometimes

(Original) …More",3 years ago,Open,2000630674
Deny Farca,3.0,"(Translated by Google) He's old ... but with the usual flavor

(Original) …More",2 years ago,Open,2000630674
Lia A Carrillo,5.0,"(Translated by Google) The best

(Original)
La mejor",a year ago,Open,2000630674
Veronica Campos,4.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",2 years ago,Open,2000630674
liliana diaz,4.0,"(Translated by Google) The food was delicious, the place was fresh

(Original) …More",3 years ago,Open,2000630674
hermoso simplemente hermoso .alvarez,5.0,"(Translated by Google) I love

(Original)
Me encanta",3 years ago,Open,2000630674
albert luna,5.0,,a year ago,Open,2000630674
Manuel Cervantes,5.0,,4 years ago,Open,2000630674
Miriam Martinez Castro,2.0,,3 years ago,Open,2000630674
Big Daddy Davis,5.0,,a year ago,Open,2000630674
Frank Nevarez,5.0,,2 years ago,Open,2000630674
Paco Hernandez,5.0,,2 years ago,Open,2000630674
Maria Rico,5.0,,11 months ago,Open,2000630674
Zero,5.0,,3 years ago,Open,2000630674
hansel reyes,5.0,,2 years ago,Open,2000630674
John Zagajeski,2.0,,2 years ago,Open,2000630674
Richard Antillon,5.0,,3 years ago,Open,2000630674
Manuel Rays,5.0,,a year ago,Open,2000630674
joanna quezada,4.0,,3 years ago,Open,2000630674
Luis Dominguez,3.0,,3 years ago,Open,2000630674
Tommy Ocampo,5.0,,2 years ago,Open,2000630674
MARVELOUSPROMOTIONS,5.0,,2 years ago,Open,2000630674
"Raul Moran, Jr.",5.0,,2 years ago,Open,2000630674
Hector Cruz,5.0,,2 years ago,Open,2000630674
Julie Duarte,5.0,,2 years ago,Open,2000630674
Frank Nevarez,5.0,,2 years ago,Open,2000630674
Ashley Roxburgh,5.0,,2 years ago,Open,2000630674
Jesus rivas,4.0,,3 years ago,Open,2000630674
Raul Sanchez,5.0,,2 years ago,Open,2000630674
Jose Luis Carrillo,5.0,,a month ago,Open,2000630674
Piscuis Osorio,5.0,,a year ago,Open,2000630674
Edgar Ruiz,5.0,,11 months ago,Open,2000630674
Robadobflob3,5.0,,a year ago,Open,2000630674
Brittany Reynolds,5.0,,2 years ago,Open,2000630674
B Rodriguez,4.0,,2 years ago,Open,2000630674
alicia benavides,5.0,,2 years ago,Open,2000630674
Fernando Hernandez,5.0,,a year ago,Open,2000630674
Mark Gutierrez,4.0,,9 months ago,Open,2000630674
Jose Alvarez,4.0,,3 years ago,Open,2000630674
alannah madrid,4.0,,a year ago,Open,2000630674
Adrian Alvarado,4.0,,10 months ago,Open,2000630674
Arcelia Perez,5.0,,a year ago,Open,2000630674
SHAFEEQ,4.0,,3 years ago,Open,2000630674
Darren Jimenez,5.0,,3 years ago,Open,2000630674
Peet Castro,5.0,,2 years ago,Open,2000630674
Steven Perez,4.0,,3 years ago,Open,2000630674
i t,4.0,,2 years ago,Open,2000630674
Diane Louise,3.0,,3 years ago,Open,2000630674
Deyra J. Perez,5.0,,2 years ago,Open,2000630674
Valerie Dominguez,5.0,,a year ago,Open,2000630674
Jesus Zapata,5.0,,a year ago,Open,2000630674
Jennifer Parriott,3.0,,a year ago,Open,2000630674
Carmen Gutierrez,4.0,,2 years ago,Open,2000630674
Frankie Acosta,1.0,,2 years ago,Open,2000630674
Maria Garcia,5.0,,a year ago,Open,2000630674
MA ALMA H,5.0,,10 months ago,Open,2000630674
Eric Yanez,1.0,,2 years ago,Open,2000630674
Oswuar Wong,3.0,,a year ago,Open,2000630674
Angie Duran,5.0,,a year ago,Open,2000630674
Chrisa1984,5.0,,5 months ago,Open,2000630674
Robert Castillo,5.0,,a year ago,Open,2000630674
Yesenia Galvan,5.0,,3 years ago,Open,2000630674
Ricardo Romero,4.0,,3 years ago,Open,2000630674
Zully Antunez,1.0,,a year ago,Open,2000630674
JUAN GOMEZ ROCKY4,1.0,,2 years ago,Open,2000630674
Sonny Blanco,5.0,,2 years ago,Open,2000630674
Emily Heredia,5.0,,2 years ago,Open,2000630674
Roxanne Martir,5.0,,2 years ago,Open,2000630674
Jorge Gonzalez,5.0,,2 years ago,Open,2000630674
Cecilia Arellano,5.0,,3 years ago,Open,2000630674
Peter Shore,4.0,,4 years ago,Open,2000630674
Richard Chagolla,5.0,,2 years ago,Open,2000630674
Yanira A,5.0,,2 years ago,Open,2000630674
Jeff Gode,2.0,,2 years ago,Open,2000630674
Melissa Palan,5.0,,a year ago,Open,2000630674
Edith Gonzalez,5.0,,2 years ago,Open,2000630674
Luis Carranza,2.0,,2 years ago,Open,2000630674
Rocio Zuniga,4.0,,4 years ago,Open,2000630674
Lindsley Patino,5.0,,3 years ago,Open,2000630674
Edward Martinez,5.0,,a year ago,Open,2000630674
tremendo,5.0,,9 months ago,Open,2000630674
al romo,5.0,,4 years ago,Open,2000630674
Nanci Rios,3.0,,a year ago,Open,2000630674
samuel lopez,5.0,,3 years ago,Open,2000630674
Geronimo Gonzalez,5.0,,2 years ago,Open,2000630674
Michael Retana,3.0,,a year ago,Open,2000630674
Alma Garcia,5.0,,2 years ago,Open,2000630674
Odessa Alana Barlow,4.0,,a year ago,Open,2000630674
javier herrera,5.0,,2 years ago,Open,2000630674
DA Rod,4.0,,a year ago,Open,2000630674
chris melendez,5.0,,3 years ago,Open,2000630674
Steve Boom Boom Hernandez,5.0,,2 years ago,Open,2000630674
Helen Hernandez,3.0,,2 years ago,Open,2000630674
Pauline Crespin,5.0,,3 years ago,Open,2000630674
joshlugo84,1.0,,3 years ago,Open,2000630674
John Fox,5.0,,2 years ago,Open,2000630674
Yuridia Reyes,1.0,,3 years ago,Open,2000630674
Melvin Art.,4.0,,a year ago,Open,2000630674
Ricardo Chavez,5.0,,2 years ago,Open,2000630674
Gina H,2.0,,2 years ago,Open,2000630674
Rafael Chavez,1.0,,a year ago,Open,2000630674
Justin Garcia,5.0,,a year ago,Open,2000630674
Tim Aguilar,4.0,,2 years ago,Open,2000630674
Beritta P,4.0,,3 years ago,Open,2000630674
Brijesh Patel,4.0,,2 years ago,Open,2000630674
Manny Vasquez,3.0,,a year ago,Open,2000630674
John Hasha,5.0,,4 years ago,Open,2000630674
Lila Sepulveda,5.0,,a week ago,Open,2000630674
Josh Orozco,5.0,,2 years ago,Open,2000630674
Mandy Yip,3.0,,a year ago,Open,2000630674
Marvin Martinez,4.0,,a year ago,Open,2000630674
salsa chips,3.0,,11 months ago,Open,2000630674
Edward Fontes,3.0,,a year ago,Open,2000630674
Scott Dawson,2.0,,3 years ago,Open,2000630674
Maximo Martinez,5.0,,a year ago,Open,2000630674
Red Clark,4.0,,2 years ago,Open,2000630674
Erick Chavez,5.0,,2 years ago,Open,2000630674
Victor A. Salazar,4.0,,2 years ago,Open,2000630674
Gissely Figueroa,5.0,,a year ago,Open,2000630674
felipe curiel,5.0,,2 years ago,Open,2000630674
Richard Ruvalcaba,5.0,,3 years ago,Open,2000630674
Julio Aroche,5.0,,a year ago,Open,2000630674
D Moss,4.0,,3 weeks ago,Open,2000630674
Jose Garcia,5.0,,10 months ago,Open,2000630674
Veronica Bucio,4.0,,2 years ago,Open,2000630674
Cookie Cabana,4.0,,a year ago,Open,2000630674
April Hernandez,4.0,,2 years ago,Open,2000630674
Jay Daub,4.0,,a year ago,Open,2000630674
Jose Cuellar,3.0,,2 years ago,Open,2000630674
Carie Valdez,4.0,,2 years ago,Open,2000630674
Christina Sanchez,2.0,,2 years ago,Open,2000630674
Jose Gonzalez,4.0,,2 years ago,Open,2000630674
Bennie Johnson,5.0,,a year ago,Open,2000630674
Antonio Gamboa,5.0,,9 months ago,Open,2000630674
Dolores Rocha,5.0,,2 years ago,Open,2000630674
Marvin Mares,5.0,,9 months ago,Open,2000630674
G & B Gang,5.0,,a year ago,Open,2000630674
Monique DB,5.0,,a year ago,Open,2000630674
Michael Morris,5.0,,a year ago,Open,2000630674
Michelle Espinoza,5.0,,a month ago,Open,2000630674
Angie Altamirano,5.0,,2 years ago,Open,2000630674
Desiree Gonzalez,5.0,,10 months ago,Open,2000630674
Angel Ybarra,4.0,,10 months ago,Open,2000630674
Erik Juarez,5.0,,6 months ago,Open,2000630674
Jerry is the Best,5.0,,a year ago,Open,2000630674
Michael Mireles,3.0,,2 years ago,Open,2000630674
Kenndy Lopez,5.0,,a year ago,Open,2000630674
Aamir Latif,5.0,,2 years ago,Open,2000630674
Daniel Felix,5.0,,10 months ago,Open,2000630674
Cristina Murillo,3.0,,a year ago,Open,2000630674
Alan Paredes,5.0,,a year ago,Open,2000630674
Joanne Maldonado,5.0,,4 years ago,Open,2000630674
Jesus Ochoa,5.0,,2 years ago,Open,2000630674
Darkheartvirus 0,5.0,,10 months ago,Open,2000630674
Margarita Cerda,4.0,,2 years ago,Open,2000630674
Valerie Sanchez,5.0,,a year ago,Open,2000630674
Elhams33@gmail.com Pebbles1,5.0,,a year ago,Open,2000630674
Alex,5.0,,2 years ago,Open,2000630674
Jacoby Stewart,4.0,,a year ago,Open,2000630674
Luis Barragan,5.0,,2 years ago,Open,2000630674
J David,5.0,,3 years ago,Open,2000630674
Valerie Cysneros,3.0,,2 years ago,Open,2000630674
ARMANDO FLORES,4.0,,3 years ago,Open,2000630674
Elizabeth Rojas,5.0,,9 months ago,Open,2000630674
Jaypezy Navarro,3.0,,2 years ago,Open,2000630674
Tania Centenovillalobos,5.0,,a year ago,Open,2000630674
Samantha Cervantes,3.0,,a year ago,Open,2000630674
Rosalinda Garcia,5.0,,2 years ago,Open,2000630674
Francisco Cortes,4.0,,2 years ago,Open,2000630674
Sandra Montenegro,5.0,,2 years ago,Open,2000630674
Susan Mata,5.0,,11 months ago,Open,2000630674
osbaldo Estrada,5.0,,2 years ago,Open,2000630674
Monica Frias,5.0,,10 months ago,Open,2000630674
Raul Hurtado,4.0,,a year ago,Open,2000630674
Gus Guillermo,5.0,,2 years ago,Open,2000630674
Mark Puente,5.0,,a year ago,Open,2000630674
That One Misfit,5.0,,a year ago,Open,2000630674
Ralph Acosta,4.0,,2 years ago,Open,2000630674
Gerson M,3.0,,2 years ago,Open,2000630674
Leo Felix,5.0,,2 years ago,Open,2000630674
Carlos Burgos,5.0,,11 months ago,Open,2000630674
Albert Garcia,5.0,,2 years ago,Open,2000630674
Melanie Hernandez,3.0,,2 years ago,Open,2000630674
Gisela Dominguez,5.0,,10 months ago,Open,2000630674
Robert Palos,3.0,,2 years ago,Open,2000630674
briana ruiz,5.0,,2 years ago,Open,2000630674
Mike Angel,3.0,,2 years ago,Open,2000630674
Eric wildlife,4.0,,10 months ago,Open,2000630674
Timothy Guzman,4.0,,2 years ago,Open,2000630674
Ricardo Montes,5.0,,3 years ago,Open,2000630674
Sergio Castaneda,5.0,,2 years ago,Open,2000630674
Brian Soto,5.0,,a year ago,Open,2000630674
Rosa Cedeno,5.0,,2 years ago,Open,2000630674
thom soap,4.0,,2 years ago,Open,2000630674
m2ㄅ ɮɛɛ,5.0,,2 years ago,Open,2000630674
Oscar Hernandez,3.0,,2 years ago,Open,2000630674
Sabrina c,3.0,,2 years ago,Open,2000630674
Keyキー,5.0,,2 years ago,Open,2000630674
Ana Espana,3.0,,4 years ago,Open,2000630674
Pablo Gonzalez,4.0,,2 years ago,Open,2000630674
Juan Gallegos,5.0,,a year ago,Open,2000630674
jacob torres,5.0,,a year ago,Open,2000630674
Oscar Torres,5.0,,2 years ago,Open,2000630674
Sam Loomis,4.0,,5 months ago,Open,2000630674
Brenda Garcia,5.0,,10 months ago,Open,2000630674
Andrew San Juan,5.0,,a year ago,Open,2000630674
Lupe Quijada,4.0,,2 years ago,Open,2000630674
Bryan Rosales,5.0,,2 years ago,Open,2000630674
Marcos Fuentes,4.0,,3 years ago,Open,2000630674
Precious Rodriguez,5.0,,a year ago,Open,2000630674
Pepe On switch,5.0,,2 years ago,Open,2000630674
Luis Garcia,3.0,,3 years ago,Open,2000630674
Wendy Torrez,5.0,,a year ago,Open,2000630674
Salina Palafox,5.0,,2 years ago,Open,2000630674
Paty Rodriguez,5.0,,2 years ago,Open,2000630674
Danny Rios,3.0,,2 years ago,Open,2000630674
MonkBeast7 Gaming,5.0,,2 years ago,Open,2000630674
Salina Palafox,4.0,,2 years ago,Open,2000630674
Joey Calderon,5.0,,2 years ago,Open,2000630674
Eddie Rodriguez,4.0,,2 years ago,Open,2000630674
Rosa Cr,1.0,,4 years ago,Open,2000630674
Raymundo Castillo,5.0,,2 years ago,Open,2000630674
Ray Gonzalez III,5.0,,2 years ago,Open,2000630674
Carlos Martinez,4.0,,2 years ago,Open,2000630674
Andre Lopez,5.0,,a month ago,Open,2000630674
Jesus Alvarado,5.0,,a year ago,Open,2000630674
thesamis18,3.0,,2 years ago,Open,2000630674
Dino King,5.0,,a year ago,Open,2000630674
Jake C,3.0,,a year ago,Open,2000630674
Rocio Ortega,5.0,,2 years ago,Open,2000630674
cesar chaires,4.0,,3 years ago,Open,2000630674
Kelli Herrera,5.0,,a year ago,Open,2000630674
Oscar Morales,5.0,,a year ago,Open,2000630674
Arlene Quintana,4.0,,a year ago,Open,2000630674
Anthony Carreon,5.0,,5 years ago,Open,2000630674
armando galvez,4.0,,2 years ago,Open,2000630674
Rene garcia,5.0,,2 years ago,Open,2000630674
Eddie Martinez,4.0,,2 years ago,Open,2000630674
Larissa Gonzalez,5.0,,11 months ago,Open,2000630674
Brit Patater,5.0,,a year ago,Open,2000630674
Roy Noriega,2.0,,a year ago,Open,2000630674
Cesar Gallegos,5.0,,2 years ago,Open,2000630674
Manuel Solorio,1.0,,a year ago,Open,2000630674
Lorenzo Cadena,5.0,,2 years ago,Open,2000630674
Alex Ponce,3.0,,2 years ago,Open,2000630674
Linda Solano,5.0,,2 years ago,Open,2000630674
Sevag Baghboudarian,5.0,,2 years ago,Open,2000630674
joel rios,4.0,,10 months ago,Open,2000630674
manny davila,5.0,,3 years ago,Open,2000630674
Nicolas Saldarriaga,3.0,,a year ago,Open,2000630674
Lizett Esparza,5.0,,10 months ago,Open,2000630674
carlos Hernandez,5.0,,a year ago,Open,2000630674
Sergio Cotdova,4.0,,2 years ago,Open,2000630674
Diana Robledo,4.0,,a year ago,Open,2000630674
Adrianna Rodriguez,4.0,,a year ago,Open,2000630674
A. Garcia,4.0,,3 years ago,Open,2000630674
Michael Granado,5.0,,3 years ago,Open,2000630674
Susie Flores,5.0,,4 years ago,Open,2000630674
Princess T,5.0,,a year ago,Open,2000630674
Gamer Kidz,5.0,,a year ago,Open,2000630674
Nadia,5.0,,a year ago,Open,2000630674
Kevin Fernandez,5.0,,6 months ago,Open,2000630674
Edwin Vela,5.0,,2 years ago,Open,2000630674
guadalupe medina,5.0,,a year ago,Open,2000630674
Wendell Kelley,5.0,,2 years ago,Open,2000630674
Justin R,4.0,,9 months ago,Open,2000630674
Javier Zamora,4.0,,4 years ago,Open,2000630674
Raymond Montano,5.0,,2 years ago,Open,2000630674
Yazmin Hernandez,4.0,,2 years ago,Open,2000630674
Kimberly Arellano,5.0,,2 years ago,Open,2000630674
Melissa Alvarran,5.0,,a year ago,Open,2000630674
tania castillo,4.0,,a year ago,Open,2000630674
Steven King,5.0,,11 months ago,Open,2000630674
EA Numex,3.0,,2 years ago,Open,2000630674
Dante Jenkins,5.0,,5 years ago,Open,2000630674
Jazzroz,4.0,,2 years ago,Open,2000630674
Shawtyalilbaddie,3.0,,a year ago,Open,2000630674
Sandra Orozco,5.0,,a year ago,Open,2000630674
Gabriel Favela,3.0,,2 years ago,Open,2000630674
Theresa Sanchez,5.0,,10 months ago,Open,2000630674
Nadine Escoto,4.0,,3 years ago,Open,2000630674
Natalie Luna,5.0,,a year ago,Open,2000630674
StephanieAlyssa rodriguez,5.0,,9 months ago,Open,2000630674
Claudia Iglesias,5.0,,10 months ago,Open,2000630674
Miguel Contreras,3.0,,2 years ago,Open,2000630674
Tiffany Woodbury,5.0,,2 years ago,Open,2000630674
Melissa Calderon,5.0,,2 days ago,Open,2000630674
Fred Buchheit,4.0,,2 years ago,Open,2000630674
Sergio Marquez,4.0,,2 years ago,Open,2000630674
Imelda Alvarez,5.0,,a year ago,Open,2000630674
Bryan,5.0,,3 years ago,Open,2000630674
Amanda Martin,3.0,,a year ago,Open,2000630674
Humberto Garcia,5.0,,a year ago,Open,2000630674
Manuel Herrera,5.0,,2 years ago,Open,2000630674
Rosa Amezcua,4.0,,3 years ago,Open,2000630674
Mark Padilla,5.0,,2 years ago,Open,2000630674
Katiuzca Navarro,4.0,,9 months ago,Open,2000630674
Soniam254@gmail.com Mendoza7,3.0,,2 years ago,Open,2000630674
Blanki's JG,4.0,,3 years ago,Open,2000630674
Mary Colacion,5.0,,a year ago,Open,2000630674
Manuel Garcia,5.0,,a year ago,Open,2000630674
Luciano Espinoza,4.0,,2 years ago,Open,2000630674
NJ Alvarez,4.0,,4 years ago,Open,2000630674
Ruby Stone,4.0,,a year ago,Open,2000630674
Alina Rivas,1.0,,2 years ago,Open,2000630674
Nancy Duarte-Welsh,3.0,,3 years ago,Open,2000630674
Pikachu Master542,5.0,,9 months ago,Open,2000630674
Martha Mendez,5.0,,a year ago,Open,2000630674
EFRAIN PADILLA,5.0,,4 years ago,Open,2000630674
Claudia Salcedo,5.0,,2 years ago,Open,2000630674
Louie Urquidi,4.0,,a year ago,Open,2000630674
Gloria Esparza,5.0,,2 years ago,Open,2000630674
David Cesar Reyes,5.0,,a year ago,Open,2000630674
Isabella M.,4.0,,2 years ago,Open,2000630674
Monica Miranda,5.0,,a year ago,Open,2000630674
Tyron Woods,4.0,,a year ago,Open,2000630674
derek carfangnia,4.0,,a year ago,Open,2000630674
Vanessa R,5.0,,a year ago,Open,2000630674
Tora 71,5.0,,2 years ago,Open,2000630674
Cecilia Garcia,1.0,,10 months ago,Open,2000630674
Iris Cole,5.0,,2 years ago,Open,2000630674
HoodieMobbP Pthetrue,5.0,,2 years ago,Open,2000630674
Manuel Medina,5.0,,2 years ago,Open,2000630674
Malibu Racoon,4.0,,a year ago,Open,2000630674
Lourdes Frausto,5.0,,a year ago,Open,2000630674
Armando Argumaniz,5.0,,11 months ago,Open,2000630674
Nancy Lopez,5.0,,4 years ago,Open,2000630674
Rey Quinones,5.0,,2 years ago,Open,2000630674
Willmar Lorente,3.0,,a year ago,Open,2000630674
Matt AT Home,4.0,,3 years ago,Open,2000630674
Keith Aguila,3.0,,2 years ago,Open,2000630674
Daniel Sanchez,4.0,,2 years ago,Open,2000630674
Irais cruz,5.0,,3 years ago,Open,2000630674
Guisell Ramirez,4.0,,2 years ago,Open,2000630674
Lucas Purcell,4.0,,4 years ago,Open,2000630674
Carla Jimenez,3.0,,a year ago,Open,2000630674
M8 Thunderbolt,4.0,,a year ago,Open,2000630674
Angie Guzman,1.0,,4 months ago,Open,2000630674
Jose Navarro,4.0,,3 months ago,Open,2000630674
THIS IS MY SCREEN NAME,4.0,,a week ago,Open,2000630674
Steven Naudin,5.0,,3 years ago,Open,2000630674
Mel plays with toys,5.0,,2 years ago,Open,2000630674
Michael Morris,5.0,,2 years ago,Open,2000630674
Elvia Gallardo,5.0,,2 years ago,Open,2000630674
Julian Lopez,5.0,,2 years ago,Open,2000630674
Roberta Monreal,5.0,,a year ago,Open,2000630674
Phillip Rivera,3.0,,3 years ago,Open,2000630674
Jeff & Tina Mink,4.0,,a year ago,Open,2000630674
Alondra E. Suárez,4.0,,10 months ago,Open,2000630674
Justin Yrigoyen,1.0,,2 years ago,Open,2000630674
Lucy Argaez,5.0,,2 years ago,Open,2000630674
Reynaldo Fernandez,5.0,,2 years ago,Open,2000630674
R Don,5.0,,2 years ago,Open,2000630674
Serg Ce,5.0,,a year ago,Open,2000630674
ted vigil,3.0,,2 years ago,Open,2000630674
Gloria De lopez,5.0,,2 months ago,Open,2000630674
Nakuma Scott,4.0,,2 years ago,Open,2000630674
Terry Valdez,5.0,,2 years ago,Open,2000630674
Alyssa Tapia,4.0,,2 years ago,Open,2000630674
Ka T,5.0,,3 months ago,Open,2000630674
