name,stars,text,timeSince,openStatus,key
David Rosales,5.0,This place is great. Good food right prices and great customer service my first time here and i will be coming back.,2 years ago,Open,2000746907
Riah Bee,2.0,"Not enough staff , wait is way too long for the size and price of pizza. The one on sunrise is way better and faster.",2 years ago,Open,2000746907
Tony Yang,5.0,Always satisfied with the many options available here.,a year ago,Open,2000746907
Derik Jones,5.0,"I love this place. The combinations are endless, and so affordable. I always come here after a movie.",2 years ago,Open,2000746907
r metric,3.0,"Like most of these types of places, the crust comes out still partially raw sometimes, and not fully risen.",a year ago,Open,2000746907
Mike Vanhorn,5.0,Always amazing pizza and customer service! I love your guys pizza more than Domino's and Pizza hut together.,2 years ago,Open,2000746907
Andrew E,5.0,Best pizza in the area hands down,a year ago,Open,2000746907
Bethany Gauthier,5.0,Love the variety. Hate the line. Definitely worth trying if you haven't.,2 years ago,Open,2000746907
Joseph A. Muniz,4.0,Hella yummy pizza!,a year ago,Open,2000746907
Felicia A,3.0,Customer service wasn't great. Stood there for five minutes for a pickup. The girl kept helping everybody else. I'm glad the guy finally asked if we've been helped. The pizza was good but kinda of sloppy.,2 years ago,Open,2000746907
11 11,4.0,Love having my own individual pizza done my way. Staff is nice and service fast and efficient,2 years ago,Open,2000746907
Janice Feltus,5.0,"Delicious, build a fresh 🍕 your way, patient friendly service",2 years ago,Open,2000746907
joseph bell,2.0,"I usually really like the pieology restaurants I've tried, but this new one at delta shores is so dirty!!! There's trash all over the restaurant Uncleaned spills near the soda machines and behind the counter where they make my food is extremely dirty as well!! Unacceptable...",2 years ago,Open,2000746907
S Fernandez,5.0,"The pizza was good like all other pieology pizzas. There was a long line when we went, we waited 45 minutes to order. The place was very clean.",2 years ago,Open,2000746907
nefertiti banks,1.0,Rude and gross.... they wouldn't even cut up more red onions for me.,a year ago,Open,2000746907
Nick Martinelli,3.0,"Pizza was pretty good but the staff had a real problem with me coming in an hour before closing, like everyone was so mad they had to do their job. Made my pizza taste bad.",a year ago,Open,2000746907
Roger Willis,5.0,Hello.  Awesome pizza.  Prices fit the pizza quantity.  Thanks,2 years ago,Open,2000746907
AdidasCrusader,5.0,A pizza place that serves pre made pizza as well as custom pizza. 5 stars,2 years ago,Open,2000746907
shawn badger,3.0,"Meh, its a good idea. Its like subway fpr pizza, its like 8.50 or 9 bucks tomake whatever you can fit on a pie. I'm not terribly impressed with the dough amd while my girlfriend enjoyed it I feel the leftovers the next day( which is usually …More",2 years ago,Open,2000746907
Joe Williams,5.0,"This is my new pizza spot!... fresh ingredients, great crust and an awesome crew... Love this place!",2 years ago,Open,2000746907
jacquelyn Lara,5.0,"Very fast sevice, I've never had to be in a big line. Friendly people ,so very friendly honestly. This is my favorite place.",2 years ago,Open,2000746907
Karen DeVries,3.0,Your make your kind of individual pizza pretty good at a reasonable price,2 years ago,Open,2000746907
Cloudyship692,5.0,Great place for quick pizza and have gluten alternatives which are great as well.,2 years ago,Open,2000746907
shallamar mcafee,3.0,"Food is great !!! They could definitely do a better job of cleaning up the patio , get some umbrellas and have the TV's working, and keeping the tables inside wiped down",2 years ago,Open,2000746907
Martin Heymann,5.0,Cauliflower crust pizza was fantastic. My new favorite pizza joint.,2 years ago,Open,2000746907
Julian Mason,1.0,Our food was terrible. They aren't equipped to handle the volume of people that come to their restaurant. I could make better pizza at home.,2 years ago,Open,2000746907
Scott Moore,5.0,Pizza had a lot of toppings and had a great taste. A step above Blast Pizza,2 years ago,Open,2000746907
Anna Norton,5.0,Good food and service,a year ago,Open,2000746907
Chris Beals,5.0,"great food, great service, great customer service..... employees are always nice !",2 years ago,Open,2000746907
Brittany Dispatch,2.0,Customer service is spotty at best. They changed the menu and are not very helpful in explaining how the new one works. First and last visit for my family.,2 years ago,Open,2000746907
Malou Sette,5.0,Consistent and her clean!,a year ago,Open,2000746907
Dmitriy Harchuk,5.0,"Delicious pizza, fast service",a year ago,Open,2000746907
L Gladney,5.0,Love their pizza and the service was great!,2 years ago,Open,2000746907
Bradley Spears,4.0,My top spot for pizza. really nothing but good experiences here.,a year ago,Open,2000746907
Hector Esquivel,5.0,"Delicious pizza great customer service, cool place to kick it at, go back there any time",2 years ago,Open,2000746907
mr. d,5.0,So good love me some pieology such a cool experience picking up the toppings,2 years ago,Open,2000746907
Tavo Deleon,1.0,If you have about an hour of time to kill then come here. You really have to plan to come and here. The Pizza isnt worth the wait,2 years ago,Open,2000746907
Mari Babyy,5.0,Employees where nice the pizza was great it was a long line but it was sure worth the wait,2 years ago,Open,2000746907
Ani Butler,5.0,"Good food, friendly workers",a year ago,Open,2000746907
Aterious Cuffee,5.0,Very nice and clean and great service pizza was awesome too!!,2 years ago,Open,2000746907
Ricky Valdez,5.0,"Love making custom pizzas.   If you don't like the pizza, isn't it kinda your fault?",2 years ago,Open,2000746907
Dante Tindal,4.0,Pieology Pizzeria is a modern Pizzeria with three different pizza crust styles to choose from and a wide selection of meats and vegetables to top them with baked in the open Fire Grilled oven nice ambience usually takes around 7 minutes to …More,2 years ago,Open,2000746907
Avi Toor,2.0,Place was a mess. You can tell they haven't thought about cleaning it up all day. Everything from napkins to fountian drinks empty. Food was at best medicore.,2 years ago,Open,2000746907
Angela Shook,4.0,Great pizza and fresh ingredients.   Fair price.,2 years ago,Open,2000746907
Daisy Atiles,5.0,Great variety of toppings. Very clean,a year ago,Open,2000746907
amarbir takhar,5.0,This is our favorite pizza place. Never knew a subway assembly line model for pizza would work to something so good!,2 years ago,Open,2000746907
Lisa Sowellsims,5.0,The food was excellent and they gave you a lot of food,2 years ago,Open,2000746907
Nick Powell,2.0,"We love Pieology.  It's one our favorite go to's when we are craving pizza, so when we heard it was coming to Delta Shores we were excited to not drive to downtown to get some good pizza, however, when we got our order, the pizza was …More",2 years ago,Open,2000746907
Keith Johnson,4.0,"First time visitor. Delicious pizza and good service, a great combination!",2 years ago,Open,2000746907
Lichelle Walton,5.0,Love this place and staff very nice.,a year ago,Open,2000746907
karen weske,5.0,"Great pizza, best one of its kind",a year ago,Open,2000746907
Johnnie Villasenor,5.0,"Good pizza, great price,and not a long wait to get it!",2 years ago,Open,2000746907
Nick,4.0,"The pizza was pretty well done. They were a bit busy, so they seemed a bit rushed, as would be expected.",2 years ago,Open,2000746907
Stephanie Casey,5.0,"Absolutely love Pieology! Enjoy the unique ingredients, unique sauces and fresh ingredients.",2 years ago,Open,2000746907
Joaquin Phinox,5.0,Clean professional very friendly service had a good time thanks,2 years ago,Open,2000746907
Sondra Mercadal,4.0,"Wonderful Service outside patio nice, but can   a long wait line, Busy",2 years ago,Open,2000746907
Henry Martinez,4.0,Good food. But man is it busy!,a year ago,Open,2000746907
Gloria Barrett,5.0,"Great experience at Pieology, at Delta Shores.  Where u choose all the ingredients.",2 years ago,Open,2000746907
jaro stok,4.0,"The stopped serving cinnamon sugar pizza, would have gotten a 5 star otherwise",2 years ago,Open,2000746907
J Vincent,4.0,"Good food, employees were very nice and helpful.",2 years ago,Open,2000746907
Keke Anderson,2.0,"Dont go here during busy hours. My pizza was overcooked, they didn't put bbq sauce on my bbq pizza, there wasn't any cheese in my stuffed crust, my pizza wasnt cut all the way and they were slacking on cleaning. There are so many dirty …More",2 years ago,Open,2000746907
Bruce Calkins,4.0,"Good pies, nice people, but could be hard to find seating for 6+ group...only a couple of tables big enough.",2 years ago,Open,2000746907
Danny Wong,5.0,"Good portion, fast, and good taste.",a year ago,Open,2000746907
Jose Rengifo,5.0,Delicious!!..😍😋😋😋,9 months ago,Open,2000746907
Ms. Alex,5.0,Great customer service..Woody was great!!!,a year ago,Open,2000746907
Ryan Hatfield,5.0,Always busy but always great,a year ago,Open,2000746907
Pam Richardson,4.0,"Love Pieology!! Unfortunately the Delta Shores location doesn't seem to have all the links worked out yet. The tables and seats are often not wiped down, certain sodas have run out, the parmesan shakers are often empty.... Minor things I guess compared to the general food quality.",2 years ago,Open,2000746907
Jason Cheung,4.0,"Good pizza, friendly staff, great location.",2 years ago,Open,2000746907
Nena Jackson,4.0,Butchers block!,a year ago,Open,2000746907
Tirrell Poole,5.0,Best place to get pizza in my opinion,a year ago,Open,2000746907
shawn flanigan,1.0,"Went to check out the new pieology at delta shores, and lets just say if ive never ate at a pieology before this would have been my last experience. The staff didnt know the menu, my pizza was under cooked so badly, it didnt taste like a …More",2 years ago,Open,2000746907
Jason Zumalt,3.0,"Pizza was good, a little high priced, and any add on are extra",a year ago,Open,2000746907
Michelle Thornton,1.0,still sick from Saturday,a year ago,Open,2000746907
ursela contreras,4.0,Great experience! Friendly staff.,a year ago,Open,2000746907
Valire Lynn Dom,5.0,"Pizza cooked amazingly, not expensive, customer service through the roof!!!",2 years ago,Open,2000746907
Patty Tagle,4.0,"Tasty pizza, you can expect to wait awhile in line. Be patient!",2 years ago,Open,2000746907
Josh Croft,4.0,Great Pieology except didn't have whole wheat crust,2 years ago,Open,2000746907
Josefina Renteria,4.0,Very good service..food was good...,2 years ago,Open,2000746907
Glenn Stowers,2.0,"It's ok. Kind of like Subway for pizza, but not bad. A little loud and busy but it is near a theater and is part of an open air food court.",2 years ago,Open,2000746907
joe nelson,5.0,Love this place..,a year ago,Open,2000746907
Deanne Williams,4.0,Love all the toppings.,2 years ago,Open,2000746907
Howard Woods,5.0,Outstanding pizza and a great idea of making your designer pizza.,2 years ago,Open,2000746907
Annelise Allen,5.0,So freaking good!! <3,a year ago,Open,2000746907
Andito Vega,4.0,"Staff was beyond friendly and it was packed. Mango lemonade did not sit well with me, but that's just me lol",a year ago,Open,2000746907
Lady J's Aubuchon,2.0,The pizza was great! The bathroom needed to be fixed!,2 years ago,Open,2000746907
Jessika Johnson,5.0,What a fun experience. So many options.,2 years ago,Open,2000746907
Marilyn Hernandez,4.0,Super delicious stuffed crust!,2 years ago,Open,2000746907
Larry Weinstein,4.0,Romeo's lunch was good. Many choices to build pizza.,2 years ago,Open,2000746907
Lloyd Mcallister,5.0,"First time, had a great time with my family...",2 years ago,Open,2000746907
Beth Abuel,5.0,Love this place! Delicious!,2 years ago,Open,2000746907
Apw Kastmaster,3.0,Better last time,a year ago,Open,2000746907
Sean H.,4.0,I love this place.,a year ago,Open,2000746907
Neishia Ward,5.0,Soooooo good,a year ago,Open,2000746907
Philip Fougere,4.0,Great pizza and reasonably priced.,2 years ago,Open,2000746907
Aysha Sheppard,3.0,Waaaaaaaaaaay over crowded. Lines out the door. They do not have wheat crust. Also didn't have lemons. I would save the headache and go to a different location.,2 years ago,Open,2000746907
Shayla’s World,4.0,Loved it!,2 years ago,Open,2000746907
Ana Valdez,3.0,"They were going around to see if that was your pizza, and my pizza was not cooked enough.",a year ago,Open,2000746907
ashi maru,5.0,This is the best pizza place ever,a year ago,Open,2000746907
Sonja Noble,5.0,Great pizza very nice place.,2 years ago,Open,2000746907
Ethan Tam,4.0,Boba teahouse fused with a hotpot place,2 years ago,Open,2000746907
Wendy True,5.0,"Kinda like Chipotle, Italian style!",2 years ago,Open,2000746907
V Chand,5.0,I like cauliflower crust pizza.,a year ago,Open,2000746907
Veronica Vargas,5.0,The Cauliflower crust is great!,a year ago,Open,2000746907
Terry Wiebe,3.0,Nice place to visit,2 years ago,Open,2000746907
FAE BAUER,5.0,Reasonably priced and good food,2 years ago,Open,2000746907
Barbara Vaughan,5.0,Fantastic all around,2 years ago,Open,2000746907
Leila Moore,5.0,Just very happy that they are there,2 years ago,Open,2000746907
k y l a,5.0,You can get you own pizza for 10 dollars,2 years ago,Open,2000746907
Gregory Olsson,5.0,Very nice,a year ago,Open,2000746907
Timothy Rascher,3.0,The staff needs some seasoning.,2 years ago,Open,2000746907
anita white,5.0,It was wonderful and reasonable,2 years ago,Open,2000746907
Joe Blackwell,4.0,Very good and quick service,a year ago,Open,2000746907
Randall Fairchild,5.0,Their choice of crusts is great!,2 years ago,Open,2000746907
Kerrin Jordan,3.0,They mess up the phone order,a year ago,Open,2000746907
jodi lane,3.0,They are ok,10 months ago,Open,2000746907
Alonso Calix,3.0,The cauliflower crust is great!,2 years ago,Open,2000746907
Yolanda Moogle,5.0,The pizza is made by your own,2 years ago,Open,2000746907
MANNEW S,5.0,Loved it me and my brothers,a year ago,Open,2000746907
LaVita Tayor,5.0,Love the food,a year ago,Open,2000746907
Q luke,4.0,"Good fast and delicious,  this is the spot!!!!!",a year ago,Open,2000746907
Thicha Stein,5.0,Vary good. Staff is vary friendly.,2 years ago,Open,2000746907
William Weber,3.0,Not bad at all!,a year ago,Open,2000746907
kim goss,5.0,Best place for pizza,a year ago,Open,2000746907
Mscaligyrl72,4.0,Love the cauliflower crust!,a year ago,Open,2000746907
Katie Quinn,5.0,Great pizza!,2 years ago,Open,2000746907
California State Military Museum,5.0,Good pizza and relatively fast.,2 years ago,Open,2000746907
Theresa Ihara,5.0,Guiltless way to have a pizza. First time there. I had their cauliflower crust.,2 years ago,Open,2000746907
Benjamin Osorio,5.0,Delicious pies very filling,2 years ago,Open,2000746907
Cevilia Walker,5.0,The best pizzia,a year ago,Open,2000746907
Mudassar Jabbar,5.0,Very good,a year ago,Open,2000746907
Traci Darnell,5.0,Best pizza!,a year ago,Open,2000746907
Anthony Duval,5.0,Good pie nice staff,2 years ago,Open,2000746907
Jason Cruz,5.0,Love this place.,2 years ago,Open,2000746907
Carol Anderegg,5.0,Great,a year ago,Open,2000746907
Sonny Wun,5.0,Good pizzas,a year ago,Open,2000746907
LEO FUENTES,5.0,The best pizzeria,2 years ago,Open,2000746907
toshawne williams,2.0,Terrible service..,a year ago,Open,2000746907
christopher Hall,5.0,Excellent,a year ago,Open,2000746907
Pierre Simpson,5.0,Stuff crust,a year ago,Open,2000746907
Arnel Baga Silvero,1.0,The slowness...your Highness!  30 people in line and growing!  And staff just standing there...,2 years ago,Open,2000746907
Wanda Tyler,4.0,Love pieology!,2 years ago,Open,2000746907
Jose Gqink,5.0,Great pizza,a year ago,Open,2000746907
Terri Littleton,5.0,Love it. Great employees,2 years ago,Open,2000746907
Liberty Stuart,5.0,Best pizza ever,2 years ago,Open,2000746907
June Taylor,4.0,Good food,a year ago,Open,2000746907
Rika P,5.0,Love this place!,a year ago,Open,2000746907
Brandi Allen-Cooley,5.0,LOVED!!,a year ago,Open,2000746907
N M,4.0,Fun place,2 years ago,Open,2000746907
MARIE RUTLEDGE,1.0,The pizza seemed overcooked and dried out. It looks mike mush everytbing blended together. And a wait all the way out the door....,2 years ago,Open,2000746907
Mihaela Ojovan,5.0,Best pizza ever.,2 years ago,Open,2000746907
DeRhonda Haynes,5.0,Great Pizza,2 years ago,Open,2000746907
Nancy Lao-Yang,5.0,Love the pies,a year ago,Open,2000746907
Momma Thorn,5.0,It was so good,a year ago,Open,2000746907
Ash Ashraf,5.0,Fresh n yummy pizza,2 years ago,Open,2000746907
G Moreno,4.0,So good!,2 years ago,Open,2000746907
Latrina Williams,5.0,My pie was off the hook,a year ago,Open,2000746907
Carlos Rodrigues,4.0,Great food,a year ago,Open,2000746907
Randy Gibson,5.0,Kids loved it,a year ago,Open,2000746907
Kimberli Johas,4.0,New experience,2 years ago,Open,2000746907
Jeff Wysocki,2.0,Slow. Just OK.,2 years ago,Open,2000746907
Joshua Pocus,5.0,Great place great pizza,2 years ago,Open,2000746907
Donald Delis,5.0,Great Pizza,a year ago,Open,2000746907
Eason Ramson,4.0,Fast Pizza and Beer,2 years ago,Open,2000746907
Jane Cleveland,2.0,Very slow service.,a year ago,Open,2000746907
Victoria Gutierrez,5.0,The absolute best!!!,2 years ago,Open,2000746907
Ertha Mancia,5.0,Excellent. Customer service,2 years ago,Open,2000746907
Bite Me,1.0,Waited in line 15 minutes and gave up.,2 years ago,Open,2000746907
Valeri Pamujac,5.0,Open:)),a year ago,Open,2000746907
Alyssa Brodeur,5.0,Chill,a year ago,Open,2000746907
Crystal Johnson,1.0,Pizza was soggy,a year ago,Open,2000746907
Janaro James,5.0,Love it!!!!!,a year ago,Open,2000746907
Victoria Ayala,2.0,Okay,2 years ago,Open,2000746907
Virginia Vielma,3.0,Good,2 years ago,Open,2000746907
Keisha Williams,5.0,Excellent,2 years ago,Open,2000746907
Cel Sotak,5.0,Everything good,2 years ago,Open,2000746907
Billal Khan,3.0,Great options,2 years ago,Open,2000746907
Esme Garcia,3.0,Service was slow.,2 years ago,Open,2000746907
Alex Munoz,4.0,Cool,2 years ago,Open,2000746907
Jay Kay,4.0,Good food,2 years ago,Open,2000746907
Donald Stephens,2.0,All Good Man????!,2 years ago,Open,2000746907
Teri Lynn Basped,5.0,My fav,2 years ago,Open,2000746907
Itzy M.,5.0,Delicious!!,2 years ago,Open,2000746907
Michael Tate,5.0,Love this place,2 years ago,Open,2000746907
Jeffrey Schmidt,3.0,Mediocre at best.,2 years ago,Open,2000746907
brian leggett,3.0,Not enough searing,2 years ago,Open,2000746907
doon,5.0,The best,2 years ago,Open,2000746907
Paul Imhof,2.0,Slow service today.,2 years ago,Open,2000746907
Melly Moceri,5.0,Pizza was amazing,2 years ago,Open,2000746907
Gwendolyn Ware,5.0,Love the food!,2 years ago,Open,2000746907
Tammy R,1.0,They burnt the pizza,2 years ago,Open,2000746907
Walter Dobbins,5.0,Fast service,2 years ago,Open,2000746907
Matt Thedopestmatrix,4.0,Amazing quick pizza,2 years ago,Open,2000746907
El Saricano,3.0,Good pizza,2 years ago,Open,2000746907
Kent Nakata,2.0,Not very good maybe bad day there,2 years ago,Open,2000746907
Worth Gaboda,1.0,Got sick from this pizza,2 years ago,Open,2000746907
Andrew M,5.0,Thank you Sacramento for finally putting up a place like delta shores,2 years ago,Open,2000746907
Michael Meeks,5.0,Great atmosphere,2 years ago,Open,2000746907
CordingChain8,4.0,Liked it a lot!,2 years ago,Open,2000746907
John Spann,3.0,Pizza made to your specifications,2 years ago,Open,2000746907
jeremy gaa,2.0,Staff seems to be unorganized and under trained.,2 years ago,Open,2000746907
K W,5.0,The service and staff were awesome tonight. I especially appreciate the time and care Phil took to assemble my toppings...my pizza tasted as pretty as it looked!,a day ago,Open,2000746907
Vianey Lupian,5.0,"(Translated by Google) Dely dely

(Original)
Dely dely",2 years ago,Open,2000746907
J Spire,4.0,"(Translated by Google) Yummmmm!

(Original)
Yummmmm!",2 years ago,Open,2000746907
Tori lovesyou,5.0,,6 months ago,Open,2000746907
Thomas Cornell,5.0,,2 years ago,Open,2000746907
Aaron Kessenger,4.0,,2 years ago,Open,2000746907
Waison Chen,4.0,,a month ago,Open,2000746907
Niki C,4.0,,2 years ago,Open,2000746907
Betty Johnson,5.0,,2 years ago,Open,2000746907
June L,4.0,,a year ago,Open,2000746907
Rutvij Joglekar,5.0,,a year ago,Open,2000746907
Greg Garavello,4.0,,a year ago,Open,2000746907
Joshua Jackson,5.0,,2 years ago,Open,2000746907
Mark Jaramillo,4.0,,a year ago,Open,2000746907
Dillon Smith,5.0,,2 years ago,Open,2000746907
Helen Meeks,5.0,,2 years ago,Open,2000746907
Kylie Guillen,5.0,,2 years ago,Open,2000746907
James Davis,5.0,,a year ago,Open,2000746907
Renee Friedrich,5.0,,2 years ago,Open,2000746907
Kevin Heatherly,1.0,,2 years ago,Open,2000746907
Austin Snyder,5.0,,2 years ago,Open,2000746907
Leroy Sykes,5.0,,a year ago,Open,2000746907
Helen Cook,3.0,,2 years ago,Open,2000746907
Keke R,4.0,,a year ago,Open,2000746907
Zameel K,3.0,,a week ago,Open,2000746907
Spirit Soul,4.0,,a year ago,Open,2000746907
Linda Ramos,5.0,,a year ago,Open,2000746907
angad singh,5.0,,2 years ago,Open,2000746907
Asheel Kumar,5.0,,a year ago,Open,2000746907
nikhil keshmoni,5.0,,a year ago,Open,2000746907
Paul Frisbee,4.0,,a year ago,Open,2000746907
Ilse Bizarron,5.0,,a year ago,Open,2000746907
Sarah Mccall,4.0,,2 years ago,Open,2000746907
Alex Cornelison,5.0,,2 years ago,Open,2000746907
FaZe Rug,5.0,,a week ago,Open,2000746907
Shoun Chandra,4.0,,a year ago,Open,2000746907
Tonya Rogers,5.0,,a month ago,Open,2000746907
Jenny Crouchley,5.0,,2 years ago,Open,2000746907
Heather Chenevert,5.0,,2 years ago,Open,2000746907
evan truong,5.0,,a year ago,Open,2000746907
sunnylynn,2.0,,a year ago,Open,2000746907
Stella Ortiz,4.0,,a year ago,Open,2000746907
Kim Bell,3.0,,2 years ago,Open,2000746907
Alex Hubbard,5.0,,a year ago,Open,2000746907
K. A. Bowman,5.0,,2 years ago,Open,2000746907
Alyssa Vasquez,5.0,,2 years ago,Open,2000746907
Ross Melanson,5.0,,2 years ago,Open,2000746907
Shanthely Buitron,5.0,,a year ago,Open,2000746907
edgar alvizo,4.0,,a year ago,Open,2000746907
Evonda Robinson,4.0,,2 years ago,Open,2000746907
John Moua,5.0,,a year ago,Open,2000746907
keep quiet,1.0,,2 years ago,Open,2000746907
Ashley Scurti,4.0,,2 years ago,Open,2000746907
Karin Kistler,4.0,,a year ago,Open,2000746907
Asian Finn,5.0,,2 years ago,Open,2000746907
Kori Crawford,5.0,,a year ago,Open,2000746907
Simmie M,5.0,,a year ago,Open,2000746907
Anterious Waller,4.0,,a year ago,Open,2000746907
Wesley Smith,5.0,,a year ago,Open,2000746907
gastony navarro,5.0,,a year ago,Open,2000746907
gebling,5.0,,a year ago,Open,2000746907
DAVE FOX,5.0,,2 years ago,Open,2000746907
Candelario Cazarez,5.0,,2 years ago,Open,2000746907
Linda Pedersen,5.0,,a year ago,Open,2000746907
Marcelo Lopez,5.0,,2 years ago,Open,2000746907
Conrad Bituin,4.0,,a year ago,Open,2000746907
David Cowling,3.0,,2 years ago,Open,2000746907
Cassandra Saunders,3.0,,2 years ago,Open,2000746907
Marissa Madderra,5.0,,a year ago,Open,2000746907
Kim Mott,5.0,,2 years ago,Open,2000746907
Leanna Dixon,5.0,,2 years ago,Open,2000746907
Dora Vang,5.0,,2 years ago,Open,2000746907
Sabah,4.0,,a year ago,Open,2000746907
Nallheli Alcaraz Bringas,5.0,,2 years ago,Open,2000746907
Vernita Coleman,5.0,,2 years ago,Open,2000746907
2k Hawkins,4.0,,a year ago,Open,2000746907
Staci Morrison,2.0,,2 years ago,Open,2000746907
Abbey Harrison,5.0,,2 years ago,Open,2000746907
Collin Ong,5.0,,2 years ago,Open,2000746907
Marcy Moreno,4.0,,a year ago,Open,2000746907
Eric Brunner,5.0,,a month ago,Open,2000746907
Garrett Ashizawa,5.0,,a year ago,Open,2000746907
Dylan Wiley,5.0,,2 years ago,Open,2000746907
Christopher Pickett,4.0,,a year ago,Open,2000746907
Shanika Johnson,5.0,,11 months ago,Open,2000746907
Yash Kapadia,5.0,,a year ago,Open,2000746907
Eric Smith,4.0,,2 years ago,Open,2000746907
Doris Gee,4.0,,a year ago,Open,2000746907
Leonardo Hernandez,5.0,,2 years ago,Open,2000746907
Banana Vs Bank,5.0,,a year ago,Open,2000746907
Otis Cross,4.0,,a year ago,Open,2000746907
Anthony Edwards,3.0,,2 years ago,Open,2000746907
George Herrera,4.0,,2 years ago,Open,2000746907
DeVaughn Ogles,4.0,,2 years ago,Open,2000746907
SadaGwappy,5.0,,a year ago,Open,2000746907
Edward Montoya,5.0,,2 years ago,Open,2000746907
Bruce Fong,4.0,,2 years ago,Open,2000746907
Triet Nguyen,4.0,,a year ago,Open,2000746907
Michael Pack,5.0,,2 years ago,Open,2000746907
Toris playlist,5.0,,a year ago,Open,2000746907
Stacie Johnson,5.0,,2 years ago,Open,2000746907
Steven Messmore,5.0,,a year ago,Open,2000746907
Will Lew,3.0,,a year ago,Open,2000746907
Ken White,4.0,,2 years ago,Open,2000746907
Jdmboi 916,3.0,,a year ago,Open,2000746907
Rick Yorgason,5.0,,2 years ago,Open,2000746907
James Day,5.0,,a year ago,Open,2000746907
Kevin Wohl,5.0,,a year ago,Open,2000746907
Nyla Kieu,5.0,,2 years ago,Open,2000746907
Emma Weber,5.0,,a year ago,Open,2000746907
Andy I.,5.0,,2 years ago,Open,2000746907
Eddy Wong,4.0,,8 months ago,Open,2000746907
Fidel Habtezion,4.0,,a year ago,Open,2000746907
Micky Mcfarren,5.0,,9 months ago,Open,2000746907
Alexandra Sheppard,5.0,,a year ago,Open,2000746907
Dave Glass,5.0,,a year ago,Open,2000746907
Patricia Brown,4.0,,2 years ago,Open,2000746907
Gary jeepguy916,5.0,,2 years ago,Open,2000746907
Alma Ortiz,4.0,,a year ago,Open,2000746907
Clarissa Wade,4.0,,2 years ago,Open,2000746907
Anime_ Boy300,5.0,,2 years ago,Open,2000746907
thomas vang,5.0,,8 months ago,Open,2000746907
Londell Earls,5.0,,2 years ago,Open,2000746907
Sean Asbury,4.0,,a year ago,Open,2000746907
Gabriel R,5.0,,a year ago,Open,2000746907
adam elalfy,1.0,,2 years ago,Open,2000746907
Feuy Saetern,4.0,,2 years ago,Open,2000746907
Anthony Pollard,5.0,,a year ago,Open,2000746907
Juan Reyes,5.0,,a year ago,Open,2000746907
God's Child,3.0,,a year ago,Open,2000746907
Fastloyd36,3.0,,a year ago,Open,2000746907
Cecilia Mendoza,5.0,,2 years ago,Open,2000746907
Kim F.,4.0,,2 years ago,Open,2000746907
Jennifer Carr,5.0,,a year ago,Open,2000746907
S D,5.0,,a month ago,Open,2000746907
Andres Yanez,5.0,,5 months ago,Open,2000746907
Vero Rodriguez,4.0,,2 years ago,Open,2000746907
Gordon Morgan,4.0,,a year ago,Open,2000746907
Jo Mur,2.0,,a year ago,Open,2000746907
dan macdonald,5.0,,a year ago,Open,2000746907
Fidel Habtezion,4.0,,a year ago,Open,2000746907
Cindy Villalobos,5.0,,a year ago,Open,2000746907
Juvenal Garcia,4.0,,2 years ago,Open,2000746907
Jason Coppola,5.0,,a year ago,Open,2000746907
Linda Iniguez,3.0,,a year ago,Open,2000746907
Julia Romberger,4.0,,2 years ago,Open,2000746907
Ken Torri,4.0,,a year ago,Open,2000746907
Patricia Fong,5.0,,3 weeks ago,Open,2000746907
Jacqueline Lasell,5.0,,2 years ago,Open,2000746907
MYS YS,4.0,,a year ago,Open,2000746907
Diane Grotjohn,4.0,,a year ago,Open,2000746907
Katrina J.,5.0,,2 years ago,Open,2000746907
Brian Cooper,4.0,,2 years ago,Open,2000746907
Shawn Anshutz,3.0,,a year ago,Open,2000746907
moe3884,4.0,,a year ago,Open,2000746907
ramon lucero,5.0,,11 months ago,Open,2000746907
catering colosfandbbq Mann,5.0,,3 weeks ago,Open,2000746907
Adele Nunez,1.0,,a year ago,Open,2000746907
alex 112524,5.0,,a year ago,Open,2000746907
Tara Thomas,3.0,,2 years ago,Open,2000746907
Iyana Terrell,5.0,,2 years ago,Open,2000746907
Mahgeela Ware,5.0,,a year ago,Open,2000746907
DeeAnn Senior,5.0,,2 years ago,Open,2000746907
Madison Sayareh,5.0,,a year ago,Open,2000746907
Claudia Lum,4.0,,a year ago,Open,2000746907
TootiemcFruity Wacacs,4.0,,a year ago,Open,2000746907
Frankie Glaviano,5.0,,a year ago,Open,2000746907
Brian Young,1.0,,2 years ago,Open,2000746907
Vincent Chan,5.0,,2 years ago,Open,2000746907
Casanya Ursery,5.0,,2 weeks ago,Open,2000746907
Xavier Escalante,5.0,,a year ago,Open,2000746907
Kim Merriweather,5.0,,a month ago,Open,2000746907
mya johnson,5.0,,3 months ago,Open,2000746907
Tom Roberts,5.0,,a year ago,Open,2000746907
Meliza Castro,4.0,,2 years ago,Open,2000746907
Alex Lara,5.0,,2 years ago,Open,2000746907
Caleb Clay,5.0,,a year ago,Open,2000746907
Edgar Hernandez,5.0,,2 years ago,Open,2000746907
jazmine hymes,5.0,,a year ago,Open,2000746907
keshiakat,5.0,,a month ago,Open,2000746907
Angela Sanders-Parker,4.0,,2 years ago,Open,2000746907
ashley devonshire,2.0,,a year ago,Open,2000746907
J Woodson,5.0,,2 years ago,Open,2000746907
Jimmy,5.0,,2 years ago,Open,2000746907
