name,stars,text,timeSince,openStatus,key
Brenda Maddaleni,1.0,Arrived at 815 and told they were closed when the website and sign on the door says open until 10pm.  Lazy.  Poor service.,a year ago,Closed,2000746911
Carol B,5.0,Best pizza I’ve ever eaten and the service was great as are the prices.,2 years ago,Closed,2000746911
laber gaming,5.0,"There is no word to describe how great the customer service is here. I went here with my friends and had a blast. The workers are very patient and charismatic. They helped us with everything we needed. Shoutout to russel and ryan, and julia",2 years ago,Closed,2000746911
seth holdeman,5.0,Good food and good service!,a year ago,Closed,2000746911
Kegan Jessamy,5.0,Tasted so good!,a year ago,Closed,2000746911
Carolyn Rodarte,5.0,Amazing prices and great pizza,a year ago,Closed,2000746911
David Velasco,4.0,"Excellent place, excellent attention, great taste",a year ago,Closed,2000746911
Steven Batcheller,1.0,Stay open past 8pm...this is still dinner time,a year ago,Closed,2000746911
Claudia Williams,5.0,Great workers very friendly and helpful.has great experience loved the pizza,2 years ago,Closed,2000746911
Steve Wilson,4.0,Great pizza!,8 months ago,Closed,2000746911
German Santillan,5.0,Love the pizza!,11 months ago,Closed,2000746911
Monica Martinez,3.0,Great Pizza! Smiles are apparently hard these days though.,2 years ago,Closed,2000746911
James Josey,5.0,Hands down the BEST PIZZA DOWNTOWN!!,a year ago,Closed,2000746911
Brian Schubert,5.0,"Great pizza, great service, and Peroni?? What more could you ask for!",2 years ago,Closed,2000746911
Miriam Velazquez,5.0,Pizza very good and services too. I recommed.,2 years ago,Closed,2000746911
bpalmer1979,5.0,I made a special order that is not normally done and not on the menu but let me tell you this much...they nailed it and it was awesome!!!! I'm from New England but I felt like I just ate from a New York Pizzeria!,2 years ago,Closed,2000746911
E Gallardo,1.0,Its closed down or the posted business hours are incorrect.,a year ago,Closed,2000746911
Chris Evans,4.0,Tasty and quick pizzas that won't break the bank.,2 years ago,Closed,2000746911
Avxry Mvnjvrrxz,5.0,"first time there yesterday, and loved it.
will be going back.",2 years ago,Closed,2000746911
Shawna Otti,4.0,Really good! Reminded me of Mod Pizza.,2 years ago,Closed,2000746911
Andrew Gonzalez,5.0,"Great service, pizza was amazing!",2 years ago,Closed,2000746911
C Atchley,4.0,"Tried to get a pizza, but the guy didn't seem to understand when I asked for the gluten free crust, which they have on the menu. Really nice, but got frustrated when they didn't understand what I was asking for, and ended up going to in n out instead.",2 years ago,Closed,2000746911
Rigoberto Garcia,4.0,Good stuff,10 months ago,Closed,2000746911
nathan lunday,4.0,Great personalized pizza!,a year ago,Closed,2000746911
laura garza,1.0,Pizza was under cooked and the other was burnt,a year ago,Closed,2000746911
Jherie Bales,5.0,At least here you can stand and watch them make your pizza so you know it's made right,a year ago,Closed,2000746911
Billy Mccool,3.0,They close at 8 pm!! I showed up at 810 denied service,a year ago,Closed,2000746911
Yasmar Villegas,5.0,😍,a year ago,Closed,2000746911
Diane Van Stralen,4.0,Nice place to stop for lunch.,a year ago,Closed,2000746911
Angela Norton,5.0,Best Pizza Ever!,a year ago,Closed,2000746911
Lisa Scoble,5.0,Great pizza.,a year ago,Closed,2000746911
Craig Gill,4.0,"I was pleasantly surprised,  it was really good",a year ago,Closed,2000746911
bertram williams,5.0,Good food excellent staffing,a year ago,Closed,2000746911
Thomas Raskiewicz,2.0,Pizza was edible but not very tasty,a year ago,Closed,2000746911
Bernhard Suppan,5.0,Very good Pizza.,a year ago,Closed,2000746911
Eleazar Castaneda,4.0,Good pizzas and salada.,a year ago,Closed,2000746911
Elsa Lambert,5.0,Amazing pizza and service!!!,2 years ago,Closed,2000746911
Adrian Alvarado,5.0,Best pizza downtown!,a year ago,Closed,2000746911
Marcela Martinez,5.0,Wow! Really good pizza!,a year ago,Closed,2000746911
Alex Bokov,5.0,Customized delicious pizzas,a year ago,Closed,2000746911
Praful Shenoy,5.0,Loved the vegetarian options !!,a year ago,Closed,2000746911
Yadira Larrea,4.0,Appetizers are really good,a year ago,Closed,2000746911
Vannie Y,1.0,Racist people serving us they gave my husband a small cup vs the standard cups with the logo  and they were very rude we needed plates we had to ask 5 times will never return here .,a year ago,Closed,2000746911
Andrew Pruett,5.0,There's no better pizza out there.,a year ago,Closed,2000746911
Brandon Dusk,5.0,One of the dankest pizzas I've ever had.,a year ago,Closed,2000746911
Monchito Ramirez,5.0,"Great,Excellent,Magnificent!!! Pizza Ever!!",a year ago,Closed,2000746911
Ava Cepeda,4.0,Pizza is good,a year ago,Closed,2000746911
Shelby Adams,4.0,good pizza,a year ago,Closed,2000746911
Mary Rodarte,4.0,Great pizza!!,a year ago,Closed,2000746911
jason Martinez,5.0,Fast and good,a year ago,Closed,2000746911
RDJetz Da Pilot,4.0,Tasty,a year ago,Closed,2000746911
José Ramón Ibarra,5.0,Just great,a year ago,Closed,2000746911
Lisa Lujan,5.0,Awesome place,a year ago,Closed,2000746911
Oqueria Lopez,4.0,Ok,a year ago,Closed,2000746911
Raw 2100,3.0,Its ok,a year ago,Closed,2000746911
Diane Madden,5.0,Great pizza!,a year ago,Closed,2000746911
Liza Paiz,5.0,Love it,a year ago,Closed,2000746911
amit jain,4.0,Customized pizza....,a year ago,Closed,2000746911
Jorge Hernandez,5.0,Excellent!!!!! Delicious!!!!,11 months ago,Closed,2000746911
Yaroslav Shapovalov,5.0,Yummy!!,9 months ago,Closed,2000746911
De Blessing,4.0,Nice,a year ago,Closed,2000746911
David Morales,5.0,Great. Pies,2 years ago,Closed,2000746911
mark crouch,3.0,Just OK.,a year ago,Closed,2000746911
Roman Prospero,4.0,Nice thin pizza,a year ago,Closed,2000746911
Ryan Cortez,1.0,Gross & unsanitary place.,a year ago,Closed,2000746911
Bryan Gutierrez,5.0,Best pizza in town,a year ago,Closed,2000746911
LOYDETTE MONTESINOS,4.0,Great price,a year ago,Closed,2000746911
Coy Dowell,5.0,Great concept and pizza,a year ago,Closed,2000746911
Aurora Estrada,5.0,Great pizza,a year ago,Closed,2000746911
China White,5.0,great,a year ago,Closed,2000746911
Claudia Holguin,5.0,Very good,a year ago,Closed,2000746911
Thelma Clark,5.0,Love this place,a year ago,Closed,2000746911
EMERIE Arriola,4.0,🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕,a year ago,Closed,2000746911
Jesse Rodriguez,3.0,It was alright,a year ago,Closed,2000746911
Clifton Collins,5.0,Friendly Staff,a year ago,Closed,2000746911
Patrick Kinnamon,1.0,Not good,a year ago,Closed,2000746911
Lisa Eichblatt,4.0,Nice place,a year ago,Closed,2000746911
Hattie Smith,5.0,#AMAZING,a year ago,Closed,2000746911
Donna Dale,3.0,Ok,2 years ago,Closed,2000746911
Billy Kittleman,5.0,Bro. Yes,2 years ago,Closed,2000746911
Laura Barrios,2.0,"(Translated by Google) The rich taste but the cleanliness of the employees and the place was terrible, my son an hour later gave diarrhea. …More",9 months ago,Closed,2000746911
Yerin,5.0,(Translated by Google) It was super delicious the pizza (super delicious pizza the employee good people despite speaking little Spanish) …More,a year ago,Closed,2000746911
Tania Gutierrez,5.0,"(Translated by Google) The taste is delicious, you can build your pizza with the ingredients you want for the same price, plus the waiting time is short and the price seems fair. …More",a year ago,Closed,2000746911
Jesus Bahena,5.0,(Translated by Google) Good price and flavor. You can make your pizza to your liking …More,a year ago,Closed,2000746911
Araceli Lima,5.0,"(Translated by Google) Very rich and low calorie pizza

(Original) …More",a year ago,Closed,2000746911
Erica Suarez,4.0,"(Translated by Google) Very jeunes pizzas

(Original)
Muy jeunes pizzas",a year ago,Closed,2000746911
CARLOS OMAR BALBUENA REBOLLAR,5.0,"(Translated by Google) Excellent super recommended, good products and excellent prices. …More",a year ago,Closed,2000746911
Jaime Mateo,4.0,"(Translated by Google) Excellent

(Original)
Excelente",10 months ago,Closed,2000746911
Isela,5.0,"(Translated by Google) Same concept as Pizza Rev, recommended

(Original) …More",a year ago,Closed,2000746911
Cris Delgado,5.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa pizza",a year ago,Closed,2000746911
Abigail Garza,5.0,"(Translated by Google) Very rich

(Original)
Riquisimas",a year ago,Closed,2000746911
Minnie Whitehead,1.0,"(Translated by Google) Pieology

(Original)
Pieology",2 years ago,Closed,2000746911
Jerry Sanchez,5.0,,9 months ago,Closed,2000746911
Christopher C,3.0,,9 months ago,Closed,2000746911
James Wozniak,5.0,,9 months ago,Closed,2000746911
Mikel Campo,4.0,,a year ago,Closed,2000746911
Amber Kindred,4.0,,a year ago,Closed,2000746911
Alberto Padilla,5.0,,a year ago,Closed,2000746911
nimesh shah,4.0,,a year ago,Closed,2000746911
Patricio Corral,3.0,,2 years ago,Closed,2000746911
Patrick Goodluck,5.0,,a year ago,Closed,2000746911
john turner,5.0,,a year ago,Closed,2000746911
Gabriela Davila,5.0,,a year ago,Closed,2000746911
Julie Moncada,3.0,,a year ago,Closed,2000746911
mary lou moore,5.0,,a year ago,Closed,2000746911
Brittany Perera,5.0,,2 years ago,Closed,2000746911
Mark Motley,5.0,,2 years ago,Closed,2000746911
Jo SP,3.0,,a year ago,Closed,2000746911
Santhosh Prabhakar,5.0,,a year ago,Closed,2000746911
John Pedroza,5.0,,a year ago,Closed,2000746911
Jessica Elias,4.0,,a year ago,Closed,2000746911
Lauren Lee,3.0,,a year ago,Closed,2000746911
Roberto Bear,5.0,,a year ago,Closed,2000746911
Lukas Waters,5.0,,a year ago,Closed,2000746911
Jennifer Williams,5.0,,a year ago,Closed,2000746911
Isaac Reyes,5.0,,a year ago,Closed,2000746911
Scott Pewenofkit,3.0,,9 months ago,Closed,2000746911
Becky Haddad,4.0,,10 months ago,Closed,2000746911
norma galdeano,2.0,,a year ago,Closed,2000746911
Mark Kimball,2.0,,a year ago,Closed,2000746911
Marcos Ravelo,5.0,,2 years ago,Closed,2000746911
Linda Perez,5.0,,10 months ago,Closed,2000746911
Susie Thiessen,5.0,,a year ago,Closed,2000746911
Tim,5.0,,10 months ago,Closed,2000746911
Van Le,4.0,,10 months ago,Closed,2000746911
Valentina Migliori Vizzini,5.0,,2 years ago,Closed,2000746911
Joey,4.0,,9 months ago,Closed,2000746911
Dangull Last,5.0,,2 years ago,Closed,2000746911
Gina Banuelos-Chavez,5.0,,a year ago,Closed,2000746911
Janice Schoener,4.0,,a year ago,Closed,2000746911
Armando Salas,5.0,,a year ago,Closed,2000746911
Fatih Ankaralı,5.0,,11 months ago,Closed,2000746911
Ivy Chagolla,5.0,,2 years ago,Closed,2000746911
Prentice Darnell,3.0,,a year ago,Closed,2000746911
Michael Giudici,4.0,,9 months ago,Closed,2000746911
ted K,5.0,,a year ago,Closed,2000746911
Barnum Tax,5.0,,2 years ago,Closed,2000746911
Mac Maldonado,5.0,,a year ago,Closed,2000746911
Darryllee Miller,3.0,,a year ago,Closed,2000746911
Ricardo Huerta Jr,5.0,,a year ago,Closed,2000746911
Terry Shrum,4.0,,10 months ago,Closed,2000746911
Marcela Lozano,5.0,,a year ago,Closed,2000746911
kenia c,5.0,,a year ago,Closed,2000746911
Nettie Gentry,5.0,,a year ago,Closed,2000746911
Gabriel Yeung,4.0,,10 months ago,Closed,2000746911
Mina,5.0,,9 months ago,Closed,2000746911
Guy Deacon,5.0,,a year ago,Closed,2000746911
Kuro Winters,5.0,,2 years ago,Closed,2000746911
Srikant Nuthakki,4.0,,a year ago,Closed,2000746911
Monica Santos,4.0,,10 months ago,Closed,2000746911
Nanci Young,5.0,,10 months ago,Closed,2000746911
Enrique Serna,5.0,,a year ago,Closed,2000746911
Brian Tottenham,5.0,,a year ago,Closed,2000746911
Lucee Rak,5.0,,a year ago,Closed,2000746911
Joe Cordova,2.0,,a year ago,Closed,2000746911
Seth Golloway,5.0,,a year ago,Closed,2000746911
Vincent Hester,5.0,,a year ago,Closed,2000746911
Victoria Robles,5.0,,a year ago,Closed,2000746911
Héctor López,5.0,,a year ago,Closed,2000746911
Angelica Bocanegra,5.0,,a year ago,Closed,2000746911
Jackie Stone,5.0,,a year ago,Closed,2000746911
Brianna McCloud,4.0,,a year ago,Closed,2000746911
Liam Hodge - Aguirre,5.0,,2 years ago,Closed,2000746911
NIKKI MINOR,5.0,,a year ago,Closed,2000746911
robert chavez,5.0,,a year ago,Closed,2000746911
Joe Martinez,5.0,,a year ago,Closed,2000746911
Emily Perry,5.0,,a year ago,Closed,2000746911
Daud Mubeya,5.0,,a year ago,Closed,2000746911
Emilio Cataño,4.0,,a year ago,Closed,2000746911
Danny Mohammad,5.0,,a year ago,Closed,2000746911
Dillan Gardner,3.0,,9 months ago,Closed,2000746911
SIMONE nichcole,5.0,,a year ago,Closed,2000746911
Alejandra Arratia,4.0,,a year ago,Closed,2000746911
Brian Hardwick,3.0,,a year ago,Closed,2000746911
Marie Osdoit,1.0,,11 months ago,Closed,2000746911
David Kendrick,3.0,,a year ago,Closed,2000746911
Arie FM,5.0,,a year ago,Closed,2000746911
Renee Stokes,5.0,,a year ago,Closed,2000746911
C O,5.0,,a year ago,Closed,2000746911
Cecilia MacKay,4.0,,10 months ago,Closed,2000746911
Gabrielle Sapeg,5.0,,9 months ago,Closed,2000746911
Mi,5.0,,a year ago,Closed,2000746911
Aurelio Casas IV,5.0,,a year ago,Closed,2000746911
Kathy Rivera,5.0,,a year ago,Closed,2000746911
Jennifer Sosa,4.0,,a year ago,Closed,2000746911
Randelle Dorsey,3.0,,a year ago,Closed,2000746911
Natalie Torres,4.0,,a year ago,Closed,2000746911
Melissa Jurrens,4.0,,a year ago,Closed,2000746911
Jen D,5.0,,a year ago,Closed,2000746911
roshan regula,5.0,,a year ago,Closed,2000746911
Gabriel Del Rio,5.0,,9 months ago,Closed,2000746911
Trent Good,5.0,,a year ago,Closed,2000746911
Francesca Rendon,5.0,,9 months ago,Closed,2000746911
Leslie Del angel,5.0,,2 years ago,Closed,2000746911
Jeffrey Huerta,5.0,,2 years ago,Closed,2000746911
Code Bytes,5.0,,a year ago,Closed,2000746911
Daniela Leon,1.0,,a year ago,Closed,2000746911
Dan Di Loreto,5.0,,a year ago,Closed,2000746911
Shavana Star Salazar,5.0,,10 months ago,Closed,2000746911
Dana Burt,5.0,,a year ago,Closed,2000746911
Juliana Ortolani,5.0,,a year ago,Closed,2000746911
M D,5.0,,a year ago,Closed,2000746911
Ricardo J Gallardo,5.0,,a year ago,Closed,2000746911
Mia Schulze,5.0,,a year ago,Closed,2000746911
lucas luciano martin fernandez,4.0,,a year ago,Closed,2000746911
Kurt Kimsey,5.0,,a year ago,Closed,2000746911
Yamilet S.,5.0,,a year ago,Closed,2000746911
Aaron Gulley,5.0,,2 years ago,Closed,2000746911
Anita McCrae,5.0,,a year ago,Closed,2000746911
Brock Gresham,5.0,,9 months ago,Closed,2000746911
Alisha Procter,4.0,,a year ago,Closed,2000746911
Scott Ezell,2.0,,a year ago,Closed,2000746911
Miguel Garza,3.0,,a year ago,Closed,2000746911
Levi Escamilla,2.0,,a year ago,Closed,2000746911
Dale Kammer,5.0,,a year ago,Closed,2000746911
Manny,5.0,,2 years ago,Closed,2000746911
Timothy Gapinski,4.0,,a year ago,Closed,2000746911
BRIAN HEMPSTEAD,5.0,,9 months ago,Closed,2000746911
Christopher Tristan,5.0,,a year ago,Closed,2000746911
bertha ramos,4.0,,a year ago,Closed,2000746911
Robert Arce,5.0,,a year ago,Closed,2000746911
Edgar Méndez,4.0,,a year ago,Closed,2000746911
Mauricio Contreras,5.0,,2 years ago,Closed,2000746911
John Gomez,5.0,,a year ago,Closed,2000746911
ian piovanetti,4.0,,a year ago,Closed,2000746911
Ross Sample,4.0,,9 months ago,Closed,2000746911
Vincent Garcia,5.0,,a year ago,Closed,2000746911
jimmie coats,5.0,,a year ago,Closed,2000746911
Faye Miller,5.0,,2 years ago,Closed,2000746911
Claudia Ruiz,5.0,,a year ago,Closed,2000746911
Danny Bustamante,5.0,,a year ago,Closed,2000746911
Queen Baby,4.0,,a year ago,Closed,2000746911
S Gomez,5.0,,a year ago,Closed,2000746911
Lora Snapp,4.0,,a year ago,Closed,2000746911
Christopher Fernandez,5.0,,a year ago,Closed,2000746911
Leslie Z,2.0,,a year ago,Closed,2000746911
Delia Cuevas,5.0,,a year ago,Closed,2000746911
Debbie Ortega,5.0,,a year ago,Closed,2000746911
pedro cambron,4.0,,a year ago,Closed,2000746911
KiKi R,5.0,,a year ago,Closed,2000746911
Heidi G,5.0,,9 months ago,Closed,2000746911
Nicole Block,4.0,,10 months ago,Closed,2000746911
Michael Gloria,5.0,,a year ago,Closed,2000746911
Nicole Hecker,5.0,,a year ago,Closed,2000746911
Bryce Portier,4.0,,2 years ago,Closed,2000746911
Rosalyn Craven,3.0,,a year ago,Closed,2000746911
Sara Olivares,3.0,,a year ago,Closed,2000746911
Larry Nicholls,3.0,,a year ago,Closed,2000746911
Bria Ily Estrada,5.0,,2 years ago,Closed,2000746911
Enrique Gonzalez,4.0,,a year ago,Closed,2000746911
Crystal Carlyle,5.0,,a year ago,Closed,2000746911
Charles Moore,5.0,,11 months ago,Closed,2000746911
Justin Walters,5.0,,a year ago,Closed,2000746911
Thomas Fort-Kimmey,5.0,,a year ago,Closed,2000746911
Joshua Harrison,4.0,,2 years ago,Closed,2000746911
Amor Forde,5.0,,a year ago,Closed,2000746911
Ann Reyna,1.0,,a year ago,Closed,2000746911
Grayson Shuler,5.0,,a year ago,Closed,2000746911
Denice Rogers,5.0,,a year ago,Closed,2000746911
Jorge Medina,4.0,,a year ago,Closed,2000746911
Kenji uno,3.0,,a year ago,Closed,2000746911
Julian Garcia,5.0,,a year ago,Closed,2000746911
red mustang,5.0,,a year ago,Closed,2000746911
Dustin Haning,5.0,,a year ago,Closed,2000746911
Selena Rivers,5.0,,a year ago,Closed,2000746911
Stacey Randall,3.0,,a year ago,Closed,2000746911
Juliana Polanco,5.0,,a year ago,Closed,2000746911
John Ramirez,5.0,,a year ago,Closed,2000746911
Nikki Young,4.0,,2 years ago,Closed,2000746911
Gerardo Canelo,4.0,,a year ago,Closed,2000746911
Gilbert Diaz,5.0,,a year ago,Closed,2000746911
Jessica Hodges,5.0,,a year ago,Closed,2000746911
420 Casanova's,4.0,,a year ago,Closed,2000746911
jorden barajas,5.0,,a year ago,Closed,2000746911
Antonio Aguinaldo,4.0,,10 months ago,Closed,2000746911
everett dyer,4.0,,2 years ago,Closed,2000746911
Michael Jesse,5.0,,a year ago,Closed,2000746911
Oscar Galaviz,5.0,,a year ago,Closed,2000746911
Rhema Word of Life Church,5.0,,a year ago,Closed,2000746911
Frankf210,1.0,,a year ago,Closed,2000746911
Osman Jaimes,5.0,,a year ago,Closed,2000746911
roger criswell,1.0,,9 months ago,Closed,2000746911
Tayson Rockefeller,5.0,,2 years ago,Closed,2000746911
herodita rodríguez,2.0,,a year ago,Closed,2000746911
Paul Staszkiw,5.0,,a year ago,Closed,2000746911
wendy De los santos,1.0,,a year ago,Closed,2000746911
Raj Gandhi,5.0,,a year ago,Closed,2000746911
Josh Rios,5.0,,a year ago,Closed,2000746911
Ayman Alamoudi,4.0,,9 months ago,Closed,2000746911
Kenny Atkinson,5.0,,a year ago,Closed,2000746911
Adam Chojnacki,5.0,,a year ago,Closed,2000746911
Jeremy Yoder,5.0,,a year ago,Closed,2000746911
Wendell Brown,5.0,,a year ago,Closed,2000746911
Matea Tirado,5.0,,11 months ago,Closed,2000746911
Sylvia Louise Gonzales,5.0,,2 years ago,Closed,2000746911
Zach Olesen,5.0,,a year ago,Closed,2000746911
Adrishikilla CP,5.0,,a year ago,Closed,2000746911
