name,stars,text,timeSince,openStatus,key
karen peppas,5.0,Good price with coupon and food is good as well. Great place to take kids,2 years ago,Open,2000630651
Rogern Avila,5.0,All the food was good... Had fun...,a year ago,Open,2000630651
Emerson Quiroz,5.0,Great experience. The kids and wife had a good time. There is a gentleman by the name Issac that runs the floor that provides A+ service. I highly recommend this spot if your looking for great food with the even better service.,4 years ago,Open,2000630651
Maria Rivera,5.0,I love their chicken and the mojos .clean store the employees very friendly,a year ago,Open,2000630651
Izabella Macias,4.0,A preferred spot for quality Pizza. The bill was good for what you get.,a year ago,Open,2000630651
David Arceo,4.0,Always great pizza and extras can be a little pricey but well worth it,2 years ago,Open,2000630651
Michelle Angulo,5.0,"Fun , food always great",a year ago,Open,2000630651
Onfire 777,5.0,The assistant manager was awesome,a year ago,Open,2000630651
Joey Hernandez,5.0,Delicious food an staff is wonderful especially Lizette so was a pleasure to speak to...be back very soon...,2 years ago,Open,2000630651
Adeline Morales,5.0,Love everything here,10 months ago,Open,2000630651
k e,4.0,Love mojo potatoes. Good pizza and experience,a year ago,Open,2000630651
Eric Striepeke,5.0,Great food and had fun playing games with my daughter's.,a year ago,Open,2000630651
Raymond Cardenas,3.0,Shakey's pizza was alright but the place was to small for the crowd not that much space around the tables and the games were cool wish their were more and better prizes for the kids but the customer service was good as well as the food,2 years ago,Open,2000630651
Leslie Arroyo Bravo,4.0,"I like taking my kids here for there buffet, its small and simple, there prices are alittle up there tho, well for the small variety of options that they have for the buffet.",2 years ago,Open,2000630651
tania valdez,5.0,This place was great.. starting with the cashier super frienldy. We received our food pretty quick it was delicious.. I beleive it was the manager who came to check on us very friendly as well great atmosphere!!!! Definitely recommend!!!,2 years ago,Open,2000630651
Dustin Tate,5.0,Great pizza and Mojos!!!!  Also have to try the garlic frys!!!!,a year ago,Open,2000630651
cristal Vega,5.0,When I go to California I always go to Shakey's pizza love the food,a year ago,Open,2000630651
Leah Martinez,2.0,Rund down and dirty. Food quality was not good. Not worth the amount we spent.,a year ago,Open,2000630651
Steven Ortiz,1.0,Too expensive. The only good thing is their mojo potatoes. The pizza isn't good at all.,a year ago,Open,2000630651
Aaron Davis,4.0,Great service and awesome food. Bunch a lunch.,a year ago,Open,2000630651
Big Syke,5.0,"Had a blast, and the food was delicious!!😋🤩",a year ago,Open,2000630651
Felicia Welch,1.0,Worst service and food  was not good!,11 months ago,Open,2000630651
Bryan Andersen,5.0,Good food and atmosphere. Kids had a great time.,2 years ago,Open,2000630651
John Slits,5.0,Love the food! Ataff is coo too!,a year ago,Open,2000630651
elizabeth mendez,5.0,"I love Shakeys! I love their pizza, mojos and chicken. This location in particular is usually clean, and if it's not their on top of it to clean it right away. The staf are polite and they work fast to get you out if that's what you need. …More",2 years ago,Open,2000630651
Gabriela Cabral,4.0,"My first time eatting at this shakeys I would normally go to the shakeys in Moreno valley.
I prefer this shakeys cleaner friendly helpful staff food was better . The only …More",2 years ago,Open,2000630651
Billie Henry,3.0,Was surprised to find a Shakey's so I had to try I out after all the years since I'd last eaten at one. Disappointed. The lunch buffet was $25 for 2 people with 2 sodas and the food quality and selection was just ok. I didn't feel the value was there.,2 years ago,Open,2000630651
shawn bachman,4.0,Good food clean and good service,a year ago,Open,2000630651
Anastasia Lynn Newham Thorson,5.0,Same great pizza and mojo potatoes when I was a kid,a year ago,Open,2000630651
Jimin’s Jams,5.0,I love it here my family always orders to much lol 😂 the food is good the price is good 10/10 would recommend,2 years ago,Open,2000630651
Lily Meyer,4.0,Small salad bar but everything fresh. Good pizza.,2 years ago,Open,2000630651
joshua perez,5.0,Great staff great food.,a year ago,Open,2000630651
Mike Tull,5.0,Good place to hang with your friends .. ... The best bartenders and usually on most Friday nights a lot of good looking chicks . ... lol. ...,2 years ago,Open,2000630651
john mejorado,5.0,Best thing crust pizza. Add the great chicken and Mojo's how can you go wrong. Always a great experience.,2 years ago,Open,2000630651
Felipe Ybarra,4.0,Great moist chicken and pizza is above average,a year ago,Open,2000630651
Michael Feeley,5.0,Friendly prompt service. Thank you,a year ago,Open,2000630651
christina radillo,4.0,Great mojos! Great staff.,a year ago,Open,2000630651
Jose Millan,1.0,"We where a family Brunch enjoying our visit at this location everything was going fine until we decided to take our son to the mini arcade to come back and see our table had been cleared with half our food, half a pitcher and full glass of …More",2 years ago,Open,2000630651
Violeta Gallegos,5.0,O.M.G I had forgot how delish the food is here potatoes mojo yummyyy and flat bread pizza,2 years ago,Open,2000630651
Bubblelicious 01 P,4.0,They should add more desserts or salads. Like macarooni salad potatoe salad fruits puddings.,2 years ago,Open,2000630651
Michael Romero,4.0,Great chicken and mojos. Clean place and good staff.,2 years ago,Open,2000630651
Gregory Nelson Sr,5.0,Good service employees were real nice to me and my boys.,2 years ago,Open,2000630651
Patricia Orta,5.0,"Pepperoni thin crust pizza and Mojo potatoes were excellent, they never disappoint!!! 👍 Better still, is that they are running a special for $19.99 right now!!!",2 years ago,Open,2000630651
oscar m,5.0,The manager was great. He really has great customer service.,2 years ago,Open,2000630651
Jacqueline Aguilera,4.0,"Food is good, the games space for the kids is a good size",a year ago,Open,2000630651
Paula Rivera,5.0,No mac N cheese bummer,a year ago,Open,2000630651
joseph_134,5.0,Great Pizza and place to spent time with the family.,a year ago,Open,2000630651
Jaqueline Cabral,3.0,It was busy and they only had one cashier. The food was ok for the prices going up.,a year ago,Open,2000630651
Art Centeno,5.0,Great tasting food.  The buffet was well stocked the entire time and the staff was very attentive.,3 years ago,Open,2000630651
George Mena,4.0,Bunch a lunch is a great deal.  good tasting pizza,2 years ago,Open,2000630651
Gilbert Sanchez,5.0,"Thank u, love this place",a year ago,Open,2000630651
Rick Es,5.0,Good service.not crowded.enjoyed dinner with moms.,a year ago,Open,2000630651
Lisa Petrosino,5.0,Love it as a kid had grrat food them .i think the still do,2 years ago,Open,2000630651
David Gonzales,1.0,"Actually,,, MAYBE HALF STAR,,, Maybe! The pizza quality has gone down, near paper thin. There's a lot of Junk Pizza. Marshmallow/chocolate topping pizza, Apple pie pizza, crumb topping pizza,,, frosting covered pizza,,, jalapeno pizza,,, & …More",2 years ago,Open,2000630651
Cruncher Block,5.0,"Service is much better, good management. SHAKEYS THIN CRUST AND MOJO. NICE!",2 years ago,Open,2000630651
Laura Fuentes,5.0,"Went there for lunch,  salad looked fresh,  pizza's were fleshly baked.  The kids used their student month award so they enjoyed their mini pizza",3 years ago,Open,2000630651
Marshall Clayton,5.0,"Good pizza and salad bar.
Nice and cool inside",2 years ago,Open,2000630651
Joi Duffy,1.0,Was not as good for it to cost $70,11 months ago,Open,2000630651
Josefina Inocencio,5.0,This place is the best family restaurante there is every Wednesday they have a nice Lady painting faces ando a Man doing ballon figures for tips only,2 years ago,Open,2000630651
Jeanne Beanie,5.0,Who doesn't like Shakey's ! This one has very friendly staff. Yeah it's a bit over priced but we go for the buffet. Always good and hot.,2 years ago,Open,2000630651
Suzanne Phelps,5.0,Great community events,a year ago,Open,2000630651
carol witherow,5.0,Shakeys  has very good food especially  the lunch  buffet.  Also they give seniors  a 10 percent discount.,2 years ago,Open,2000630651
Memo's Garage,3.0,Bunch o lunch was alright. Salad. Pizza. Desert pizza. Spaghetti. Mashed potatoes. Corn. Mojos. Chicken. And cheese sticks. Pizza wasnt very flavorful. Lots of choices though.,2 years ago,Open,2000630651
Alfonso Herrera,5.0,One of tge best Pizza's in Riverside,a year ago,Open,2000630651
Maria Magana,4.0,"Went during lunch for their lunch special buffet. It was good, Pleasant employees plenty of parking",2 years ago,Open,2000630651
Rob Hansen,2.0,Terrible!.  Pizza was hard and not many choices.,a year ago,Open,2000630651
James Jurado,5.0,You got to go there and try the pizza the chicken the Mojo's and the salads that they have and if you like to drink beer that sell beer and wine this is a good place to go to,3 years ago,Open,2000630651
Beccamarie Ramirez,5.0,Yummy yummy food love their bunch a lunch!!,2 years ago,Open,2000630651
Overseer Dynamics,5.0,Good pizza.  Got to love the buffet,2 years ago,Open,2000630651
Lost Isles,5.0,"Great food, and service.",a year ago,Open,2000630651
ViEriickiV,1.0,Who doesn't love taking their kids someplace fun! If your looking for an alternative to chuckie cheeses this is not the place! They have very few games for children to enjoy. Food was the same if not better quality than chuckie cheeses. …More,2 years ago,Open,2000630651
h todd,5.0,Great service. Food is so good.,2 years ago,Open,2000630651
Ein craftatorium,5.0,Good pizza,8 months ago,Open,2000630651
Huda Abou Nada,5.0,I love going to Shakey's with my family. It's clean and well organized. Staff are very cheerful and helpful.,3 years ago,Open,2000630651
James Tung,5.0,Love pizza and chicken!,a year ago,Open,2000630651
Laira Bella,5.0,"My husband and I almost come here every-week,
Love the pizzas the salad and the fried chicken ...plus the staffs are very nice!",3 years ago,Open,2000630651
Lillian Johnson,5.0,Pizza Buffet not too bad!!,a year ago,Open,2000630651
Bueffett Mcfrazier,5.0,I was feeling pretty good. I learned you can pushed the button but still have a great time with family and friends. I found some amazing hot peperoni pizzas slices.,6 years ago,Open,2000630651
Ivana Provost,3.0,Nasty pizza service great nice friendly ppl,2 years ago,Open,2000630651
Candido Ramirez,5.0,Great people there at Shakeys.We had are kids party there and the service was over the top..,3 years ago,Open,2000630651
Olivia Vallejo,5.0,"Wonderful, great service!",a year ago,Open,2000630651
Bridget Davis,5.0,"The best pizza, every time I come to town I eat here.",2 years ago,Open,2000630651
Laurie Sabo,5.0,Great chicken! Friendliest service.,2 years ago,Open,2000630651
Cristina Rodriguez,5.0,Wednesday Family Nights are awesome!! Great service great Food!,2 years ago,Open,2000630651
Daniel Alger,5.0,Great food,9 months ago,Open,2000630651
George Marquez,4.0,"Bunch of lunch is the best deal if your hungry for pizza ,chicken, and mojo potatoes",3 years ago,Open,2000630651
Jason Smith,1.0,The pizza was terrible.  Not fresh what so ever it tasted like frozen pizza you zap in the microwave! Do not waste your money!!,3 years ago,Open,2000630651
Delano Wilson,5.0,"Shakey's Pizza always have a great lunch buffet, the food is always fresh. And they also take pride in cleaning the restrooms",3 years ago,Open,2000630651
Cyn Vargas,5.0,Good potatoes thingys n pizza was good n got service w a smile,2 years ago,Open,2000630651
Debbie Locke,2.0,I won't spend my money here again,a year ago,Open,2000630651
broski.oscar,5.0,"Good customer service, great room for kids to play in, and good food.",2 years ago,Open,2000630651
Jennifer Briseno,4.0,Mojos and chicken is always my favorite,a year ago,Open,2000630651
Jennifer Nguyen,5.0,Good food,11 months ago,Open,2000630651
Wendy McCabe,4.0,"Workers are sweet, food is good, and arcade area is fun for the kiddos..",2 years ago,Open,2000630651
Jose Carrasco,5.0,I Love This Place They Are So Friendly,2 years ago,Open,2000630651
Miss Mariss,5.0,Great service here this is the happiest group of employees.always a pleasure to dine there,2 years ago,Open,2000630651
Al Garcia,5.0,We often go to Shakey's Pizza always good food good prices and all you can eat at the buffet and the staff is friendly,2 years ago,Open,2000630651
Robert Bogdis,2.0,Honestly shakeys pizza down  the hill are amazing but here in VV it's not good at all and prices are very high,2 years ago,Open,2000630651
Charlie Cardenas,2.0,"Used to be very good last few times,not so much,won't be going back to a bunch of lunch that puts out warmed up pizza if you ask them for a specific  kind,I asked for a pepperoni and mushroom 5 mins later they gave Luke warm pepperoni with mushrooms put in top.",4 years ago,Open,2000630651
Penny Turney,5.0,"Great food, my first visit,  good family place.",2 years ago,Open,2000630651
Wanda Albizures,2.0,"The pizza was good, but the chicken was too dry,",a year ago,Open,2000630651
ashlynn orosco,5.0,Bunch of Lunch has a good variety and is kept fresh and restocked.,2 years ago,Open,2000630651
David Dominguez,5.0,Man it's shakes what more do I need to say,a year ago,Open,2000630651
Rodolfo Guevara,3.0,Quick bite and need air and seat great place.,2 years ago,Open,2000630651
Josh Smith,5.0,Great place for the family!!,a year ago,Open,2000630651
jr morales,4.0,great food pizza chicken and mojos are great,a year ago,Open,2000630651
Andrea De La Rosa,5.0,Loved the service!the manager or lead lady was excellent!fyi food is always great.,3 years ago,Open,2000630651
Ron Rowe,4.0,Always good food. Need bigger game room for the kids.,3 years ago,Open,2000630651
Shannon Gaylor,3.0,Came for the lunch buffet. Food was good but they couldn't keep up with the amount of people there. The restrooms are in need of a major overhaul,4 years ago,Open,2000630651
Rogue,5.0,Great staff. Good food. Very spacious.,3 years ago,Open,2000630651
BUGZY 100,5.0,This Place is AWESOME hot fresh pizza !!!,a year ago,Open,2000630651
santiago,5.0,This shakeys is huge! Pretty cool definitely will return!,2 years ago,Open,2000630651
Joshua Hopkins,3.0,Food and service was good,a year ago,Open,2000630651
Kris Fahring,5.0,Excellent pizza a little high price but still worth it,2 years ago,Open,2000630651
German Herrera,4.0,It was great. Good service,2 years ago,Open,2000630651
Sandra Lopez,5.0,Always a great experience even when they aren't in the best day they will always make it right,3 years ago,Open,2000630651
Stanley Schultz,4.0,Pizza was ok. It was hot when it came to our table.,a year ago,Open,2000630651
CarlosMz,5.0,Super good food,a year ago,Open,2000630651
Fernando Robledo,5.0,A place you can call home..why? ..Because you can eat comfortably...,2 years ago,Open,2000630651
Marcos Gonzales,5.0,"Love their pizza, mojos nd chicken!!",2 years ago,Open,2000630651
Leo Albert,5.0,"Food was fresh and hot. Pizza turnover, fast, great chicken and dessert!",3 years ago,Open,2000630651
C mata,3.0,Nothing great. Food was lousy.,a year ago,Open,2000630651
Oscar Alfaro,5.0,The pizza is amazing and the space is pretty big.,2 years ago,Open,2000630651
Kevin Strawn,4.0,Great place for pizza,a year ago,Open,2000630651
Michael Ricciardi,3.0,Both fried and baked chicken not cooked thru,2 years ago,Open,2000630651
Jesus Perez,5.0,Food is always spot on and the staff always gets top marks.,2 years ago,Open,2000630651
Andres Mendoza,5.0,The manager at the time really took care of our kids team party. I would go there again.,a year ago,Open,2000630651
veronica siordia,5.0,Love the environment and the people there are nice,a year ago,Open,2000630651
Ben and Izzy Makalintal,5.0,Always an amazing experience here!,a year ago,Open,2000630651
Isaac Alvarado,3.0,Food was okay and the place is slightly outdated and dirty.,a year ago,Open,2000630651
Laurie Hatch,4.0,Live this pizza. Been going for over 40 years. But price is high. Needs to have more specials.,a year ago,Open,2000630651
Richard Ramos,2.0,The pizza was dry. The chicken fingers were tough. It wasn't a good experience.,2 years ago,Open,2000630651
Ronald Davis,2.0,To long of await for food,9 months ago,Open,2000630651
pain,5.0,The pizza and the mojo's are so good!!!,a year ago,Open,2000630651
Travis Duncan,4.0,We go there for lunch for the bunch of lunch pretty good,2 years ago,Open,2000630651
Irene,3.0,The service was good but the food was not so great,3 years ago,Open,2000630651
SuprJ,1.0,Very rude cashier,10 months ago,Open,2000630651
Gia Gonzalez,1.0,Pizzas here are over priced and taste horrible!,a year ago,Open,2000630651
L Fulkerson Weber,5.0,I love the pizza and cold beer,2 years ago,Open,2000630651
HEYERMANN 82,5.0,One of my favorite spots to eat,a year ago,Open,2000630651
Tim Brown,3.0,"I like the variety of Pizza during the Bunch A Lunch. Other than that, it's a Buffet. A shrunken one too. Seems They got rid of the Mac & Cheese as well.",a year ago,Open,2000630651
Jennie Hernandez Caballero,5.0,Alex Birthday Party.,a year ago,Open,2000630651
killua is my baby,3.0,Small buffet but good.,a year ago,Open,2000630651
Valerie Nimo,1.0,"The food here is not good. The pizza was gross. The mojies tasted frozen and were hard and flavorless compared to other locations. Awful, awful, awful! I would NOT recommend it to anyone.",3 years ago,Open,2000630651
Anjnette,5.0,So good,2 years ago,Open,2000630651
Joseph Guerrero,3.0,Food good. Service ok,2 years ago,Open,2000630651
oiinnkk pork,5.0,Pretty good dine-in Family Restaurant,2 years ago,Open,2000630651
Cecilia Sarenana,5.0,Very good food hot and ready to eat.,2 years ago,Open,2000630651
Margaret Lucero,2.0,They were out of chicken wings sausage and spaghetti and they also mess up on the orders,2 years ago,Open,2000630651
Sara Marquez,3.0,The salad bar was ok. The rest of the food was pretty good.,3 years ago,Open,2000630651
Warren Roberts,4.0,Love the PCM.,a year ago,Open,2000630651
Daniel Rodriguez,5.0,Delicious food. Those mojo potatos are the best,3 years ago,Open,2000630651
EVELYN LUGO,4.0,Great service and food.  Relaxed atmosphere.,3 years ago,Open,2000630651
alberto f Lerma,5.0,I been to other Shakey's but this one is the best service ever ☝,3 years ago,Open,2000630651
Kevin Hicks,3.0,Pizza even better than remembered!,a year ago,Open,2000630651
DjStevie Lozano,4.0,"Friendly Staff , One of My Favs",a year ago,Open,2000630651
Jessy Parza,5.0,Good service and quick,a year ago,Open,2000630651
Chris Cordova,5.0,Ugh the mojo's!! Lol they are so delicious,2 years ago,Open,2000630651
jesus avalos,5.0,Mario is great and every body there great food,2 years ago,Open,2000630651
GORGINA CAMACHO,5.0,Every Wednesday is family day and they have face painting,2 years ago,Open,2000630651
Ramon De leon,1.0,"I have not been there in many years, the only problem I can say about shakeys is that they are over priced, don't believe I will be going there any time in the future.",a year ago,Open,2000630651
Alex Garcia,3.0,Ok,10 months ago,Open,2000630651
Ruby Infante,3.0,They have a good jalapeño pizza,2 years ago,Open,2000630651
Jon Tinsley,5.0,"Great lunch buffet, LOVE them mojos",2 years ago,Open,2000630651
Maria Colon,4.0,Food was good and salad was fresh.,2 years ago,Open,2000630651
Issac CHAGOLLA,5.0,GOOD!!,a year ago,Open,2000630651
LETICIA A,5.0,Love the papa mojos and pizza,3 years ago,Open,2000630651
J R713,1.0,Riverside made me sick,10 months ago,Open,2000630651
Shaney Lane,4.0,Garlic shrimp pizza was good,a year ago,Open,2000630651
Ben L.,3.0,Bad service. Asking 3 times to have our table cleaned.,2 years ago,Open,2000630651
Clement Agetu,5.0,Good place to be with one's family,a year ago,Open,2000630651
Maria Yanez,5.0,Love the service and he food. Although I had a hard enough I'm looking for a place that has dining in the Pedely area.,3 years ago,Open,2000630651
Margie H,5.0,"have been coming here for almost 20 years the pizza is a little expensive  but good and staff is extremely  nice, when i get coupons  in the mail we can afford it.",5 years ago,Open,2000630651
Patty Winiecki,5.0,Love the All you can eat Bunch a Lunch!!! Yummy!,a year ago,Open,2000630651
Tim Garrison,1.0,Cost is very high for food at dinner tonight,a year ago,Open,2000630651
Maria Soliz,4.0,Pizza was fresh had the lunch buffet,a year ago,Open,2000630651
Joee0063,3.0,"Slow service
Food tasted good",2 years ago,Open,2000630651
Aaron Hunziker,5.0,Cheap and good food for what you pay.,2 years ago,Open,2000630651
Nick Winninf,1.0,"This isn't a shakeys. The crust, sauce, and everything about it is off. I was very dissapointed.",4 years ago,Open,2000630651
Nancy Garcia,5.0,Love it Never disappointed when we go eat,2 years ago,Open,2000630651
Eduardo Lopez,5.0,DELICIOUS AND GREAT SERVICE,a year ago,Open,2000630651
Rudy Aguilar,5.0,everything is good will be back soon,2 years ago,Open,2000630651
Patricia Dingman,5.0,Love bunch of lunch great  place,2 years ago,Open,2000630651
Ryan Berardelli,4.0,"Pretty good pizza, a little bit oily but good overall.",4 years ago,Open,2000630651
Racheal Perry,3.0,Best friend chicken around,a year ago,Open,2000630651
Jason Nash,5.0,Food is always great and great service,a year ago,Open,2000630651
Alejandro Zamora,5.0,Very good loved it,a year ago,Open,2000630651
Kristy Hogle,1.0,Luckily the personal pizzas we're free with the coupons from school... Everything was way over cooked and so hard to eat!!!!,2 years ago,Open,2000630651
Radical joker99,5.0,The best place to take the kids and the food is great,3 years ago,Open,2000630651
Jairo Morales,2.0,Pizza & chicken were not hot ... Little disappointed,a year ago,Open,2000630651
d. j.,1.0,Gone done hill. Last two times pizza was inconsistent and mojos and chicken were unedible are refried.,4 years ago,Open,2000630651
James Jacobson,4.0,Pizza was great so were their mojos,2 years ago,Open,2000630651
Jeff Jarvis,5.0,Friendly staff. Great all you can eat buffet.,3 years ago,Open,2000630651
Novella Bobo,4.0,The staff is very friendly & helpful!,2 years ago,Open,2000630651
Sophia Perez,5.0,Love the buffet,a year ago,Open,2000630651
martha madrigal,5.0,Great stuff and great pizza and chicken and potatoes😋😋😋😋😋😋,a year ago,Open,2000630651
Daniel Farley,4.0,More jalapeño pizzas please?,a year ago,Open,2000630651
Kathryn Redmon,5.0,I enjoyed it,a year ago,Open,2000630651
David Cover,5.0,Great place with lots of room to enjoy family,2 years ago,Open,2000630651
Griselda Garcia Villaseñor,4.0,Mojos and chicken is the beez knees man,2 years ago,Open,2000630651
Lisa Mellott,5.0,Took grandkids there & had the buffet. Yum!,2 years ago,Open,2000630651
Louisa Libretti,4.0,Good food at a fair price family place,2 years ago,Open,2000630651
BrokeKibblez,5.0,"Pretty good Mojo's, and nice selection of games.",3 years ago,Open,2000630651
Veronica Arroyo,1.0,Okay needs to improve not much of a selection a little bit messy tables were not always clean when we were there and sometimes I could get a little bit overcrowded but customer service was great,2 years ago,Open,2000630651
teresa ramirez,5.0,Love this place specially the mojos,2 years ago,Open,2000630651
Philip Esquibel,5.0,Food was tasty.,a year ago,Open,2000630651
Henry Rios,5.0,Great place to eat and good sevice..,3 years ago,Open,2000630651
Timothy Martinez,5.0,"Great food, Nice Atmosphere, Good selection.",2 years ago,Open,2000630651
vincent pina,4.0,"The crew was very accommodating, good attitude",2 years ago,Open,2000630651
Oscar Lopez,5.0,Pizza and chicken were delicious.,2 years ago,Open,2000630651
Cody Eves,4.0,Great all you can eat buffet,3 years ago,Open,2000630651
Angel Leia,5.0,Yummy salad bar and great service...,3 years ago,Open,2000630651
Carolina Butron,2.0,Could be better,a year ago,Open,2000630651
Sharon's music L,5.0,"Great buffet,  great employees manager Mario is great.",3 years ago,Open,2000630651
Monica Gallegos,5.0,The have the best pizza in the world!,3 years ago,Open,2000630651
Paul R.,4.0,Quick service.,a year ago,Open,2000630651
Delia Gomez,5.0,"Good hot food,  friendly staff.",2 years ago,Open,2000630651
Alfredo Gomez,5.0,Like good o'l PICO,3 years ago,Open,2000630651
Kenny Goskesen,5.0,Great food... hot and ready,3 years ago,Open,2000630651
MiguelAngel Banos,3.0,Games would get stuck and coin dispense ma hinr wouldn't work,2 years ago,Open,2000630651
Jaime Gutierrez,3.0,Pizza is good but not enough menu,2 years ago,Open,2000630651
Stephen Kolak,5.0,Nice people good food,2 years ago,Open,2000630651
Chip Fitzpatrick,5.0,Great,9 months ago,Open,2000630651
Trident 3,4.0,Best fried chicken in town.,2 years ago,Open,2000630651
Lynda Larragoitiy,3.0,It was ok. Nothing fancy.,2 years ago,Open,2000630651
paul simmons,5.0,"I'm totally stuffed....
I didn't think I could be any fatter
Tanks Shakeys",3 years ago,Open,2000630651
Billy Pendergrass,5.0,Bunch of lunch buffet is awesome.,2 years ago,Open,2000630651
Hattie Taylor,4.0,I always come for the potatoes.,a year ago,Open,2000630651
Samantha Jacob,5.0,Great place to take the Family.,2 years ago,Open,2000630651
Dave Sater,5.0,Awesome,a year ago,Open,2000630651
Johnny Moreno,5.0,Great,a year ago,Open,2000630651
Alex Barragan,5.0,Bomb,a year ago,Open,2000630651
Stacey Buffalo,3.0,Kinda small game room,a year ago,Open,2000630651
kenbraden1,5.0,Love bunch of lunch,2 years ago,Open,2000630651
Diana Sandoval,5.0,Good time,a year ago,Open,2000630651
Ying GUO,4.0,good place for kids,a year ago,Open,2000630651
Omar Najjar,5.0,Mojo potatoes unstoppable,a year ago,Open,2000630651
Thanos,5.0,Oh baby,a year ago,Open,2000630651
LyQueen Bibbs,5.0,Great pizza 😋,2 years ago,Open,2000630651
Sean Thompson,5.0,Bomb,10 months ago,Open,2000630651
Francisco A,2.0,"Outdated everything, games, pizza, the place small uncomfortable.",2 years ago,Open,2000630651
JerBear 451,3.0,"Good place, bad neighborhood.",2 years ago,Open,2000630651
Jessika T,5.0,Love the pizza,a year ago,Open,2000630651
Joe Contreras,5.0,Great food.,a year ago,Open,2000630651
Disco Dynamite,5.0,Great California style pizza!!!,2 years ago,Open,2000630651
Phil Druke,5.0,Bunch of lunch mmmmm!!!,2 years ago,Open,2000630651
Jim Frakes,4.0,"Good as usual,",a year ago,Open,2000630651
Barbara Bernal,4.0,AWESOME  LUNCH BUFFET,a year ago,Open,2000630651
Shady Torres,5.0,Loved this place,2 years ago,Open,2000630651
JORGE KMN,4.0,It's ok,11 months ago,Open,2000630651
Gloria Mejia,3.0,Good salad bar,2 years ago,Open,2000630651
nick Howard,5.0,Manager is very friendly,a year ago,Open,2000630651
Richard Gutierrez,4.0,It just needs a couple more games . And more salad options.,3 years ago,Open,2000630651
Maricela Mendoza,4.0,Good place for kids,2 years ago,Open,2000630651
tania sanchez,5.0,Yummy food and good service,2 years ago,Open,2000630651
Jack Madril,5.0,Kid's had fun,a year ago,Open,2000630651
Raul R,5.0,One of my Favorites,a year ago,Open,2000630651
Ozzie Lopez,4.0,Lunch buffet is awesome!,2 years ago,Open,2000630651
John Hector Felix Soto,5.0,Satisfaction,a year ago,Open,2000630651
Herlinda Gomez,1.0,Horrible,a year ago,Open,2000630651
Steve Lucas,5.0,Good lunch special.,2 years ago,Open,2000630651
Gabriel Lopez,5.0,Great place,a year ago,Open,2000630651
Alvo 1,4.0,Lit fam,2 years ago,Open,2000630651
Melvina Miller,4.0,Like their pizza,a year ago,Open,2000630651
disenia robertson,3.0,It was nice,a year ago,Open,2000630651
Vanessa Long,3.0,Prices are really high for pizza,a year ago,Open,2000630651
ira Gonzalez,4.0,"Clean , friendly employees , no long lines .",3 years ago,Open,2000630651
brenda murillo,5.0,"Good pizza, friendly staff",2 years ago,Open,2000630651
Mike Montes,5.0,Awesome service,2 years ago,Open,2000630651
Judi Facio,2.0,I went for the brunch lunch and if you just like to have pizza and chicken it's okay but other than that I didn't like it plus their customer service was no good,3 years ago,Open,2000630651
Robert Moreno,5.0,Bomb,a year ago,Open,2000630651
Francisca Arrocha,3.0,I personally didn't like the taste of the pizza.,2 years ago,Open,2000630651
Elizabeth Ramos Munoz,4.0,Good service and Good food,2 years ago,Open,2000630651
Debbie Patterson,5.0,Always live it,10 months ago,Open,2000630651
Ary Gonzalez,5.0,I love shakeys,2 years ago,Open,2000630651
patty holmes,5.0,Just what needed!,a year ago,Open,2000630651
Evelyn Avila,4.0,Great customer service,2 years ago,Open,2000630651
ann Childress,4.0,Love bunch o lunch,2 years ago,Open,2000630651
Juan Molina,2.0,"Pizza quality here is bad, not too many options for food.",2 years ago,Open,2000630651
andreadie Allain,5.0,Always fun,a year ago,Open,2000630651
Mira Lugo,1.0,Dark and depressing. Expensive average pizza.,3 years ago,Open,2000630651
Esther Sosa,4.0,Nice seriver.,2 years ago,Open,2000630651
Pablo Pena,4.0,Food is great but the arcade is outdated,3 years ago,Open,2000630651
Areli Moncada,5.0,Always good food and service,2 years ago,Open,2000630651
Scott Thomas,2.0,"Cold pizza, but clean restaurant.",2 years ago,Open,2000630651
Sal Delacruz,4.0,Good food,a year ago,Open,2000630651
Cindy Richardson,5.0,Love the salad bar,2 years ago,Open,2000630651
maxwell hudson,5.0,Great pizza,a year ago,Open,2000630651
ron braasch,5.0,Can't beat the bunch a lunch,a year ago,Open,2000630651
Mr Miranda,5.0,Good food!!! Great service!!!,2 years ago,Open,2000630651
Anna Bratton,5.0,So good.,2 years ago,Open,2000630651
Charles Meacham,2.0,Shakey is the nasty place ever and you are paid too much for some food like that and you would might well go to school cafeteria they have better food than shakey never again,6 years ago,Open,2000630651
Tania Villasenor,5.0,Gray customer service!,a year ago,Open,2000630651
josephine makau,1.0,Low maintence worst game zone and not really a recommended place.,3 years ago,Open,2000630651
Ulises Martinez,5.0,Excellent customer service,a year ago,Open,2000630651
Chris Hemminger,5.0,Love my bunch of lunch,2 years ago,Open,2000630651
Jeremy Allen,4.0,"Amazing staff, very helpful and polite",2 years ago,Open,2000630651
jose Reynoso,5.0,Best place to eat,2 years ago,Open,2000630651
Ceci Reyes,5.0,Loved the food great place,2 years ago,Open,2000630651
arthur navarro,5.0,My,10 months ago,Open,2000630651
Jake Woods,5.0,🤘🤘,a year ago,Open,2000630651
Adrian Collazo,5.0,Great!!,a year ago,Open,2000630651
Edwin Hernandez,3.0,Pizza are too small,a year ago,Open,2000630651
