name,stars,text,timeSince,openStatus,key
Jill Page,5.0,"Graet pizza, you can make your own. Good deal on bet when you buy a pizza!",a year ago,Closed,2000629798
Michael Thompson,5.0,I ordered the double dough and it was delicious.  The customer service at this location was excellent as well.  I'll definitely return.,2 years ago,Closed,2000629798
Adam Cush,5.0,"Typically great pizza, friendly staff when not rushed. Restroom has real toilet paper... it's the little details",a year ago,Closed,2000629798
David Wallis,5.0,"Great food. Custom made pizzas with fresh ingredients on great tasting, thin crust or whatever you want. Quick and friendly service at a great price.",2 years ago,Closed,2000629798
James Hunt,4.0,"Taste was good, selection of toppings was ok but they went skimpy on the cheese! Crust was a bit too ""manufactured"" for my liking. Staff was friendly. Overall a good choice for lunch. With a few tweaks they'd be a 5.",2 years ago,Closed,2000629798
Francisco Javier Carvajal López,4.0,Very tasty. Slow service,a year ago,Closed,2000629798
yomi matsuoka,4.0,Quick and alright.  Half price beer from 3 to 6 adds an extra point.,a year ago,Closed,2000629798
Michelle Monterrosa,5.0,"I love that you can choose many toppings. Made fresh including the dough. You also choose your sauce marinara, bbq, Alfredo, pesto or mix your sauce. It's delicious.",2 years ago,Closed,2000629798
Graham Trummell,5.0,"Loved it!  The friendly and patient staff walked me through the ""build your own personal-size pizza"" bar.  I imagine they recognize looks of bewilderment easily after a few days on the job... but what a great concept!  Fresh ingredients on …More",4 years ago,Closed,2000629798
Antonio Mendoza,4.0,"The pizza was great, but the first problem we encountered was that the front doors were closed making us walk around the building, and second they were completely out of agua fresca drinks",a year ago,Closed,2000629798
Steven R,4.0,Great for a quick pizza choose your own toppings style.,a year ago,Closed,2000629798
Demo Flores,5.0,Curtious hosts. Good pizza and beer.,a year ago,Closed,2000629798
Blacc Chevy,4.0,"Good place for a real pizza. Tired of those spongy dough pizza from the other chains? It's because they use a conveyor belt type oven not a real pizza oven. Sometime the get on my nerves when I ask for more pepperoni, I only want pepperoni …More",2 years ago,Closed,2000629798
Zachary Wirfs,5.0,Best thin crust pizza! Hands down,a year ago,Closed,2000629798
Audrey Bey,5.0,Quick,10 months ago,Closed,2000629798
Fred Hickey,5.0,"Good choice for a quick meal. One of the  new to El Segundo ""westside"" hip /Southern  California cool style eateries featuring custom single serving  size pizza. Nice modern decor, good parking (including handicap)",2 years ago,Closed,2000629798
Nhat Huu Nguyen,4.0,I always go here during my lunch time. Signature thin with BBQ Chicken is my favorite one. It is very thin and crunchy.,2 years ago,Closed,2000629798
Kiran Shah,5.0,Best custom pizza I've had yet,a year ago,Closed,2000629798
Ronald Chan,5.0,Build your pizza place.  Loved the Roman flat crust,a year ago,Closed,2000629798
Teri Johnson,5.0,It's always good.,a year ago,Closed,2000629798
Mia Joy,5.0,Love the pizza..  the crust And All the toppings AND TO IT THE BOMB SAUCES TO ADD TO UR PIZZA ITS A HIT!,a year ago,Closed,2000629798
Ajay Berry,1.0,"Worst of the fast pizza shops.  Cracker like crust, very few toppings actually put on the pie, not cooked thoroughly (May be a health issue.).  Tables were sticky and not clean.   Would never go back.  Parking readily available.",2 years ago,Closed,2000629798
brkitdwn,3.0,"I like being able to create my own pizza. They offer a pizza and drink special between 3 and 6, offering alcoholic beverages at half price. Good deal, and most of the time, its a tasty pizza. Only downside, they hire kids who have little to …More",3 years ago,Closed,2000629798
Paul Simon,2.0,PizzaRev also does the 8-inch pie all the toppings you want and I think the basic marinara sauce is better at Blaze Pizza you got a little bit more spicy marinara and makes a big difference in your pie,2 years ago,Closed,2000629798
Prime Provisual,5.0,Good food recommend,11 months ago,Closed,2000629798
The Joneses : Try to Keep Up,4.0,Like subway but for pizza. They offer gluten free dough... And have special pricing on Tuesdays. They serve alcohol and have a nice little fire by the outdoor seating.,2 years ago,Closed,2000629798
Morgan Whispell,5.0,I have been traveling back and forth to California since March and every single time I go there I have to get PizzaRev as my first stop! The service is always great in the pizza is always delicious!,2 years ago,Closed,2000629798
Duane Bridges,4.0,"Pretty good but, cauliflower crust isnt carb-free.",a year ago,Closed,2000629798
Bruce Harrison,5.0,Very thin crust is available and they'll customize the toppings just the way you like them!,a year ago,Closed,2000629798
Mauricio Garcia,5.0,I love their thin crust,a year ago,Closed,2000629798
LAclarinet,2.0,"They are a victim of their own success. Now that they have call in orders, the line takes forever.  Forget about coming here at lunch. You will wait in line for 30 minutes. The food is good, but not worth the wait.",3 years ago,Closed,2000629798
Brandy Hurd,3.0,"I have been to Blaze and Pieology before and this was my first time at Pizza Rev all with the same concept, and I have to say I was not impressed with their food the quality of the ingredients for me just seemed generic and un-tasty.I did …More",a year ago,Closed,2000629798
Suanna Yuksel,5.0,I love pizzarev they have the best pizzq i ever ate its like subway just pizza they are so nice and funny i love the pizza,a year ago,Closed,2000629798
Joshua Willingham,5.0,"smiles and great flat bread style pizza.  service was happy, quick,  accurate, and friendly",a year ago,Closed,2000629798
Cindy R,5.0,"Great pizza, great service, good prices! One of my fave go-to spots! They also have vegan daiya cheese and vegan sausage, which are super delicious!",2 years ago,Closed,2000629798
Ernie Winn,1.0,Tipped and ask for 3 ranches. He did not charge a white kid for 3 ranches but charged me. I AM NOT going to visit this franchise again.,2 years ago,Closed,2000629798
Elca Foster,5.0,Pizza for lunch but I always copy their recipe nice and small and light but at times I can only eat half of it,a year ago,Closed,2000629798
JR Curley,5.0,"The custom ordering process at PizzaRev can be a bit confusing, but the happy, friendly staff will help you out! The interior is spacious and clean. There is an outdoor space that has a nice fire pit - perfect for kids or to stay warm on a cool SoCal evening while you eat your delicious pizza! The food is served fresh and is very tasty.",4 years ago,Closed,2000629798
K'DUV,1.0,In line for 56 minutes and I have my order in hand..... SMH.... gotta do better guys.,a year ago,Closed,2000629798
Gus Arrieta,4.0,Great pizza at a great price.,a year ago,Closed,2000629798
beto van,1.0,Bad service on the pizza line. I could of let it go if it wasnt for the taste of the pizza. It was so bland. Sad to say the first thought that came to my mind after taking a bite was microwave pizza.,a year ago,Closed,2000629798
Cecht,4.0,Good variety of beer and wine to have with your pizza,a year ago,Closed,2000629798
Tyler Bach,3.0,Good pizza. Not alot of good cheese to choose from. Pizza was slightly undercooked. My salad was really fresh and delicious.,2 years ago,Closed,2000629798
oscar leal,5.0,This girl named Kayla is AmAziNG ohh gawd! Future CEO 😍✌,a year ago,Closed,2000629798
Billy Taylor,4.0,Great great great service and the food was good too,a year ago,Closed,2000629798
Craig Marcus,5.0,"Staff is friendly and lots of choices for the pizza, from the crust to the toppings",11 months ago,Closed,2000629798
William Hickey,5.0,"Fast, fresh and customized to your specifications right in front of your own eyes!",2 years ago,Closed,2000629798
John Rubin,2.0,"This location is unfortunately pretty bad. The employees barely acknowledge you and all seem to be doing their own thing. If you call in an order, prepare to be confused and lost in the shuffle of all the customers because there is no where …More",3 years ago,Closed,2000629798
Lyric Cross,5.0,I can eat here everyday,8 months ago,Closed,2000629798
Eric Gazin,4.0,"Pizza is 5 stars. Staff seemed busy talking to each other and having fun, not really too interested in customers who walk in.",2 years ago,Closed,2000629798
tongakid77,4.0,You can build your on pizza here. Very decent price. Totally load as much as you can put on pie.,2 years ago,Closed,2000629798
Dale McPherson,4.0,"Great place for a quick bite. I love the custom built pizza idea, like Subway, but better.",2 years ago,Closed,2000629798
Mike Kassel,1.0,Employees think it's funny not to have order ready as promised. Hands you a plastic bag for you to bag your own food. Never again,2 years ago,Closed,2000629798
Lawrence and Edna Barela,5.0,"Great tasting pizza, messed up on billing, overcharge my card, will have to wait for 24 hrs, to get rienburst at my bank.",a year ago,Closed,2000629798
Scott Strutner,5.0,"Tasty, quick, and decent deal. Half price drinks from 3 to 6, and there is a fire pit lite in the evenings",2 years ago,Closed,2000629798
CHRISTINE CONCEPCION,5.0,Great thin crust pizza have it anyway you like it. Build your own pizza!! Price is decent!,2 years ago,Closed,2000629798
debra hrycyk,5.0,Great foos,10 months ago,Closed,2000629798
Mo Mo,3.0,The regular crust we received was extremely dry. Like cardboard Both of our orders. The other day we tried again and when we went to get it thin crust. It was so thin that the pizza immediately dryed up and became to hard and fell to pieces. Something wrong with the dough mix those days. Idk why.,2 years ago,Closed,2000629798
Monica Daniels,5.0,"Best craft your own pizza place! guilt free options, eat pizza with out sacrificing your healthy lifestyle. Added plus, gluten free and vegan options.",2 years ago,Closed,2000629798
Robert Mead,5.0,"Friendly service, fresh dough, quality toppings and affordably priced.  Choose one of their pizzas or create your own.  A satisfying  experience is the result.  I will be back for more.",2 years ago,Closed,2000629798
David Carrillo Jr,5.0,The pizza is amazing. I recommend ordering online and beat the lunch crowd.,2 years ago,Closed,2000629798
Elaine LeDuff,5.0,Great pizza. Great service.,a year ago,Closed,2000629798
Shelley Boothby,5.0,If you order on line you can get in and out quickly.  Love the options.  Pizza perfect size.,3 years ago,Closed,2000629798
E Trejo,5.0,The employees here are exceptionally nice. I love being able to customize my pizza the way I like it.,2 years ago,Closed,2000629798
Business Manager,5.0,I love this pizza place. I just cant help.,a year ago,Closed,2000629798
Jason R,5.0,Good.,6 months ago,Closed,2000629798
Elbert TURNER,2.0,They had ran out of Italian sausage  how can a pizza joint run out of sausage these types of pizza joints cater more to the vegan crowd/people I didn't care for it at all...,a year ago,Closed,2000629798
Walt Kilar,4.0,"If you like fast food pizza, PizzaRev is hard to beat. This particular location in El Segundo has prompt, friendly service. The manager is friendly and may ask for feedback on service or suggestions for improvement. The only recommendation I had was to add more beer!",3 years ago,Closed,2000629798
Denise Berringer-Wood,5.0,Lots of nice veggies and vegan options.,a year ago,Closed,2000629798
LeAndra Shepherd,2.0,"Pizza crust is dry, tasteless, and not appetizing. Don't order the Oreo desert, it's an odd excuse for desert - Oreo crumbs over pizza crust with powdered sugar. We asked for the money back. Not clean behind the counter, very dirty appearance. B Rating in the window. They just need to try harder",3 years ago,Closed,2000629798
David Schles,2.0,Service took a long time and there wasn't a crowd!,a year ago,Closed,2000629798
Melissa Thomas,5.0,Absolutely love this pizza concept you make your pizza as you walk down-the-line and they could get for you want it is completed I think I ate this 3 times a week it was fantastic,2 years ago,Closed,2000629798
cindy solorzano,2.0,Unorganized. Seating layout is awkward and it is very cold. Make sure to bring a sweater. The person at the register made many mistakes at the register . Had to adjust my purchase twice. Over priced pizza.,2 years ago,Closed,2000629798
Monika Petroczy,5.0,"Great service, yummy pizza, gluten-free options only way this could be better is if everything was organic but some of it already is",2 years ago,Closed,2000629798
Idalee Plater,4.0,Good pizza and affordable,a year ago,Closed,2000629798
Pork Chop,2.0,"Four employees, but only one doing all the work.  Took a long time with only two customers including myself ordering.  Pizza smaller then I remember, but taste not bad.",3 years ago,Closed,2000629798
Christine Tran,4.0,"For $7.99, you get to craft your own pizza with unlimited choice of toppings OR you can choose from one of their pizzas. I went with the original rev dough,  olive oil for sauce, ricotta and mozzarella cheese, topped it off with sausage …More",6 years ago,Closed,2000629798
Slick Slickx,4.0,Make your own pizza yo! Keep that cheese real yo.,2 years ago,Closed,2000629798
Steven Voboril,5.0,Good place to go for people who want their own special pizza. I get just about everything on my pizza there. Load it up with everything to make a good bang for my buck.,3 years ago,Closed,2000629798
Michelle Tan,5.0,Caulipower crust is so good!,a year ago,Closed,2000629798
Kyra H,5.0,Good pizza. Lots of selections,a year ago,Closed,2000629798
Rashaundra,3.0,"The employees were not inviting,they didn't explain what toppings they had. The outside tables were flithy.But the pizza was pretty good.",2 years ago,Closed,2000629798
M. Santos,5.0,Thank you to the manager who took the time to make sure me and my son had a great time while having lunch here. she checked on us and made sure our food tasted great and even picked up our plates so good to see the change in service,3 years ago,Closed,2000629798
Shashi Desai,4.0,"Really like the way we get to order the customised pizzas at pizza rev. Pizzas here taste really good. It has a line up of items to choose from - crust to meat, veggies and other toppings and herbs. Pizza is baked in a stone oven if I am …More",4 years ago,Closed,2000629798
Mary Graves,3.0,Select your own favorite toppings for your pizzas. Okay for quick bite,2 years ago,Closed,2000629798
Sheila Anne Magee,3.0,"Good make your own pizza, caesar salad was bland.",2 years ago,Closed,2000629798
Katie Martin,5.0,"This was my first time to a PizzaRev and I would definitely go back! If you've never been, it's a build your own personal pizza place where you add sauce, cheese, toppings, etc. as you move through the line. Almost like a Chipotle. …More",6 years ago,Closed,2000629798
Erik Landsness,1.0,"It beats eating 20 day old leftovers served in a pothole on Sepulveda but not much else. If you absolutely must have pizza and don't mind a cracker topped with sauce and cheese, go for it. Otherwise look elsewhere.",3 years ago,Closed,2000629798
Lance Broad,5.0,Always great pizza.,a year ago,Closed,2000629798
Amanda Blake,5.0,This rates right up there with secret pizza in Vegas in my books ! Definitely will be back!,2 years ago,Closed,2000629798
Diana Corrales,5.0,We love their pizza.,a year ago,Closed,2000629798
marc contreras,5.0,Jessica took great care of us.  Great customer service. Will be back,3 years ago,Closed,2000629798
Jamie Oost,1.0,"We ordered a pizza online,PAID FOR IT, got a confirmation email. After 1hr we call, they say they don't deliver to our area, no pizza and money gone, $30!! How crappy can you seriously be??",3 years ago,Closed,2000629798
Thomas Truth,5.0,Great fresh Pizza at a awesome  price! I love the $6 Tuesdays.,3 years ago,Closed,2000629798
Jose Amaral Jr,4.0,"I like getting the normal dough with mozzarella, pepperoni, Canadian bacon, and pineapple. Can't beat an individual pizza with the toppings of your choice and for a great price done and ready with in a few minutes. …More",5 years ago,Closed,2000629798
Kostya Protsenko,5.0,Build your own pizza for the same price is the best option out there!,2 years ago,Closed,2000629798
Lisa Walle,5.0,I LOVE this place and the bit.ly with nutrition info is AMAZING.,2 years ago,Closed,2000629798
Danny C,4.0,Great on wed 7 dollar build your own pizza any and all topings,2 years ago,Closed,2000629798
Cherine H,5.0,I love the thin crust gluten free all kinds of topping and nice beer,2 years ago,Closed,2000629798
Gavin Andrus,4.0,I like this place. Good individual pies. Try it!,2 years ago,Closed,2000629798
Julio Corvera,5.0,It was really good,a year ago,Closed,2000629798
