name,stars,text,timeSince,openStatus,key
Jesse Silva,1.0,No fresh pizz when i walked. Tld them to make me a specific pizza 2 diffrent kinds. i get one 25 mins later and the  other one never came out. As i was already abt to leave i asked to see were my pizza was they said they had bearly put the …More,4 years ago,Closed,2000142125
Teresa Coleman,3.0,Pizza was cold and staff was very slow.,2 years ago,Closed,2000142125
jose mata,2.0,Well no bad,a year ago,Closed,2000142125
Isabel Rdz,5.0,Very nice place  i like to come and enjoy whit my kids and family because the  pepople who works there they do a very wanderful job,6 years ago,Closed,2000142125
TJ Singh,5.0,Good service!,a year ago,Closed,2000142125
Ilyas Ismail,5.0,Can I get a jalapeno pizza without jalapenos?,2 years ago,Closed,2000142125
bhavna singh,1.0,"the staff was very slow..the pizzas in the buffet were cold.they did not refill any of the empty trays..we had to wait at least 50 mins for getting garlic bread ..that to after asking them of they would be refilling them..they did not have any vegetables, so no pizzas for vegetarians.",2 years ago,Closed,2000142125
Kenny Chong,1.0,"Terrible experience, never come back again, worst staff ever",2 years ago,Closed,2000142125
Michael Natali,4.0,Very good place to eat,2 years ago,Closed,2000142125
Kannan Chandran,5.0,Nice place,a year ago,Closed,2000142125
MissNatural Ethiopia,1.0,Horrible customer service.. Close to my home and my kids love to come every time and to  requested a pizza it takes more than 35 minutes..,5 years ago,Closed,2000142125
Derek Collier,1.0,"Not the Cici's from back in the day. Hardly had any pizza or plates. They've taken away the napkins, parmesan cheese, and pepper flakes from the tables. Now you have to get packets of cheese and pepper flakes by the soda fountain with your plastic forks and knives and napkins...they've fallen a long ways and charge you more",2 years ago,Closed,2000142125
paul rivera,2.0,Order personal pizza right when I got here and 40 min and no pizza and there is almost no pizza in the buffet,2 years ago,Closed,2000142125
Christian Delong,5.0,Great food and serves,a year ago,Closed,2000142125
Alyssa Rianne,1.0,DO NOT COME HERE. They have no workers and no pizza with tons of people. Worst food experience I've ever had.,4 years ago,Closed,2000142125
Casey Choat,1.0,If I could Give this place zero stars i would. We’ve been 3 times and every time there is never pizza...,2 years ago,Closed,2000142125
Fernando Cristan,3.0,What could you expect for the low price? 👍,2 years ago,Closed,2000142125
N Hueda,1.0,"Trash everywhere. The staff to slow, buffet out off pasta, salad and the pizza old and nasty!! First and last time in this place!! Horrible!!",3 years ago,Closed,2000142125
Lance Cook,2.0,They suck on service.,a year ago,Closed,2000142125
Zubi Beny,4.0,Clean restaurant with nice service,4 years ago,Closed,2000142125
Yash patel,5.0,Nice pizza,a year ago,Closed,2000142125
Shaq Rana,1.0,"Cold food, no cleaning, Buffett no food., will not go there again. Asked for taco pizza Reply we have no taco souce. Very slow service..",3 years ago,Closed,2000142125
Chelsea,3.0,They should clean their tables more offten,3 years ago,Closed,2000142125
Eric harris,1.0,I got food poisoning from this place,a year ago,Closed,2000142125
William Oxley,1.0,The food sucks,a year ago,Closed,2000142125
The King,1.0,Not worth the 5 dollars I paid,2 years ago,Closed,2000142125
Narayana R,2.0,"Food was good
But refill is too late and cleaning was horrible.. plates are not clean .. tables and floor is full of tissues and food bits..only 2 stars",2 years ago,Closed,2000142125
Tyler Burton,1.0,Was trashy and unclean unprepared place was a wreck and I used to eat dinner at cici's ever Friday as a family never have been to a location so just in professional,3 years ago,Closed,2000142125
Robert McAlister,3.0,Food okay.,a year ago,Closed,2000142125
Juan Hernandes,5.0,Good,11 months ago,Closed,2000142125
Dante Hernandez,5.0,Great food,2 years ago,Closed,2000142125
불Gavyn,1.0,Once and done.,a year ago,Closed,2000142125
Ali Dakwar,2.0,Not enough sauce.  Very plain.,2 years ago,Closed,2000142125
Jake Marez,3.0,It's okay. It's Cici's,a year ago,Closed,2000142125
Sana Azam,3.0,Not clean,a year ago,Closed,2000142125
Rumaan Ahmed,5.0,Great,a year ago,Closed,2000142125
Andrew Hill,1.0,The employees ignore people its dirty they had crumbs and old pizza on the buffet bar there were only 3 tables with people and the floor was very dirty the salad bar was also dirty never will go back again to this location wish I could get my money back,2 years ago,Closed,2000142125
Kris,5.0,Great food,a year ago,Closed,2000142125
hayley dawn,1.0,Gross.stale pizza,a year ago,Closed,2000142125
Rebecca Black,1.0,By far the worst CiCi's i have ever been to.  At one point during a Sunday evening the entire buffet was empty.  People were asking for their money back once they saw how terrible the service was.,4 years ago,Closed,2000142125
Maria Chavez,1.0,Sucks to have such a nasty restaurant in such a nice neighborhood,2 years ago,Closed,2000142125
Ben Wilson,4.0,As good as expected,a year ago,Closed,2000142125
Aryona M,5.0,Delicious,a year ago,Closed,2000142125
francisco Araujo,3.0,The pizza was ok!,2 years ago,Closed,2000142125
Richard Dodd,5.0,e2,a year ago,Closed,2000142125
Laurie Conn,1.0,Marginal.,a year ago,Closed,2000142125
Aamir Waheed,5.0,Kids love it,a year ago,Closed,2000142125
Kenny Thorn,5.0,Full as a tick,2 years ago,Closed,2000142125
Mason Davis,1.0,It's great!!!!!!!!!,2 years ago,Closed,2000142125
Albany Dallas,2.0,Cold stale pizza without people making new ones.,2 years ago,Closed,2000142125
Justin Weidman,1.0,Christmas Eve ordered a buffalo chicken pizza got home to look at it and I could count on one hand how many pieces of chicken there are on the damn thing.,2 years ago,Closed,2000142125
Nicole Cantu,1.0,I'm very dissatisfied,3 years ago,Closed,2000142125
Leilua Anesi,3.0,Fun for pizza and extras,3 years ago,Closed,2000142125
Buttercup K,1.0,Went a month ago and never had any pizza out.. must've been 20 people at the place and 2 employees.. one on register one cooking.,3 years ago,Closed,2000142125
Tewodros Tesfaye,4.0,Pizza of Pizzas,2 years ago,Closed,2000142125
shital panchal,1.0,"Worse pizza ever had, service was bad,  not a clean place will never suggest this place or any Cicis pizza rather spend some more and have a good and a healthy pizza.",2 years ago,Closed,2000142125
Ali Barjis,2.0,"Food was fine but everything else was awful, very uncleaned restaurant",3 years ago,Closed,2000142125
Sudhakar Kasturi,5.0,Excellent Service at this location!!,3 years ago,Closed,2000142125
Jeovany Santibanez,1.0,I'm here today on my hour lunch no pizza what so ever.,4 years ago,Closed,2000142125
Carlos Cardenas,5.0,Good service!!!!,3 years ago,Closed,2000142125
Steve Snell,1.0,"Not enough pizza out, tables dirty. Not enough staff!",3 years ago,Closed,2000142125
Nina Nixon,1.0,Very nasty bathrooms nasty nothing stock,3 years ago,Closed,2000142125
Dany Gonzalez,5.0,Best chocolate squares ever !,4 years ago,Closed,2000142125
john stewart,1.0,Omg this is the grossest pizza ever!!! Stay away the new manager is a stick in the mud!! Where's nate????,4 years ago,Closed,2000142125
daniel vlogs,5.0,Pizza was fresh and hot 😊😋,4 years ago,Closed,2000142125
Douglas Herrera,1.0,"Worst cici's ever
salad was old dessert pies were gross tasted like they dropped it on the floor garlic bread was burnt croutons were stale and plates were dirty horrible service",6 years ago,Closed,2000142125
Debbie Brumit,1.0,Close to home. Food is always cold. Never a good selection. No trays to carry food. Parmesan is in packets only.,5 years ago,Closed,2000142125
shawn J,1.0,Don't expect warm pizza or many vegetarian options. The stuffed crust pizza is not available without pepperoni,5 years ago,Closed,2000142125
Brandon Moore,1.0,Poor service requested a pizza a couple of times about 15 minutes apart and had to wait about 30-45 minutes when there was only 5 people in the restaurant,6 years ago,Closed,2000142125
angie valdes,1.0,"(Translated by Google) Never pizza, soups or salads

(Original) …More",a year ago,Closed,2000142125
Tony Flores,1.0,(Translated by Google) They go two times oh more I ask for shrimp broth and they put 3 oh 4 shrimp and they do not give me toast apart they are rancid sorry for the comment but if I come back I do not want to eat I prefer their drinks …More,a year ago,Closed,2000142125
Luis Castro,5.0,"(Translated by Google) Excellent..!

(Original)
Excelent..!",a year ago,Closed,2000142125
Laura Soriano,4.0,(Translated by Google) I like the combination of a soup salad and a piece of pizza …More,2 years ago,Closed,2000142125
Ana Vidal,1.0,(Translated by Google) There was no pizza at the bar the best people asked for their money back …More,3 years ago,Closed,2000142125
yudith mendez,4.0,"(Translated by Google) I love spinach pizzas

(Original) …More",2 years ago,Closed,2000142125
Tasha Lentz,3.0,,a year ago,Closed,2000142125
Nolan,4.0,,a year ago,Closed,2000142125
Adrian Durbin,5.0,,a year ago,Closed,2000142125
Duke Moncure,5.0,,10 months ago,Closed,2000142125
Alma Angelica Garcia Martinez,4.0,,a year ago,Closed,2000142125
Logan Settle,3.0,,a year ago,Closed,2000142125
Mike Cain,3.0,,2 years ago,Closed,2000142125
Jay Dorfman,3.0,,a year ago,Closed,2000142125
Ruben Alvarez,2.0,,a year ago,Closed,2000142125
Christy Hughes,3.0,,9 months ago,Closed,2000142125
katherine Miles,3.0,,a year ago,Closed,2000142125
Rita Ochoa,1.0,,a year ago,Closed,2000142125
Sonja Chapman,5.0,,a year ago,Closed,2000142125
Haqmal Ahmadzai,4.0,,a year ago,Closed,2000142125
Anu M,5.0,,3 years ago,Closed,2000142125
"ZAcrackedgamer,GG 12",3.0,,11 months ago,Closed,2000142125
Carlos Perez,3.0,,2 years ago,Closed,2000142125
Kevin Lentz,5.0,,a year ago,Closed,2000142125
Jose Loera Garcia,5.0,,2 years ago,Closed,2000142125
Lucas Carter,4.0,,a year ago,Closed,2000142125
Evan Gawlik,4.0,,2 years ago,Closed,2000142125
Natashia Brown,3.0,,a year ago,Closed,2000142125
Eloy Maldonado,2.0,,4 years ago,Closed,2000142125
Robert Pierce,3.0,,a year ago,Closed,2000142125
david knowles,1.0,,3 years ago,Closed,2000142125
kelly c,3.0,,a year ago,Closed,2000142125
Daniel Halseth,5.0,,a year ago,Closed,2000142125
Tamberly Guillory,3.0,,a year ago,Closed,2000142125
Kaitlynn Samuel,5.0,,a year ago,Closed,2000142125
Rose G,3.0,,a year ago,Closed,2000142125
Jorge Rodriguez,2.0,,a year ago,Closed,2000142125
Cason Helms,5.0,,2 years ago,Closed,2000142125
Lily Queen,1.0,,10 months ago,Closed,2000142125
JENNIFER LUCAS,2.0,,a year ago,Closed,2000142125
Horacio Viera,4.0,,11 months ago,Closed,2000142125
Enzo Casey,3.0,,2 years ago,Closed,2000142125
Mohamed Boukdir,2.0,,a year ago,Closed,2000142125
Little Bill,1.0,,2 years ago,Closed,2000142125
Zech Edwards,3.0,,a year ago,Closed,2000142125
Charles Ratcliff,5.0,,a year ago,Closed,2000142125
Barry H,5.0,,9 months ago,Closed,2000142125
Savannah Smith,5.0,,a year ago,Closed,2000142125
Kristen,1.0,,2 years ago,Closed,2000142125
Chioma Chima,4.0,,2 years ago,Closed,2000142125
Jim King,2.0,,3 years ago,Closed,2000142125
Ann Bridges,3.0,,a year ago,Closed,2000142125
jorge aguilar,4.0,,a year ago,Closed,2000142125
Matthew Kess,1.0,,3 years ago,Closed,2000142125
Elizabeth McP,4.0,,a year ago,Closed,2000142125
Burnt bananas,3.0,,2 years ago,Closed,2000142125
Dave Ontiveros,2.0,,3 years ago,Closed,2000142125
Shaun Combs,5.0,,a year ago,Closed,2000142125
julie Padhy,5.0,,2 years ago,Closed,2000142125
Zia T,5.0,,a year ago,Closed,2000142125
Adam Guest,4.0,,9 months ago,Closed,2000142125
alvingo1,3.0,,a year ago,Closed,2000142125
DS GAMER,5.0,,a year ago,Closed,2000142125
Abbie Rogan,3.0,,a year ago,Closed,2000142125
Gabriela Morales,4.0,,a year ago,Closed,2000142125
Jesse Buckland,5.0,,2 years ago,Closed,2000142125
Kingsley,4.0,,a year ago,Closed,2000142125
Jeremiah Zohner,3.0,,a year ago,Closed,2000142125
EpicGoldenGamer,3.0,,2 years ago,Closed,2000142125
Mindi Parker,5.0,,2 years ago,Closed,2000142125
Mitch Cheffey,4.0,,2 years ago,Closed,2000142125
L Broe,5.0,,2 years ago,Closed,2000142125
Michael Avens,5.0,,9 months ago,Closed,2000142125
Alex Cardenas,3.0,,a year ago,Closed,2000142125
uhm chile,1.0,,a year ago,Closed,2000142125
Nate Brooks,3.0,,a year ago,Closed,2000142125
Hannah Marie,3.0,,a year ago,Closed,2000142125
shadey Renaud,5.0,,9 months ago,Closed,2000142125
Alberto Galvan,5.0,,10 months ago,Closed,2000142125
Conrad Bituin,3.0,,8 months ago,Closed,2000142125
Marcos Guardado,1.0,,4 years ago,Closed,2000142125
Paolo Tang,4.0,,a year ago,Closed,2000142125
James Bell,4.0,,a year ago,Closed,2000142125
Nameer Nm,4.0,,9 months ago,Closed,2000142125
Juan Goytia,4.0,,a year ago,Closed,2000142125
Kenty Kenty,3.0,,2 years ago,Closed,2000142125
Sai Mishra,5.0,,3 years ago,Closed,2000142125
candy peace,5.0,,11 months ago,Closed,2000142125
Xin Li,1.0,,2 years ago,Closed,2000142125
Queen.V Thomas,4.0,,a year ago,Closed,2000142125
Phillip Hardy,5.0,,a year ago,Closed,2000142125
Jean Dragoo,3.0,,a year ago,Closed,2000142125
Darey Morales,4.0,,a year ago,Closed,2000142125
Omar Perez,4.0,,a year ago,Closed,2000142125
Kiet Hau,5.0,,a year ago,Closed,2000142125
Homero Monggiotti,4.0,,a year ago,Closed,2000142125
Jessica J,2.0,,a year ago,Closed,2000142125
Jason Lampier,4.0,,10 months ago,Closed,2000142125
rita ohenewaa,1.0,,2 years ago,Closed,2000142125
Jazz Rich,3.0,,a year ago,Closed,2000142125
Peter V Sun,3.0,,2 years ago,Closed,2000142125
Abdul Samad,5.0,,11 months ago,Closed,2000142125
John Huegele,1.0,,2 years ago,Closed,2000142125
Alma Gamez,5.0,,2 years ago,Closed,2000142125
kris king,3.0,,a year ago,Closed,2000142125
Juan Salas,4.0,,a year ago,Closed,2000142125
E. Taylor,5.0,,11 months ago,Closed,2000142125
rajani v k,3.0,,a year ago,Closed,2000142125
Paul Hwang,3.0,,2 years ago,Closed,2000142125
Gary Chappell,5.0,,9 months ago,Closed,2000142125
Daniel Elias,5.0,,a year ago,Closed,2000142125
Frank Arciniega,4.0,,a year ago,Closed,2000142125
Juan Maldonado,4.0,,4 years ago,Closed,2000142125
Kittykas ack,5.0,,a year ago,Closed,2000142125
Jose Rodriguez,4.0,,11 months ago,Closed,2000142125
Ryan Parsons,3.0,,10 months ago,Closed,2000142125
Jossy Man,5.0,,a year ago,Closed,2000142125
Kameka Banks,3.0,,2 years ago,Closed,2000142125
Jesus CapuchinO,4.0,,a year ago,Closed,2000142125
Nick Dahlke,5.0,,2 years ago,Closed,2000142125
Ángeles Álvarez,5.0,,2 years ago,Closed,2000142125
maria Soto,5.0,,3 years ago,Closed,2000142125
sabrina gutierrez,4.0,,a year ago,Closed,2000142125
David Hayes,2.0,,2 years ago,Closed,2000142125
yuri laso,3.0,,2 years ago,Closed,2000142125
D. Carlisle,5.0,,a year ago,Closed,2000142125
Crystal Trudell,5.0,,2 years ago,Closed,2000142125
Delvin Hall,3.0,,a year ago,Closed,2000142125
el espiritu moro,5.0,,11 months ago,Closed,2000142125
Jose Hernández,1.0,,a year ago,Closed,2000142125
Ferrer Barilla,4.0,,8 months ago,Closed,2000142125
Ryann Mosley,4.0,,a year ago,Closed,2000142125
Aster Andemichael,5.0,,a year ago,Closed,2000142125
Leo Lujan,5.0,,9 months ago,Closed,2000142125
Oliver Delgado,1.0,,a year ago,Closed,2000142125
hardik shah,5.0,,a year ago,Closed,2000142125
Janet Dean,3.0,,2 years ago,Closed,2000142125
Lauren Lozano,5.0,,10 months ago,Closed,2000142125
Bo Changsuk,1.0,,3 years ago,Closed,2000142125
Vania M,5.0,,2 years ago,Closed,2000142125
Khaldoon Alsady,5.0,,9 months ago,Closed,2000142125
Mac Chavez,3.0,,10 months ago,Closed,2000142125
N V,1.0,,a year ago,Closed,2000142125
Richard Lowery,4.0,,a year ago,Closed,2000142125
Alyssia Arriaga,1.0,,11 months ago,Closed,2000142125
Alyson Hicks,4.0,,2 years ago,Closed,2000142125
Rick Debus,5.0,,a year ago,Closed,2000142125
