name,stars,text,timeSince,openStatus,key
Daniel Hernandez,4.0,"(Translated by Google) Very good pizzas only without much variety

(Original) …More",2 years ago,Closed,1000873364
flor huerta,5.0,(Translated by Google) I like it because it is a clean place very friendly employees and everything is cool😊 …More,3 years ago,Closed,1000873364
Alejandro Rodríguez Farfán,5.0,(Translated by Google) Luhar is self-service and the food is varied and tasty if you do not go with the idea of a diet. There is a playground for you to eat quietly while the children are entertained …More,3 years ago,Closed,1000873364
pequelu Escamilla,4.0,"(Translated by Google) I like a lot of cyclists, I go very often ... at the time I always go there of everything available I recommend it to 1000😉 …More",2 years ago,Closed,1000873364
finnc Maykelsoon,4.0,"(Translated by Google) I liked the great variety of pizza and the good service

(Original) …More",2 years ago,Closed,1000873364
Katelynn Kelley,5.0,"(Translated by Google) Yasss

(Original)
Yasss",a year ago,Closed,1000873364
Pesca en Agua Dulce y Salada P.R. P.R,5.0,"(Translated by Google) Cheap

(Original)
Economico",a year ago,Closed,1000873364
Cristofer Vazques,1.0,"(Translated by Google) Bad service

(Original)
Mal servicio",a year ago,Closed,1000873364
Liliana Romero,4.0,"(Translated by Google) Regular

(Original)
Regular",a year ago,Closed,1000873364
{Strxwbrry·lølli},5.0,"(Translated by Google) Very friendly staff

(Original)
Personal muy amable",3 years ago,Closed,1000873364
culver culver,3.0,,a year ago,Closed,1000873364
Marcos Martinez,5.0,,3 years ago,Closed,1000873364
Leandro Navarro,2.0,,3 years ago,Closed,1000873364
Jason Stewart,3.0,,3 years ago,Closed,1000873364
alan jefferson,3.0,,a year ago,Closed,1000873364
Jazmine Williams,3.0,,3 years ago,Closed,1000873364
Aimen Adawi,5.0,,2 years ago,Closed,1000873364
Ariel Rangel,5.0,,3 years ago,Closed,1000873364
Sam Gmuer,5.0,,a year ago,Closed,1000873364
Paul Holzheu III,3.0,,a year ago,Closed,1000873364
Cameron Butler Team,1.0,,2 years ago,Closed,1000873364
Londyn Ross,1.0,,a year ago,Closed,1000873364
Keishaundra Larkin,5.0,,a year ago,Closed,1000873364
Tarsha Marshall,3.0,,3 years ago,Closed,1000873364
Mrs. Tiffany,4.0,,a year ago,Closed,1000873364
itza pixel,4.0,,4 years ago,Closed,1000873364
Ali Zuñiga,5.0,,a year ago,Closed,1000873364
Francisco Javier Gloria,5.0,,3 years ago,Closed,1000873364
Johnny Wilson,1.0,,a year ago,Closed,1000873364
Cynthia Sutton,5.0,,a year ago,Closed,1000873364
Beverly Villa,5.0,,3 years ago,Closed,1000873364
belle ame,2.0,,2 years ago,Closed,1000873364
Corina Starkey,3.0,,2 years ago,Closed,1000873364
deandre rayford,5.0,,3 years ago,Closed,1000873364
Tim Wilson,4.0,,a year ago,Closed,1000873364
Jkgirl Cool,4.0,,a year ago,Closed,1000873364
OneMan Cortijo,4.0,,2 years ago,Closed,1000873364
Garrett Cunningham,1.0,,a year ago,Closed,1000873364
Marco Aguilar,4.0,,4 years ago,Closed,1000873364
Gregorio Mancilla,4.0,,2 years ago,Closed,1000873364
Jordan Boykin,4.0,,2 years ago,Closed,1000873364
Tiffani Wilbur,3.0,,3 years ago,Closed,1000873364
Robin Richardson,3.0,,a year ago,Closed,1000873364
Eloisa Rodriguez,5.0,,3 years ago,Closed,1000873364
Elizabeth Roberts,4.0,,3 years ago,Closed,1000873364
mIkE alDred,3.0,,2 years ago,Closed,1000873364
Steve Bluhm,2.0,,2 years ago,Closed,1000873364
Angela Cantu,3.0,,a year ago,Closed,1000873364
Tazamah ISUPK,1.0,,a year ago,Closed,1000873364
Cris Giménez Ciria,5.0,,2 years ago,Closed,1000873364
Debbie Stewart,2.0,,2 years ago,Closed,1000873364
TheDarkestSoul,5.0,,a year ago,Closed,1000873364
sóloKing Rico,4.0,,a year ago,Closed,1000873364
Emmanuel Carrizales,5.0,,2 years ago,Closed,1000873364
Alain Mendoza,4.0,,a year ago,Closed,1000873364
LaDebb82,5.0,,a year ago,Closed,1000873364
Bee Reed,4.0,,a year ago,Closed,1000873364
Anthony Williams,4.0,,2 years ago,Closed,1000873364
Graciela Rodriguez,5.0,,a year ago,Closed,1000873364
willie foster,4.0,,2 years ago,Closed,1000873364
Dawn Beaird,4.0,,a year ago,Closed,1000873364
Joe DuBois,5.0,,a year ago,Closed,1000873364
Rob Trahan,4.0,,a year ago,Closed,1000873364
Aaron Lowrey,5.0,,2 years ago,Closed,1000873364
h i,1.0,,a year ago,Closed,1000873364
Abraham Lopez,1.0,,2 years ago,Closed,1000873364
Jay Erskine,4.0,,2 years ago,Closed,1000873364
Latunya Mccrumb,5.0,,2 years ago,Closed,1000873364
Carlos Cogar,4.0,,2 years ago,Closed,1000873364
Janie Vela,5.0,,2 years ago,Closed,1000873364
Crystal Matthews,4.0,,2 years ago,Closed,1000873364
William Sublet,5.0,,2 years ago,Closed,1000873364
Daniel Rosete,3.0,,3 years ago,Closed,1000873364
Lilly Garcia,5.0,,2 years ago,Closed,1000873364
Marvin Gonzalez,2.0,,2 years ago,Closed,1000873364
Rubi Carrasco,4.0,,a year ago,Closed,1000873364
Exotic Nugget,4.0,,a year ago,Closed,1000873364
RuneblowEX,5.0,,2 years ago,Closed,1000873364
bradley pike,4.0,,a year ago,Closed,1000873364
Deeneezy,5.0,,2 years ago,Closed,1000873364
Omar Uribe,5.0,,a year ago,Closed,1000873364
Mike Davis,2.0,,2 years ago,Closed,1000873364
Vicente Castellanos,5.0,,2 years ago,Closed,1000873364
kitty cat,5.0,,4 years ago,Closed,1000873364
Sergio Gonzalez,4.0,,2 years ago,Closed,1000873364
Janey Hutchins,3.0,,2 years ago,Closed,1000873364
MrMetalDude,2.0,,2 years ago,Closed,1000873364
Carolyn Haynes,4.0,,2 years ago,Closed,1000873364
Lesia Hernandez,2.0,,2 years ago,Closed,1000873364
Joshua Gibbs,4.0,,2 years ago,Closed,1000873364
Melissa Galindo,4.0,,2 years ago,Closed,1000873364
Avaunce Smith,4.0,,3 years ago,Closed,1000873364
Daniel Botello,3.0,,2 years ago,Closed,1000873364
Vaughn Badenhorst,4.0,,3 years ago,Closed,1000873364
Marco Garcia,3.0,,2 years ago,Closed,1000873364
jennifer rowe,3.0,,a year ago,Closed,1000873364
Monika Teague,3.0,,2 years ago,Closed,1000873364
George Otwori,3.0,,a year ago,Closed,1000873364
Stephen Krumm,3.0,,3 years ago,Closed,1000873364
Brandon698,3.0,,3 years ago,Closed,1000873364
Ramon Zamora,5.0,,2 years ago,Closed,1000873364
chimapple,3.0,,a year ago,Closed,1000873364
Tobi Rohc,5.0,,4 years ago,Closed,1000873364
Diana mirelez,3.0,,2 years ago,Closed,1000873364
William Birchett,4.0,,2 years ago,Closed,1000873364
n.j. bokie,5.0,,2 years ago,Closed,1000873364
Gln Y,2.0,,3 years ago,Closed,1000873364
Ayush Pathak,4.0,,a year ago,Closed,1000873364
Rebecca Britton,1.0,,2 years ago,Closed,1000873364
Derrick Bell,4.0,,2 years ago,Closed,1000873364
Amber Brown,4.0,,3 years ago,Closed,1000873364
Cedric Mcginnis,5.0,,2 years ago,Closed,1000873364
Rhonda Duffey,5.0,,a year ago,Closed,1000873364
BENNY HAMM,5.0,,2 years ago,Closed,1000873364
michelle nault,5.0,,2 years ago,Closed,1000873364
Porfirio Rivera,3.0,,a year ago,Closed,1000873364
Rufa Tijerina,4.0,,2 years ago,Closed,1000873364
Dorian Clark,4.0,,2 years ago,Closed,1000873364
Brandi Merrell,5.0,,2 years ago,Closed,1000873364
Jay Gee,4.0,,3 years ago,Closed,1000873364
Nicolas Ortiz,5.0,,3 years ago,Closed,1000873364
Jo Burke,1.0,,2 years ago,Closed,1000873364
Justine Nunez,3.0,,2 years ago,Closed,1000873364
Daniel Lo,3.0,,a year ago,Closed,1000873364
Charley Alonso,4.0,,a year ago,Closed,1000873364
Dawn Acker,1.0,,a year ago,Closed,1000873364
Yvonne Mwewa,4.0,,a year ago,Closed,1000873364
Shay 1547,5.0,,a year ago,Closed,1000873364
Kevin Guest,4.0,,2 years ago,Closed,1000873364
Curtis Woodson,4.0,,2 years ago,Closed,1000873364
Julia Hinojosa,4.0,,2 years ago,Closed,1000873364
Marisol,5.0,,3 years ago,Closed,1000873364
Randy Skaggs,5.0,,2 years ago,Closed,1000873364
Tan Huynh,4.0,,3 years ago,Closed,1000873364
Cody ray Upton,2.0,,a year ago,Closed,1000873364
Danae Bell,4.0,,2 years ago,Closed,1000873364
Ryan L,3.0,,2 years ago,Closed,1000873364
Tracie Calhoun,3.0,,2 years ago,Closed,1000873364
Oana Rivera,5.0,,2 years ago,Closed,1000873364
Adam Skelton,3.0,,a year ago,Closed,1000873364
Troy Brown,4.0,,2 years ago,Closed,1000873364
Debrah Campbell,4.0,,a year ago,Closed,1000873364
Aaron Paredes,2.0,,2 years ago,Closed,1000873364
Terren J Nicholas,5.0,,a year ago,Closed,1000873364
Theresa Mcgowan,5.0,,a year ago,Closed,1000873364
Sam Hunnicutt,4.0,,a year ago,Closed,1000873364
Tyler Lee,5.0,,a year ago,Closed,1000873364
D Taylor,5.0,,a year ago,Closed,1000873364
maryet weliam,5.0,,2 years ago,Closed,1000873364
louis dubois,4.0,,2 years ago,Closed,1000873364
T L,4.0,,2 years ago,Closed,1000873364
Brandon Selby,4.0,,9 years ago,Closed,1000873364
Tommy Bonham,4.0,,a year ago,Closed,1000873364
maria argueta,5.0,,a year ago,Closed,1000873364
Angel Tubbleville,4.0,,2 years ago,Closed,1000873364
Rhonda Cope,5.0,,a year ago,Closed,1000873364
rita koo,5.0,,a year ago,Closed,1000873364
Channing Crump,4.0,,a year ago,Closed,1000873364
Shakil Dossani,5.0,,2 years ago,Closed,1000873364
Charles Dorsett,5.0,,a year ago,Closed,1000873364
Jerome Hawkins,4.0,,2 years ago,Closed,1000873364
erick southerland,1.0,,2 years ago,Closed,1000873364
Jose Sanchez,5.0,,a year ago,Closed,1000873364
Joel Evans,5.0,,a year ago,Closed,1000873364
Chris Jones,4.0,,2 years ago,Closed,1000873364
DJ Moore,3.0,,2 years ago,Closed,1000873364
Yovani Rascon,4.0,,3 years ago,Closed,1000873364
J Jefferson,4.0,,a year ago,Closed,1000873364
Samuel Luis,3.0,,a year ago,Closed,1000873364
Texas One,5.0,,2 years ago,Closed,1000873364
Luis Munoz,5.0,,2 years ago,Closed,1000873364
Ahlayla I,5.0,,2 years ago,Closed,1000873364
Paula Page,3.0,,3 years ago,Closed,1000873364
Manuel Palacios,5.0,,2 years ago,Closed,1000873364
Megan Bullock,4.0,,a year ago,Closed,1000873364
Jose Gonzalez,5.0,,2 years ago,Closed,1000873364
Keianna C,4.0,,a year ago,Closed,1000873364
Warren And Jasmine Garcia,3.0,,2 years ago,Closed,1000873364
Larry Herrera,4.0,,a year ago,Closed,1000873364
Ashley Herman,5.0,,a year ago,Closed,1000873364
Aina Opeoluwa,3.0,,2 years ago,Closed,1000873364
Barbara Davis,5.0,,2 years ago,Closed,1000873364
Rasheika Bakr,3.0,,2 years ago,Closed,1000873364
Justin Matejovsky,4.0,,a year ago,Closed,1000873364
Cindy Hill,5.0,,a year ago,Closed,1000873364
Hope VanTassel,1.0,,a year ago,Closed,1000873364
Tynele Feasel,5.0,,2 years ago,Closed,1000873364
TaNia Franklin,3.0,,2 years ago,Closed,1000873364
Joshua Rice,3.0,,a year ago,Closed,1000873364
maha Tofiq,5.0,,a year ago,Closed,1000873364
Nita Fontenot,4.0,,2 years ago,Closed,1000873364
Zachary Beaman,5.0,,3 years ago,Closed,1000873364
Darrell Harris,4.0,,2 years ago,Closed,1000873364
Fatima,1.0,,a year ago,Closed,1000873364
Jose Cisneros,5.0,,a year ago,Closed,1000873364
Jango the Enforcer,3.0,,a year ago,Closed,1000873364
Maria Santillan,3.0,,a year ago,Closed,1000873364
DBZ crash,2.0,,2 years ago,Closed,1000873364
Alan Pittman,4.0,,a year ago,Closed,1000873364
Danny Wakatani,5.0,,a year ago,Closed,1000873364
Breyan Bivens,5.0,,a year ago,Closed,1000873364
Luis RamirezTorres,4.0,,3 years ago,Closed,1000873364
Maria Guia,3.0,,a year ago,Closed,1000873364
Cheree Montes,5.0,,a year ago,Closed,1000873364
Jeremy Willig,2.0,,a year ago,Closed,1000873364
Ilma Janet Galindo De Argueta,4.0,,a year ago,Closed,1000873364
Lazaylia Rogers,1.0,,a year ago,Closed,1000873364
Donna De Leon,3.0,,a year ago,Closed,1000873364
nell adams,3.0,,a year ago,Closed,1000873364
Andrea Hernandez,5.0,,4 years ago,Closed,1000873364
Robin Jacobs,3.0,,a year ago,Closed,1000873364
Adrian Fernandes,4.0,,a year ago,Closed,1000873364
Ariel Lara,3.0,,2 years ago,Closed,1000873364
Taylor Britton,1.0,,2 years ago,Closed,1000873364
Destiny Booth,4.0,,2 years ago,Closed,1000873364
Charlie Beaird,4.0,,a year ago,Closed,1000873364
Lio Custom,1.0,,4 years ago,Closed,1000873364
Vikram Tandon,4.0,,a year ago,Closed,1000873364
Sonia Cisneros,4.0,,2 years ago,Closed,1000873364
David Rascon,4.0,,2 years ago,Closed,1000873364
Cam Dao,3.0,,2 years ago,Closed,1000873364
Moises Aguilar,5.0,,2 years ago,Closed,1000873364
Toni Tucker,4.0,,a year ago,Closed,1000873364
Mau Librado,5.0,,a year ago,Closed,1000873364
