name,stars,text,timeSince,openStatus,key
Tpn/tlw Poss/wright,4.0,,a year ago,Open,1000823483
Caleb Ethan,5.0,,a year ago,Open,1000823483
Vanessa Baker,4.0,,2 years ago,Open,1000823483
Heather Pendley,3.0,,a year ago,Open,1000823483
Sarah Freeman,5.0,,9 months ago,Open,1000823483
Dawn Clemons,5.0,,a year ago,Open,1000823483
Brianna Agan,5.0,,a year ago,Open,1000823483
Matt Parlier,4.0,,3 years ago,Open,1000823483
Linda Calloway,5.0,,a year ago,Open,1000823483
pat,4.0,,a year ago,Open,1000823483
mark cassidy,4.0,,8 months ago,Open,1000823483
Judy Stanley,4.0,,11 months ago,Open,1000823483
Rachel Keener,5.0,,a year ago,Open,1000823483
Chris Peirce,3.0,,2 years ago,Open,1000823483
Eric Swecker,5.0,,a year ago,Open,1000823483
Dessi Turbyfill,4.0,,a year ago,Open,1000823483
LightningLpsTV,4.0,,a year ago,Open,1000823483
Myka Cruz,4.0,,a year ago,Open,1000823483
Jake Murphy,5.0,,a year ago,Open,1000823483
Pam Cameron,5.0,,a year ago,Open,1000823483
Carrie Street,4.0,,a year ago,Open,1000823483
Pat Randolph,4.0,,a year ago,Open,1000823483
Tammy Miles,5.0,,2 years ago,Open,1000823483
Laura Meredith,5.0,,2 years ago,Open,1000823483
Phillip Stanley,4.0,,a year ago,Open,1000823483
Serena Miller,5.0,,a year ago,Open,1000823483
April Gilbert,4.0,,a year ago,Open,1000823483
Annie Keenan,3.0,,6 months ago,Open,1000823483
Terry Anderson,4.0,,a year ago,Open,1000823483
Brad H,5.0,,a year ago,Open,1000823483
Travis Mermon,5.0,,2 years ago,Open,1000823483
Robert Holzer,4.0,,9 months ago,Open,1000823483
Ronnie martin,3.0,,2 years ago,Open,1000823483
Tina Hodge,4.0,,a year ago,Open,1000823483
Jeremiah Loughner,5.0,,2 years ago,Open,1000823483
Willie Debord,5.0,,a year ago,Open,1000823483
Denise Raines,3.0,,a year ago,Open,1000823483
Tristan Lane,5.0,,a year ago,Open,1000823483
nathanielsmoref,5.0,,a year ago,Open,1000823483
Drew Ballard,5.0,,10 months ago,Open,1000823483
Amanda Crawford,5.0,,a year ago,Open,1000823483
Briley Davis,2.0,,a year ago,Open,1000823483
Ati45 Guy,4.0,,a year ago,Open,1000823483
Sierra Richardson,5.0,,10 months ago,Open,1000823483
Kimberly Myers,5.0,,a year ago,Open,1000823483
Troy Wagner,5.0,,11 months ago,Open,1000823483
Todd Jones,5.0,,a year ago,Open,1000823483
Natalie Smith,4.0,,a year ago,Open,1000823483
Cristy Stanton,5.0,,a year ago,Open,1000823483
mavis Collins,3.0,,11 months ago,Open,1000823483
Kerry Washburn,5.0,,a year ago,Open,1000823483
Steve Gouge,4.0,,10 months ago,Open,1000823483
Ashley Roberts,5.0,,2 years ago,Open,1000823483
Eva Dishman,4.0,,a year ago,Open,1000823483
Gary Geary,5.0,,9 months ago,Open,1000823483
Glitch In The System,5.0,,a year ago,Open,1000823483
John Briggs,3.0,,a year ago,Open,1000823483
Wendi Godsey,5.0,,2 years ago,Open,1000823483
Missy Boone,4.0,,a year ago,Open,1000823483
Valerie Graham,4.0,,a year ago,Open,1000823483
Angela Odom,4.0,,a year ago,Open,1000823483
Patrick Buchanan,4.0,,2 years ago,Open,1000823483
Cassondra Elliott,4.0,,a year ago,Open,1000823483
wendy greenwell,5.0,,2 years ago,Open,1000823483
Roger Morton,5.0,,a year ago,Open,1000823483
Beth Coy,5.0,,a year ago,Open,1000823483
superjay Butler,5.0,,a year ago,Open,1000823483
Julie King,4.0,,4 years ago,Open,1000823483
Joseph Rasnick,5.0,,a year ago,Open,1000823483
Kyle Bowling,5.0,,a year ago,Open,1000823483
David Hill,5.0,,9 months ago,Open,1000823483
mira white,4.0,,a year ago,Open,1000823483
David Chasse,5.0,,a year ago,Open,1000823483
Alex Carroll,5.0,,a year ago,Open,1000823483
Amy Hughes,1.0,,a year ago,Open,1000823483
Bonnie Crabtree,5.0,,a year ago,Open,1000823483
James Honeycutt,4.0,,a year ago,Open,1000823483
Jake Cashion,4.0,,a year ago,Open,1000823483
Sammy Phillips,4.0,,a year ago,Open,1000823483
Cristine Canter,5.0,,a year ago,Open,1000823483
Donna Murphy,5.0,,a year ago,Open,1000823483
tammy turbyfill,5.0,,a year ago,Open,1000823483
sandra shayes026,2.0,,a year ago,Open,1000823483
Michelle Parker,4.0,,2 years ago,Open,1000823483
Mary Guy,5.0,,10 months ago,Open,1000823483
lee hamm,5.0,,a year ago,Open,1000823483
Erik Miller,4.0,,2 years ago,Open,1000823483
Keith Phillips,5.0,,a year ago,Open,1000823483
Sierra Roberts,5.0,,2 years ago,Open,1000823483
David Dugger,5.0,,10 months ago,Open,1000823483
Larry Gier,5.0,,a year ago,Open,1000823483
Lenay Laws,4.0,,a year ago,Open,1000823483
Jennifer Lambert,5.0,,a year ago,Open,1000823483
Stanley Bare,4.0,,2 years ago,Open,1000823483
Brandie Montgomery,4.0,,a year ago,Open,1000823483
Douglas Garrison,5.0,,a year ago,Open,1000823483
Marcella Peterson,5.0,,a year ago,Open,1000823483
Jennifer Ferraro-Davis,5.0,,a year ago,Open,1000823483
Jerry Tolbert,4.0,,9 months ago,Open,1000823483
Teri Rogers,3.0,,2 years ago,Open,1000823483
Benny Grindstaff,4.0,,11 months ago,Open,1000823483
Sarah Carmella,5.0,,2 years ago,Open,1000823483
SANG BYUNG LEE,5.0,,a year ago,Open,1000823483
Louise Argabrite,5.0,,a year ago,Open,1000823483
Chris Jones,5.0,,a year ago,Open,1000823483
David Wallace,2.0,,a year ago,Open,1000823483
Hannah Rutherford,4.0,,a year ago,Open,1000823483
Bernice Payne,5.0,,a year ago,Open,1000823483
kathylu001,4.0,,a year ago,Open,1000823483
Rochelle Long,5.0,,a year ago,Open,1000823483
Charlotte Walker,4.0,,2 years ago,Open,1000823483
joseph c,3.0,,a year ago,Open,1000823483
john shirley,4.0,,a year ago,Open,1000823483
Nicholas Mckeehan,5.0,,a year ago,Open,1000823483
margaret gradilone,5.0,,10 months ago,Open,1000823483
Obie Caldwell,5.0,,a year ago,Open,1000823483
Dan Mcqueen,3.0,,a month ago,Open,1000823483
Clinton Bird,4.0,,a year ago,Open,1000823483
Michael S,5.0,,a year ago,Open,1000823483
Micheal Rehart,3.0,,a year ago,Open,1000823483
shawn laws,5.0,,10 months ago,Open,1000823483
Tucker Chastain,5.0,,a year ago,Open,1000823483
Alan Mccracken,5.0,,9 months ago,Open,1000823483
Brittaney nave,4.0,,a year ago,Open,1000823483
Charlie Russell,4.0,,a year ago,Open,1000823483
Gary Ollis,5.0,,10 months ago,Open,1000823483
Joni,5.0,,a year ago,Open,1000823483
Harley Bug,5.0,,9 months ago,Open,1000823483
Becky Brooks,5.0,,a year ago,Open,1000823483
David Shepherd,5.0,,a year ago,Open,1000823483
Angie Hall,3.0,,a year ago,Open,1000823483
Mcr and CrankThatFrank Trash,5.0,,a year ago,Open,1000823483
MaryEllen Vanover,4.0,,a year ago,Open,1000823483
Lindsay spiker,4.0,,a year ago,Open,1000823483
stacie johnson,5.0,,3 years ago,Open,1000823483
dawn to dusk here,5.0,,a year ago,Open,1000823483
Karissa Shepard,3.0,,a year ago,Open,1000823483
Jordan McCroskey,5.0,,a year ago,Open,1000823483
Brandon Arrowood,4.0,,2 years ago,Open,1000823483
KELAB,5.0,,2 years ago,Open,1000823483
Steven Sammons,5.0,,9 months ago,Open,1000823483
Diana Nicholas,5.0,,2 years ago,Open,1000823483
Bradandbran567 Tick-tock fan,3.0,,a year ago,Open,1000823483
levi mcelyea,5.0,,a year ago,Open,1000823483
David McKinney,4.0,,9 months ago,Open,1000823483
Adrianna loves animals Wilson,5.0,,10 months ago,Open,1000823483
georgia williams,5.0,,a year ago,Open,1000823483
Teresa Blaylock,5.0,,a year ago,Open,1000823483
shane Vols,3.0,,5 months ago,Open,1000823483
Lance king,5.0,,a year ago,Open,1000823483
Hayley Murphey,1.0,,a year ago,Open,1000823483
Beverly Mckinney,5.0,,a year ago,Open,1000823483
Blaine Phillips,5.0,,a year ago,Open,1000823483
J C,5.0,,a year ago,Open,1000823483
Lori Klinger,4.0,,a year ago,Open,1000823483
Michael McCullogh,5.0,,a week ago,Open,1000823483
Beth Cooper,5.0,,a year ago,Open,1000823483
bill york,5.0,,a year ago,Open,1000823483
Ally Bennett,5.0,,a year ago,Open,1000823483
Chaz Wood,4.0,,9 months ago,Open,1000823483
Kayla Martin,5.0,,a year ago,Open,1000823483
Amanda Blair,4.0,,a year ago,Open,1000823483
Micheal Kiser,5.0,,a year ago,Open,1000823483
Nia Rice,4.0,,9 months ago,Open,1000823483
Dustin Privette,3.0,,9 months ago,Open,1000823483
Teresa VanLoke,2.0,,2 years ago,Open,1000823483
Barbara Guinn,5.0,,10 months ago,Open,1000823483
George Conley,5.0,,11 months ago,Open,1000823483
