name,stars,text,timeSince,openStatus,key
Patrick Wright,4.0,"The pizza is just okay, but the fried chicken is outstanding. The salad bar is fresh but limited. Decent all around.",2 years ago,Open,2000394741
Sunny W,5.0,"Great food, good people friendly service",a year ago,Open,2000394741
Chris Ryan,5.0,Kids loved it.  We did too.,a year ago,Open,2000394741
Amanda Huber,5.0,Buffett was kept full and service was great.,a year ago,Open,2000394741
Dave Lindemann,1.0,Totally digusted!! Very disappointed!,2 years ago,Open,2000394741
Lucas Matsamas,4.0,Good place if you have a bigger group. All you can eat. Food is all great. Everybody gets filled up.,3 years ago,Open,2000394741
devan hogue,5.0,I place a rather large order on Sunday yes my order got messed up and I was missing a few items. I called and the person I spoke to on the phone was professional and courteous. Within 25 minutes my order was complete. Thank you for taking care of it. We will be repeat customers.,2 years ago,Open,2000394741
Brian Tully,4.0,Much better than Cici's!,a year ago,Open,2000394741
Harold Hunt,5.0,Very good chicken and pizza,a year ago,Open,2000394741
Mike Anderson,2.0,"Disappointing. the pizza was overdone under the lights, the table we sat at was filthy, and we found grease on the soda cups.",a year ago,Open,2000394741
Max McCray,5.0,"Love this place. Lots of choice buffet style. Foods good, staff are helpful.",2 years ago,Open,2000394741
Matt Fowler,5.0,"I was confused and skeptical how well the pizza/fried chicken place thing would work. Well, after a bunch of hiking and driving it was exactly what we needed. And the salad was actually good, too.",2 years ago,Open,2000394741
Dom Bar,1.0,South side Pizza Ranch was not good. The sauce for the bread sticks was cold right out of the cooler.  The chicken was dry and not fresh. We were there for about an hour and a half and they really didn't bring anything fresh food out until about 10 minutes before they closed.,a year ago,Open,2000394741
John Morgan,5.0,I go for the fried chicken.  Pizza buffet is the best around.  They will custom make any pizza for you on the buffet.  Salad bar and ice cream as well. Friendly service.  Military discounts.,4 years ago,Open,2000394741
Stacie Hoxie,3.0,Reasonable price but cold pizza.,a year ago,Open,2000394741
udyrfrekt dude,5.0,It was clean even during the lunch rush. They took care of the dishes quickly and they were friendly.,2 years ago,Open,2000394741
JD Dragon,5.0,"Always a good experience.  Friendly staff, great food.",a year ago,Open,2000394741
Tony Rhodes,5.0,Crispy Chicken ['nuff said],a year ago,Open,2000394741
Darlene Perkins,5.0,Love their chicken and Tuscan Roma pizza and now they have a cool fun zone for the kids.,2 years ago,Open,2000394741
Eric Rothstein,2.0,Food was ok. Extremely expensive. No where to sit.,a year ago,Open,2000394741
Weyaka Looking Horse,3.0,Thank you And keeping the food fresh!,a year ago,Open,2000394741
Charles White,4.0,Reasonably priced buffet. Good family restaurant. Kids eat free Wednesday's.,2 years ago,Open,2000394741
Elaine Sokol,5.0,Great food.,11 months ago,Open,2000394741
Deb Picard,5.0,Very nice.. We held our granddaughters bday party there.. A good time was had by all xo,2 years ago,Open,2000394741
Melanie Wiedow,5.0,Great food selection and price,a year ago,Open,2000394741
M Warth,5.0,Great service and happy employees.  Love their Christian mission statement!,2 years ago,Open,2000394741
Karen Shear,2.0,Stopped going their buffet never changed an the pizza we liked we always had to order as it was never o. The  uffer,a year ago,Open,2000394741
Chris Hoffman,5.0,Great food and people,a year ago,Open,2000394741
Joe Holt,5.0,Friendly and good service.  Pizza is great. Good buffet.,2 years ago,Open,2000394741
Katie M,5.0,What can I say!!! Best broasted chicken in town and they deliver!! 👍 Highly recommend them.,2 years ago,Open,2000394741
Lee beckwith,5.0,Order taker and dish collectors were all fine.  Plenty of food was available.  Mary Beckwith  (Lee passed over 5 years ago.),2 years ago,Open,2000394741
Tabatha Bartels,5.0,Best chicken in town,11 months ago,Open,2000394741
Kris Boeding,5.0,Food and service excellent!!!!,a year ago,Open,2000394741
Mona Steelsmith,5.0,"Really good food, loved they had diffrent selections of food not just pizza. The $11.00 is really good price for all the food and drinks . We were traveling through and stopped at Holiday Inn then decided to eat saw this place and thought pizza is good so we stopped in , we were so glad we did.",2 years ago,Open,2000394741
Angela Pitzer,5.0,"Great selection of pizza and food, buffet style. Fried chicken was delicious. Good price for all the choices you get.",3 years ago,Open,2000394741
Lovette Cecil,5.0,I love how this restaurant has locale organizations wait on the customers for charitable events and or donations. Busy place but always keeps the buffet full! 😍🤩,2 years ago,Open,2000394741
Susanna Nix,4.0,"The food was amazing, but when they brought the pizza out, you would have to be right there or you wouldn't get any.",2 years ago,Open,2000394741
Kevin Kopp,5.0,good pizza and good chicken.,a year ago,Open,2000394741
Dick Johnson,5.0,Great food and staff,a year ago,Open,2000394741
Kristina Steele,2.0,"Pizza was cold, no salad was available. Very cold inside.",a year ago,Open,2000394741
christopher harkrader,4.0,Good pizza buffet with a few dessert options. We enjoyed the break from the road.,2 years ago,Open,2000394741
jason larsen,3.0,"We went there during ""kids eat free Wednesday""    it was ok, salad bar was a bit sparce but the fried chicken was good. Would recommend, good for a buffet",2 years ago,Open,2000394741
Penny Hughes,5.0,"Pizza & chicken  on a buffet . What more is there to say.. Well it is  really yummy.
Chicken & Pizza .  & so much more..  if you walk away hungry it's YOUR own fault . "" Just.  say' n",3 years ago,Open,2000394741
Carol Lewis,5.0,Love the pizza and chicken.  Always hot and fresh and did I mention great tasting food!,2 years ago,Open,2000394741
Janet Sheffer,5.0,It's always pleasant and food is great.,a year ago,Open,2000394741
slade herman,5.0,my family loves the buffet of awesome pizza along with  the home style chicken and fixings.  top it all off with the dessert pizza and ice cream and you can't go wrong!,4 years ago,Open,2000394741
Barb Wofford,5.0,Absolutely love Pizza Ranch great food great people,a year ago,Open,2000394741
Calcorax Productions,4.0,"Pizza buffet. Not exactly a life changing experience, but if you need to feed a sports team or marching band or something this is a good fit.  Food is good and fresh.",3 years ago,Open,2000394741
Holly Jensen,4.0,"Clean, good selection, and staff are quick to pick up plates and keep tables clean. When we were there, a local church was trying to raise money for vacation bible school, so there were VBS kids helping keep tables clean. What a great way for pizza ranch to support their local community!",5 years ago,Open,2000394741
C H,3.0,It's ok in a rush. Clean place. Friendly staff.,a year ago,Open,2000394741
Lukasz Stanczyk,2.0,"Often understaffed, kids who work there seem like they are more interested in anything but helping customers. One of the few restaurants on the south side, so gets busy quite often",a year ago,Open,2000394741
jerry stordahl,5.0,We go every week.,8 months ago,Open,2000394741
Rob Mayer,4.0,Very busy location.  Food is good not unlike any other pizza ranch location.,2 years ago,Open,2000394741
Francine Bear Robe,5.0,Excellent Service and Food,a year ago,Open,2000394741
Paul Schell,4.0,Great place to eat..chicken is good. Was a little dry. But good.,2 years ago,Open,2000394741
Kay Fleck,1.0,"Food good,hot and very tasty.also the place is very clean",a year ago,Open,2000394741
Rodney Clanton,3.0,"Nice service good food, slow with getting food out",2 years ago,Open,2000394741
Jean Mardian,4.0,Love the south side north side not so much kinda cramped no room to move,2 years ago,Open,2000394741
Laurie Albrecht,2.0,Dirty surroundings.,5 months ago,Open,2000394741
Rae Asiouxnez,5.0,Love the food worth the price,a year ago,Open,2000394741
Chris Smith,4.0,Best pizza buffet in town,a year ago,Open,2000394741
Ruth Barrett,5.0,It is always a great place to eat.  The food is excellent and the service is wonderful!,2 years ago,Open,2000394741
Roberta Junge,5.0,"Wonderful fun place to meet with friends. Great pizza, salad bar and their fried chicken is outstanding!!",2 years ago,Open,2000394741
EKS Biker,5.0,Great. Lots of pizza. Eat all you can.,a year ago,Open,2000394741
Katherine Ashworth,3.0,Slow refill of buffet. Lack of smaller pieces of chicken for kids i.e legs and wings,a year ago,Open,2000394741
Deb Cole,2.0,There is never any pizza out ....when we go,a year ago,Open,2000394741
Paul Ternahan,5.0,Can't say enough good things about the food and especially the service!,a year ago,Open,2000394741
Theresa Mariman,5.0,Always good food!,a year ago,Open,2000394741
Mandy Goodwin,5.0,Delicious food & great service,a year ago,Open,2000394741
dawn thrane,5.0,Best fried chicken I've ever had! Come from Texas just to have some!,2 years ago,Open,2000394741
Susan Robbins,3.0,For the price there is not much yo choose from. The pizza is thin crust and some people like regular crust and supreme or pepperoni.,2 years ago,Open,2000394741
Stephanie Goldy,4.0,"It was good, clean. Kinda pricey.",a year ago,Open,2000394741
Racer Girl,5.0,Very Good Place to go for a Pizza & Chicken Buffet. Delicious food.  Yum!!,2 years ago,Open,2000394741
Florence Clifford,5.0,Great service and pizza,a year ago,Open,2000394741
Robert Lee,5.0,"Great place to eat, friendly staff and good food. We really liked the variety of food, from chicken and mashed potatoes to a large selection of pizza.",2 years ago,Open,2000394741
Becky Eisenbraun,5.0,"Always good. Pizza Ranch has, hands down, the best fried chicken.",2 years ago,Open,2000394741
Bruce Barnett,5.0,Very good food and service,a year ago,Open,2000394741
Gary Larson,5.0,Best chicken around.,a year ago,Open,2000394741
James Lawson,5.0,"Woohoo PRAISE THE LORD, really good food, nice place.",2 years ago,Open,2000394741
Sam Taylor,5.0,Food is always fresh and hot. It's a great place to pop in for a quick bite,2 years ago,Open,2000394741
tony pendergrass,5.0,Best pizza ranch in town,a year ago,Open,2000394741
Heather Turnbaugh,5.0,Great staff and love the other staff working tonight for the fundraiser!! The 5th grade girl was very on top of everything!!! Great job! (5th grade girl had a pink hoodie on.)😀,2 years ago,Open,2000394741
C Kjar,5.0,"Buffet lunch with a large selection of foods. Pizza - lots of topping choices, chicken, salads, vegetables, fruit, desserts, drink selection, and ice cream. Been here before and it is always good.",2 years ago,Open,2000394741
Jani Lerback,5.0,Delicious sesame/honey chicken!!!,a year ago,Open,2000394741
Kelly Harris,5.0,"The food was great, very good.",a year ago,Open,2000394741
Robert Mischel,5.0,Had a Birthday party there and had great service,2 years ago,Open,2000394741
Ronald Brown,4.0,"Food was good,  service was good we will go back.",2 years ago,Open,2000394741
Brenda Paulsen,3.0,They seem to always be lacks on chicken legs and wings. Tonight they ran out of most pizzas also. We had to ask to have them made. Guy I spoke to was rude about it also. What happened to customer service.,2 years ago,Open,2000394741
Rosemary Rowland,5.0,Great place to take the kids,a year ago,Open,2000394741
cheryl flynn,5.0,"Very good food, fair price, helpful staff",2 years ago,Open,2000394741
Jill Laurence,5.0,Eat here on a bi monthly basis very good food besides at slower times,2 years ago,Open,2000394741
Ian Davids,5.0,They have an excellent Buffet friendly service and are conveniently located at the intersection before the bridge going to Walmart,2 years ago,Open,2000394741
David Doyle,4.0,They always have a wide variety of 🍕 out on the buffet plus they will make anything you request. It also has a fantastic amount of options on the salad bar.,3 years ago,Open,2000394741
Carol Young,5.0,It had fresh food as well as reasonably priced,2 years ago,Open,2000394741
Morgan Dallmann,5.0,"The sprite was fabulous! But that was about it.

My family and I walked around for 10 minutes because of the absolute …More",3 years ago,Open,2000394741
Justin Hill,5.0,We get full every time on a good price too. I love this Buffet,3 years ago,Open,2000394741
B Schmit-LaPointe,5.0,"Friendly service, good prices and food is fresh & ready.",2 years ago,Open,2000394741
Barak Gohn,4.0,Quality pizzas and extras for the price. Nothing great though.,2 years ago,Open,2000394741
Tony Darger,5.0,Buffet is always amazing! Like that will custom make any pizza for you,2 years ago,Open,2000394741
Werner Kalytka,5.0,Very good buffet items.,a year ago,Open,2000394741
Tim Mcpherson,4.0,Good food and good selection on the buffet. Just wish you guy stayed open longer like other pizza places. Rapid is only getting bigger to be shut down to early..,5 years ago,Open,2000394741
Brook Hubbeling,4.0,"Good selection of salad, buffet and pizza. We wanted a pepperoni pizza and they brought one just for us to our table.",2 years ago,Open,2000394741
john barton,3.0,Place is always dirty they seem to ever have enough pizza out always have to wait,a year ago,Open,2000394741
Dan Richer,2.0,Very unfriendly. Took 20 mins. for chicken to be put on the buffet table. The bus staff was the only ones that where friendly.  Will not be going back!,2 years ago,Open,2000394741
Precious Bartlett,5.0,The staff were friendly and the food was fresh!,2 years ago,Open,2000394741
Alex,5.0,I'd never been to one of these before. I was quite impressed with the chicken and dessert pizza.,2 years ago,Open,2000394741
Bill Gillen,5.0,Best chicken and pizza in town.,a year ago,Open,2000394741
Marco Colley,1.0,I usually go to the new pizza ranch for lunch but came to this location as the other one was packed. Employees were standing around in the buffet area like a football team before a big game. Probably like 3 pizzas at most on the buffet table and food wasn't getting restocked. Never coming to this location again.,4 years ago,Open,2000394741
mary beth bausch,4.0,it was good the food was good except the chicken is very salty.,2 years ago,Open,2000394741
Wyatt Churchwell,4.0,Good pizza and great service.,2 years ago,Open,2000394741
Alan Garness,5.0,Always good food,a year ago,Open,2000394741
Annaed Leclair,5.0,Love this place,11 months ago,Open,2000394741
D.J. Truesdale,3.0,Good quick lunch stop! Food was decent!,2 years ago,Open,2000394741
Susan Wiggins,5.0,We always enjoy our meals at 🍕 Ranch. Service is also good for a buffet style restaurant.,3 years ago,Open,2000394741
Paul Davis,5.0,Great food,9 months ago,Open,2000394741
Susan,1.0,Filthy around food because of kid's night and pizza was not kept stocked.,a year ago,Open,2000394741
Sanford Ader,5.0,"Great price, great people, get the Mac and cheese pizza with ham",2 years ago,Open,2000394741
Taylor Weyrich,5.0,"There was just a nice young gentleman that answered the phone. He provided excellent customer service!!! I will order from here again, just because of him!",3 years ago,Open,2000394741
Ashley Rich,5.0,Love this place!,a year ago,Open,2000394741
Michael Rich,5.0,kids love it friendly enviroment,a year ago,Open,2000394741
Cat Benedict,5.0,"If you r hungry now, this is the place to go... no waiting...good pizza... great cheap ice cream!",3 years ago,Open,2000394741
Duane Dieter,4.0,Good food. Great people. Very friendly.,2 years ago,Open,2000394741
Benjamin Roberts,5.0,Best way to feed a Boy Scout Troop.,2 years ago,Open,2000394741
Jared Hughes,5.0,Twas pleasant.,a year ago,Open,2000394741
Rich Norman,5.0,Great place the eat and bring kids. The Buffet is outstanding and has something for everyone!!!,3 years ago,Open,2000394741
Sarah Htoutou,5.0,Easily A Good Time.  Very much A Family Friendly atmosphere,2 years ago,Open,2000394741
Richard Bear Killer,5.0,"good food, good variety,  and good price",a year ago,Open,2000394741
dan loken,4.0,Good food and fast service,2 years ago,Open,2000394741
Steven Townsend,5.0,Food and service was very good.,2 years ago,Open,2000394741
Terri Rattler,4.0,Awesome birthday song sang to my sister. Food is great.,2 years ago,Open,2000394741
Terry Brower,4.0,"Great chicken, pizza is pretty good and an ok salad bar. Good value for a buffet",3 years ago,Open,2000394741
Hunter Oliver,4.0,"Family buffet, better then average pizza and the chicken is pretty good.",2 years ago,Open,2000394741
Rosa Angela,2.0,A very shabby place.  Flies in the environment and dirty tables.  Bad experience.,a year ago,Open,2000394741
scott vandrew,1.0,It sucked.   They didn’t know the menu.  Or the specials going on.  Way exspensive for what you get.  Won’t order again.   Horrible   Chicken wasway overdone   👎🏻👎🏻👎🏻,2 years ago,Open,2000394741
Elijah Schafnitz,5.0,Great customer service. Taco pizza is to die for.,2 years ago,Open,2000394741
rabi pal,5.0,Excellent pizza in the location.. Guys you can give a try .. Hope you will like it too..,4 years ago,Open,2000394741
dee dixon,5.0,"First time will not be the last time. Friendly, well trained staff,service oriented",2 years ago,Open,2000394741
Mr. T,4.0,"I'd  give a 5 except the music needs help,but the food is always good!",3 years ago,Open,2000394741
Cory Hibbard,5.0,"Love their chicken, mashed potatoes and gravy!",2 years ago,Open,2000394741
holcey wilkins,2.0,We were there from 330 PM until 420 PM and the entire time we were there not a single fresh piece of food was brought out to the buffet.,a year ago,Open,2000394741
Cynthia Thomas-Wright,5.0,They have the best fried chicken and desert pizza!,2 years ago,Open,2000394741
Chris Reke,5.0,Great selection on the buffet including fried chicken and the option to get any pizza you want made up and delivered to you fresh with the rest put up on the bar.,4 years ago,Open,2000394741
Antonio Ortega,5.0,"Jg vamos c v. V v""c n c n. V m v Bv    bien vVn van. M  m bien 6 .n v c v n n n NV n n n bBNP v n j v   :j b m h MW BMW v v hg5. C nv Gracias v",2 years ago,Open,2000394741
Larry Weber,5.0,Great place for pizza buffet - maybe the BEST!!,2 years ago,Open,2000394741
Christopher Petry,5.0,enjoyed the time there with family and freinds,2 years ago,Open,2000394741
Ray Jones,4.0,Good food great service nice price,3 years ago,Open,2000394741
Gary Sattler,5.0,"The chicken and pizza were delicious
Along with the rest of the buffet.",3 years ago,Open,2000394741
H. Abbott,2.0,Sadly I found the food options were limited. They didn't have many vegetarian chooses and the salad bar was okay but not worth the price for what they offered. Some of the food was dry from being left out to long under the heating lamps.,3 years ago,Open,2000394741
terry wilson,2.0,Not clean had to ask for a table to be cleaned. Food ok. The place did not have one clean table and there was not a lot of people there.,2 years ago,Open,2000394741
Tammey Zelfer,4.0,Food was good. Love the chicken & pizza here.,3 years ago,Open,2000394741
Debra Cook,5.0,To me I think pizza ranch has some of the best fried chicken and mashed potatoes and gravy in the world.,3 years ago,Open,2000394741
Erica Yellow Hair,5.0,The staff always have a good attitude and treat you very nice.,3 years ago,Open,2000394741
Allan Mencsik,5.0,Awesome food grate deal came twice in a row on a business trip will be back if I can thuge agine,3 years ago,Open,2000394741
Krystal King,4.0,Really good fried chicken ...and I'm from the south so I would know ;-),4 years ago,Open,2000394741
Bonnie Bowstead,4.0,Good food,a year ago,Open,2000394741
Bobbie Junge,5.0,Best chicken I have EVER tasted!!,2 years ago,Open,2000394741
Russ Dalziel,5.0,Great food and Buffet,a year ago,Open,2000394741
Katrina Scialdone,2.0,"Took 30+ minutes to get two small pizzas. The member of our party that got the buffet was nearly done eating before we even got a whiff of our food. Pizzas were mediocre at best, nowhere near worth the ridiculous wait.",3 years ago,Open,2000394741
Brad R. Banks,4.0,Fast and love the chicken and they have a great salad bar.,2 years ago,Open,2000394741
Katherine Lunderman,4.0,Good food. Love the pizza here!,3 years ago,Open,2000394741
Vicki Hobbs,5.0,It.was. good,a year ago,Open,2000394741
Janice Ferguson,5.0,Great cashier.  Helped with registering my card.,2 years ago,Open,2000394741
Erick Long Wolf - Straw,2.0,Food was not out quick enough for the crowd,2 years ago,Open,2000394741
Jan Tharp,3.0,"The chicken and fries were all really greasy, but the staff were very friendly and the place was clean.",2 years ago,Open,2000394741
glenn wolters,5.0,Kids week,5 months ago,Open,2000394741
Ritchie Nordstrom,5.0,Good variety as well as good salad bar.,2 years ago,Open,2000394741
BfeR Guy,3.0,Over priced but no Cici's pizza,2 years ago,Open,2000394741
Roxann Janz,5.0,Good hot food.,a year ago,Open,2000394741
Glady,5.0,Great place great pizza. They made a pizza especially for us that wasnt on the buffet very friendly family restaurant.,2 years ago,Open,2000394741
elmer ollila,5.0,"Good food,friendly staff",2 years ago,Open,2000394741
Brenda Carper,5.0,Very good food,a year ago,Open,2000394741
Sarah Miller,5.0,Always clean! Always friendly!,2 years ago,Open,2000394741
Lance Bultena,5.0,"Great pizza, chicken, salad, ice cream buffet.",2 years ago,Open,2000394741
Lyle LaCroix,5.0,Great chicken and a wonderful salad bar in addition to great pizza!,3 years ago,Open,2000394741
Christopher Holloway,5.0,I love the food and the service is great. Thank you guys,3 years ago,Open,2000394741
Genavie Stevens,4.0,"The chicken is better than the pizza, but the pizza is good too.",4 years ago,Open,2000394741
Maria Salas,5.0,Food was great busy nite,2 years ago,Open,2000394741
Tim,4.0,"Good food, good service.",2 years ago,Open,2000394741
Jayden Quick Bear,5.0,Delicious food and good servers kids were amazing,3 years ago,Open,2000394741
Richard Roden,5.0,"Awesome place, food is good",2 years ago,Open,2000394741
Irene Wells,3.0,It's okay. Went with friends who likes pizza.,2 years ago,Open,2000394741
John Ruff,5.0,"Always pleased, service is awesome",a year ago,Open,2000394741
Scott Sherman,5.0,Not just Pizza here. Great food from a buffet.,3 years ago,Open,2000394741
James Dietz,3.0,Way way over priced.. 11 dollars for dinner buffet.. food was good but price was rediculous,9 years ago,Open,2000394741
Josh Mills,5.0,"Pizza and chicken on a buffet.  Good salad bar, with plenty of side, drink, and dessert options.",4 years ago,Open,2000394741
Gaye Chercus,4.0,Great gluten free pizza and service!,3 years ago,Open,2000394741
Kathy Van Pelt,5.0,Good variety of food and friendly staff!!,3 years ago,Open,2000394741
DL E,1.0,"My children were charged the adult price for the buffet. The cashier was rude and said my kids were older than they are and told me ""if you don't like it you can order off the menu or go elsewhere"" - the only reason we stayed was because we …More",6 years ago,Open,2000394741
Kurt Johnson,4.0,"Good food, nice staff, awesome dessert pizzas. Would go again",4 years ago,Open,2000394741
Tada Vargas,1.0,"DO NOT go to Pizza Ranch on the NorthSide! We went there tonight spent over $80 to get accused of stealing food! We had all our kids and when we all get together...we joke and laugh and have a good time, not disruptive or disrespectful but …More",4 years ago,Open,2000394741
kimble conwell,4.0,Lots of good stuff to choose from.,2 years ago,Open,2000394741
Demi O'Neill,2.0,"Came late, which hey, it happens, but the food was gross . Everything was warm and soggy, and I don't think the dough was cooked all the way .. kinda chewy.",2 years ago,Open,2000394741
Kim Richardson,5.0,Great food & atmosphere!,2 years ago,Open,2000394741
Jeff Sipe,5.0,It's awesome because you get to choose your own pizza and I'll bring it out to you and serve you however many slices you want and they have a salad bar and it's pretty cheap too,4 years ago,Open,2000394741
Jon Eggers,5.0,Food was good. Lots of choices!,2 years ago,Open,2000394741
Allison Schuma,5.0,Great selection on the buffet and always friendly staff!,5 years ago,Open,2000394741
Cheryl Schmaltz,3.0,Pizza just fair..But the fried chicken is tops!,3 years ago,Open,2000394741
Gina Giardino,5.0,"Good place to take a family, chicken is great!",2 years ago,Open,2000394741
Pam Fowler,5.0,You won't leave hungry!,2 years ago,Open,2000394741
Zero Oof,5.0,I loved everything here *w*,2 years ago,Open,2000394741
Todd Berry,5.0,Excellent service and food,2 years ago,Open,2000394741
Jason Dvorak,3.0,The definition of a 3 star restaurant,2 years ago,Open,2000394741
Shane Burke,5.0,"If you like pizza, you'll like this place. Only downside is all the kids running wild like it's a playground.",4 years ago,Open,2000394741
vaughnelle peniska,5.0,I love it!!!  Pizza chicken. Yummy,3 years ago,Open,2000394741
julie sheldon,4.0,Good pizza and service,2 years ago,Open,2000394741
Jim Herrmann,3.0,Pizza made me sick.,a year ago,Open,2000394741
Jules Vern,3.0,The tables were crowded together and the food was eh.,2 years ago,Open,2000394741
Angela Boever,5.0,Great service and hot food,3 years ago,Open,2000394741
Olivia Roberson,5.0,Not alot of guest at the time of visits,2 years ago,Open,2000394741
Mike Steichen,4.0,"Always Great, good,hot served food !!",2 years ago,Open,2000394741
Dan Wharton,5.0,Always great food.,2 years ago,Open,2000394741
Tanner Sherlock,5.0,That cactus bread alone is worth the visit.,a year ago,Open,2000394741
Cindy Skillman,5.0,"Clean, good place to take my mother.",3 years ago,Open,2000394741
Lila Mehlhaff,5.0,"Always good food, especially the chicken!",2 years ago,Open,2000394741
Shaelyn Utter,1.0,Bad food and they were constantly running out. Macaroni was extremely bland. What's the point of a pop machine without Dr. Pepper? Wish I could give it zero.,2 years ago,Open,2000394741
Nicholas Starkey,5.0,Always good.,a year ago,Open,2000394741
Melissa Birk,3.0,Good food.  Less than friendly staff at times.,3 years ago,Open,2000394741
Larry Langager,5.0,Great food,a year ago,Open,2000394741
Nancy Barton,4.0,Rapid City South Dakota,a year ago,Open,2000394741
Stonefire Slim,5.0,Best chicken ever.,2 years ago,Open,2000394741
Douglas Stewart,5.0,Love to eat there,a year ago,Open,2000394741
Jennifer Fisher,5.0,"Great food, clean place",3 years ago,Open,2000394741
Wolf Raven Author,5.0,"Cleaness, food choices",a year ago,Open,2000394741
James Carson,5.0,Food is always hot and fresh,2 years ago,Open,2000394741
Mario Davy,4.0,Possibly the best chicken in Rapid City,a year ago,Open,2000394741
Zachary Ristau,5.0,Buffet closes at 9!,a year ago,Open,2000394741
Dirk Taljaard,5.0,Great time!,a year ago,Open,2000394741
me i,5.0,Great food,a year ago,Open,2000394741
Antwoine Wilson,5.0,Great place to eat pizza,2 years ago,Open,2000394741
Stevie Wolf,1.0,Best chicken ever when you eat there but everytime I get it to go it is overcooked dry and this time even tasted burnt.,2 years ago,Open,2000394741
Jason Boustead,4.0,I like that they always ask me if I want a certain pizza they could add to the buffet.,2 years ago,Open,2000394741
Happy Days,5.0,Great fresh variety!,2 years ago,Open,2000394741
Lyle Jessen,3.0,Great chicken,a year ago,Open,2000394741
Anna One Star,4.0,It was good,a year ago,Open,2000394741
Stephen Morse,3.0,Little pricey,a year ago,Open,2000394741
Jim Franz,3.0,Chickens good.,2 years ago,Open,2000394741
Owen Hopson,3.0,Ok,a year ago,Open,2000394741
Donna Perales,5.0,Love this place good food,2 years ago,Open,2000394741
Gigi Fico,1.0,"Guys, this is not it 🤣",a year ago,Open,2000394741
jennifer snyder,1.0,"The food was cold and scarce. If you're paying $14 each, the food should be replenished when it runs empty. Disappointed with this visit!",2 years ago,Open,2000394741
Star Power,4.0,Always leave full,a year ago,Open,2000394741
Mike Watson,5.0,Food was excellent.,2 years ago,Open,2000394741
John Walker,5.0,Love the food!!!,10 months ago,Open,2000394741
Joni Lewis,5.0,Good food,a year ago,Open,2000394741
Jonda Bennett,5.0,Great food,2 years ago,Open,2000394741
Buyer Here,5.0,Awesome food...,2 years ago,Open,2000394741
CokeMango,1.0,"All my children threw up, not good food.",2 years ago,Open,2000394741
RandomVuy 123,5.0,Loved it.,a year ago,Open,2000394741
JK Weish,4.0,Good overall,2 years ago,Open,2000394741
Robert Eady,5.0,Great food,a year ago,Open,2000394741
Jenica Bettelyoun,1.0,Is was okay not the best,a year ago,Open,2000394741
Peg Falcon,5.0,Awesome place,2 years ago,Open,2000394741
Kathy Lewis,4.0,Wonderful,11 months ago,Open,2000394741
Scot Lassle,3.0,Nice place to eat.,2 years ago,Open,2000394741
connor george,5.0,It was good,a year ago,Open,2000394741
Amos88 L.D.,5.0,Great place for family dinning,3 years ago,Open,2000394741
Heidi Petry,5.0,Great food!,2 years ago,Open,2000394741
1e-22,4.0,Nice place,a year ago,Open,2000394741
Paul Stotz,5.0,In,5 months ago,Open,2000394741
Adriana Hernandez,5.0,👌😎😋😋,a year ago,Open,2000394741
GARRY PETERS,5.0,Chicken,a year ago,Open,2000394741
Larry Grundhauser,5.0,Excellent as always !!!!!,a year ago,Open,2000394741
Eric Bettelyoun,5.0,Loved it,a year ago,Open,2000394741
Joe Buck Colombe,3.0,Not the best,a year ago,Open,2000394741
Dennis Heizelman,5.0,Tasty.,2 years ago,Open,2000394741
Martin Hittle,1.0,It was good,2 years ago,Open,2000394741
Angel Farmer,5.0,Good food,2 years ago,Open,2000394741
Kimmi Tindle,4.0,Love the chicken,2 years ago,Open,2000394741
Bud W,3.0,Need Dr Pepper,a year ago,Open,2000394741
GeorgeMaster1,3.0,I was not impressed with the food,2 years ago,Open,2000394741
Shawn Hayford,5.0,Best pizza,2 years ago,Open,2000394741
Darlene Glenn,5.0,GREAT!  FANTASTIC!,2 years ago,Open,2000394741
Melodie Klammes,5.0,Love it,2 years ago,Open,2000394741
Brad Savoie,3.0,Decent,2 years ago,Open,2000394741
Patricia Ortega,4.0,Nice.,2 years ago,Open,2000394741
Bonnie VanScoy,5.0,Very friendly staff,2 years ago,Open,2000394741
Dan Linde,5.0,Best chicken ever,2 years ago,Open,2000394741
Grand Forks,5.0,"Love, love, LOVE this place!",2 years ago,Open,2000394741
John Graham,5.0,Best chicken in town,3 years ago,Open,2000394741
Happy Camper,5.0,Wonderful place!,2 years ago,Open,2000394741
Barbara Christine,5.0,love the chicken,2 years ago,Open,2000394741
Calob O'Grady,4.0,Very nice place,3 years ago,Open,2000394741
Jerry Gill,5.0,Food very good,2 years ago,Open,2000394741
Mir Ali,5.0,It’s very tasty,3 years ago,Open,2000394741
Toni Dewald,3.0,Not very many different types of pizza,2 years ago,Open,2000394741
Patricia Williams,3.0,Nice,3 years ago,Open,2000394741
todd pudwill,4.0,Great chicken,2 years ago,Open,2000394741
Gene Ensor,5.0,Ate too much!,3 years ago,Open,2000394741
Caution true gamer,4.0,Luv it,2 years ago,Open,2000394741
Eric Hill,5.0,DELICIOUS!!!,3 years ago,Open,2000394741
Lisa Coody,5.0,Love the chicken,2 years ago,Open,2000394741
Steve Dutton,4.0,Always a good meal!,3 years ago,Open,2000394741
John May,4.0,Clean and attentive staff.,3 years ago,Open,2000394741
stef kello,4.0,Great chicken and fresh salad bar,4 years ago,Open,2000394741
