name,stars,text,timeSince,openStatus,key
Dave Fazzino,4.0,"Our food came out very fast, even faster for our 2 year old daughter, which kept her happy.",3 years ago,Closed,2000041311
Luke Lefrancois,4.0,"Food was delicious, the servers were outstanding, and really good margaritas!
The view on the patio sucks, but not much they can do about that.",3 years ago,Closed,2000041311
Wayne Evans,4.0,Delicious pizzas.,a year ago,Closed,2000041311
Trina n,5.0,The red velvet cake taste amazing,2 years ago,Closed,2000041311
Gustav Tellez,4.0,Good pizza and salads. Gourmet pizza.,2 years ago,Closed,2000041311
Natasha Griffin,5.0,"The food is delicious, the service is wonderful and the atmosphere is warm and inviting.",7 years ago,Closed,2000041311
Saud Tamimi,3.0,It’s fine,2 years ago,Closed,2000041311
Ruth Oliver,5.0,The staff was super friendly  good food.,4 years ago,Closed,2000041311
Demetrius Green,3.0,Great pizza,10 months ago,Closed,2000041311
M Yuille,4.0,You have to try the butter cake. Melts in your mouth.,a year ago,Closed,2000041311
Darcy Mendez,5.0,Great place for food,2 years ago,Closed,2000041311
JOSH VAN PELT,4.0,Food is delicious just a little pricey,3 years ago,Closed,2000041311
Luis Rodriguez,3.0,"Wanna try something with a different taste , this is the place !",2 years ago,Closed,2000041311
Therese Marcel,3.0,Food was great . Service was lacking,4 years ago,Closed,2000041311
Dwayne Hooper,4.0,"First time going and loved it, had the Buffalo Cauliflower it was awesome.  The place wasn't crowded and the host and the waitress was on point",3 years ago,Closed,2000041311
londycruz thompkins,5.0,I must say the food was amazing love that chicken piccata ....and my server (moe) was amazing California Pizza Kitchen is real deal.....a bit pricey but the customer service was amazing,4 years ago,Closed,2000041311
Nucia Philippe Harper,4.0,Portions need to be a little bit bigger,a year ago,Closed,2000041311
Bonita Ridley,5.0,Our server Taylor was very good,2 years ago,Closed,2000041311
John Michaels,5.0,"Food was great, got seated at a table right away on a Saturday evening, was waited on and taken care of promptly the entire time.",7 years ago,Closed,2000041311
Nonoy Vildoso,4.0,OMG! you can't leave this place without try its pesto. Totally tasty! Hint: try its dip with spinach and artichokes!,5 years ago,Closed,2000041311
David Moskowitz,4.0,Standard CPK fare. Service was better than several others.,3 years ago,Closed,2000041311
Marquita Ajibade,4.0,The best Butter cake ever,a year ago,Closed,2000041311
Susu Mac,5.0,Good pizza,a year ago,Closed,2000041311
Daniel Buckley,4.0,"Like the pizza, even if it is healthier than a traditional pizza.",4 years ago,Closed,2000041311
Lorena Sierra,5.0,Their veggie grill was really good!,3 years ago,Closed,2000041311
Diana Miller,3.0,The girl at the front desk needs to smile.  This is only the second time I have been to CPK and it doesn't really do that much for me.,2 years ago,Closed,2000041311
Philly Res,2.0,"Recently ordered two pizza's and cake to go.  The cheese and tomato pizza was decent, however, the BBQ chicken pizza was awful (totally overcooked, dried out and flavorless).",3 years ago,Closed,2000041311
Radiant Allure,5.0,Never disappointed by CPK!,2 years ago,Closed,2000041311
Michael Lindsay,2.0,Overpriced food. Would have rather had  city view pizza,2 years ago,Closed,2000041311
Amina Simmons,5.0,Great food everything was amazing,2 years ago,Closed,2000041311
chloe murray,5.0,My favorite  spot to go eat.,2 years ago,Closed,2000041311
noufa alhamdan,4.0,"Love the place, the service and the food was really yummy 😋",5 years ago,Closed,2000041311
Susan Farnish,5.0,Good food,a year ago,Closed,2000041311
Nick Pinto,4.0,Is what it is. Not bad,3 years ago,Closed,2000041311
J Stuart,4.0,Great service!!!,9 months ago,Closed,2000041311
Williametta Simmons,4.0,Great food and service,3 years ago,Closed,2000041311
Dr. Sylvia Briscoe,5.0,Great food and service,3 years ago,Closed,2000041311
Hassan El.,4.0,Good,a year ago,Closed,2000041311
pooja patel,5.0,It was really great,2 years ago,Closed,2000041311
Bryant Gabriel,3.0,Meh,a year ago,Closed,2000041311
sicily hill,5.0,Family friendly with great menu options!,4 years ago,Closed,2000041311
Abhijit Kulkarni,5.0,What's not to like!,a year ago,Closed,2000041311
Kathy Vickers,5.0,nice atmosphere,a year ago,Closed,2000041311
Jhyon Pollard,5.0,Great drinks!,a year ago,Closed,2000041311
Nae Unique,5.0,Very good food,a year ago,Closed,2000041311
Jeremy Benoit,5.0,Good place and pizza,a year ago,Closed,2000041311
Robin Robinson,4.0,Great service we was good,2 years ago,Closed,2000041311
Lonnie Waddell Jr,5.0,Food was ok,a year ago,Closed,2000041311
Martina Lee,5.0,Great Customer service,2 years ago,Closed,2000041311
Leanne Robert,4.0,Food was fresh😊,a year ago,Closed,2000041311
Kisha Jones,5.0,Food is good.,2 years ago,Closed,2000041311
Robert Levitt,5.0,Good and service  consistent,2 years ago,Closed,2000041311
Z Was,4.0,I felt really comfortable,2 years ago,Closed,2000041311
d lilly,5.0,Great pizza and salad,2 years ago,Closed,2000041311
howard koenig,5.0,Thin tasty thin crust,3 years ago,Closed,2000041311
Arianni India Jordan,5.0,Loved this experience,a year ago,Closed,2000041311
Matt Petrowski,5.0,Good stuff,a year ago,Closed,2000041311
Starr Wallace,4.0,Its ok,a year ago,Closed,2000041311
Dennis Miranda,5.0,Great dishes!,2 years ago,Closed,2000041311
Niecy Waller,3.0,Menu has changed for the worse,2 years ago,Closed,2000041311
Jack Jawork,5.0,Perfect,a year ago,Closed,2000041311
Kelly Dougal,5.0,Deliciousness!,a year ago,Closed,2000041311
Myia Durkson,5.0,Quiet and comfortable,a year ago,Closed,2000041311
John Brown,3.0,Good food,a year ago,Closed,2000041311
Dahmane Mokhtari,5.0,Good,2 years ago,Closed,2000041311
moises mateus,3.0,Service was ok,2 years ago,Closed,2000041311
robert nephew,2.0,So slow,2 years ago,Closed,2000041311
Hermando Moya,4.0,Always good selections.,a year ago,Closed,2000041311
Christine Seel,4.0,Typical CPK chain,2 years ago,Closed,2000041311
Josie Vinci,4.0,Good food,2 years ago,Closed,2000041311
Sarah Bucher,1.0,Very slow service,2 years ago,Closed,2000041311
r chinni,2.0,Ok not so good food,2 years ago,Closed,2000041311
Rosibel Pas,5.0,Great vegan and vegetarian options,2 years ago,Closed,2000041311
Dana Tyree,5.0,Love this place,3 years ago,Closed,2000041311
Tamela Cowans,4.0,Delicious pizza!,3 years ago,Closed,2000041311
Nikia Creach,5.0,Excellent food and service,3 years ago,Closed,2000041311
Michael Nova,5.0,Great pizza,2 years ago,Closed,2000041311
Cherresse K,4.0,Good variety,3 years ago,Closed,2000041311
Grant Woodling,2.0,Expensive for little servings,3 years ago,Closed,2000041311
The Last Savage,4.0,Amazing,2 years ago,Closed,2000041311
Angela Owens,5.0,The food and the service,2 years ago,Closed,2000041311
latoya anderson,3.0,That poundcake is to die for,3 years ago,Closed,2000041311
Rana Alghamdi,5.0,I wanna eat the whole restaurant believe me it is crazy,3 years ago,Closed,2000041311
JRochelle Geter,3.0,I had a great time here!,8 years ago,Closed,2000041311
Bhavik Patel,4.0,Good service...,3 years ago,Closed,2000041311
Jonelle Samuel,5.0,Love the food,3 years ago,Closed,2000041311
Bonita Ridley,5.0,Good food,4 years ago,Closed,2000041311
Monique Hammond,5.0,LOVE THERE FOOD!!!,3 years ago,Closed,2000041311
tuffw,4.0,Good!,3 years ago,Closed,2000041311
Brad Wool,5.0,Great food,4 years ago,Closed,2000041311
jennifer Swinton,4.0,Butter cake was awesome,4 years ago,Closed,2000041311
Bryan Liesner,3.0,Average chain restaurant. Nothing special.,4 years ago,Closed,2000041311
Ibukun Odunlami,3.0,Too expensive,4 years ago,Closed,2000041311
makeah essa,5.0,Good food,4 years ago,Closed,2000041311
francisco lopez,3.0,Just ok,4 years ago,Closed,2000041311
mi canolli,3.0,$$$$ Margarita was good,4 years ago,Closed,2000041311
Sergio Cabral,5.0,Awesome every time!,4 years ago,Closed,2000041311
Stephanie VanSickle Talty,5.0,Great service,4 years ago,Closed,2000041311
Jamel Hooker,4.0,Love it,4 years ago,Closed,2000041311
Renju Radhakrishnan,4.0,Great sandwiches with plenty of healthy options,4 years ago,Closed,2000041311
Dale Brad,5.0,Great place to eat!,6 years ago,Closed,2000041311
Mark Simon,4.0,Not crazy about this place. Table was sticky and the food fair. Don't think I'll be back. Should have listened to my wife.,8 years ago,Closed,2000041311
أحمد المقبالي,4.0,(Translated by Google) Kids especially love it because it has nuggets and a good pizza …More,11 months ago,Closed,2000041311
Leandro Minaya,4.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Closed,2000041311
bad_girl team_sweet,5.0,"(Translated by Google) I love

(Original)
Me encanta",a year ago,Closed,2000041311
FAISAL AL-DUYOULI,5.0,"(Translated by Google) You made

(Original)
I lavet",5 years ago,Closed,2000041311
Piotr Szczęch,4.0,"(Translated by Google) Excellent pastes and pizza

(Original)
Doskonałe pasty i pizza",6 years ago,Closed,2000041311
Charisma Harper,4.0,,2 years ago,Closed,2000041311
Maxine Jackson,5.0,,a year ago,Closed,2000041311
Humphrey Hua,5.0,,2 years ago,Closed,2000041311
STEPHEN SHINDER,4.0,,a year ago,Closed,2000041311
james posey,4.0,,2 years ago,Closed,2000041311
Medina Williams,5.0,,3 years ago,Closed,2000041311
Aliya Martinez,5.0,,a year ago,Closed,2000041311
Matthew,4.0,,a year ago,Closed,2000041311
Corneille Peaslee,4.0,,2 years ago,Closed,2000041311
tance thompson,1.0,,3 years ago,Closed,2000041311
Lee M,5.0,,9 months ago,Closed,2000041311
Olivia Lynn,4.0,,3 years ago,Closed,2000041311
Jerry Altus,5.0,,4 years ago,Closed,2000041311
Ronald Peterson,5.0,,a year ago,Closed,2000041311
Deyana Mungro,5.0,,10 months ago,Closed,2000041311
DAWN CARTER,4.0,,2 years ago,Closed,2000041311
A.J. Friedman,4.0,,2 years ago,Closed,2000041311
Maria Martinez,5.0,,2 years ago,Closed,2000041311
Joseph Sunzeri,5.0,,3 years ago,Closed,2000041311
Donte Veal,4.0,,2 years ago,Closed,2000041311
Hadiyah B,5.0,,2 years ago,Closed,2000041311
Adria S. Belin,4.0,,2 years ago,Closed,2000041311
despina iris,1.0,,a year ago,Closed,2000041311
Adel Shaheen,3.0,,3 years ago,Closed,2000041311
Corey Buller,4.0,,a year ago,Closed,2000041311
Sagi Shkedy,4.0,,2 years ago,Closed,2000041311
Sarah O'Connor,5.0,,a year ago,Closed,2000041311
Parthasaradhi Bukkapatnam,5.0,,10 months ago,Closed,2000041311
Shreyashi Sugandhi,4.0,,a year ago,Closed,2000041311
Jolene McNeil,3.0,,a year ago,Closed,2000041311
Juan Alvarez,5.0,,4 years ago,Closed,2000041311
Helen Toliver,4.0,,a year ago,Closed,2000041311
Nikhil K,5.0,,2 years ago,Closed,2000041311
Tony Corrice,4.0,,2 years ago,Closed,2000041311
Lawrence Davis,5.0,,a year ago,Closed,2000041311
Malcolm McAtee,5.0,,2 years ago,Closed,2000041311
Deepshikha,4.0,,a year ago,Closed,2000041311
Renee Coleman,5.0,,a year ago,Closed,2000041311
Robert Blauth,4.0,,4 years ago,Closed,2000041311
James Batistick,1.0,,2 years ago,Closed,2000041311
Twinkal Patel,5.0,,5 years ago,Closed,2000041311
Josie Policicchio,1.0,,3 years ago,Closed,2000041311
Mayank Sardana,4.0,,a year ago,Closed,2000041311
carnell taylor,4.0,,3 years ago,Closed,2000041311
Irvin Farmer,4.0,,2 years ago,Closed,2000041311
Lynn Reynolds,3.0,,9 months ago,Closed,2000041311
Daniela DePaola,2.0,,2 years ago,Closed,2000041311
E Pruett,5.0,,a year ago,Closed,2000041311
Victoria Medina,5.0,,a year ago,Closed,2000041311
Jim William,5.0,,2 years ago,Closed,2000041311
Maleica Grant,3.0,,2 years ago,Closed,2000041311
Jazzis K,4.0,,2 years ago,Closed,2000041311
christa f,3.0,,2 years ago,Closed,2000041311
ANTOWINE C,5.0,,2 years ago,Closed,2000041311
Love Peace,5.0,,2 years ago,Closed,2000041311
Sean Hinton,4.0,,a year ago,Closed,2000041311
Chanel Crews,5.0,,2 years ago,Closed,2000041311
nourine samir,5.0,,a year ago,Closed,2000041311
ZhengKang Liang,5.0,,a year ago,Closed,2000041311
KayDeeDubs,5.0,,2 years ago,Closed,2000041311
Erica Watson,5.0,,a year ago,Closed,2000041311
Edward Green,5.0,,a year ago,Closed,2000041311
Wendy Rych,4.0,,a year ago,Closed,2000041311
Chris Wildes,5.0,,a year ago,Closed,2000041311
Scott Forman,4.0,,2 years ago,Closed,2000041311
R Kincaid,5.0,,2 years ago,Closed,2000041311
arun ramakrishnan,4.0,,4 years ago,Closed,2000041311
Matthew Resner,5.0,,2 years ago,Closed,2000041311
Maged Farag,1.0,,4 years ago,Closed,2000041311
Rob Stahl,2.0,,3 years ago,Closed,2000041311
shreyashi sugandhi,4.0,,a year ago,Closed,2000041311
tieshamundy,5.0,,a year ago,Closed,2000041311
Shakeeta Purdie,5.0,,4 years ago,Closed,2000041311
Joseph Thum,1.0,,a year ago,Closed,2000041311
Tracy Mallon,5.0,,3 years ago,Closed,2000041311
Sam Savoy,4.0,,3 years ago,Closed,2000041311
Dena Bernstein,5.0,,2 years ago,Closed,2000041311
Tara Sim,5.0,,a year ago,Closed,2000041311
Stephanie Hearn,5.0,,11 months ago,Closed,2000041311
Philip Wismer,5.0,,2 years ago,Closed,2000041311
Maddie Gordon,5.0,,a year ago,Closed,2000041311
Beance' Jenkins,5.0,,4 months ago,Closed,2000041311
Keiara Bowen,4.0,,3 years ago,Closed,2000041311
Alycyn Roye,5.0,,a year ago,Closed,2000041311
Dony Paddy,4.0,,10 months ago,Closed,2000041311
Draft Day,5.0,,3 years ago,Closed,2000041311
Ed M,1.0,,a year ago,Closed,2000041311
Ashley Patterson,3.0,,3 years ago,Closed,2000041311
Mike Singh,5.0,,2 years ago,Closed,2000041311
Colleen Eberlin,4.0,,a year ago,Closed,2000041311
Lynda Brooks-Moses,4.0,,2 years ago,Closed,2000041311
Vinayaka Kumar,4.0,,2 years ago,Closed,2000041311
Monica Downing,4.0,,2 years ago,Closed,2000041311
Jeanette Johnson,3.0,,2 years ago,Closed,2000041311
Thea Tynes,5.0,,2 years ago,Closed,2000041311
LaCristial Hall,5.0,,9 months ago,Closed,2000041311
Andreea Roberts,2.0,,3 years ago,Closed,2000041311
Evelyn Blackwell,4.0,,2 years ago,Closed,2000041311
Darren Johnson,5.0,,3 years ago,Closed,2000041311
Nakia Townsend,3.0,,10 months ago,Closed,2000041311
Jillian Sacher,4.0,,3 years ago,Closed,2000041311
Miakeisha Floyd,5.0,,2 years ago,Closed,2000041311
James Gorecki,5.0,,2 years ago,Closed,2000041311
S Vin,5.0,,9 months ago,Closed,2000041311
Jo Ann Butler,4.0,,a year ago,Closed,2000041311
Faithyvee Godschild,5.0,,a year ago,Closed,2000041311
Neil Santa-Anna,2.0,,3 years ago,Closed,2000041311
Donnita Scott-Rush,5.0,,2 years ago,Closed,2000041311
Maria James-Thiaw,5.0,,4 months ago,Closed,2000041311
soundsleep,5.0,,2 years ago,Closed,2000041311
WMIH RADIO,4.0,,a year ago,Closed,2000041311
Wendy Brooks,5.0,,2 years ago,Closed,2000041311
Tanya Nelson,5.0,,2 years ago,Closed,2000041311
Angeliqué Israel,4.0,,2 years ago,Closed,2000041311
Ann Lawton,5.0,,a year ago,Closed,2000041311
big O boxing,5.0,,2 years ago,Closed,2000041311
Hasinah Shabazz,5.0,,4 years ago,Closed,2000041311
nil parikh,5.0,,2 years ago,Closed,2000041311
Amanda Rogers-Petro,4.0,,2 years ago,Closed,2000041311
Courtney Curvez Bell,4.0,,a year ago,Closed,2000041311
Ashish Shah,4.0,,a year ago,Closed,2000041311
William Lester,5.0,,5 years ago,Closed,2000041311
Dan Loeb,5.0,,2 years ago,Closed,2000041311
Bryce Ebersole,4.0,,9 months ago,Closed,2000041311
Steven Garfield,4.0,,a year ago,Closed,2000041311
Jackie Richards,5.0,,2 years ago,Closed,2000041311
Seth Floyd,4.0,,9 months ago,Closed,2000041311
Raquel Smith,5.0,,a year ago,Closed,2000041311
rudesia sutton,5.0,,a year ago,Closed,2000041311
Todd LeVan,4.0,,4 months ago,Closed,2000041311
Julie Carosella,4.0,,a year ago,Closed,2000041311
jishwa dun,2.0,,4 years ago,Closed,2000041311
Blaine Atkinson Jr,3.0,,a year ago,Closed,2000041311
Jason Burnett,5.0,,2 years ago,Closed,2000041311
Jared Martinez-Allen,5.0,,a year ago,Closed,2000041311
Dariely LeMay,5.0,,2 years ago,Closed,2000041311
Rhonda Rhone,5.0,,2 years ago,Closed,2000041311
Victoria Washington,5.0,,a year ago,Closed,2000041311
Tamara Naftal,4.0,,2 years ago,Closed,2000041311
Danielle Page,5.0,,a year ago,Closed,2000041311
pak diva,5.0,,2 years ago,Closed,2000041311
Amanda Mittnacht,5.0,,2 years ago,Closed,2000041311
Valerie Paneto,5.0,,2 years ago,Closed,2000041311
Meghan JONEs,5.0,,a year ago,Closed,2000041311
Dorie Miller,4.0,,2 years ago,Closed,2000041311
Nuo Tang,4.0,,2 years ago,Closed,2000041311
Christina Nicole,5.0,,2 years ago,Closed,2000041311
Audra dePrisco,4.0,,a year ago,Closed,2000041311
Ace_chpt1,4.0,,2 years ago,Closed,2000041311
Nik,4.0,,10 months ago,Closed,2000041311
Martha Linero,5.0,,3 months ago,Closed,2000041311
Aja Sanchez,4.0,,11 months ago,Closed,2000041311
Sonal Jain,1.0,,a year ago,Closed,2000041311
Tie'sha Mundy,5.0,,a year ago,Closed,2000041311
Nicole Jenkins,5.0,,a year ago,Closed,2000041311
Vicklyn Datilus,5.0,,2 years ago,Closed,2000041311
Ismael Jimenez,2.0,,a year ago,Closed,2000041311
Sharon Layne,3.0,,3 years ago,Closed,2000041311
Latanya Blackwell,4.0,,2 years ago,Closed,2000041311
Taneema Fannings,4.0,,2 years ago,Closed,2000041311
Richard Braude,4.0,,2 years ago,Closed,2000041311
M. Moyett,4.0,,4 years ago,Closed,2000041311
Brianna S.,4.0,,3 years ago,Closed,2000041311
Celestine Ray,5.0,,2 years ago,Closed,2000041311
Elvin Ross,4.0,,3 months ago,Closed,2000041311
Angelina Howard,3.0,,3 months ago,Closed,2000041311
Charin Sturgis,5.0,,a year ago,Closed,2000041311
Dan Phelan,4.0,,3 years ago,Closed,2000041311
Amber S.,4.0,,2 years ago,Closed,2000041311
Cynthia Fordham,4.0,,3 years ago,Closed,2000041311
Allen Barkus,4.0,,2 years ago,Closed,2000041311
Zachary Laug,5.0,,2 years ago,Closed,2000041311
Eric Karson,4.0,,a year ago,Closed,2000041311
Larry Boone,5.0,,3 months ago,Closed,2000041311
Drew E,5.0,,3 years ago,Closed,2000041311
Jan Klincewicz,4.0,,a year ago,Closed,2000041311
Christine Esposito,3.0,,a year ago,Closed,2000041311
Jeffrey Vicki,5.0,,a year ago,Closed,2000041311
Charles Ryons,3.0,,7 months ago,Closed,2000041311
Ben Starkman,4.0,,2 years ago,Closed,2000041311
Víctor García,5.0,,4 years ago,Closed,2000041311
David Bounds,4.0,,a year ago,Closed,2000041311
Lynn Stanley,4.0,,9 months ago,Closed,2000041311
Diana Collins,5.0,,3 months ago,Closed,2000041311
Jenine Branson,4.0,,a year ago,Closed,2000041311
Amanda,5.0,,2 years ago,Closed,2000041311
Dominique Nelson,5.0,,a year ago,Closed,2000041311
Brittany Stubbs,4.0,,4 months ago,Closed,2000041311
Lana Stokes,5.0,,a year ago,Closed,2000041311
Dshawn Morgan Vanburen,4.0,,2 years ago,Closed,2000041311
Yasmeen Gaillard,4.0,,4 years ago,Closed,2000041311
Keenan Reese,4.0,,2 years ago,Closed,2000041311
Jennifer Gould,3.0,,4 years ago,Closed,2000041311
Richard Schuller,4.0,,a year ago,Closed,2000041311
Dawn Wilkerson,4.0,,a year ago,Closed,2000041311
Chanel Conley,5.0,,2 years ago,Closed,2000041311
Jess Mayers,5.0,,2 years ago,Closed,2000041311
Enmanuel Holguin,2.0,,4 years ago,Closed,2000041311
Josh Sullivan,5.0,,2 years ago,Closed,2000041311
John Doda,4.0,,8 years ago,Closed,2000041311
Ansah Kamara,5.0,,2 years ago,Closed,2000041311
Dinesh Raja,3.0,,a year ago,Closed,2000041311
于泽昊,3.0,,a year ago,Closed,2000041311
Shayan Sajid,3.0,,2 years ago,Closed,2000041311
Corey Green,4.0,,a year ago,Closed,2000041311
Devin O'Neill,4.0,,a year ago,Closed,2000041311
Aisha P.,3.0,,a year ago,Closed,2000041311
jing yi yue,4.0,,2 years ago,Closed,2000041311
Sam Steinig,4.0,,a year ago,Closed,2000041311
TheUnguidedMap,5.0,,a year ago,Closed,2000041311
Tiffany Holden,4.0,,2 years ago,Closed,2000041311
Stevie Alexandria,3.0,,a year ago,Closed,2000041311
Audra dePrisco,4.0,,a year ago,Closed,2000041311
BRYNELL Wallace-Rogers,4.0,,a year ago,Closed,2000041311
Scott Shepard,4.0,,2 years ago,Closed,2000041311
Shana Millner,4.0,,3 years ago,Closed,2000041311
Phin Da OG,4.0,,9 months ago,Closed,2000041311
Michael Patterson,5.0,,2 years ago,Closed,2000041311
ardencie,4.0,,a year ago,Closed,2000041311
Johana Arias,4.0,,a year ago,Closed,2000041311
Zee Vandy,4.0,,a year ago,Closed,2000041311
Rikard Larma,2.0,,4 months ago,Closed,2000041311
Timothy Kim,5.0,,3 years ago,Closed,2000041311
Mohammed Salim,5.0,,2 years ago,Closed,2000041311
Fran,5.0,,3 years ago,Closed,2000041311
Zafar Abdullah,3.0,,a year ago,Closed,2000041311
chaitanya madala,5.0,,3 years ago,Closed,2000041311
Martin McKenzie,5.0,,3 years ago,Closed,2000041311
Nancy Garsick,5.0,,8 years ago,Closed,2000041311
brandi king,4.0,,3 years ago,Closed,2000041311
Fee Renee,5.0,,2 years ago,Closed,2000041311
Nicole Miller,5.0,,2 years ago,Closed,2000041311
Leon Devenshire,3.0,,2 years ago,Closed,2000041311
Hani White,5.0,,11 months ago,Closed,2000041311
Lakisha Oliver,1.0,,4 years ago,Closed,2000041311
Mary Irving,5.0,,11 months ago,Closed,2000041311
Mark Hondo,4.0,,a year ago,Closed,2000041311
Michele Parker,4.0,,2 years ago,Closed,2000041311
Ofer Haiat,4.0,,2 years ago,Closed,2000041311
Angela Carter,5.0,,11 months ago,Closed,2000041311
Alex Richards,1.0,,7 months ago,Closed,2000041311
David Anderson,5.0,,2 years ago,Closed,2000041311
Gregory Maddox,5.0,,5 years ago,Closed,2000041311
Joi King,4.0,,9 months ago,Closed,2000041311
Iana Facciolla,5.0,,3 years ago,Closed,2000041311
LadyT Speaks,3.0,,2 years ago,Closed,2000041311
Cierra Foster,5.0,,4 years ago,Closed,2000041311
Stephanie Seay,5.0,,a year ago,Closed,2000041311
Kelley Robertson,4.0,,2 years ago,Closed,2000041311
Tom Perez,4.0,,4 years ago,Closed,2000041311
Celandra Rice,4.0,,10 months ago,Closed,2000041311
Connor Tracy,5.0,,9 months ago,Closed,2000041311
Senora West,4.0,,a year ago,Closed,2000041311
Shadonnah Saunders,4.0,,11 months ago,Closed,2000041311
a g,5.0,,3 years ago,Closed,2000041311
Oleg Orlov,3.0,,3 years ago,Closed,2000041311
Karen Dixson,5.0,,2 years ago,Closed,2000041311
shana s,5.0,,a year ago,Closed,2000041311
Marguerite Pierre,5.0,,8 months ago,Closed,2000041311
Garret Tesman,5.0,,2 years ago,Closed,2000041311
buttercup,3.0,,2 years ago,Closed,2000041311
"Dixon, D",3.0,,2 years ago,Closed,2000041311
John Chybinski,4.0,,a year ago,Closed,2000041311
Valerie Lackey,5.0,,2 years ago,Closed,2000041311
Sandy Hartkorn,5.0,,3 years ago,Closed,2000041311
Lomair Vereen,3.0,,a year ago,Closed,2000041311
Betsy Espinosa,5.0,,3 years ago,Closed,2000041311
Brooke R.,3.0,,a year ago,Closed,2000041311
Robert Greene,3.0,,2 years ago,Closed,2000041311
SoAPenguinHere,4.0,,2 years ago,Closed,2000041311
Takiyah Smith,4.0,,10 months ago,Closed,2000041311
Michelle Quattlebaum,5.0,,2 years ago,Closed,2000041311
