name,stars,text,timeSince,openStatus,key
Ms K,4.0,"I love this place gives me good child hood memories. Though the place looks like it could use some maintenance, and please don't get rid of the jalapeño chorizo🍕",a year ago,Open,2000630667
Rogelio Monay,5.0,Great food . great customer service. Can't complaint .  family had fun. I definitely recommend this place I would definitely go back again and again,3 years ago,Open,2000630667
Karla Blanco,4.0,Kids love it I love the chicken the only reason I don't give the 5 stars is because they need to be more clean on there services,2 years ago,Open,2000630667
Ricardo Martinez,4.0,Great pizza and chicken,9 months ago,Open,2000630667
May,5.0,Great Service from the workers. All so kind and helpful.,2 years ago,Open,2000630667
Catalina Velazquez,5.0,Fresh fresh fresh. Chicken is juicy and cooked perfectly. Salad is clean. Pizza is made as one orders. My fave is with extra sauce.,3 years ago,Open,2000630667
Rosa Noriega,3.0,"Too expensive for the quality of food they serve. I bought three pizzas,mojos,  chicken and soft drinks for 113.00. The pizza is average at best, they should sell each for 5.oo and the chicken at Albertsons tastes better. The appeal is the …More",2 years ago,Open,2000630667
Juan Chairez,5.0,Great pizza and Mojo's,a year ago,Open,2000630667
Alex Sosa,5.0,"I give this shakeys 5 starts
Great Customer service
Great environment for the whole family …More",2 years ago,Open,2000630667
Raquel Rodriguez,5.0,Exllente service they ask me if wanted another plate the place was clean,a year ago,Open,2000630667
Claudia Sarias,4.0,"Compare to other Shakeys, I found this one to have better and fresh food. Juicy chicken, and your pizza is delivered hot right off the oven. A bit crowded on Fridays but overall good place to hand out.",3 years ago,Open,2000630667
Cristian Valencia,5.0,Food is always on point. Been coming here for over 20 years. Definitely a classic.,2 years ago,Open,2000630667
Dylan pizza cruz,5.0,Amazing pizza is good,9 months ago,Open,2000630667
Melissa,5.0,Best Shakey’s !,3 months ago,Open,2000630667
Enzo Tony,1.0,"THEY HAVE PANHANDLERS INSIDE THE BUILDING)

I'm surprised this place is getting good reviews. First of all, the place is way …More",3 years ago,Open,2000630667
Raymundo Medina,2.0,"Overall, the food is good at this location. It really just needs to be revamped. The place really feels outdated. The only reason why I'm giving it two stars, is because occasionally you see roaches on the wall as you eat. That is a for sure no go for me.",3 years ago,Open,2000630667
Elsita Maria,4.0,Good salad bar,9 months ago,Open,2000630667
Dee Peee,1.0,All you can eat 11am-200pm...,a year ago,Open,2000630667
Claudia Ramirez Jauregui,5.0,I love this place; its for kids and adults.The staff is friendly and the pizza is delicious.,2 years ago,Open,2000630667
Kennya Baeza,5.0,Super delicious and my favorite pizza,a year ago,Open,2000630667
Marisela Jimenez,4.0,Mojo potatoes where alittle hard. Very lil staff,2 years ago,Open,2000630667
George Pacheco,4.0,"A friend and I rushed to this location for the Bunch of Lunch Buffet. It was 1:40 when we got our plates, knowing the buffet ends at 2 pm.  The atmosphere was crowded. There were hardly any available tables and the area was dirty (leftover …More",3 years ago,Open,2000630667
Matt Zambrio,3.0,West coast pizza is rather terrible but this is probably one of the only places I would be willing to eat and have pizza. Plus they have games for the kids so it's kind of fun.,2 years ago,Open,2000630667
CLOUT FILM,5.0,PIZZA AND OTHER FOOD OPTIONS ARE VERY DELICIOUS,a year ago,Open,2000630667
Renai Davis,5.0,The  best food.,a year ago,Open,2000630667
Nova420@gmail.com Fonseca,4.0,Good food awesome pizza ... The kids games need updated,2 years ago,Open,2000630667
Jimmy Tchen,5.0,Great pizza and amazing staff,a year ago,Open,2000630667
Marisela Solorzano,3.0,Bad Service pizza gets cold after 5 minutes.....pizza tasted like 7 eleven pizza..The only positive feedback is that their mojo fries were good....,a year ago,Open,2000630667
I'mtiredandIregret2016 I'msorrymdudes,5.0,"Just celebrated daughter's Birthday,crew helped me get a big table,chairs,and always were on top of things checking on us very often,managers too,kind well trained and helpful at all times,5 stars,and going back again,thnx guys for making our celebration to go smooth.",2 years ago,Open,2000630667
D J JR,5.0,Love Shakeys Ye public house,a year ago,Open,2000630667
Karina Salas,5.0,Good was awesome as well as service,a year ago,Open,2000630667
Francisco Iribe,2.0,"It needs to be cleaner. I understand it is a children focused restaurant, still there is no reason for dirty conditions.",2 years ago,Open,2000630667
Leti Herlong,5.0,Nobody beats Shakeys😊,9 months ago,Open,2000630667
bloop,3.0,"I wasn't too happy with the staff (except for one person who was really helpful) and the way they had the tables set up but, the food was good and the area for arcades was pretty nice for the kids.",2 years ago,Open,2000630667
Raul Aguirre,4.0,"My mom loves this place, we go there regularly.",2 years ago,Open,2000630667
Luisa Gutierrez,5.0,Great food great memories,a year ago,Open,2000630667
ALV DLC,5.0,Pizza and Chicken 😋 great service fun for Family,a year ago,Open,2000630667
Ed H,5.0,Food was so good i couldn't complain,a year ago,Open,2000630667
Lisandro Gutierrez,5.0,Clean and a good place to hang out. The buffet is great but don't go 30 minutes before it ends lol,2 years ago,Open,2000630667
T,1.0,My first time visiting Shakey's..Customer service was ok. I did not like their pizza.  Pizza is over priced. Would not go back to Shakey's again.,a year ago,Open,2000630667
wEt nUtZ,3.0,They didn't attend us like they should have and didnt call up out name when our pizza was ready,a year ago,Open,2000630667
Luis Candelario,5.0,Great place to eat.,a year ago,Open,2000630667
ANDREW HAUGHABROOKE,4.0,"Great food here, the arcade was great the kids love it here.",a year ago,Open,2000630667
mayra hernandez,5.0,The pizza and papas were really good kids had lots of fun.,2 years ago,Open,2000630667
Myra Campbell,3.0,For a place that is expected to have many visitors parking is horrible it's very little and very hard to find parking elsewhere,a year ago,Open,2000630667
Corazon Tovar,5.0,We frequent here.love the mojos the chicken the pizza love all the food.we celebrated day 3 of my daughter's 6th birthday here and one of the like 20 games were out.but it's always fun here price for food is appropriate.parking is plentiful.,2 years ago,Open,2000630667
Carol Calvillo,4.0,"Great service, employees are very kind",a year ago,Open,2000630667
Luis Garcia,5.0,"Wondeful place! Love the food, the pizza the beer!! Just wished more of their games were in service.",2 years ago,Open,2000630667
james Barajas,5.0,Great service!! Hp location 👍👍,a year ago,Open,2000630667
Juan A Rios,3.0,Is not a very clean place,9 months ago,Open,2000630667
David Campas,3.0,I love Shakeys pizza but it all depends which location you eat at. The pizza at the Huntington Park location doesn't meet my expectations for lunch buffet like it does at my other usual location Inglewood at the Arbor Vitae Shakeys. Pizza taste much better there.,2 years ago,Open,2000630667
Leslie Torres,4.0,Everything about this place is so good!! If you go on the time of the buffet you’ll get a great deal!,2 years ago,Open,2000630667
Marco Andrade,5.0,Excellent pizza and appetizers,a year ago,Open,2000630667
Laura Rodriguez,3.0,It was a small place. Kids area was nice but crowded. The food was good and great parking.,3 years ago,Open,2000630667
P Gonzalez,5.0,Great customer service. The lady at the prize stand is great with kids,2 years ago,Open,2000630667
ELIZA BEGAY,5.0,THE BEST PLACE TO GO HANGOUT AND HAVE SUM PIZZA ND FUN,2 years ago,Open,2000630667
David Salgado,3.0,Pizza pretty yucky if you ask me,a year ago,Open,2000630667
Daniel Gutierrez,4.0,Love shakeys... Staff was awesome,2 years ago,Open,2000630667
Banesa Artiaga,3.0,Bad experience!! The fried chicken still have blood!! No pizza I wait more then 25 min for a piece of pizza!! I went to the buffet time,2 years ago,Open,2000630667
Janett Nunes,4.0,The game machine dont work.had to ask for help. But the game staff are really nice,a year ago,Open,2000630667
carolina simmons,5.0,"Great customer service. Clean, staff very helpful.",2 years ago,Open,2000630667
Julie Magana,5.0,Very good,9 months ago,Open,2000630667
Lisa Just Me,5.0,Great place very busy. That's good. Great mojos.,2 years ago,Open,2000630667
Jocelyn p,4.0,"The food is good,but the games just rob your money.At the end the only thing that you get is a little toy.",2 years ago,Open,2000630667
Yeskanation Tokiando,5.0,Great place to eat and enjoy yourself with the family. Delicious pizza and mojos. Chicken. They have happy hour. Also they got alll you can eat buffets at certain hours. Arcade for kids and adults. Beers and premium beers must have ID of course. Awesome atmosphere and clean enviorement .,3 years ago,Open,2000630667
David Mendoza,5.0,Shakey never dissapoints. Love the mojo and pizza combo.,2 years ago,Open,2000630667
jose rivera,5.0,"Very good place for pizza,potato mojos and chicken is the best.",2 years ago,Open,2000630667
Martha Salazar,5.0,I like the potatos.and salad. Everything is good,2 years ago,Open,2000630667
RICHARD RAMIREZ,5.0,Very good food and service...,a year ago,Open,2000630667
Jose Robles,5.0,Good spot great workers really nice place very friendly,2 years ago,Open,2000630667
Jose Cervantes,5.0,"Very good service,  the buffet is pretty dam good. Good beer and arcade games",3 years ago,Open,2000630667
Victor Mata,4.0,If you love pizza then you can't go wrong,2 years ago,Open,2000630667
Marisol Davila,2.0,"Everything is out of date and old, even Dave n busters is better it smells terrible because the smells are penetrated on the carpet, mojos are hard n pizza is to expensive",2 years ago,Open,2000630667
Jeanette Santos,5.0,Love this place,9 months ago,Open,2000630667
Sara Cornejo,5.0,L💖VE this Pizza Dive...Been coming here since I was A young Teen!! Food Here Always Good!! Now I Bring My Kids Here💖💖💖,3 years ago,Open,2000630667
edgar rivera,3.0,"Service was ok, food was ok too... But kind of expensive for ok food. Beer wasn't that cold, they ran out of glass cups (that helps maintain beer cool) and the games weren't working. It kept eating my tokens.
Also, most of the games are 4 tokens (1dll)",3 years ago,Open,2000630667
DeeRoze Martinez,5.0,The food was fresh and delicious the service was excellent.,2 years ago,Open,2000630667
HC 632X3. TKS,4.0,Fast...delicious..cant go wrong with shakeys,2 years ago,Open,2000630667
Jigglers,2.0,"Mountain due tasted horrendous, literally just carbonated water. They swapped it out but the machine wasn't restalk til much later. Beware of the drinks if they taste funny!",2 years ago,Open,2000630667
Ernie 1027,5.0,"Great prices, food is delicious fast service an sports to watch on all television.",3 years ago,Open,2000630667
Margarita Quinonez,5.0,"I love that place the service is good, the food is  good and they have beer 😀",2 years ago,Open,2000630667
Jean garcia,5.0,Always great pizza,a year ago,Open,2000630667
LORRIE ARRIOLA,5.0,I LOVE SHAKEY PIZZA AND THE BUNCH LUNCH.ITS SO SO GOOD.,2 years ago,Open,2000630667
Oscar Vega,5.0,"Best pizza, mojos and fried chiken..😋",2 years ago,Open,2000630667
Anthony Alvarez,5.0,"Great food (pizza, chicken, mojos) with plenty of seating with TV's to watch sports. Game room is limited.",3 years ago,Open,2000630667
elizabeth saucedo,1.0,"We ate chicken, pizza, and potatoes and we got food poisoning! Most of the games were broken and the prizes are so lame, don't recommend",2 years ago,Open,2000630667
cathy ramirez,4.0,The buffet is grsat good food but they need to fix some games tho and there staff are very nice if you loose coins in the machines,3 years ago,Open,2000630667
Yvette Moreno,5.0,"We come here often and we love it!
The manager here has great costumer service, he is always doing his job and is really nice!",4 years ago,Open,2000630667
Jackie Vallejo,5.0,"My fam and I love to come here every other weekend. Pizza, chicken and mojos are the best in town here.",3 years ago,Open,2000630667
leo Martinez,5.0,Small place but fast service and nice overall people food was good!,3 years ago,Open,2000630667
choco_chip,4.0,Extremely crowded on Sundays but for the amazing food it's always worth it,2 years ago,Open,2000630667
Edgar Juárez,4.0,"Good selection of pizza and side dishes, very attentive employees and affordable prices.",3 years ago,Open,2000630667
Andres Avalos,4.0,"I went for bunch n lunch and it was fresh, because I waited. 😛",2 years ago,Open,2000630667
Henry Garcia,5.0,The service was good and the place is pretty clean so 5 stars!!,2 years ago,Open,2000630667
Savage Real,5.0,Pizzas are delicious and fresh. the manager Tatyana is nice and friendly. The establishment is clean.,3 years ago,Open,2000630667
Daisy Bustamante,5.0,My family has been coming here since 84' we love this place.,3 years ago,Open,2000630667
Jeremy Cerna,4.0,The restaurant has very well maintenance but the service could improve in both attending and serving the customer.,4 years ago,Open,2000630667
Liliana Garcia,5.0,"First time visiting this place, very clean excellent service.",2 years ago,Open,2000630667
Victor Del campo,3.0,It's ok. I feel like they left the place go. New games for the kids and more variety on food please.,5 years ago,Open,2000630667
Patricia O,5.0,I love the taste of chicken with mojo potatoes.Deliciously unique.,2 years ago,Open,2000630667
David S. Routh,5.0,The lunch buffet with all you can eat mojo potatoes. Yummy place to eat.,4 years ago,Open,2000630667
Lorena Fernandez,5.0,Love the chicken.  The staff real sweet..,3 years ago,Open,2000630667
kim trujillo,5.0,The food is great,a year ago,Open,2000630667
Bren Lopez,5.0,"I love this place, and my kids too",a year ago,Open,2000630667
Slumped Shorty,5.0,They always make my time better here no complaints,3 years ago,Open,2000630667
Phinehas Mosley,5.0,Excellent service.. Not many discount like the chain restaurants have.,2 years ago,Open,2000630667
David Parra,5.0,"Vary pleasant an sevice was great
Food was 👌 very good",2 years ago,Open,2000630667
Neri Rivas,5.0,Awesome pizza,11 months ago,Open,2000630667
Victor Gutierrez,4.0,"Good pizza,pollo and mollo and kid's play area",2 years ago,Open,2000630667
Irma Guzman,5.0,Had an amazing time eating dinner with the fambam. Great service.,2 years ago,Open,2000630667
crystal garcia,5.0,Service is great they have an arcade room for kids to play and the food is delicious,3 years ago,Open,2000630667
Picks Joe,2.0,Fun but arcade machines a bit pricey for kids to enjoy.,4 years ago,Open,2000630667
james wilson,5.0,Good food. Always busy,2 years ago,Open,2000630667
Arnold G Marquez,3.0,Same old pizza from when I was a kid.... place needs a major overhaul service was good,2 years ago,Open,2000630667
Yvonne Medina,5.0,Love the food and the service.,a year ago,Open,2000630667
Jennie Flores,4.0,Food is good always a good place to get some great pizza,2 years ago,Open,2000630667
lilyana munoz,4.0,Very nice employees but  needs more vegan options for pizza,3 years ago,Open,2000630667
Kevin Vega,4.0,"Food is great, service is great they could use newer arcade games though and lots where malfunctioning",4 years ago,Open,2000630667
vidal licon,5.0,Great customer service. Servers is there for you request.,4 years ago,Open,2000630667
jose rodriguez,4.0,Pizza plus beer and TV to watch games good place to chill.,3 years ago,Open,2000630667
Jasmin E,4.0,They have great service. And great food.,3 years ago,Open,2000630667
diana flores,5.0,I luv their food there the chicken is great abs the pan pizza Omg . Service ok but the food awesome.,5 years ago,Open,2000630667
Miguel Miranda,4.0,"Good prompt service , good food very attentive with the customer",2 years ago,Open,2000630667
Deyby Garcia,5.0,Children's have fun,a year ago,Open,2000630667
nita boo,1.0,I did not like it because the games was not working but it was two game working,a year ago,Open,2000630667
Jose Vargas,5.0,Great lunch buffet great place to spend time with family.,3 years ago,Open,2000630667
Dulce Pedraza,5.0,Great service the person that took our food to table was very nice and the food is good.,5 years ago,Open,2000630667
Delia Rodriguez,4.0,Nice place have a fun time with my family,2 years ago,Open,2000630667
JM JM,1.0,$75 for A Large pizza 6pcs. Chicken a little plate of mojos... Sorry but not worth the money! $10 for token that take 2-3 tokens at a time.... Nope! Chuckie Where Are You & your Coupons!,3 years ago,Open,2000630667
Nancy Chavez,5.0,shakey's pizza love this place  I have  24 years coming to this place tha food is good its to much people  but its good .... know  my kids love coming to shakey's too,5 years ago,Open,2000630667
Michelle Avalos,5.0,I love shakeys pizza💖,2 years ago,Open,2000630667
Angela Tejada,4.0,Friendly service and helpful staff would return to this location,2 years ago,Open,2000630667
Perscientiam G,5.0,Great food,a year ago,Open,2000630667
Rick Estrada,4.0,Pizza and fried chicken are made well.  Plenty of seating and tv's.,3 years ago,Open,2000630667
amelia montero,5.0,The best pizza!,a year ago,Open,2000630667
Sara J.C.,4.0,Good food!,a year ago,Open,2000630667
golden samurai2231,5.0,A very good place to eat,2 years ago,Open,2000630667
Kevin A,4.0,"Good pizza and a good place for kids to have fun, price is reasonable.",4 years ago,Open,2000630667
Martin Santana,3.0,Very busy most of the time,10 months ago,Open,2000630667
miguel Lopez,5.0,Go for you're bday they give free pizza and lap dances,2 years ago,Open,2000630667
gaming with bryan,5.0,We could play games with tokens,a year ago,Open,2000630667
Marcos Guzman,5.0,Love Shakey's,a year ago,Open,2000630667
Mayra lopez,3.0,Food always good. Just sometime to packed,3 years ago,Open,2000630667
Gatita Venenosa,5.0,Fun place to take nephews,a year ago,Open,2000630667
Norma Soto,4.0,😉,a year ago,Open,2000630667
Maria Flores,5.0,"You feel welcome, employees are very helpful and clean..",3 years ago,Open,2000630667
Sarah Mena,5.0,Been going here since a child and love it,2 years ago,Open,2000630667
Bryan Moreno,3.0,It is a small Shakey's and the pizza is pretty bad. The chicken is way better.,2 years ago,Open,2000630667
Warner Sanchez,2.0,Food sucks and it's over crowded....,a year ago,Open,2000630667
Maria Soto,5.0,Employees are very attentive.,a year ago,Open,2000630667
janeth me,4.0,Omg trying to go to thiz place but with Thiz review i dont know??uhhmm,7 years ago,Open,2000630667
Tiendalatina Tufesa,4.0,Good,7 months ago,Open,2000630667
Karen Loreto,5.0,Great staff and was clean,a year ago,Open,2000630667
Jerry Hernandez,4.0,Good customer service but long lines best mojo potatoes,4 years ago,Open,2000630667
J M,5.0,Ok place not the best but it good.,3 years ago,Open,2000630667
Mike Flores,4.0,Good place to go with the family,a year ago,Open,2000630667
Aracely Peralta,5.0,Love their pan pizza!,2 years ago,Open,2000630667
AxeL Mena,5.0,Shakey's always bomb,a year ago,Open,2000630667
Patty Rods5,5.0,Great job on the service.,a year ago,Open,2000630667
Christian Mendoza,5.0,Love the pizza with the Fries and chicken,a year ago,Open,2000630667
Danny Monico,5.0,Always a good time,a year ago,Open,2000630667
tony ramos,4.0,"Alright service, the buffet could get a little messy at times but a great way to watch sports and let the kids play with the arcade machine",2 years ago,Open,2000630667
Luis Rosado,5.0,Great family fun time and good food.,3 years ago,Open,2000630667
Olivia Mancera,5.0,nice place clean and good service,2 years ago,Open,2000630667
king kon8247,4.0,Grat time at shakeys,2 years ago,Open,2000630667
Areli Gutierrez,5.0,I love this place,a year ago,Open,2000630667
Isaac Jones,5.0,Costumers service is awesome.  Very friendly environment.,3 years ago,Open,2000630667
Jesus Claro,5.0,The games are awesome and the food there is amazing,2 years ago,Open,2000630667
Rocio Cardenas,4.0,Great food and nice place to eat with the family,2 years ago,Open,2000630667
Peter Trigueros,5.0,Great and friendly staff!,a year ago,Open,2000630667
Barbie Pleilez,5.0,Best pizza in the world!!!,a year ago,Open,2000630667
Eva Tamayo,5.0,"The shimp pizza was so good, unfortunately did not last, The chicken is real good.",2 years ago,Open,2000630667
Xenia Benitez,5.0,Love there food and fast service,2 years ago,Open,2000630667
Monica Sosa,4.0,The place is very nice and staff very friendly,2 years ago,Open,2000630667
Jonathan Castillo,5.0,Love their Pizza. Hate the prices but good for special occasions.,3 years ago,Open,2000630667
Danny Orantes,2.0,Fix the place up for more room and to have more varies of food.,7 years ago,Open,2000630667
Joshua Brown,1.0,Oh my God these people look at you like you're crazy if you can't speak Spanish so if you don't speak Spanish please don't waste your time going there,2 years ago,Open,2000630667
Abel Delagarza,4.0,They need bigger restrooms way too small plus plumbers working in their also was not fun.,2 years ago,Open,2000630667
Manny Singh,1.0,"Undercooked, salad bar very poorly kept",2 years ago,Open,2000630667
Greg Ayala,5.0,$9.99 Lunch Buffet,a year ago,Open,2000630667
Eduardo Medrano,5.0,Two big parties in one month at SHAKEYYYS,2 years ago,Open,2000630667
Araceli Sanchez,5.0,Excellent service 😉,a year ago,Open,2000630667
K. Xochitl Gomez- Alcala,4.0,Love the pizza mojos n chicken!,3 years ago,Open,2000630667
Karla Leon,5.0,Good food,a year ago,Open,2000630667
Allen Ross,4.0,Its Shakeys enough said,a year ago,Open,2000630667
Gordo Individuals car club Rodriguez,5.0,Best pizza chicken and mojos,2 years ago,Open,2000630667
Elena Rodriguez,1.0,No vegan option,11 months ago,Open,2000630667
Jennifer Perdomo,4.0,food is okay butt to expensive i went yesterday 1 large pizza mojos one drink 28 dollars could of went to pizza hut and got that box deal 20 bucks 2 pizzas bredsticks marinera 2 liter soda 20 bucks,8 years ago,Open,2000630667
Caligula 818,5.0,The food and service was good.,2 years ago,Open,2000630667
José López,4.0,I like this pizza place. There is also 🍺.,2 years ago,Open,2000630667
Irene Mejia,5.0,Love the food...,2 years ago,Open,2000630667
choco bell,4.0,It was ok,a year ago,Open,2000630667
dennise barrera,5.0,Good service,a year ago,Open,2000630667
Juan Marquez Jr,5.0,Great food n atmosphere,2 years ago,Open,2000630667
DTLA PEDRO,5.0,"Great customer service,fast service,very clean,fresh food.",3 years ago,Open,2000630667
Mario Soria,5.0,always a good time at this place.,2 years ago,Open,2000630667
Luisana Gutierrez,4.0,Nice service,a year ago,Open,2000630667
Jocelyn V.Rosales,5.0,Food and the games are great !!,2 years ago,Open,2000630667
Corbin Moon,5.0,Delicious pizza and potato frys,2 years ago,Open,2000630667
Ivan Rodriguez,5.0,Pure quality👍👍👍👍,a year ago,Open,2000630667
Bryan Cheily,5.0,Best pizza in the hood,2 years ago,Open,2000630667
Monica Mendez,5.0,I loved it,a year ago,Open,2000630667
Gregory Williams,3.0,Nice for kids,2 years ago,Open,2000630667
Ricardo Lopez,4.0,Boom pizza and especially the apple pie,a year ago,Open,2000630667
Debra N Avila,5.0,Service and environment great,2 years ago,Open,2000630667
Elizabeth Contreras,5.0,Chorizo pizza its boom!!,2 years ago,Open,2000630667
Matilde Carrasco,5.0,"When I decide to go for pizza, Shakey's is the place.",2 years ago,Open,2000630667
Edgar Valencia,5.0,👍Pizza👍,a month ago,Open,2000630667
Louis Herr,5.0,Great family location,2 years ago,Open,2000630667
Christian Tapia,5.0,good and delicious pizza,a year ago,Open,2000630667
Alex Borge,5.0,Best pizza,a year ago,Open,2000630667
Suzanne morales,1.0,Bad service,10 months ago,Open,2000630667
Rogelio Murillo,3.0,The short ugly lady slammed my pizza I don't know why but I wished I could of spoke with her manager but was in a rush 🖕UGLY ASS HATER,2 years ago,Open,2000630667
Myra Salcido,4.0,Its a great place to eat with family,2 years ago,Open,2000630667
David arteago,5.0,Great pizza and chicken,2 years ago,Open,2000630667
Alex Carretero,4.0,Average shakeys,a year ago,Open,2000630667
mauriciom molina,5.0,Good place for dinner,a year ago,Open,2000630667
Gio Productions,5.0,Good,a year ago,Open,2000630667
Luis Gustavo Ballesteros,5.0,Good,a year ago,Open,2000630667
Siobhan Mendoza,4.0,Very clean and happy to eat at,2 years ago,Open,2000630667
Dr.k Killah,5.0,Amazing,a year ago,Open,2000630667
Ada Ramirez,5.0,Been going for years no complaints,3 years ago,Open,2000630667
Kevin Martinez,5.0,Fun little place with a little arcade for the kids,2 years ago,Open,2000630667
Jaime,5.0,I love the pizza,2 years ago,Open,2000630667
Maria Silva,4.0,Pizza and chicken are delicious 😋 a bit crowded at times,2 years ago,Open,2000630667
wolf G,5.0,Love the buffet everything fresh,2 years ago,Open,2000630667
Maria Lopez,3.0,Half the games don't work,2 years ago,Open,2000630667
Javier Velasco,4.0,Good food!!! Always packed.,2 years ago,Open,2000630667
Javier Ramirez,5.0,Best spot and for Pizza and chicken i love the Bunch of lunch here,4 years ago,Open,2000630667
ihatesushi89,5.0,Bunch of Lunch is the best.,2 years ago,Open,2000630667
David Vilchez,5.0,Delicious,a year ago,Open,2000630667
Clementina Pantoja,5.0,Good and fast service.,2 years ago,Open,2000630667
Joe Pasillas,5.0,"Food fresh,, Crowded but nice,,,",a year ago,Open,2000630667
Christina c.,5.0,Great place to take the family,2 years ago,Open,2000630667
Luis Gutierrez,5.0,Been coming here since a kid.Now I bring my kids lots great  memories.,3 years ago,Open,2000630667
Evybet Monroy,5.0,It was delicious,a year ago,Open,2000630667
Guadalupe Garibay,4.0,Good food and ok games,2 years ago,Open,2000630667
OMAR ARTEAGA,2.0,Pizza was not good and overpriced,2 years ago,Open,2000630667
Liliana D Arreola,3.0,Good customer service they just take forever to bring the food its a bit stressfull when you have things to do and you have to be there at a certain time not cool.,3 years ago,Open,2000630667
Diana Flores,5.0,Luv this place,a year ago,Open,2000630667
Yaelle Castro,5.0,Friendly staff,a year ago,Open,2000630667
YEETNEEGA,5.0,A lot of arcades games,a year ago,Open,2000630667
Marelyne Rodriguez,5.0,best pizza ever,2 years ago,Open,2000630667
Angela Valdez,5.0,Delious food love it,2 years ago,Open,2000630667
Kalel Sanchez,5.0,Nice,a year ago,Open,2000630667
Marisela Pelayo,5.0,Best pizza!!!,10 months ago,Open,2000630667
jasmine olivar,5.0,It is so good.,2 years ago,Open,2000630667
Baltazar Patino,5.0,Great food,a year ago,Open,2000630667
Latrice Hearnes,3.0,Food was good,a year ago,Open,2000630667
Alejandra Quinonez,4.0,Great Pizza. Pricey though,4 years ago,Open,2000630667
j activity,1.0,It just sucks totally.,2 years ago,Open,2000630667
Alvaro Rodriguez,5.0,Great food and drinks.,2 years ago,Open,2000630667
LEONI,4.0,The place should be sanitized more,2 years ago,Open,2000630667
saucymack,3.0,It's Shakey's in HP,a year ago,Open,2000630667
Siempre_ kemando85,5.0,So -- so,a year ago,Open,2000630667
Karina H Perez,5.0,Everything made to order.,2 years ago,Open,2000630667
melida rodriguez,5.0,Fun,a year ago,Open,2000630667
Maira Carretero,4.0,Ok,a year ago,Open,2000630667
E Lozano,5.0,Love the mojo potatoes...,2 years ago,Open,2000630667
367 Rehamz,3.0,Way to crowded....,2 years ago,Open,2000630667
Agustin Fuerte,4.0,Pizza chicken & mojo potatoes and beer,a year ago,Open,2000630667
Jackie Ortiz,5.0,My favorite place,2 years ago,Open,2000630667
Arturo Garcia,5.0,Can't beat bunch a lunch and this shakeys always make sure the buffet is stocked up. Staff is very friendly,2 years ago,Open,2000630667
ELxEVER44 ABARCA,4.0,"Love Shakey's pizza and mojos, fried chicken",2 years ago,Open,2000630667
Lorenzo John Mares,5.0,It's my favorite Shakey's! Enough said.,2 years ago,Open,2000630667
Santiago Flores,5.0,Good food and nice place for kids,2 years ago,Open,2000630667
Rosie Moncada,5.0,Very clean,8 months ago,Open,2000630667
Gustavo Tabares,5.0,Very good service,a year ago,Open,2000630667
Monica Tinoco,5.0,Excellent service,a year ago,Open,2000630667
Alondra Gonzalez,5.0,Customer service was nice,2 years ago,Open,2000630667
Ramsey Kako,5.0,Very nice!!,a year ago,Open,2000630667
lesentano zimier,5.0,Gotta have that buncha lunch,3 years ago,Open,2000630667
Jennifer Grossman,2.0,Gross,a year ago,Open,2000630667
evaharpie2,3.0,Pricey,9 months ago,Open,2000630667
Irene Lara,5.0,Love Shakey's,11 months ago,Open,2000630667
Jesus Toribio,5.0,Fire!!!!!!,a year ago,Open,2000630667
Drew Enc,5.0,Bombay,a year ago,Open,2000630667
CAROLINA CHAVEZ,1.0,Talk,a year ago,Open,2000630667
juan ortiz,5.0,Bunch of lunch 🔥,2 years ago,Open,2000630667
Renee Cyrus,5.0,Love it,2 years ago,Open,2000630667
Frank Garcia,4.0,It's ok,2 years ago,Open,2000630667
Jackie Perez,5.0,Love it,a year ago,Open,2000630667
Omar Galdamez,5.0,I like it,a year ago,Open,2000630667
Maria Hernandez,5.0,Bomb,2 years ago,Open,2000630667
Jesse Garcia,1.0,Worst food and service,2 years ago,Open,2000630667
jackie axel,5.0,Yummy,2 years ago,Open,2000630667
Amparo Mendoza,5.0,Excellent pizza,2 years ago,Open,2000630667
Ariana,3.0,The food is alright and the game,2 years ago,Open,2000630667
Cintia Arevalo,5.0,Love it,2 years ago,Open,2000630667
Elizabeth Ochoa,5.0,Good place,2 years ago,Open,2000630667
Jose Rangel,4.0,Good,2 years ago,Open,2000630667
Martina Garcia,5.0,Great,2 years ago,Open,2000630667
Magyyy lokz,5.0,Bomb,2 years ago,Open,2000630667
Cecilia Rodriguez,5.0,I like it,a year ago,Open,2000630667
Julian Gomez,3.0,Needs make over,2 years ago,Open,2000630667
Ramon Morales,5.0,Good,2 years ago,Open,2000630667
armando hernandez,5.0,Delicious chicken!!!!!!,2 years ago,Open,2000630667
Susana Delgado,5.0,🔥🔥🔥🔥,2 years ago,Open,2000630667
L'Kenya Wiggs,3.0,Happy,2 years ago,Open,2000630667
Daniel Quintana,5.0,Pizza good,2 years ago,Open,2000630667
Nick Chavez,5.0,Bring back  Childhood memories,2 years ago,Open,2000630667
Victor Gutierrez,5.0,Been going here since the 80s,2 years ago,Open,2000630667
Luis Estrada,5.0,Nice place,2 years ago,Open,2000630667
Jay Vargas,5.0,Bomb.,2 years ago,Open,2000630667
Petra Reyes,4.0,Fast service,2 years ago,Open,2000630667
Joxe Carrillo,3.0,Facility needs to be clean more often,2 years ago,Open,2000630667
