name,stars,text,timeSince,openStatus,key
Stephanie L Napier,5.0,Excellent vegetarian options,2 years ago,Closed,2000087558
abhinandan reddy,5.0,Good service,2 years ago,Closed,2000087558
Candace Jusino,1.0,Terrible,10 months ago,Closed,2000087558
Machhinder Sharma,4.0,Worth of the money,11 months ago,Closed,2000087558
Woodland Wilson,2.0,Food fair... service... well..pathetic is a proper evaluation,2 years ago,Closed,2000087558
pratik surti,5.0,Good as ever,a year ago,Closed,2000087558
Daxesh Patel,5.0,Good place,a year ago,Closed,2000087558
Diane Mcartor,5.0,Good pizza and cake,2 years ago,Closed,2000087558
fromUNDER theSINK,5.0,BANGING,a year ago,Closed,2000087558
cathy cofield,4.0,Nice,a year ago,Closed,2000087558
Lance Rogers,4.0,Pizza was delicious,2 years ago,Closed,2000087558
Ivan West,3.0,Ok,2 years ago,Closed,2000087558
prabu sibi,1.0,Bad,a year ago,Closed,2000087558
Jonathan Kates,2.0,Service was atrocious,2 years ago,Closed,2000087558
Darius Jennings,5.0,Awesome food and service!!!!!!!!,2 years ago,Closed,2000087558
Dan DeLuca,5.0,Pretty Good,2 years ago,Closed,2000087558
Patricia Ferguson,1.0,Not enough servets.  Too slow.  Over priced.,2 years ago,Closed,2000087558
Charles Dowdy,5.0,CPK is delicious!,2 years ago,Closed,2000087558
Diverse Professional Services LLC,2.0,Service is horrible. Employees chatting away as customers wait.....,3 years ago,Closed,2000087558
Nandakishore Nekkanti,5.0,"nice ambience , staff",2 years ago,Closed,2000087558
M H,1.0,"On a slow evening, waited half an hour for a cold pizza with missing toppings. Server said kitchen forgot the olives and then added them raw after cooking to a pizza that had obviously been waiting too long to be served. Never again.",3 years ago,Closed,2000087558
Jake Hoffman,2.0,Soooo what was that???????,3 years ago,Closed,2000087558
John Baukin,5.0,Great service and management.,3 years ago,Closed,2000087558
Abeeku Menson,3.0,Food is pretty good,5 years ago,Closed,2000087558
Maria ballesteros,3.0,(Translated by Google) Order roasted chicken good taste very salty. And too much time to serve. …More,a year ago,Closed,2000087558
Carmen Castillo De Lantigua,5.0,"(Translated by Google) I loved delicious pizza

(Original)
Me encanto deliciosas pizza",a year ago,Closed,2000087558
Aaloong Lau,3.0,"(Translated by Google) A nationwide pizza chain with a large pizza oven, now selling pizza. …More",2 years ago,Closed,2000087558
Asjad Azeez,4.0,"(Translated by Google) Good stinks

(Original)
Good puzza",a year ago,Closed,2000087558
Rita Mendez,5.0,"(Translated by Google) Excellent food

(Original)
Excelente food",a year ago,Closed,2000087558
carmen castillo,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Closed,2000087558
안호진,5.0,"(Translated by Google) My 쪙

(Original)
마이쪙",a year ago,Closed,2000087558
Manikantan Sivaraman,5.0,,a year ago,Closed,2000087558
Jason Klingman,5.0,,2 years ago,Closed,2000087558
Ghufran Ahmed,5.0,,a year ago,Closed,2000087558
Nimesh Patel,4.0,,a year ago,Closed,2000087558
Billy Richards III,3.0,,9 months ago,Closed,2000087558
Yasmeen Gaillard,5.0,,4 years ago,Closed,2000087558
adrienne stichberry,4.0,,2 years ago,Closed,2000087558
Austin Southern,4.0,,2 years ago,Closed,2000087558
Stephen Savage,5.0,,a year ago,Closed,2000087558
Swetal Shah,5.0,,2 years ago,Closed,2000087558
Victor Elia,4.0,,3 years ago,Closed,2000087558
Anna Mendez,3.0,,2 years ago,Closed,2000087558
Steve Potter,4.0,,2 years ago,Closed,2000087558
Sarah James,4.0,,a year ago,Closed,2000087558
Billy Herbert,4.0,,a year ago,Closed,2000087558
Agustin R. Maldonado-Borges,4.0,,9 months ago,Closed,2000087558
Jeff Mulford,5.0,,2 years ago,Closed,2000087558
Ramana Nallajarla,5.0,,11 months ago,Closed,2000087558
Barbara Williams,4.0,,a year ago,Closed,2000087558
amit kamal,3.0,,a year ago,Closed,2000087558
Ricky Spears,4.0,,2 years ago,Closed,2000087558
Christina Cox,4.0,,10 months ago,Closed,2000087558
Anand Mangu,4.0,,2 years ago,Closed,2000087558
Shawn Taylor,4.0,,a year ago,Closed,2000087558
Sonia Gonzalez,4.0,,4 years ago,Closed,2000087558
Patrick A Anthony,5.0,,a year ago,Closed,2000087558
Faith,2.0,,10 months ago,Closed,2000087558
I Am Victory,4.0,,a year ago,Closed,2000087558
Laura House,4.0,,2 years ago,Closed,2000087558
Tom Marcin,2.0,,10 months ago,Closed,2000087558
Anyao Cheng,4.0,,a year ago,Closed,2000087558
Soviet Mudkip,4.0,,a year ago,Closed,2000087558
Suman Raja,5.0,,2 years ago,Closed,2000087558
Rosalie Bryant Gnade,4.0,,a year ago,Closed,2000087558
Tom Harman,4.0,,a year ago,Closed,2000087558
Mark Sullivan,4.0,,2 years ago,Closed,2000087558
maria teresa arias,4.0,,a year ago,Closed,2000087558
Eddie Smith,4.0,,11 months ago,Closed,2000087558
Gregory Allen Daniels,5.0,,8 years ago,Closed,2000087558
Caitlyn Naughton,5.0,,a year ago,Closed,2000087558
Marisol Tenorio,3.0,,a year ago,Closed,2000087558
Pranay Tonpay,5.0,,2 years ago,Closed,2000087558
Rian King,5.0,,a year ago,Closed,2000087558
ketz,5.0,,2 years ago,Closed,2000087558
Hartej Hundal,4.0,,10 months ago,Closed,2000087558
ApOl lucpi,1.0,,2 years ago,Closed,2000087558
Desiree Morales,4.0,,a year ago,Closed,2000087558
sssavy 456,5.0,,a year ago,Closed,2000087558
Melissa Ward,5.0,,2 years ago,Closed,2000087558
Vanish Amin,5.0,,2 years ago,Closed,2000087558
Lauren Swope,4.0,,9 months ago,Closed,2000087558
M. L. Hunt,4.0,,11 months ago,Closed,2000087558
Ryan Alexander,5.0,,2 years ago,Closed,2000087558
joeyjoey donuts,5.0,,6 years ago,Closed,2000087558
Iwan Santoso,4.0,,a year ago,Closed,2000087558
Mehul Shah,4.0,,a year ago,Closed,2000087558
Alexandra Santana,5.0,,a year ago,Closed,2000087558
Lauren,5.0,,2 years ago,Closed,2000087558
Tajesh Patel,1.0,,2 years ago,Closed,2000087558
Joshua Farkas,4.0,,2 years ago,Closed,2000087558
Naseem Shahina,4.0,,a year ago,Closed,2000087558
Terry Wilkerson,4.0,,a year ago,Closed,2000087558
taylor bates,3.0,,a year ago,Closed,2000087558
James McLean,5.0,,9 months ago,Closed,2000087558
Sunil Sharma,3.0,,a year ago,Closed,2000087558
Cosme Gonzalez,4.0,,10 months ago,Closed,2000087558
Kayla Attallian,1.0,,a year ago,Closed,2000087558
William Igeler,5.0,,8 months ago,Closed,2000087558
Gus Vournavakis,4.0,,a year ago,Closed,2000087558
Rick Creveling,4.0,,11 months ago,Closed,2000087558
Keith Straume,5.0,,a year ago,Closed,2000087558
Radhika C,4.0,,a year ago,Closed,2000087558
Anthony Visalli,5.0,,2 years ago,Closed,2000087558
Karl Biegert,4.0,,a year ago,Closed,2000087558
mark w,3.0,,a year ago,Closed,2000087558
Christopher Flathers,4.0,,2 years ago,Closed,2000087558
A C,5.0,,2 years ago,Closed,2000087558
Brian O'Connell,5.0,,2 years ago,Closed,2000087558
Geek-ish . com,5.0,,9 months ago,Closed,2000087558
Rachel Bowser,2.0,,2 years ago,Closed,2000087558
Samreena Acharya,3.0,,2 years ago,Closed,2000087558
Sharon Brown,1.0,,2 years ago,Closed,2000087558
Stephanie Williams,5.0,,2 years ago,Closed,2000087558
PARAS PATEL,4.0,,2 years ago,Closed,2000087558
Brenda Stuart,1.0,,2 years ago,Closed,2000087558
Anstahh 123,5.0,,9 months ago,Closed,2000087558
P Strekky,2.0,,2 years ago,Closed,2000087558
Panoramic View Vacations,5.0,,a year ago,Closed,2000087558
Tom Shoemaker,5.0,,2 years ago,Closed,2000087558
Shekhar Kulkarni,4.0,,a year ago,Closed,2000087558
Jennifer Humphrey,5.0,,2 years ago,Closed,2000087558
Korhan Gökçen,5.0,,2 years ago,Closed,2000087558
andrew cavanaugh,3.0,,11 months ago,Closed,2000087558
Jorge Guerrero,4.0,,a year ago,Closed,2000087558
Domenick Rathof,5.0,,9 months ago,Closed,2000087558
Kisan Patel,4.0,,2 years ago,Closed,2000087558
Sophia Schuster,3.0,,2 years ago,Closed,2000087558
Mike Welch,4.0,,4 years ago,Closed,2000087558
Tawfik Alshammaa,1.0,,a year ago,Closed,2000087558
Dana Bates,5.0,,7 years ago,Closed,2000087558
Ankur Patel,5.0,,2 years ago,Closed,2000087558
ruben monroe,5.0,,10 months ago,Closed,2000087558
Lauren Brown,4.0,,a year ago,Closed,2000087558
Vliet Family,1.0,,2 years ago,Closed,2000087558
Ck LLD,5.0,,2 years ago,Closed,2000087558
Rachel Gagnon,5.0,,2 years ago,Closed,2000087558
ladoris thompson,1.0,,2 years ago,Closed,2000087558
Nayr McDubs,4.0,,2 years ago,Closed,2000087558
Rohit Munje,3.0,,2 years ago,Closed,2000087558
Nxllified_Matrix,4.0,,a year ago,Closed,2000087558
Gerard Ott,4.0,,2 years ago,Closed,2000087558
robert chambers,4.0,,11 months ago,Closed,2000087558
Malini Veerepalli,4.0,,a year ago,Closed,2000087558
CassieLynn Wilkes,1.0,,2 years ago,Closed,2000087558
Ravi Ponnusamy,5.0,,a year ago,Closed,2000087558
sherif eskaros,4.0,,a year ago,Closed,2000087558
Ed Sadler,4.0,,2 years ago,Closed,2000087558
brooholl12119,1.0,,2 years ago,Closed,2000087558
John Sleitweiler,4.0,,2 years ago,Closed,2000087558
alicia arter,5.0,,2 years ago,Closed,2000087558
Jeanine Williams,5.0,,a year ago,Closed,2000087558
Salumba Sheriff,4.0,,2 years ago,Closed,2000087558
Doris Huber,4.0,,a year ago,Closed,2000087558
Allen Friedland,5.0,,a year ago,Closed,2000087558
Priya Krishna,4.0,,10 months ago,Closed,2000087558
Jhansi Rapaka,2.0,,a year ago,Closed,2000087558
Slappy Kincade,4.0,,10 months ago,Closed,2000087558
Amber Shelton,3.0,,2 years ago,Closed,2000087558
Navroop Hundal,5.0,,2 years ago,Closed,2000087558
Marvin Bishop,5.0,,10 months ago,Closed,2000087558
Jessica Rainal,4.0,,2 years ago,Closed,2000087558
Dr. Keena Brittingham,5.0,,2 years ago,Closed,2000087558
Kristen Dennis,4.0,,11 months ago,Closed,2000087558
Sheenam Jagga,5.0,,3 years ago,Closed,2000087558
Nayr Rc races,5.0,,2 years ago,Closed,2000087558
paracore,3.0,,a year ago,Closed,2000087558
Julia Jeanes,5.0,,a year ago,Closed,2000087558
Vincent Guariglia,5.0,,10 months ago,Closed,2000087558
フィジーclean,4.0,,a year ago,Closed,2000087558
Роман Илищюк,5.0,,a year ago,Closed,2000087558
Shamica Spencer,5.0,,a year ago,Closed,2000087558
Lisa Maguire,5.0,,a year ago,Closed,2000087558
Steven Bollinger,1.0,,a year ago,Closed,2000087558
Jp Vlog life,1.0,,3 years ago,Closed,2000087558
Parthu Kumar,3.0,,a year ago,Closed,2000087558
Angel Liersemann,5.0,,a year ago,Closed,2000087558
Medha Mate,5.0,,11 months ago,Closed,2000087558
Tanzan Hepfer,5.0,,a year ago,Closed,2000087558
tara90204,4.0,,a year ago,Closed,2000087558
Ren Lopez,5.0,,10 months ago,Closed,2000087558
Joseph Watkins,3.0,,a year ago,Closed,2000087558
Alok Saksena,5.0,,2 years ago,Closed,2000087558
Rogelio Jr. Suliva,1.0,,2 years ago,Closed,2000087558
Kasura,3.0,,a year ago,Closed,2000087558
Lisa Byrne,5.0,,a year ago,Closed,2000087558
Deborah Littleton,5.0,,a year ago,Closed,2000087558
wilfredo maldonado,5.0,,2 years ago,Closed,2000087558
Yanxi Zhou,3.0,,9 months ago,Closed,2000087558
Rigo Villagómez Bedolla,1.0,,2 years ago,Closed,2000087558
Martin Shipley,4.0,,2 years ago,Closed,2000087558
Shilpi Gupta,4.0,,a year ago,Closed,2000087558
Janell Marae,5.0,,a year ago,Closed,2000087558
Francis Ford,5.0,,2 years ago,Closed,2000087558
Jordan Shikany,5.0,,2 years ago,Closed,2000087558
Gaurav Patel,2.0,,11 months ago,Closed,2000087558
Karleigh Guy,5.0,,a year ago,Closed,2000087558
David Church,3.0,,2 years ago,Closed,2000087558
kelly vaughn,5.0,,2 years ago,Closed,2000087558
Tiffany Charles,5.0,,9 months ago,Closed,2000087558
Rushabh Mehta,3.0,,2 years ago,Closed,2000087558
Jerome McBryde,5.0,,2 years ago,Closed,2000087558
Dylan G.,3.0,,10 months ago,Closed,2000087558
Abdoul kader ousseini mousssa,5.0,,a year ago,Closed,2000087558
Stephanie Dzielak,3.0,,a year ago,Closed,2000087558
Meme Meow,5.0,,a year ago,Closed,2000087558
phil swack,4.0,,a year ago,Closed,2000087558
Larissa Guilford,3.0,,a year ago,Closed,2000087558
Tanisha Gooden,4.0,,a year ago,Closed,2000087558
Carrie Barber,5.0,,a year ago,Closed,2000087558
Vamsi G,5.0,,a year ago,Closed,2000087558
Heather Tharp,5.0,,a year ago,Closed,2000087558
Judith Witz,1.0,,2 years ago,Closed,2000087558
Jeetendra Magnani,5.0,,2 years ago,Closed,2000087558
Treasure Williams,4.0,,2 years ago,Closed,2000087558
Michelle C,4.0,,a year ago,Closed,2000087558
Nandan HN,4.0,,a year ago,Closed,2000087558
Jose Luis Ortiz Tavarez,5.0,,2 years ago,Closed,2000087558
Seth Bucher,1.0,,a year ago,Closed,2000087558
Dave Wood,4.0,,2 years ago,Closed,2000087558
Brian Carotenuto,5.0,,a year ago,Closed,2000087558
Joseph Tchume,3.0,,2 years ago,Closed,2000087558
Janet Sowiak,5.0,,2 years ago,Closed,2000087558
Alex Wagner,1.0,,2 years ago,Closed,2000087558
Sudhir Shetty,5.0,,2 years ago,Closed,2000087558
Dave Shoemaker,4.0,,2 years ago,Closed,2000087558
