name,stars,text,timeSince,openStatus,key
Trish Filliman,5.0,All hard working staff. Floyd is always giving 110% while keeping up with great his great customer service skills. Truly enjoy this place for our family time.,2 years ago,Open,2000394745
annmarie porter,5.0,Love the food and service,a year ago,Open,2000394745
John Askren,5.0,Great place for pizza and salad. You can also order a pizza even if you are getting the buffet.,a year ago,Open,2000394745
K K,4.0,"We live that we can bring a larger group and eat together,  enjoy a good meal and each other's company!  They have a big task of keeping the bar full, especially when people come and take all of something, but they do a good job!!  Thank you Pizza Ranch!!!",2 years ago,Open,2000394745
Beth Ann Brownsey,5.0,Everyone is friendly and the food is amazing,a year ago,Open,2000394745
richard fasig,3.0,Disappointing at best. Fried chicken was overcooked and dry. Only about 3 pizzas with anything on the trays. The ice tea was very weak coming out of the tea machine. Senior discount is available on request. The salad bar items were dry with …More,2 years ago,Open,2000394745
J Johnson,4.0,"Love the fried chicken! Pizzas are made to order, also. The sides are not the most memorable in flavor. Finally, the dessert pizzas are delicious!",2 years ago,Open,2000394745
Christina Talbert,4.0,Very good food and friendly service,2 years ago,Open,2000394745
Rick Archibald,4.0,"Wide variety of fresh, hot, delicious pizza. Fried chicken is very good.",a year ago,Open,2000394745
Star Jones,4.0,Great chicken and fresh pizza,10 months ago,Open,2000394745
Salvador Ruiz,1.0,"Went to have dinner at Pizza Ranch tonight I had never been there. We go to sit down there were plenty of tables open but had dirty dishes, spilled drinks, food on them and all over the floor. After paying over $50 to clean our own table so …More",2 years ago,Open,2000394745
Nick Tully,2.0,They have decent friend chicken & mashed potatoes & gravy. The pizza isn't the best but sometimes there's some decent options. It's ok for the price you get unlimited which can be nice. The service is classic buffet so not much to discuss there.,2 years ago,Open,2000394745
Quincy Rogers,4.0,Amazing place! A little pricy but they have AMAZING fried chicken. Weird pizza combos though. I like the classics but for anyone wanting BBQ chicken pizza or cheeseburger and pickle pizza then this is your place...lol. It's always been a nice treat to go here so far.,2 years ago,Open,2000394745
Phil Mastrolia,5.0,"Delicious pizza buffet, even 30 minutes before closing!",a year ago,Open,2000394745
Caleb P,3.0,"It's a fairly decent buffet to go to especially if you have a big family or alot of friends. The food is not bad by any means, but it's very average. It's exactly what you would expect from a buffet and that's not a bad thing! What I like …More",2 years ago,Open,2000394745
Linda P,1.0,The bus people seemed angry and one took one of our plates and dumped it. We were still eating.,a year ago,Open,2000394745
Wendy Schulze,4.0,Great place to bring kids too. Some of the best fried chicken in town,a year ago,Open,2000394745
Jacob Boyd,5.0,Always legit! Easy in and out always have something for everyone!,a year ago,Open,2000394745
Chad Taylor,4.0,"Excellent food and prices, kids 4 and under are free for buffet so it was pretty welled priced for me and my daughter to eat. Food is surprisingly  really good quality and lots of choices.",2 years ago,Open,2000394745
Jacob Dwiggins,4.0,"The food is good, but their needs to be more space for the food. It can be really crowded and hard to grab a slice.",a year ago,Open,2000394745
Martha Garner,4.0,The best Pizza Ranch so far.,a year ago,Open,2000394745
Gerald Richardson,1.0,2 of 2 trips and worst service on the planet. 1st time they delivered to me and said they knocked on my door and called and when I call an hour and a half later they said they would remake it. But they refunded my money. Decided to eat …More,2 years ago,Open,2000394745
Cheri Myers,5.0,Amazing chicken.. Biscuits to fall in love with.. Pizza any way you want it..within the ingredients in the restaurant of course..GF crust! ... Salad bar is fresh and yummy.. Dessert pizza I love love love! For those who think it's …More,5 years ago,Open,2000394745
yotagoat10 allen,3.0,"Was about$50 for 2 adults and 4 kids. Plenty of options, not pizza only. Clean tables and bathrooms. Didn't have anything I didn't enjoy. Not sure how they do it, but the ice cream in the machine is freakin awesome. A overall yummy experience.",2 years ago,Open,2000394745
Chas Hawk,5.0,Good buffet. Not just pizza.,a year ago,Open,2000394745
Eric Roberts,3.0,"The pizza isn't very good, but the fried chicken isn't bad. Not well organized, so people approach the buffet from four different directions...there's always someone in the way. The people who restock the buffet are usually pretty rude …More",2 years ago,Open,2000394745
Melissa Moretz,1.0,"Pizza tasted awful. Burnt black crust, salad wilted, mushrooms brown and slimy, prices are steep for the buffet. Will not come back.",a year ago,Open,2000394745
Bill S,5.0,"our family enjoys coming here for the nice buffet of pizza's, chicken. soups and nice salad bar.  And dessert pizzas witg ice cream and variety of drinks.  family friendly and casual.",3 years ago,Open,2000394745
Josh Layden,4.0,"Good variety of pizza, salad and biscuits and gravy were tasty",a year ago,Open,2000394745
DizzyDog,5.0,So many types of pizza to choose from and even if you get a little tired of just pizza then they also have chicken and other good foods plus there's ICE CREAM!!!!!!!,a year ago,Open,2000394745
David Huffman,4.0,"Clean, good food, good sevice. We came in at 7:50pm and felt like we were rushed to eat because they closed at 9pm. But the manager was very nice and gave us two  $5 off coupons for our next visit. So it was still a great place to eat.",3 years ago,Open,2000394745
Teddie Jensen,5.0,"I had the fried chicken, potatoes, pizza and the dessert pizzas with ice cream. They were all delicious.",2 years ago,Open,2000394745
Jessica Luquus,5.0,Good service.,11 months ago,Open,2000394745
Randy Stewart,4.0,Good eats and th e price is right,a year ago,Open,2000394745
helen ashenbrem,3.0,"If you are like me, allergic to pork, you find yourself wishing for more kinds flavors of pizza. However their chicken is pretty good.",2 years ago,Open,2000394745
twsis3@gmail.com Redeem02,5.0,Awesome food and great customer service!!,a year ago,Open,2000394745
Angela Palivos,5.0,Amazing food!,10 months ago,Open,2000394745
Jamie Brown,4.0,Fried chicken was great.  Good pizzas,a year ago,Open,2000394745
Katie O,5.0,"Delicious food, wide variety, kind and helpful staff...",a year ago,Open,2000394745
Angel Barker,4.0,good food but the morton n peoria location have better cactus bread,a year ago,Open,2000394745
Jen Kiss,4.0,Really good food but can't seem to keep up when busy.,a year ago,Open,2000394745
Christy Welch,5.0,"I give it 5 Stars because of the food, and the warmth of the place.  Enjoyed meeting Floyed very nice gentelman.  I noticed Michael was very friendly,  talked to the customers,  and always had a smile. Loved the music,  food was really food,  loved the dessert pizza.  I would go back again",2 years ago,Open,2000394745
Queen Peach,3.0,Good food and good customer service however my last visit was differebt from all others the dining area was filthy food and garbage all over the floor.  (keep in mind it is around 1pm so it could be a downtime) however the dining area …More,2 years ago,Open,2000394745
jeff crockett,5.0,Great prices for large families ... love the atmosphere,a year ago,Open,2000394745
Sophia R.,5.0,ABSOLUTELY DELICIOUS FOOD! GREAT CUSTOMER SERVICE AND GREAT FOR FAMILY OUTINGS!!!!,a year ago,Open,2000394745
makayla tucker,5.0,Great service waiter dropped mashed potatoes on my phone,a year ago,Open,2000394745
Bernadine Yates,4.0,Very good food. Everything was nice and hot. No waiting.,2 years ago,Open,2000394745
Michael Sears,4.0,First time at this place.  Pizza was good and staff was pleasant enough.  Offer things other than pizza on the buffet.,2 years ago,Open,2000394745
William Beckton,4.0,Good pizza buffet would eat there more if there were any in Oklahoma,2 years ago,Open,2000394745
Ronnie Stovall,4.0,Great value and good food.,a year ago,Open,2000394745
Rhonda Berry,5.0,We loved the variety of pizza and other foods. Chicken was wonderful. Very clean and quiet place. Staff was very friendly.,3 years ago,Open,2000394745
Luke Wilkerson,5.0,Always has hott & fresh food,7 months ago,Open,2000394745
Duane Brant,5.0,"First time I visited a Pizza Ranch, food was hot and fresh.  Love the fresh healthier choices that I could eat while still enjoying dinner with the family.   (Salad bar and hot veggies)  Will definitely be coming back.",3 years ago,Open,2000394745
David M,4.0,"Nice medium sized buffet. Good pizza selection and chicken, but a little shy on the buffet basics (green beans, potatoes, etc.. ).",2 years ago,Open,2000394745
Debra Froese,1.0,"What is your mask policy? I see signs posted, yet you allow people to come in without a mask and get food from the buffet without a mask. Unbelievable!!",2 months ago,Open,2000394745
Regina Svoboda,3.0,"We were stopped at the door to donate to Abundant Life Christian Church, approached while going to get food and asked to donate then also.  The workers I believe were from the church or the homeless shelter the church helps. The workers …More",4 years ago,Open,2000394745
Karen Esparza,5.0,Amazing fried chicken. Normally dont like fried chicken but this place is good,2 years ago,Open,2000394745
Veronica Tabares,4.0,Not to big pizza but there chicken and sides made every taste be worth while,a year ago,Open,2000394745
chris jenkins,5.0,Love the food. Great staff. Very busy but never a wait to long you can't handle.,2 years ago,Open,2000394745
Jon Witvoet,5.0,Clean fresh friendly,a year ago,Open,2000394745
Leia Sigler,4.0,Lots of pizza choices. Keep bringing them out for buffet bar,a year ago,Open,2000394745
Bomb tastic John Twenty fifty,5.0,"I love Pizza Ranch's Chicken, as a matter of fact I used to work here",a year ago,Open,2000394745
Jamie Pina,4.0,I love pizza ranch. Good food and it's so easy to take my kids here so they get a variety of choices and flavors. There's always food ready so no long waiting. …More,2 years ago,Open,2000394745
Chuck Henderson,3.0,"Chicken not hot.  Seemed day old.  Why can't they fry fresh chicken throughout the day?
Pizza was good. Potatoes were good and so was the ice cream.  But the chicken needs more attention.",3 years ago,Open,2000394745
Joe Leslie,4.0,Crazy good fried chicken.,a year ago,Open,2000394745
Scott Nation,4.0,Good food and friendly staff,a year ago,Open,2000394745
Cheryl Alcorn,5.0,"Great food, great price!",a year ago,Open,2000394745
Kimberly Priester,5.0,My daughter & I loved the food. It has a nice buffet of different types of pizzas plus other items as well so u can definitely eat good here.,3 years ago,Open,2000394745
Dylan Donohue,2.0,Decent quality pizza. Lack of a variety. Usually have 8 pizzas out and have to hustle and bustle about to supply the buffet bar. A larger bar with more variety would be nice,4 years ago,Open,2000394745
Joan Dittmer,5.0,Love the food.  Good price.  Great music. Friendly atmpsphere. I will be eating here again.,3 years ago,Open,2000394745
Dave Van Allen,4.0,Kids love it. My 40+ year old waistline does not!,2 years ago,Open,2000394745
Zoila Ciri,5.0,Great selection of pizza. A bit packed but servers were speedy bringing food out.,2 years ago,Open,2000394745
GANGUSKAHN,3.0,Same old pizza didn't have enough food ready to accommodate the crowd.,a year ago,Open,2000394745
Cierra Grohler,4.0,"Good food, decent price and staff was good about getting our group seated",2 years ago,Open,2000394745
Carl Clark,5.0,Great food and service,a year ago,Open,2000394745
Daryl Ioerger,4.0,Skillet pizza is yummy!  Some of the best fried chicken around as well on their all you can eat buffet.,2 years ago,Open,2000394745
Weston Hasty,5.0,"Pizza and fried chicken buffet. I mean, it speaks for itself! Also, friendly staff.",2 years ago,Open,2000394745
Amanda Gomez,4.0,Love the fried chicken. Enjoyed a good salad and some cheese sticks too. I like the decor of the place and the fact they play Christian/Country music.,4 years ago,Open,2000394745
Erica Mays,4.0,First time there. Great food great atmosphere!! I'll go back!,2 years ago,Open,2000394745
Sheila Corbin,4.0,"Food was good, as usual.  But there were so many dirty tabkes, the floor was a mess, and only one person was slowly attempting to clear the tables.  That seems to be a coom on thing at this location.  Lettuce was not realfresh, but edible.",2 years ago,Open,2000394745
Iris Luna,5.0,Love love there pizza n there fry chicken..,a year ago,Open,2000394745
KBD153,4.0,comfort food buffet. pizza is ok you can get what ever kind you want.  biscuits and gravy are very good and fried chicken is excellent.,2 years ago,Open,2000394745
Elizabeth Bartels,5.0,Great experience. Lexie the manager was extremely nice went out of her way to make sure we were well taken care of. Star employee!!,3 years ago,Open,2000394745
Jim Cunningham,5.0,This place is a good place to fill your face.  Very good chicken.,2 years ago,Open,2000394745
Terry Weatherford,4.0,Great food.,a year ago,Open,2000394745
Andrew Vandermeer,5.0,10/10 Would Mac N Pizza again,a year ago,Open,2000394745
Kathy Grismore,5.0,My family loves it. We get the best of both. Pizza and chicken at the same time.,2 years ago,Open,2000394745
Ian Born,5.0,Chicken was surprisingly good. Pizza is decent,a year ago,Open,2000394745
Juliana Bernardi,4.0,"Always are go to place to eat. Very good food! Staff are friendly and if you don't see what you want, you can custom order any pizza you want.",2 years ago,Open,2000394745
Cory West,5.0,"Top notch as usual. Best fried chicken around, and the rest of the food is great too.",2 years ago,Open,2000394745
Judy K Tittle,4.0,Great food.,a year ago,Open,2000394745
Ram Gobburu,3.0,Good deserts...,a year ago,Open,2000394745
Jo Cliff,4.0,The food is always good.,a year ago,Open,2000394745
Raja Balu,5.0,"First time experienced buffet for pizza... It's not only pizza, it has salad, chicken and desert..",2 years ago,Open,2000394745
Teresa Johnson,4.0,"They may be a Pizza Ranch, but they have the best friend Chicken in the business!!!! 😀",a year ago,Open,2000394745
Janet Williamson,5.0,My new favorite place to eat pizza.,2 years ago,Open,2000394745
Karmyn F,4.0,The chicken here is surprisingly good! The buffet is great and always looked after and fresh!,2 years ago,Open,2000394745
Michael,3.0,"My first time here, not impressed but not disappointed either. The food was tasty.",a year ago,Open,2000394745
Albert Clodfelter,5.0,Great time with friends,a year ago,Open,2000394745
Debbee Helander,3.0,"I work in food service also,so I know food have certain amount of time to be held in hot case,you could tell the food went beyond the holding time,wasn't  very good ,wait staff did not friendly.I won't go back.",a year ago,Open,2000394745
Samuel Cowdery,5.0,"Good pizza, not great pizza but good, great for kids! Good prices, great service! Good Christian environment",2 years ago,Open,2000394745
Rob Turner,3.0,Pizza was not that great- chunks of tomato in sauce runied the flavor,a year ago,Open,2000394745
Clipz,5.0,This place is great for family's,a year ago,Open,2000394745
Robert Chambers,3.0,"Food was ok, what there was of it. They were  constantly running of food (like chicken and deserts ) and customers  waiting for food .it was supper time a buffet is much less impressive when empty.",a year ago,Open,2000394745
Magic Jax,5.0,"I watched a women stuff 12 slices of garlic cheese into her purse.

Children chasing each other, waving chicken bits. …More",3 years ago,Open,2000394745
Ronny Smith,5.0,What a great restaurant I'll never come to town without stopping by there again period friendly service and great food.,2 years ago,Open,2000394745
Tom L'Heureux,4.0,"There is a good variety of pizza. If you don't see it out, you can request a certain type that they will make and bring to your table first. Great fried chicken. Salad bar and dessert pizza.",4 years ago,Open,2000394745
Adam Jelinek,3.0,"This pizza ranch never seems to be as good as the one in Morton IL, or others I have visited",2 years ago,Open,2000394745
Valerie Beguin,5.0,"Pizza Ranch supports non profits by allowing them to participate in serving the needs off customers.  Our project, Fostering Dignity benefited thanks to local Boy Scout Troop19.  The fundraiser will allow us to purchase backpacks for …More",4 years ago,Open,2000394745
eabrook2,3.0,"Amazing chicken, lackluster pizza.",11 months ago,Open,2000394745
Rebecca Godina,5.0,Very good food. Cheap prices. Good for kids.,2 years ago,Open,2000394745
kelly robinson,2.0,Too high priced. Took over a hour to get kind of pizza I requested it was cold by time they brought it to me. Doubt I will be going back.,2 years ago,Open,2000394745
Beth Hawthorne,1.0,Disappointed. Took favs off the menu. Shortage of dishes frequently. Insufficient dressings on salad bar. Food not up to the level I've had before.,a year ago,Open,2000394745
daily salt,5.0,The food is great and they have dessert pizza and ice cream also it's a all you can eat😀😀😀,2 years ago,Open,2000394745
Daniel Simpson,5.0,Very good food and service!,a year ago,Open,2000394745
Jacque AS,3.0,A lot of over done piazza today.   Couldn't keep the dessert pizzas up.  Other than that.. it was an ok visit,a year ago,Open,2000394745
Thomas Anderson,5.0,Loved it.  Great selection.  I ate too much.  LOL.  Good problem.,2 years ago,Open,2000394745
David Gray,5.0,"Loved this place. Great food, great variety,  reasonable prices, nice family atmosphere.  Something for everyone. Causal dineing at its best",3 years ago,Open,2000394745
"Denise Mcbride,CLemmons",5.0,We went to the pizza ranch for dinner me and my son and 3 grand kids it was really good.,2 years ago,Open,2000394745
Rick Raxton,4.0,"Decent food, good for buffet food. very friendly staff. Reasonably priced",3 years ago,Open,2000394745
j ppitch,3.0,"For a pizza place, the chicken is good. Food is alright, but for the money there are better.",2 years ago,Open,2000394745
Trisha Ford,5.0,Friendly staff and very clean buffet. The bathrooms are clean as well.,a year ago,Open,2000394745
Marcia O'Neal,5.0,"Excellent buffet!  Love the pizza, great variety or order what you want!",2 years ago,Open,2000394745
Mary Watkins,4.0,Great chicken but need work on their pizza! Friendly employees!! Clean restaurant and atmosphere!,3 years ago,Open,2000394745
Brian Veeder,5.0,"Family friendly, always courteous staff",a year ago,Open,2000394745
Wayne Knoth,1.0,"Wasn't pleased at all ,we had plates stacked up on our table as a employee walked by us with a empty tote. Children were running around all by themselves at the buffet with no parents to help.I was walking with a medical boot on My right …More",2 years ago,Open,2000394745
Rithvik Musuku,5.0,Good pizza buffet,11 months ago,Open,2000394745
Monnor Celvin,4.0,"Bit pricing but, food stays warm and comes out fresh. Floors are sometimes a bit dirty",3 years ago,Open,2000394745
Matt Wright,3.0,Food is decent but the oil needs changed more frequently on the fried chicken.  Some pizza combinations make sense while others are very off-putting.,3 years ago,Open,2000394745
Carl Hinshaw,5.0,Great place.  Very good chicken.  Lots of discounts and coupons if you have a Ranch Rewards Card.,4 years ago,Open,2000394745
Myke,4.0,"wide variety of pizzas. the crust and sauce are nothing to write home about, but the combinations are surprisingly tasty concoctions. the 'nonpizzas' are tip-top - fantastic fried chicken and mashed potatoes for instance. pleasant decor, prompt service, clean restrooms. feels slightly overpriced, but i never regret it afterwards.",3 years ago,Open,2000394745
rebecca maloney,2.0,"This used to be my favorite place in Bloomington to eat. Under new management, it is not doing so well. On my last visit, the buffet was cold and nearly empty. The ice cream machine was broken. The table station was not stocked. I won't be back for a while.",3 years ago,Open,2000394745
Jen Miller,3.0,Chicken is very good. Pizza is OK. Price for buffet seems a little high. It's really nice to be able to pick up food at a drive up window,4 years ago,Open,2000394745
Roger Kuchenmeister,5.0,"food was good, service was great.",a year ago,Open,2000394745
Timothy McGarry,5.0,"Pizza was pretty good for pizza, the chicken was good and the desert was really good.",2 years ago,Open,2000394745
Brent Jerome,3.0,Good chicken pizza is okay.,a year ago,Open,2000394745
Kathy. messianic Marley,5.0,"Great food, family friendly, favorite place to eat",2 years ago,Open,2000394745
Felisha Morton,5.0,Excellent Chicken! The flavor goes beyond the skin!,2 years ago,Open,2000394745
Tina O,4.0,Great food and good service.,2 years ago,Open,2000394745
Dolly Laning,5.0,We had a good time with good food.  I missed all the varieties of pizza they usually offer.  Maybe because it was Friday evening and busy.,4 years ago,Open,2000394745
Benjamin Fay,2.0,Burnt cheese sticks... Hardly any pizza out... What was out not so good.... Best part was the Apple crisp dessert thing... They definitely have that going for them.,3 years ago,Open,2000394745
Debra Manley,1.0,It wasn't too good this time we put our drinks down on the table with a receipt and came back and everything was totally cleared off then when we did start to sit down to eat they never came by to pick up or dirty plates and we had five of …More,a year ago,Open,2000394745
Dan Callahan,4.0,I've had good experiences here but my last one wasn't great so that's why I gave it four stars. Staff was nice but it was kinda dead for a Wednesday at dinner time. So the pizza and everything that was  were cold.,2 years ago,Open,2000394745
Roy Leeper,4.0,First time there and I really enjoyed the food great selection,2 years ago,Open,2000394745
wade anderson,5.0,Service and food was excellent,a year ago,Open,2000394745
Joseph Culpepper,3.0,"Buffet style, lots of pizza, medium quality",a year ago,Open,2000394745
rklock klock,4.0,"All the food was as it should be ,presentable tasted  good ,  Floyd  had it running smothly.
However one thing i would of changed before evening was the cooking oil for …More",3 years ago,Open,2000394745
Emily Ohmart,2.0,"This place is WAY overpriced for the quality of restaurant and food. They have a very small pizza buffet, and can't seem to cook pizzas fast enough to keep it full, and most of the time the pizza is cold. They have a semi-decent salad bar, …More",4 years ago,Open,2000394745
Terri Skelton,3.0,Great place for an all you can eat meal,2 years ago,Open,2000394745
Rick Ziadat,5.0,Great service,11 months ago,Open,2000394745
nishant jain,5.0,Love this place. Great variety of pizza! Paradise for veggie pizza lovers. Great desert options too.,4 years ago,Open,2000394745
Cassy Arnold,4.0,I have always loved pizza ranch. The macaroni pizza is amazing! You would be surprised what tastes good on a pizza.,4 years ago,Open,2000394745
Bruce Wiedow,4.0,Always ready to make your favorite pizza.,2 years ago,Open,2000394745
shannon masters,5.0,"Came in today, pizza was fresh, hot and good.. I always come for the chicken and have skipp3d the pizza in the past, but today it was great, love the dessert pizza!!! Sign on door said under new ownership.",3 years ago,Open,2000394745
Silent -lx,4.0,"it was good, i wish there were more food choices though.",2 years ago,Open,2000394745
Prize Songs,5.0,This place is awesome,a year ago,Open,2000394745
Sheresula White,4.0,"Great family place, nice customer service",2 years ago,Open,2000394745
daniel nelson,5.0,Love this place best pizza and fried chicken ever,2 years ago,Open,2000394745
Kacey Davidson,5.0,"Pizza and chicken, and salad bar.  All you can eat! Yum!",2 years ago,Open,2000394745
Cory Macklin,2.0,Eh. Lady in the front acted like it was going to kill her to get my family a clean glass. Chicken is better than the pizza.,2 years ago,Open,2000394745
Justin Bellas,5.0,Very clean place with great food. The owners and workers really care about great customer service.,3 years ago,Open,2000394745
Gary Wilkerson,1.0,Food Bazaar called tasted terrible,a year ago,Open,2000394745
Milankumar Patel,5.0,"Really owe some and if you taking group , bus drivers eat free And they do make special pizzas for vegetarians so I love it",2 years ago,Open,2000394745
hank shepherd,4.0,"The chicken was excellent. The pizza not so much. Add more chicken and less pizza, rename it the Chicken Ranch.",3 years ago,Open,2000394745
Judy Bauman,5.0,The customer service is excellent.   It is so nice to get a variety of pizza.  The chicken is the best.,4 years ago,Open,2000394745
John Holt,5.0,Awesome chicken and great service now that Celina from peoria is managing it has turned around considerably. Give it a try now you ll come back,2 years ago,Open,2000394745
No Guts No Glory,4.0,"Food was very good, especially the Alfredo pizza.... Good every time I go there......",3 years ago,Open,2000394745
James Ruggeri,4.0,"Fantastic food, great service and i ate like a black hole but they always had more ready.  It would be perfect if it weren't for the very loud christian music playing.  Seems unprofessional to pick that for your public restaurant, it's …More",3 years ago,Open,2000394745
Super Man,4.0,Good for an evening out with kids,2 years ago,Open,2000394745
Bert Schertz,3.0,Great chicken... But the pizza is awful.,a year ago,Open,2000394745
Mike Wheeler,4.0,Food was great,a year ago,Open,2000394745
Larry Johnson,5.0,Great food,a year ago,Open,2000394745
John Henson,5.0,Great food and great service.  Great place to take the kid's,3 years ago,Open,2000394745
Dylan K,5.0,"Good food, good prices, and super friendly staff. Gotta love the pizza your way for buffet, very worth wild I recommend this to all pizza lovers",4 years ago,Open,2000394745
Vorked Vorked,2.0,Child labor in the form of church charity. Ruined atmosphere. Kids constantly trying to take plates and food mid meal. Come back to table already cleaned off multiple times. Expected exuberant tips for ruining meal on top of meal costs and …More,4 years ago,Open,2000394745
Jon Pritts,2.0,"Every time we go there our experience gets worse. Chicken was overdone. Pizza/dessert table was empty. This was all at 5 PM on a Saturday, not even full rush hour yet. I can't image how bad it was then. Not sure we will return again. Never had issue with the Morton restaurant, just Bloomington.",3 years ago,Open,2000394745
Jeff Kington,4.0,They need to put one of these in Champaign IL.,a year ago,Open,2000394745
Nash Nash,2.0,It's what you'd expect from a pizza buffet. Stale food- but friendly service!,a year ago,Open,2000394745
Melissa Hurst Smith,3.0,"Nice staff, average food but exactly what one would expect at a place like this.",2 years ago,Open,2000394745
Isaac Akins,3.0,Good variety of pizza and other American foods. Salad bar and desserts could be better.,2 years ago,Open,2000394745
Karla Hasty,4.0,"It was fun, great atmosphere,  reasonable prices,  and good food.",2 years ago,Open,2000394745
Jeff Hall,4.0,"Good chicken, and salad bar and ice cream.",2 years ago,Open,2000394745
Jason Oberheizer,4.0,Good food,a year ago,Open,2000394745
Mark Semingson,4.0,"Good Place to eat especially with family, friends or grandkids.  Reasonably priced with other choices of foods besides pizza.",2 years ago,Open,2000394745
Ryan Livengood,3.0,"It's ok, kind of pricey for quality of food.",a year ago,Open,2000394745
B. Rebecca Burrell,4.0,"Love the Christian music they play in background, food is pretty good, and service is great!",2 years ago,Open,2000394745
Thomas Miller,5.0,Always nice been here many time,2 years ago,Open,2000394745
J Blum,1.0,"A great place to get food poisoning. The staff were nice, but really overwhelmed by all the kids and their minders",2 years ago,Open,2000394745
Andrea,5.0,"Just might be the best pizza ranch we've ever been too! Such friendly service, clean restaurant, and amazing hot food!!",3 years ago,Open,2000394745
Kevin Alsene,3.0,They have a nice private  rooms for birthday parties !,2 years ago,Open,2000394745
michael Arteman,5.0,"Hot food, all you can eat, salads and desserts",2 years ago,Open,2000394745
Daniel Harvey,4.0,Good food great selection great price,2 years ago,Open,2000394745
James Lopez,5.0,Very good chicken,a year ago,Open,2000394745
C Coad,3.0,Wish they'd get more kid food on salad bar,2 years ago,Open,2000394745
Joshua Hightower,4.0,The pizza is just ok.  But the chicken is amazing.  Better yhan chick fillet or KFC.,2 years ago,Open,2000394745
Leon Kaeb,4.0,when busy...food is great...not busy...be careful what you eat,2 years ago,Open,2000394745
Bradly Reed,2.0,Food wasn't bad we sat our stuff down at a clean table. Glasses and food receipt along with my wife's stuff in a small bag we got at the store came back and the bag was missing along with the glasses and our receipt asked for the bag of …More,3 years ago,Open,2000394745
Kimberly Thomas,5.0,"My dads favorite place .I live in Florida ,Brings us here .lol",3 years ago,Open,2000394745
josh senders,2.0,Chicken tasted over cooked and cooked in old oil,2 years ago,Open,2000394745
Teresa Griffin,5.0,Love the chicken,a year ago,Open,2000394745
Ron Montgomery,1.0,"Waited over an hour for a pizza your way. Rest of family gave up waiting went to buffet. 2 young children, getting restless, by time pizza came got 2 bites and everyone was ready to go. Ask for a box to take home and was told no We'll give you 3.00 bucks off your next visit.",2 years ago,Open,2000394745
James Cuffe,2.0,"The store has improved but still is a long way from the Morton store in food, quality, and service. It's is also not as welcoming.",3 years ago,Open,2000394745
Dianna Childers,5.0,"Love that you can ""special"" order a pizza that is made hot and fresh for you before hitting the buffet line",3 years ago,Open,2000394745
Robert Streitmatter,5.0,"Nice food, great pizza and chicken",a year ago,Open,2000394745
Dawn Roeske,2.0,"Always waiting for food on the buffet,  ordered a pizza to the table that never came.  Loved the salad bar though",3 years ago,Open,2000394745
Timothy Joynt,1.0,Way to expensive for what you get crappy pizza and cruddy chicken wings for an all you can eat it is very small with 3 small buffets and 5 pizzas that are overly greasy with paper thin crusts. MY SUGGESTION IS TO NO EAT HERE UNLESS YOU WANNA BE RIPPED OFF,5 years ago,Open,2000394745
Christy Coile,5.0,Great service and great food!,2 years ago,Open,2000394745
katz,5.0,"I really liked this place, since we went on a field trip here a few weeks ago, they had a lot a food and it all tasted great to me, and the staff seemed really nice!",2 years ago,Open,2000394745
Shelia Butts,5.0,Love the chicken,a year ago,Open,2000394745
Dustin Currin,5.0,"Food and service is always great. Can be a bit expensive, but the people who work there deserve every bit of what they make.",4 years ago,Open,2000394745
Bill Packheiser,4.0,"Good food, friendly service and reasonably priced.",3 years ago,Open,2000394745
michelle Bagley,5.0,The food was wonderful.  Had fried chicken mashed potatoes and fried potato wedge and dessert was wonderful.,4 years ago,Open,2000394745
Kathy Patterson,5.0,Wonderful pizza.,a year ago,Open,2000394745
Princess Jackie,4.0,We have eaten here several times and jag never had a bad experience.  Sometimes it is busier then others and you get less then par service but food is always wonderful,4 years ago,Open,2000394745
Cynthia Gill,5.0,We went in for the first time to Pizza Ranch on our Anniversary. Very clean and food was fantastic. Plan on taking our grankids there soon!!,3 years ago,Open,2000394745
Kat W,3.0,"Meh. Started out strong, but isn't the pizza buffet I'd like it to be. Pizza is ok, salad bar is dinky. Hard-boiled eggs are always half-frozen. Their chicken isn't very good either. Stick to the pizza, and maybe you'll feel like the $11 you just paid is justified.",4 years ago,Open,2000394745
Tracey Rutherford,5.0,Clean and one of the best ones around! Great prices too,3 years ago,Open,2000394745
Gloria Tungate,5.0,Love if had a white pepper gravy.,2 years ago,Open,2000394745
Glen Netherton,4.0,"Great food, friendly employees. Prices fair",2 years ago,Open,2000394745
Tom Coussens,4.0,"Food was good but the service was poor, tables needed cleaning more often.",3 years ago,Open,2000394745
Michael Jacob,5.0,Excellent food and service!,2 years ago,Open,2000394745
J,1.0,"While the pizza and chicken are good. The Buffet Your Way feature is never good, nor is it accurate.  Nearly every visit were I order Buffet Your Way,  the pizza is wrong. Even after validating that the cashier entered it correctly into the …More",2 years ago,Open,2000394745
James Chrispen,5.0,"All kinds of great pizza, only one problem....ate too much...worth it!!",a year ago,Open,2000394745
Lisa Bach,3.0,Chicken is still the best tasting there is around these parts! Disappointed that they don't have the peach dessert pizza anymore!,2 years ago,Open,2000394745
Queen bee QB,5.0,Service was great food was great great Fried Chicken and pizza,2 years ago,Open,2000394745
