name,stars,text,timeSince,openStatus,key
Jim Schavone,5.0,Excellent food and service! We loved the calzones.,a year ago,Open,2000626807
Lloyd Forrester,5.0,"I love their pizza,I would eat there every day if I could.",a year ago,Open,2000626807
Myra Clayton,5.0,"Good food , good service, good atmosphere",a year ago,Open,2000626807
John Smith,5.0,"Great service, funny waitress, and even better food.",a year ago,Open,2000626807
CD Hanson,2.0,Ordered Baked Bucatini & meatballs. It was noodles swimming in grease. I told the waitress it was cooked incorrectly and she agreed and  proceeded by telling me what I should have ordered instead. Poor service.,a year ago,Open,2000626807
Amanda Rodrigues,5.0,Visit Bostons often and they are always on point!! Food is amazing and staff are wonderful. Would defiantly recommend this place to anyone. Huge arcade and a lot of great prizes to choose from. Managers are always walking around attending to guest ensuring they have an excellent  visit!,2 years ago,Open,2000626807
Cameron Rezvani,5.0,Good place to eat and hangout with family,a year ago,Open,2000626807
shari mccoy,3.0,The party we had we had to go after the staff to get thing we wanted.,a year ago,Open,2000626807
Martha Davey,5.0,My family has very much enjoyed the thin crust pizza from Barro’s. Their home delivery is awesome it comes when asked for and hot. …More,2 years ago,Open,2000626807
Brad Phillips,1.0,These folks need to get it together. Placed an order with GH and they didn't even start it until the driver got there. This is the second time. 2 hours for an order is too long. Not a GH problem. Driver was there and called to let me know what happened. Their device wasn't even turned on to accept orders.,a year ago,Open,2000626807
katie clark,5.0,Food is amazing. Staff was polite and courteous.  The arcade was a blast. My child didn't want to leave. We will definitely be back again.,2 years ago,Open,2000626807
Ora Dunbar,5.0,"Great food, drinks, and games. Had a lovely time with my daughter, Jessica.",a year ago,Open,2000626807
Mae crawford,5.0,Excellent atmosphere and service very good. A good selection on their menu. The food was exceptionally good.,2 years ago,Open,2000626807
charles lester,5.0,"Good food, cold beer and lots of TV's",a year ago,Open,2000626807
Tom Chick,5.0,First time there. Wish we would have tried this back in Nov. Sat in the bar area and the server was very helpful. Had two different pizza’s and a appetizer and was excellent. Will be back before we leave next Wednesday.,2 years ago,Open,2000626807
Raymond Rubio,5.0,Good food and always showing the live fights.,a year ago,Open,2000626807
Doris Boyd,5.0,Best spinach dip ever!,11 months ago,Open,2000626807
501st Pirix,3.0,"Food isn't bad it was good to me. I had wings pizza wasn't bad bit pricey but all in all, kids had fun the arcade zone can't go there alot cause that bill adds up fast lol they got some broken  machines lol",a year ago,Open,2000626807
Vicki Starks,5.0,Loved it!! Service was a little distracted with us having a 85.00 bill.. but food was great,2 years ago,Open,2000626807
Chris Summersett,5.0,"Great service,  Great food and price",a year ago,Open,2000626807
andrea penaflor,3.0,Always great service food delicious kids entertained with video games sports for the husband all good,a year ago,Open,2000626807
Jonathan CandTsdad,5.0,Great food and service!,a year ago,Open,2000626807
Jesus Aleman,5.0,Respectful staff. Awsome food. Big portions and great prices.,a year ago,Open,2000626807
Ginger Parks,5.0,Great food and friendly staff,a year ago,Open,2000626807
Stacie Boschert,1.0,"The service is horrible. We were seated and 5 minutes later we were still waiting for someone to come over and wait on us. After 10 minutes the manager asked if anyone was bringing us water, we said no and was told she would get someone on …More",3 years ago,Open,2000626807
Elizabeth Zambrano,4.0,"Atmosphere OK, food good, & service was fair",a year ago,Open,2000626807
Jason LaBrash,5.0,Great food and service! I had the mac n cheese and it was delicious. Would definitely come back when I'm in the area.,2 years ago,Open,2000626807
Jeffrey Stephens,5.0,Fantastic pizza good prices.The young lady that was our server was great.,a year ago,Open,2000626807
Virgie Smith,5.0,Having to travel back and forth between Metro Phoenix and Tucson we decided this will be our forever stop for eating. Gabby (our server) was AMAZING and gave the best discription of buffalo sauces iihave had to deal with (cause nobody can …More,a year ago,Open,2000626807
Wicked Airhead,3.0,The food was great but our server never checked on us. We had to get another servers attention to get drink refills and to go boxes. At the time they only had 4tables full and at least 3 servers. I doubt I will eat here again the service was very poor.,2 years ago,Open,2000626807
Kelly Schramm,5.0,"They had great service and great food. The have a big bar and plenty of seating. There are plenty of TV's to watch the games from. It wasn't as loud as most of the sports bars that I go to and the food is a lot better, too. I wish they had these in Phoenix!",2 years ago,Open,2000626807
Steve Arlette,3.0,Decent food very noisy,4 months ago,Open,2000626807
Kevin Kramer,3.0,"Cold temperature inside. Allow service is acceptable when a restaurant is full, bit not when there are only ten people in the whole place.",2 years ago,Open,2000626807
Lori McDonald,3.0,French dip was pretty good.  Customer Service okay.  The prices were higher on the weekend. Staff was busy.,a year ago,Open,2000626807
Anthony Rodriguez,4.0,Great immediate service. The bartender was our server and she was on it.,a year ago,Open,2000626807
Eric Stephenson,2.0,We have been here 5 times and the food is great when we get good service but that is rare or when the is order is right. Today we were the only people there and had the manager for a server. She took forever to take drink orders even longer …More,3 years ago,Open,2000626807
Darius Stanley,5.0,"Great service, workers are always friendly",11 months ago,Open,2000626807
Chanel Preston,4.0,"Fun place!  A little on the pricey side, and the game room renders really extremely prizes...but overall an okay experience.",a year ago,Open,2000626807
Tami Beatty,3.0,Always slow no matter if they r busy or slow,a year ago,Open,2000626807
Norma Perez,1.0,"This restaurant was not very friendly and the only person who tried to be nice was the waitress, a little blonde girl who got very close to my husband and tried to hit on him in front of our whole family, small towns not always a great place to live or visit.",a year ago,Open,2000626807
Jeff Green,1.0,Plates are getting smaller.  Don't think I will eat there again,a year ago,Open,2000626807
Nancy Rosse,5.0,Great food and atmosphere. Definitely recommend.,a year ago,Open,2000626807
Larry Calhoun,4.0,Food was good atmosphere was good  JD the waitress was excellent  she deserves  5 stars,2 years ago,Open,2000626807
Christiaan Brown,5.0,"Great food, excellent staff. Nice atmosphere.",a year ago,Open,2000626807
nicole reese,5.0,Was greeted with the door opened. The hostess was extremely pleasant several waiters greeted us as we walked to our table. Service was great and so was the food! The GM Jay also came over to the table to make sure everything was satisfactory!,4 years ago,Open,2000626807
Karen Padilla,5.0,Came during karaoke night and it was a nice place for friends gathering for a good fun time. Food was also very good. Very attentive staff.,3 years ago,Open,2000626807
Jesse Sosebee,5.0,"Good food, good drinks and a great spot to watch the UFC fights.",a year ago,Open,2000626807
Fernando cadena,5.0,Came to watch the uswnt it was Koo cuz it's not too packed plus they got adult beverages,a year ago,Open,2000626807
Katie Schreiber,5.0,"I first went to Boston's simply because it was next to the hotel that I'm staying in for two months because of my job. Every time I've been there the staff has been kind, attentive, helpful, and the food has been delicious. I would recommend this place to anyone I know. I only wish they had one in Oregon for when I return home!!",4 years ago,Open,2000626807
Thomas Grover,2.0,Food is average.  Service is always VERY slow.  We always have to ask for everything we need including utensils and refills on our drinks.  We've only gone to Boston's probably 3 times in the last 2 years for this reason and we won't be going back.,2 years ago,Open,2000626807
Glenda Ridley,5.0,"Excellent burger, sandwich and fries!",11 months ago,Open,2000626807
Rob Taylor,3.0,"Food is good and the atmosphere is fun.  A lot of the games were not working when we went and made it seem kind of run down, even though it is a brand new location. Decent place to bring kids.",3 years ago,Open,2000626807
Isayah Erb,5.0,Delicious food and a great place to bring your kids for an afternoon! I love the wings here!,2 years ago,Open,2000626807
Michelle Yarbrough,5.0,"Excellent Service from Alex!
This was a pleasant surprise to find good food and service in Casa Grande. The menu has great options, we will return!",2 years ago,Open,2000626807
Helena Eseloma,4.0,"My experience with Boston's starts in Fontana, CA. The location there was my old stomping grounds. The staff, happy hour food always on point.
Now, I was expecting the same kind of treatment in Casa Grande and at first it …More",a year ago,Open,2000626807
Renee G,5.0,Service was fast and friendly! The food was fantastic and the place was clean.  Staff went above and beyond to make a birthday special!!! Thank you,2 years ago,Open,2000626807
Marvel McKerlick,1.0,It was freezing cold in there. Food was cold before we could eat it. Sound was at supersonic height...we talked with waiter and manager to no avail. Mark it off your list.,11 months ago,Open,2000626807
Bob Hood,4.0,Large resturant and amusement center.  Good food for mixed use goals.,a year ago,Open,2000626807
u khan,4.0,Great service and good food only reason I gave it 4 stars is they donot have stake in US menus  and that's why i went there. Food was good and again very good customer service,2 years ago,Open,2000626807
Richard Tackett,2.0,"Boneless wings are very small, lightly breaded (no breading) chucks of chicken. Sauces (mango habenero and Korean bbq) are mild with no real taste. Very over priced for what you get.",2 years ago,Open,2000626807
Jonette Jagoda,5.0,Great pizza beer drinks service!!!!,11 months ago,Open,2000626807
Dennis Johnson,5.0,"Fisrt time but wont be my last awesome folks great SERVICE,food n if you have kids awesome arcade n the bar coldest freshest beer in town thank you all for making our first time awesome. 10-6-18 we arrived 5:30 that shift n manager on a scale 1-10 i give them all a 20",2 years ago,Open,2000626807
Brandon Smith,4.0,"Food was good, service was friendly",a year ago,Open,2000626807
Sharron White,2.0,Don't request delivery! We called for a pizza delivery early last week. I was put on hold immediately and after almost 7 minutes someone came on the line. When I ordered a medium pizza on thin crust I was told they couldn't do that. The …More,2 years ago,Open,2000626807
Judy Goodyear,5.0,Pizza is the very best anywhere,a year ago,Open,2000626807
Al Velasquez,5.0,"The food and service was as always, outstanding. I go there every Sunday after church. Love the place and the service..",2 years ago,Open,2000626807
Lady MF Unicorn,1.0,"Honestly we were treated horribly. Not only did I have to send my damn near raw hamburger back. They quite literally, just threw my burger back on the grill. When they brought it back it had nothing else on the plate. It also was delivered by a cook. I refused to eat it or pay for it. I was disgusted.",2 years ago,Open,2000626807
Caroline Wilford,3.0,"Large family's or business get together, this is a good place to meet. Want to watch the game while having sports bar kinda food, this is the place to go. The keep it nice and cool in here, bring a wrap if you chill easily. Service can get overwhelmed at times, but they are always cheerful.",3 years ago,Open,2000626807
Basilio Ortega,3.0,Food was absolutely delicious and of superior taste. The reason for only 3 stars is slow staff and way overpriced!,2 years ago,Open,2000626807
Kevin O'Reilly,5.0,"Great staff, great food, try the Calzone my favorite..",a year ago,Open,2000626807
Danielle Thompson,5.0,Amazing food.. service is hit or miss.. cold beer is amazing ... nice place for kids....,2 years ago,Open,2000626807
AFMC Worship Gatherings,5.0,Our server DJ was amazing,a year ago,Open,2000626807
Pauline Sample,4.0,Food and service very good,a year ago,Open,2000626807
Lonnie Turner,5.0,Love there wings! Gotta try the creamy buffalo sauce!,a year ago,Open,2000626807
Brian Nedom,5.0,Good service. Salads were great.,a year ago,Open,2000626807
Derek Bach,3.0,"Overall great place. Awesome food and great beer selection... some of the best microbrews
Staff is cool and friendly. Only drawback is the wait on the food probably close …More",3 years ago,Open,2000626807
Jim Gale,4.0,"We had a quiet lunch with friends, we sat for almost 3 hours, the place was quiet except for the loud music …More",2 years ago,Open,2000626807
Aaron Rommers,3.0,Really good food. Excellent service. But the childrens area stunk. Over half the machines were out of order and 1/3 just wouldnt accept your card. Quite sad for my daughter both visits. Get your stuff Fixed !!!!!!!!!,2 years ago,Open,2000626807
Jody Strang,5.0,The food was excellent and they have a great selection of beers on tap!,a year ago,Open,2000626807
Emilie Weathers,5.0,Third time is the charm! They have finally got it right. The service was on point and the food was amazing. They have definitely worked out the kinks that come with starting a new restaurant.,4 years ago,Open,2000626807
Janet Wahl,4.0,Good food and great service.,a year ago,Open,2000626807
Eddie Savage,1.0,"Was a big fan of Boston's, especially their flatbreads. But when they got a new payment processing system, they REPEATEDLY charged my card multiple times for each order - one time, they charged it SIX TIMES, and when I contacted them about …More",2 years ago,Open,2000626807
Chris Fagenbush,5.0,"Wonderful service, delicious food and open atmosphere. Fairly priced. Would visit again.",2 years ago,Open,2000626807
Jim Ray,5.0,Dam good pizza,10 months ago,Open,2000626807
Chace McBride,5.0,Regular pub fare. Executed very well. Beer selection is good. Flavors are  on point.,2 years ago,Open,2000626807
Anna Warner McClung,5.0,"Most excellent, giant burger! Couldn't finish it. Service is good, friendly and helpful. I'll definitely be back.",3 years ago,Open,2000626807
Shirley Griggs,5.0,Great clean restaurant bar and vidio arcade for the kids,a year ago,Open,2000626807
Derek Cornelius,3.0,"The restaurant is clean, new, and nice. But the food is okay, not bad but not good either. They serve an assortment of Italian foods and some continental food. The waitresses are very nice and have good manners.",2 years ago,Open,2000626807
Joyce Howard,5.0,Very nice crew working there.  Drinks were good. Good food just all around good place.,2 years ago,Open,2000626807
f Fortney,3.0,We did not care for the pizza's to salty.,10 months ago,Open,2000626807
Brandon Leach,5.0,Excellent service and food. Will always stop by when in town for business.,a year ago,Open,2000626807
Tony Johns,5.0,Really good food and Cynthia was awesome. She was very attentive to her customers and made us feel welcome and comfortable.,2 years ago,Open,2000626807
max xam,3.0,Good food but too expensive. Service is too slow. They took almost 20 minutes to make a salad with grilled chicken.,2 years ago,Open,2000626807
Sandra Stack,3.0,The parmesan cheese on the table was molded,a year ago,Open,2000626807
Maggie May,2.0,Need simpler choices of food,a year ago,Open,2000626807
david hernandez,5.0,Good service good food 👌,a year ago,Open,2000626807
David Keene,5.0,"We had the lasagna, mama meata calzone, new England clam chowder and the Boston's whiskey cake. All were very enjoyable!",2 years ago,Open,2000626807
Annabelle Yazzie,5.0,Food is good.,9 months ago,Open,2000626807
Amanda Rutkowski,2.0,"Video games don't work most of the time and prices are oytrageous for mixed drinks! Food is pretty good, service could use some serious work. I am pissed, kids play free and none ofhis games work!",2 years ago,Open,2000626807
Charles Hughes,5.0,Great food and friendly attentive staff.,2 years ago,Open,2000626807
Christine Zebell,5.0,We're always pleased with the good  food. Most employees are nice & attentive.,2 years ago,Open,2000626807
Judy Switzer,5.0,"Very nice staff , and food is good.",a year ago,Open,2000626807
Carol Dobbs,5.0,Love this place...Excellent wings,a year ago,Open,2000626807
Amanda Lujan,5.0,"Fun for the whole family! Very tasty pizza... the crust is nice & fluffy! It's like an upscale Peter piper pizza, a great atmosphere for adults but u can also play in the arcade!",4 years ago,Open,2000626807
SavageSquad1O1Boi Allen,4.0,"I liked it! Food was Amazing, games where too much, need to lower the price. Everything else is a hit!",3 years ago,Open,2000626807
Crystal Davey,5.0,Very good service,11 months ago,Open,2000626807
maxine gates,4.0,We had to wait on some condiments like 7 minutes. They need to return back to the the table to make sure we're okay,a year ago,Open,2000626807
Allen Bynum,3.0,"Food is good, especially their salmon ceaser salad. Service is decent but food can take awhile.",2 years ago,Open,2000626807
Gerry Gutierrez,5.0,"If you eat here, ask for alyssa to be your server she always takes care me and my family...keeps drinks filled...and loves her job and it shows!",2 years ago,Open,2000626807
Michael Collins,4.0,Delicious food. Awesome service. All for KC for bloody Mary's!!,2 years ago,Open,2000626807
Monica Felix,5.0,Went to a birthday party..  We all had fun.,2 years ago,Open,2000626807
Ryan Robinette,1.0,Poor service and an incredibly long wait for food.  The food was cold when we did finally get it. Save yourself the hassle and choose another dining option,2 years ago,Open,2000626807
Adam Omega,4.0,"Sports bar scene. Good service, good environment, good choices of food! Prices are reasonable. We got a multi sample plate and it was plenty.",3 years ago,Open,2000626807
Izwhtitiz,5.0,"Fun for kids and adults, friendly environment.  Some of the best Italian cuisine I have had.",2 years ago,Open,2000626807
B Rez,2.0,Pizza was raw and inferior sauce and toppings. Waitress brought wrong drink and no price adjustment was made. Very bad experience for a Friday night out.,4 years ago,Open,2000626807
Tera Cripps,4.0,Family friendly. Great atmosphere. Game room for kids/adults. Lots of t.v.'s for all sports.,3 years ago,Open,2000626807
Rose Blanco,4.0,"The food was good ,but it does have a arcade so believe there are lots of kids there. Not just for adults",2 years ago,Open,2000626807
Tim Roberts,4.0,Good food and service,a year ago,Open,2000626807
gerry gutierrez,5.0,"Our server Alyssa R., we request every time we go to eat at Bostons  makes  the place the best place in town to go out and dine at..whatever the cook lacks Alyssa always makes up with her great customer service! Love her!",2 years ago,Open,2000626807
Naomi Zamora,4.0,Always a great time for kids and adults on Sundays,a year ago,Open,2000626807
Larry Salter,5.0,"Excellence service, good food.",2 years ago,Open,2000626807
Cullen Chapman,5.0,The food and service are excellent. The menu has a wide variety of things to order. It also has a play area for kids.,2 years ago,Open,2000626807
Michael Martinez,1.0,Slow,3 months ago,Open,2000626807
Jamie Childress,5.0,"Excellent service, excellent staff and excellent food for a fair price",2 years ago,Open,2000626807
Mike Steeber,1.0,We ordered our food at 7 and it didn't arrive until 830 it was cold and crappy..the service at Boston's is the worst...do not order delivery as it is always late and cold....they are the worst place I have ever ordered from. I feel bad for …More,2 years ago,Open,2000626807
Daniel Burrows,4.0,Good place to have fun and decent food,2 years ago,Open,2000626807
Chris Compton,4.0,It was good.  Just too pricey for me.,2 years ago,Open,2000626807
James Qualls,3.0,It was alright. Not floored by the food. Plenty of options. Kinda pricey for what you get.,2 years ago,Open,2000626807
Terry Jensen,5.0,I've been there many times and have never had a bad pizza.,2 years ago,Open,2000626807
Suzanne,4.0,Great summer salads!,a year ago,Open,2000626807
Ariel Realhouse,5.0,Great middle point between Phoenix and Tucson! I met my mom here for mother's day since she lives in Gilbert and I in Tucson. Delicious food plus a dope game room! Definately recomend,4 years ago,Open,2000626807
Adiem Ryale,4.0,"It was good the food tasted great service was a little slow. The reason I gave it 4 stars is because my experience the waiter serving us took very long to get our food,other than that I enjoy the place.",3 years ago,Open,2000626807
Ray Arnold,2.0,We've eaten here several times as my 9 year old loves the arcade but three strikes and yer out! Food as declined since opening and wait staff gets worse n worse. If Jess isn't working go somewhere else.,4 years ago,Open,2000626807
Joann Fitzpatrick,5.0,Great Burger and frys Husband had a great salad,a year ago,Open,2000626807
Scott Golembiewski,5.0,"Really good food, amazing and VERY unique options, I did fill up! However, I feel they are just a little expesnive, I find myself wanting to go back all the time but it's a little too expensive for that. …More",2 years ago,Open,2000626807
Mark Mindrum,5.0,"Stop in for order to go, quenched thirst with a beverage,  order out quick. Great place for food, drinks, sports, etc.",2 years ago,Open,2000626807
Michael Cole,3.0,Good food. Bad service.,a year ago,Open,2000626807
Mar Sal,3.0,"Was a good place, but service was bad this time. No personal.",a year ago,Open,2000626807
Jay Jay,4.0,"Good food, smaller portions, prices are a little high. But worth it!",2 years ago,Open,2000626807
Roque Jimenez,2.0,"Food is bland
And the menu is extremely overpriced",a year ago,Open,2000626807
Ken Hesss,4.0,Always good with great service,a year ago,Open,2000626807
Rosella Stone,2.0,I started working a week before grand opening . the food is great but the employee standards are not so great I know as of today I have resigned from a cook.  Due to  lack of hours I've been off the schedule for almost 3 weeks now it's not …More,4 years ago,Open,2000626807
Kathryn L Palmer McClintock,3.0,I have only been there once so I can't really give a opinion,a year ago,Open,2000626807
Dan Morris,4.0,"Good food, good atmosphere... casual.",2 years ago,Open,2000626807
Anthony Chavez,5.0,Great food. Happy hour Price beers.  Can't beat it!,3 years ago,Open,2000626807
Rosemary Creger,5.0,Very upbeat and positive. Good food. Excellent waitress DJ.,3 years ago,Open,2000626807
Ken,3.0,The food is very good. Service in the bar area was poor. First and last time in bar for me.,3 years ago,Open,2000626807
Mike Z,2.0,"Pizza was uncooked, glass of beer had almost 2"" of foam on top, poor service and it was slow on Sunday afternoon. Place was clean though.",a year ago,Open,2000626807
Antonio Dominguez,5.0,Great place for Happy Hour & watching sports on the TV's in the bar.  The food is good too.,2 years ago,Open,2000626807
Brandon Mayfield,5.0,This place is awesome! The arcade for kids is new and very cool. Great place for a family.,3 years ago,Open,2000626807
Cyndi Doshier,5.0,One my favorite restaurant in Casa Grande,a year ago,Open,2000626807
Claude Henry,4.0,"Fast and friendly service, good food at a fair price",3 years ago,Open,2000626807
Ben,2.0,"Pro: Good pizza and fun games.
Cons: The service is terrible and most of the games are always broken. They have games that have never worked. Half the time no one is near the arcade to help with issues. Let your kids have some real fun and goto peter piper instesd",3 years ago,Open,2000626807
Tony Pettenger,5.0,"Good food, great staff good fun",2 years ago,Open,2000626807
Dan Joe,1.0,Food was not of quality for what you have to pay. Service was ok not great. Menu book was not clean. Probably will not go back. Last visit was completely different and was good that's why we went back.,3 years ago,Open,2000626807
Luis Rodriguez,5.0,Good Food kinda expensive great place for kids,3 years ago,Open,2000626807
Michael Hernandez,5.0,"Mediterranean salad was amazing, great drinks this place rocks going to play some air hockey when im done eating this great food!!!",2 years ago,Open,2000626807
Vicki Spencer,5.0,The best french dip I've ever had.,2 years ago,Open,2000626807
Daniel Hahn,3.0,"Slow service, but food was okay . Nothing great.",a year ago,Open,2000626807
Dee Keeler,4.0,"Good food, sports bar felling, very nice employees",2 years ago,Open,2000626807
Christine Burgess,1.0,Awful service and mediocre food.,a year ago,Open,2000626807
LeAnn Hill,5.0,Great place to eat and enjoy some of the games.,2 years ago,Open,2000626807
Darsey Morgan,5.0,Good food can't wait to go back again had a lot of fun and took pictures with Santa.,2 years ago,Open,2000626807
Stephanie Englert,4.0,It was great loved it..,a year ago,Open,2000626807
Lynn Guilkey,5.0,Had pizza with my husband for our anniversary.  Very good!  Will definitely eat there again.,3 years ago,Open,2000626807
Linda Lane,4.0,"Food was good, we will be back. So many things we still want to try. Yummy!",3 years ago,Open,2000626807
Nokturnal Lilith,1.0,"Pro: Food is amazing that's about it
Cons: Service was terrible as usual (strangely wasn't on mother's day got treated like royalty hahah, but I guess they only care on certain days :p). …More",3 years ago,Open,2000626807
Laura Campani,4.0,What year was my buddy love the food had a great time,2 years ago,Open,2000626807
louis hernandez,5.0,Food was great and our server was amazing . Definitely going back.,2 years ago,Open,2000626807
Don Dalrymple,5.0,This was my first time being at this location in Casa Grande and the food was good and the service was excellent,2 years ago,Open,2000626807
Penni Schneckloth,5.0,Awesome food and awesome service!! Everytime!!,2 years ago,Open,2000626807
Wendy Garcia,3.0,"I ate the florintine pizza, but I'd have to try the pepperoni pizza to be sure if I like the place.  I like the sauce & the crust. The boneless wings were lightly breaded and lightly sauced.",4 years ago,Open,2000626807
Kendra Cole,5.0,"Great food and fun for kids and adults, a bit pricey though.",3 years ago,Open,2000626807
Elizabeth Fox,5.0,Very good! We couldn't decide on what to order so we did the Party platter and the sliders combo. Well... The party platter was HUGE! And it was delicious!! We did the teriyaki sauce in the wings. The fried banana peppers & pickles were …More,4 years ago,Open,2000626807
Jake Patty,5.0,Wonderful food. I would strongly recommend.,2 years ago,Open,2000626807
Emmily Montalvo,5.0,Great place i love it friemdly people food is amazing,2 years ago,Open,2000626807
christopher mendoza,5.0,"Delicious food, Great vibes, Good service. I will most definitely come back.",2 years ago,Open,2000626807
E. West,5.0,Me and my family went there it's outstanding food is unexplainably good and the service amazing they make you feel comfortable by yourself or with family vest restaurant I've ever been to 5/5,4 years ago,Open,2000626807
Christopher Juan,3.0,"No steaks, but burger wss made to order, nice friendly staff.",2 years ago,Open,2000626807
Debbie Zeigler,5.0,Our first visit to Boston's Sport Grill. It's great. GMA and GPA plus 4 grandkids and we all had a ball. The food is great!!,3 years ago,Open,2000626807
Brian Jacobs,4.0,Food and Service were very good. A little pricey though.,3 years ago,Open,2000626807
Greg and Chris Paulson,3.0,"Service was slow , food was tasty but pizza was cool.",3 years ago,Open,2000626807
Marcus Ratliff,3.0,"Good location to the hotel i stayed, but i feel their food is overpriced",2 years ago,Open,2000626807
Blake Andrews,2.0,So we went to Boston's today and I have to say that their menu is pretty overpriced for a large pizza is $24 for their one-topping pepperoni pizza the slices were small and the pizza was okay we ordered the loaded cheese fries which we're …More,3 years ago,Open,2000626807
Caitlin Shae,4.0,"Pleasant environment and good menu items, game room for kids...",2 years ago,Open,2000626807
Sue Rivera,5.0,Love this restaurant!! Even training people s little slow but still great!!,2 years ago,Open,2000626807
Pete Estrada,1.0,"Horrible service food wasn't served at the right time, takes half an hour for a simple drink refill. Outraged!!!",4 years ago,Open,2000626807
Melissa Chree,5.0,Food is always fresh and delicious 😋,a year ago,Open,2000626807
Jon Bonsma,5.0,Good food,8 months ago,Open,2000626807
Fluffyskat,5.0,"Great pizza,  great service from Nash and overall a great experience.  Will definitely return.",4 years ago,Open,2000626807
Gennifer Marie,1.0,"Ordered the ultimate pepperoni, was brought regular pepperoni.  When I told the waitress she took the pizza brought it back with more pepperoni and a ton more cheese. The cheese was overwhelming, sauce dried out. ..was just not good.",3 years ago,Open,2000626807
Leland Kanady,5.0,One of my girlfriends favourite,a year ago,Open,2000626807
MuChawn Golden,5.0,Great atmosphere. Service is very good.,2 years ago,Open,2000626807
john Metzger,4.0,So far I've had two different salads and various pizzas and everything was delicious however the table is a bit dirty,3 years ago,Open,2000626807
Amanda Kisto,5.0,BEST PIZZA AND SERVICE IN ALL...CASA GRANDE THANK YOU...,3 years ago,Open,2000626807
Amanda Dahl,4.0,Kids macaroni is extremely small with no sides and still $5,2 years ago,Open,2000626807
Mike molinar,5.0,Great food and atmosphere,2 years ago,Open,2000626807
Ramon Alvarez,5.0,Great place good food awesome arcade for the kids not sure why all the bad reviews? This is the spot in casa grande,4 years ago,Open,2000626807
Mitch Erschen,5.0,Good food and good service.  enjoyed the games as well.,3 years ago,Open,2000626807
Melinda Barajas,5.0,Good food great place for kids bday party,3 years ago,Open,2000626807
Ben Arnold,5.0,Friday night Ribs. Yum Yum.  Good Pizza and burgers to.,2 years ago,Open,2000626807
Roselyn Flores,3.0,"Boston's can get a little pricey but their food overall is pretty good. However, the wait time, regardless of how busy they are, can be a longer wait than other places.",2 years ago,Open,2000626807
Renee Brown,4.0,Good pizza!,a year ago,Open,2000626807
Kai Chuang,2.0,There were plenty of employees in the restaurant but it took a while for someone to come out to seat us. The waiter was friendly but it took them awfully long time to make 2 simple burgers.,4 years ago,Open,2000626807
Susan Ponds,5.0,Awesome food,10 months ago,Open,2000626807
Jon Hill,2.0,Went twice in the last week to eat and have my daughter play in the game area. Both times the main section and the game area was closed or off limits.,2 years ago,Open,2000626807
Laura Fiorucci,4.0,"Nice sports bar and restaurant, friendly staff, and good food!",3 years ago,Open,2000626807
Catharine Enriquez,1.0,I'll give a 1 for the food but don't want you all to think this location is good 😡Let's be real about the review of this restaurant! The service is horrible and management needs some training on dealing with customers - There always #1 and …More,4 years ago,Open,2000626807
Joel Gámez,4.0,"The beer selection wasn't great.  However, the chicken, broccoli and pasta dish was decent.",2 years ago,Open,2000626807
MICHAEL CASTANON,5.0,"Mango Habanero wings rocked, The capris flat bread was amazing, and service 👍🏼👍🏼⬆️.",4 years ago,Open,2000626807
2PLUS4,5.0,Very friendly staff and good selection of video games to play.,3 years ago,Open,2000626807
Shawnee Bowen,5.0,Just had my son's bday party here!  Waiter Darius was great!,2 years ago,Open,2000626807
Jamie Alves,5.0,The appetizers were awesome service was great and all around great experience,4 years ago,Open,2000626807
Debbie Barlow,3.0,Bar  service was very good and attentive.,a year ago,Open,2000626807
Patricia Paschick,5.0,Food and service were great.  We had pizza,2 years ago,Open,2000626807
Jennifer Coffman,2.0,Food is never that great and service is always slow. My server forgot my fries and then brought out cold soggy fries when I mentioned they were missing.,2 years ago,Open,2000626807
casperpffp pobob,5.0,Very good food and sport bar,a year ago,Open,2000626807
Atonesha Shields,5.0,It's a great place for everybody something for the kids to do something for the adults to do,2 years ago,Open,2000626807
Kelinda Duran,1.0,"Slow service, frozen food, super expensive",3 years ago,Open,2000626807
Rich W.,4.0,"Good food, cold beer and sports or games",2 years ago,Open,2000626807
David Farley,5.0,Great food and awesome games for the kids,3 years ago,Open,2000626807
mark white,2.0,"The service seems to get worse instead of better. Crew working, managers standing around?",3 years ago,Open,2000626807
Bill Adams,4.0,Good hot wings,a year ago,Open,2000626807
Allen Frederick,5.0,Large menu with something for every taste.,2 years ago,Open,2000626807
Kennedy Jumping eagle,5.0,Bartender was nice good drinks 😊❤ love it it's nice here 😊💙,3 years ago,Open,2000626807
Conservative Anarchist,5.0,Great for family gatherings.,a year ago,Open,2000626807
Paula Adams,4.0,Good salad and good food nice staff,3 years ago,Open,2000626807
BSF JJ,4.0,Food was excellent but service was weak.,a year ago,Open,2000626807
Candace Mills,5.0,Food & service we're both great. Have been here before & will come back again.,3 years ago,Open,2000626807
Jason Durivage,3.0,"Decent food, slow service.",3 years ago,Open,2000626807
Mike Hemphill,4.0,Good food good price,2 years ago,Open,2000626807
Aaron Bushnell,5.0,Great food great atmosphere and drinks,3 years ago,Open,2000626807
Andy Meyer,2.0,Overpriced food. Menu is huge which probably plays a part in the low quality of the food.,2 years ago,Open,2000626807
Melanie Allen,5.0,Food and service was really good!,3 years ago,Open,2000626807
