name,stars,text,timeSince,openStatus,key
Sunflower 999,5.0,,a year ago,Open,1000807643
Michael Belman,5.0,,3 years ago,Open,1000807643
Dean Jordan,5.0,,4 years ago,Open,1000807643
Adam Ghys,4.0,,a year ago,Open,1000807643
Travis Cone,5.0,,a year ago,Open,1000807643
Rebecca S,4.0,,a year ago,Open,1000807643
Tecora Marshall,4.0,,2 years ago,Open,1000807643
Luisjr23 Jaramillo,4.0,,a year ago,Open,1000807643
Luka Swarts,4.0,,a year ago,Open,1000807643
Ryan Cook,4.0,,a year ago,Open,1000807643
Joseph Oneal,5.0,,5 months ago,Open,1000807643
Amanda Geist,5.0,,2 years ago,Open,1000807643
Family Noobs,4.0,,11 months ago,Open,1000807643
