name,stars,text,timeSince,openStatus,key
Deez Nutz,4.0,"Mostly great.
Sometime undercooked pizza.
The calzone new things suck.
Friendly ppl inside.",a year ago,Open,1000812766
sarika malhotra,4.0,It has awesome bread which makes pizza more lipsmacking,a year ago,Open,1000812766
Shirley Elkendier,5.0,Nice place. Order ahead & pick up. (or delivery). No seating. Nice staff.,a year ago,Open,1000812766
Nickolas Ward,1.0,It took us 40 minutes to get our pizza and breadsticks.,10 months ago,Open,1000812766
Kenny Fletcher,5.0,Great food manager was a little nasty. But the cashier was nice,a year ago,Open,1000812766
Buddy Myer,5.0,Good pizza fast service,a year ago,Open,1000812766
Daniel Kremer,5.0,I love pizza hut.,a year ago,Open,1000812766
Chanelle Olson,1.0,"If i could give 0 stars i would. Half eaten pasta with missing breadsticks, a calzone that was doughy, and the cheese sticks were the only thing done right. Needless to say my whole damn dinner went in the garbage.",a year ago,Open,1000812766
john zuelzke,1.0,"Worst pizza hut I've ever had.
Why is the pan pizza like soft bread? And no crust flavor.",a year ago,Open,1000812766
Justin Slomski,3.0,Rarely do chain wide promotions. Won't accept online coupons even if website is messed up. …More,3 years ago,Open,1000812766
Beau Ellenbecker,4.0,Fast and fresh,4 months ago,Open,1000812766
Diane Woldt,2.0,Just had a pizza hut delivery guy show up at my house at 11 pm. I did not order a pizza. My dogs are totally fuelled up as he keeps ringing the doorbell. I tell him I did not order anything. He then begins to shout out my address and shakes …More,2 years ago,Open,1000812766
Lou Cipher,2.0,"Terrible. Food sucked, counter service sucked. There was an employee calling ""Christopher"" for my order, but my name isn't Christopher so I didn't answer. She went through everyonein the lobby. Then the manager came out and said that he was Christopher! Then they gaveme my food, which was terrible.",a year ago,Open,1000812766
ABagelMan,3.0,Dorothy was my cashier and was very nice and patient with me as I misordered. The customer service was great. When I received my pizza I noticed hairs on one slice which I decided not to go back because I was too hungry and I just fed that slice to my dog.,3 years ago,Open,1000812766
Curt Bostwick,1.0,"Walked in and was greeting with ""what do you want"" walked right back out. Very unfriendly staff. Won't be going to this location again.",a year ago,Open,1000812766
Jacob Curtis,1.0,One more than one occasion they've closed delivery earlier than store close. Like hours before. It's utter garbage and there should be no reason for it.,10 months ago,Open,1000812766
Chris Kronberg,4.0,Id have to say this store is pretty good. They have messed up my order 2 times (mistakes happen) but have given me more than a fair enough credit on my account to make up for it both times. Will definetely remain a customer,2 years ago,Open,1000812766
LeaSaasdffddch Mae,5.0,i am a disabled worker here and i been here for a month now the store is very clean and service is great food always on time and hot. Kyle ☺️,a year ago,Open,1000812766
Precious Castner,1.0,Wow. Didn't even get what I ordered and paid for.,a year ago,Open,1000812766
jeff quaintance,1.0,"Not impressed with this pizza hut store, called for delivery after trying to call for an hr and letting it ring 20 times each they finally answered they took my order for 9 people and when they brought it half of it was missing, when I …More",2 years ago,Open,1000812766
Jimbo Schafer,1.0,"The pizza is not very good. The chain has changed it's menu, expanded into wings, bread sticks, but the best part is only the marketing. Fantastic marketing effort. The food is forgettable.  Nothing remarkable about the staff. Also forgettable.",3 years ago,Open,1000812766
Jurgen Heinrich,1.0,"I ordered a large supreme with stuffed crust, delivery was on time and the pizza smelled alright. After eating a few slices I made a beeline for the bathroom as the pizza had given me severe nausea which turned into vomiting. Eight hours …More",4 years ago,Open,1000812766
Charles E. Gable III,4.0,Hot and freash pizza,a year ago,Open,1000812766
Kelsey Cason Gossett,1.0,I ordered online today at 6:53 and it stated that 7:48 it should be delivered. I got my food at 8:10...the food was mildly warm and not correct. I wanted the crust to have a specific flavor so that's how I ordered it online...it was not …More,5 years ago,Open,1000812766
Jake Bauer,1.0,"Called 3 times, rang pr9a total of 100 times. Complete BS",a year ago,Open,1000812766
Marla Ferguson,3.0,It was ok nothing special  ive had better  but i was hungry and it hit the spot,a year ago,Open,1000812766
Alok Ravel,1.0,"I thought Taco Bell was bad, so I decided to give Pizza Hut a try. Bad decision. They forgot to put cheese and sauce on my pizza, and then my other pizza only had sauce and cheese, but no crust. 10/10 would eat at In-n-Out.",3 years ago,Open,1000812766
Camika Anderson,1.0,"They always delivery to the wrong address like fools, never have pepper or Parmesan when they come and when your order is incorrect and your complain they act like your just trying to get free food and ask for the wrong order back. They charge $3.00 for a handful of fries. Just not a good business.",2 years ago,Open,1000812766
tracey bergman,1.0,Worst service I have ever gotten! I will never spend my money at pizza hurt every again. Sad 😢,2 years ago,Open,1000812766
Fernando Moran,5.0,"Nice people, good food",2 years ago,Open,1000812766
Mary Grishaber,2.0,Our pizza was ordered for a meeting at our business.  It was ordered the day before the scheduled delivery.  The delivery was 37 minutes late and was OK (not good) pizza. Serveral calls were made to the store inquiring the location of the …More,7 years ago,Open,1000812766
Asia Monique,1.0,"This is the worst Pizza Hut in the Fox Valley. The first time I ordered, it took them a hour and a half to bring myself food. The food was cold, and taste horrible. The second time, they was a hour late and THE SAME THING HAPPENED, THE EXACT SAME THING! DO NOT ORDER FROM HERE.",4 years ago,Open,1000812766
Marrisa Belling,4.0,Always good food and fair priced for what you get.,2 years ago,Open,1000812766
Sylvana Loor,4.0,Good but limited delivery area. Carry-out is a good option.,4 years ago,Open,1000812766
MAX WENDRICKS,5.0,Hmm meat,9 months ago,Open,1000812766
Spencer Draper,5.0,"i used to live on the questionable edge of their delivery zone and they always hooked it up fatty and the food was awesome.. the delivery drivers were always cool..
broadway boys",7 years ago,Open,1000812766
David Yaaj,1.0,"I just moved here from lacrosse wi, and I love the pizza hut there. But the pizza hit here are very stingy with there toppings, the super supren here are jux regular supreme. Cheap n no toppings. Meat lover are also very lite topping. Not worth the money.",4 years ago,Open,1000812766
T SCHAFER,5.0,"Quick, Hot & Tasty ~ Always Friendly, Always Timely -",3 years ago,Open,1000812766
Char Fletcher,1.0,"Worst, most unprofessional service! It's unlikely that they will pick up the phone on a day or hour when they usually aren't busy. Trash.",2 years ago,Open,1000812766
amysllvn,1.0,"The food was ok, but it was Not a very nice atmosphere and sad that I heard the phone ring multiple times and no one answered when there were 3 or 4 people working that could have . Not to mention when I walked in there were 2 workers that …More",2 years ago,Open,1000812766
Zaryna Serrano,1.0,Awful. I just moved into this pizza hut district and everytime i order something from this pizza hut they always ALWAYS get something wrong. It gets very annoying. When you call to let them know the order is wrong the employees are very …More,4 years ago,Open,1000812766
Jill Bryant,4.0,Consistently ok,a year ago,Open,1000812766
Dena Hoewisch,1.0,7pm tried calling Meade st location multiple times letting it ring and ring and ring. No one ever picked up.,2 years ago,Open,1000812766
linda mctighe,5.0,Fast and freindly service.,2 years ago,Open,1000812766
J Tech,5.0,Nice people. Fast service.,3 years ago,Open,1000812766
sean lukie,1.0,Called multiple times at 12:30pm on a Sunday.  They refused to answer the phone.,2 years ago,Open,1000812766
Jamie L,5.0,"Friendly staff, clean space, and quick service.",3 years ago,Open,1000812766
Debra Parker,1.0,"If there was a no star, that's what I'd give it!   I called when delivery was 20 minutes late...was told it was ""because of quality issues"".  Pizza arrives 30 minutes late and it looked like it had been sitting for 30 minutes!  Worst …More",5 years ago,Open,1000812766
savanna baehman,1.0,Thanks for the generosity.,a year ago,Open,1000812766
Eli Moua,1.0,"Ordered 20 mins ago online. Got there in 20 mins, asked me to pay, paid and then proceeded to tell me it's a 15 min wait. Why the hell did I order online for? If I wanted to wait I would have ordered there! Horrible!",3 years ago,Open,1000812766
Douglas Congrove,1.0,Dice roll as to if they even answer their phone,a year ago,Open,1000812766
Santhosh Manoharan,4.0,"Regular Pizza Hut pizza. Nothing less, nothing more.",3 years ago,Open,1000812766
Christian Johnson,1.0,"Delivery driver decoded to call me instead of come into the store which the pizza was ordered to. I was with customers and ignored the call, so they decoded to turn around aND my order back to the store!
They offered nothing to me when I called angry.",2 years ago,Open,1000812766
Christopher Roseberry,5.0,Best pizza in town. Lol,3 years ago,Open,1000812766
Tyler Murphy,5.0,staff was friendly and fast.,2 years ago,Open,1000812766
chris arriaga,5.0,Good pizza good deals!,2 years ago,Open,1000812766
Miss Katrina Klein,1.0,"Time to close the doors. Soggy, sloppy, and just too much crud on the tables and floors. Needs total remodel.",3 years ago,Open,1000812766
Matt Golnick,5.0,Great people,a year ago,Open,1000812766
michael stammer,5.0,Love your pizza!!! On deliveries usually arrives early.,3 years ago,Open,1000812766
Dawn Roseberry,5.0,The night staff is awesome!,3 years ago,Open,1000812766
Dawn Roseberry,5.0,The evening staff are great!,3 years ago,Open,1000812766
Josue Juarez,5.0,Awesome pizza 🥇🥇,2 years ago,Open,1000812766
Cassy Mondesir,5.0,🍕🍕,a year ago,Open,1000812766
R B,1.0,Terrible service,a year ago,Open,1000812766
Dave N.,1.0,Pizza is ok. Customer service was terrible at time.,2 years ago,Open,1000812766
Peter Wick,1.0,"Won't answer their phone, repeatedly.",3 years ago,Open,1000812766
Chad Waldron,4.0,"Order not even close, but they fixed it",3 years ago,Open,1000812766
Daniel Weiland,5.0,Good food,3 years ago,Open,1000812766
Jeff Filen,2.0,Bad service,3 years ago,Open,1000812766
Michael Lammers,3.0,"Mediocre pizza, cashier was impatient and demanding",4 years ago,Open,1000812766
Irma Burgos,1.0,Answer your damn phone!! Must not want business.. Shame on you!!,3 years ago,Open,1000812766
JoAnn Hyatt,2.0,Poor service,4 years ago,Open,1000812766
Rachel Baptiste,1.0,Awful. Took two hours to get my nasty food.,4 years ago,Open,1000812766
Diego Vera,1.0,They messed up my order 5 times. Not recommend.,4 years ago,Open,1000812766
Ben Hunter,1.0,"Pizza is never cooked and takes forever for delivery, pretty sad to say the least!!!",4 years ago,Open,1000812766
taylor has,2.0,"Get a stuffed crust every other week or so and always have problems and tonight they won't answer at all have called four times, looks like il be getting my pizza from munchies from now on",4 years ago,Open,1000812766
Mark Rottier,1.0,Uncooked pizza three time in a row.  Employees purposefully put you on hold so they didn't have to deal with it.,23 hours ago,Open,1000812766
Michael Koehler,4.0,"(Translated by Google) Love you.

(Original)
Love em.",a year ago,Open,1000812766
River,1.0,"(Translated by Google) Turrible

(Original)
turrible",a year ago,Open,1000812766
Neva Lackin NATiVE,5.0,"(Translated by Google) Pizza Pizza

(Original)
Pizza Pizza",2 years ago,Open,1000812766
Gerald Reiland,3.0,,2 years ago,Open,1000812766
Haily Mercier,4.0,,4 years ago,Open,1000812766
robert noland,4.0,,a year ago,Open,1000812766
Jose ramos,5.0,,6 years ago,Open,1000812766
Natalie Soltau,5.0,,a year ago,Open,1000812766
Matt Mangin,3.0,,a year ago,Open,1000812766
Michael Hager,1.0,,3 years ago,Open,1000812766
Tyler Popp,3.0,,3 years ago,Open,1000812766
wizzards10,4.0,,a year ago,Open,1000812766
Chanje 1. M.,5.0,,3 years ago,Open,1000812766
Matt Mangin,3.0,,a year ago,Open,1000812766
Rick Nickasch,4.0,,a year ago,Open,1000812766
Brad Schertz,5.0,,3 years ago,Open,1000812766
Brigham Freeman,4.0,,a year ago,Open,1000812766
Cheyenne Culver,5.0,,a year ago,Open,1000812766
Harley Beckerson,3.0,,10 months ago,Open,1000812766
Garrett B,2.0,,2 years ago,Open,1000812766
Kaitlin Pohl,5.0,,a year ago,Open,1000812766
Dave Olds,2.0,,3 years ago,Open,1000812766
Brent Z,4.0,,10 months ago,Open,1000812766
Brad Butcher,3.0,,2 years ago,Open,1000812766
Juls Dalton,5.0,,2 months ago,Open,1000812766
Jack Duwe,3.0,,a year ago,Open,1000812766
micah Crawford,4.0,,a year ago,Open,1000812766
L. Thor,1.0,,7 months ago,Open,1000812766
Yee Yee McGee,5.0,,a year ago,Open,1000812766
Sam Stockwell,3.0,,2 years ago,Open,1000812766
Mikayla weinkauf,5.0,,3 years ago,Open,1000812766
Alexander Senn,3.0,,a month ago,Open,1000812766
Benjamin Rhodes,4.0,,2 years ago,Open,1000812766
Richard Lewis,3.0,,a year ago,Open,1000812766
Tim Gaming,4.0,,a year ago,Open,1000812766
Amy Decker,5.0,,2 weeks ago,Open,1000812766
Jayden Richter,3.0,,3 years ago,Open,1000812766
Mark Stelzl,3.0,,2 years ago,Open,1000812766
Tony Knuppel,4.0,,4 months ago,Open,1000812766
Jennifer Wright,5.0,,11 months ago,Open,1000812766
Thomas Roeder Bolwerk,5.0,,2 years ago,Open,1000812766
Kimmie Martin,5.0,,6 months ago,Open,1000812766
Geoff Hilgen,5.0,,2 years ago,Open,1000812766
Tyler Salmeri,5.0,,a year ago,Open,1000812766
Beto Tellez,5.0,,2 years ago,Open,1000812766
Julian Peters,5.0,,a month ago,Open,1000812766
Gurjinder Dhami,4.0,,3 years ago,Open,1000812766
Stephen Rae,5.0,,a year ago,Open,1000812766
Frank Matschnig,4.0,,a month ago,Open,1000812766
Collin,3.0,,2 years ago,Open,1000812766
