name,stars,text,timeSince,openStatus,key
Marcus Sweetser,4.0,"Pizza fast food style[imho]. Never my fave but, pizza is pizza. I never turn her down!",9 months ago,Open,1000808200
Tammy Davis,1.0,"Disappointed in the pizza!
Sauce tasted more like tomato paste, overall hated it. Haven't been to the HUT in years any now remember why. Also the restroom was filthy.",10 months ago,Open,1000808200
Brandon Campo,1.0,"Pizza order was place at 6:30pm and finally delivered at 8:30pm. To add, the order was botched up too, not to mention everything was cold. Never again. Here I come Dominos",4 months ago,Open,1000808200
rebecca lamson,1.0,I've been trying to do locally....this last time I ordered will be the last time I get anything there .... Nobody had masks or gloves while handling my food and it was very cold and messy,7 months ago,Open,1000808200
Adam Lash,3.0,"You don't go to Pizza Hut expecting the best pizza on earth (unless they're genuinely your favorite!?.) The Barre/Berlin one though is always clean and the food is always fresh and hot. The staff is courteous, with quite few having worked there since I was a kid. Overall I'm almost always satisfied with my experience.",a year ago,Open,1000808200
Christopher Putney,3.0,"Friendly wait staff, quick and decent food.",11 months ago,Open,1000808200
Stefan Kunkoski,4.0,Pizza was better than what I have had in New Jersey,11 months ago,Open,1000808200
Leanne DuBois,5.0,"Ive been going here for the last 30 years and it's still my favorite pizza place. So many great memories,  and so much delicious food. I couldn't be happier now that I get to work here!",a year ago,Open,1000808200
Beastmode9000,1.0,"This place was gag worthy, the pizza tastes like wet cardboard, the only things that are good are the apple pies, Will never go here again, I'm sticking to Dominos",a year ago,Open,1000808200
Bulletproof Nails and Hydration,5.0,"Good food, fast service, plenty of parking, and central location.",10 months ago,Open,1000808200
austin jill,5.0,"I ordered my pizza and went there early to wait. Was greeted right away by a very smiley and sweet girl named Riley. She immediately found my order and told me it would be ready in a few, she checked on it periodically just to make sure. …More",2 years ago,Open,1000808200
Kat Jerome,4.0,Good food depending on who's working,9 months ago,Open,1000808200
Sarah Rose,1.0,"If I could give zero stars I would. Placed an order that arrived timely; however, the wings were tipped over in the bag and sauce spilled everywhere....no big deal, they're hot wings, supposed to be messy right? Well, then the pizza....it …More",a year ago,Open,1000808200
anthony wright,5.0,I called in an order was told it would be 10-15 minutes this was 45 minutes ago so I stood there waiting and was given excuses that the bathroom broke then the oven was down maybe people shouldn't say a time then make them wait there for …More,a year ago,Open,1000808200
Richard Davis,1.0,"Worst experience we ever had took too long to get seated , over a half hour to get our food and never got it all and.  had to pay with cask because there computer system does not work and no apology for any of it !!! For now on we go to Dominoes",2 years ago,Open,1000808200
Cloey's Creation's,5.0,Their food is really good,8 months ago,Open,1000808200
Kat Dillie,1.0,Very slow pizza was cold didn't get the right order and it took over and hour for take out,a year ago,Open,1000808200
James Anderson,4.0,"It is not as good as it used to be, management new. But had son that worked there about 3 months ago, and a daughter that works there almost a year as a waitress and does an EXCELLENT JOB!!  That is why I gave it 4 STARS I would actually …More",2 years ago,Open,1000808200
Katherine Begnoche,1.0,"I'VE NEVER BEEN SO DISGUSTED FROM GETTING A MEAT LOVER'S PIZZA FROM PIZZA HUT AS I WAS TODAY FOR 17.99 PLUS TAX. IT HAD A COUPLE OF PIECES OF EACH PEPPERONI ,SAUSAGE,HAM AND ABOUT 3 FLAKES OF BACON IF I HAD A CAMERA TO TAKE A PICTURE I …More",2 years ago,Open,1000808200
Holly Tremblay,4.0,"pretty good miss the pretzel  crust, was a added flavor I  loved.",a year ago,Open,1000808200
Tom Dalley,5.0,Placed an order for pepperoni pzone received it hot and fresh. Could have more perpperoni but was enough for two with beverage and gonna sticks.,a year ago,Open,1000808200
Chad Bernier,1.0,"Ordered my food for delivery over an hour ago and still nothing. I called and the manager said the order went out. Where is it?? Certainly not here. This is not the first time this has happened. So got my food and the guy says ""youre my …More",a year ago,Open,1000808200
Elizabeth Bresett,5.0,Busy but food is amazing,a year ago,Open,1000808200
Marie Tatro,1.0,"Today during a very busy lunch hour there were only two waitresses. Our waitress was great and very attentive, however, the elderly women waitress had a very bad attitude. Our grandson had to use the bathroom, and after waiting outside the …More",a year ago,Open,1000808200
Dakota Basic,5.0,Good place to eat friendly staff clean dining g area and good salad bar selctions,a year ago,Open,1000808200
marcus lafayette,1.0,"Ordered delivery and it took a while but they forgot two items.  We called over and over again to see what's up and kept getting hung up on.  Ended up driving down and had one missing item, and the other was in the driver's car.  But they …More",2 years ago,Open,1000808200
Squishy Doofer,1.0,Driver seemed drunk he parked on the sidewalk brought the wrong soda and was complaining about his job I think ill go with dominos from now on,a year ago,Open,1000808200
Andrew Opulauoho,2.0,On a friday night you really should have more than one wait staff working,a year ago,Open,1000808200
Richard Laws,4.0,Good food good service good prices,a year ago,Open,1000808200
Charles Bent,5.0,Good as always.,8 months ago,Open,1000808200
Timothy Lenahan,5.0,Fast food great service,a year ago,Open,1000808200
samantha willis,3.0,Seated quickly but the tables are so close together you're practically at the next table. The waitress barely checked on us. And the two pizzas we ordered we're both missing a topping.,3 years ago,Open,1000808200
Brittany Johnson,3.0,This pizza hut was ok. The salad bar is not impressive at all. But the service was great Ed was a great server. I think that was the best part of all the during our visit.,3 years ago,Open,1000808200
Gold lightning460,2.0,The hottest sause isn't what they said it was. 2 star,a year ago,Open,1000808200
Nettie Demar,4.0,"Very nice environment to dine in. Coffee was truly awful though.I even asked for fresh and it still tasted (as people say), like dishwater. Waitress was kind. Salad Bar needs improving with more variety to choose from.",3 years ago,Open,1000808200
Errol Hinton,5.0,Great service and the salad bar was fresh,a year ago,Open,1000808200
Kyrstyna Texeira,1.0,So many problems every time we order. Delivery is late. Pizza is cold or they are rude. Dont suggest to dine here or order out,a year ago,Open,1000808200
Laurie Hurdle,4.0,"The pizza, salad bar, and bread sticks are always great. I only wish they had a lunch buffet like other Pizza Huts do. I think a buffet would bring a great crowd during the lunch hour! Great for competition!",4 years ago,Open,1000808200
Rosanne Gray,5.0,"Pizza Hut food has great flavor and very nice staff
Forget tge other pizza places in Montpelier. Just come to Pizza Hut. I am now going to be a loyal customer",3 years ago,Open,1000808200
Corrine Rain,5.0,Excellent food and service. A little pricey,2 years ago,Open,1000808200
Paul-Martin Gaboriault,2.0,"Not exactly satisfied with the service. I ordered online and got to the restaurant about 25-30 minutes later. My pizza still wasn't ready and they were just generally far behind and confused. I noticed other customers getting upset as well. Probably should try Domino's next time, folks.",3 years ago,Open,1000808200
Michael Danforth,1.0,Food was good. Temperature in the building was ridiculously Cold,a year ago,Open,1000808200
Claire Encendre Eng-Lambert,2.0,"Don't EVER EVER get delivery from these guys! They took nearly two hours to get our (COLD) pizza to us, and the driver refused to bring it to our door and made us meet her down the street. The phone customer help was total garbage since it …More",a year ago,Open,1000808200
Austin's Problem's,4.0,"very nice place to eat out at, i say go there for celebration or even if you want something to eat and somewhere non hectic.",2 years ago,Open,1000808200
Gowaa1,5.0,Pizza and service was great! Only one waitress but she did great and it was busy. 👍,3 years ago,Open,1000808200
Scott Reynolds,5.0,Always great good and service,a year ago,Open,1000808200
Kathy and Paul Codling,5.0,Terry M and Roxie are awesome waitresses.  Food is quick and hot and they serve it with a smile.,3 years ago,Open,1000808200
James Watson,5.0,Food is great and the service was on par,2 years ago,Open,1000808200
Amber Amell,4.0,"Service is fast, pizza ingrediant has changed which I didn't like but still better than dominos",a year ago,Open,1000808200
Dean Barcelow,5.0,"No pizza today, salad bar was well stocked and fresh. Thanks",2 years ago,Open,1000808200
Julie Sanchez,1.0,"Pizzas are not fully cooked, they are always screwing up the orders, salad bar has wilted discolored veggies, and the email coupons are on line order only no good to me. We stop going.",2 years ago,Open,1000808200
Kevin Hill,2.0,"More often than not it makes me sick after eating here, but I still take the risk because it tastes good and the servers are mostly friendly.",2 years ago,Open,1000808200
Mandi Boutin,4.0,"Not bad for food, but I just don't care for the buffet.",2 years ago,Open,1000808200
Julie Gadapee,3.0,Good pizza but the salad bar sucked,2 years ago,Open,1000808200
Cara Boothe,5.0,Awesome salad bar,a year ago,Open,1000808200
Sue ONeill,4.0,Pizza Hut was clean; staff was awesome; food was good.,2 years ago,Open,1000808200
samantha coon,5.0,I love your pizza,a year ago,Open,1000808200
girl in static,1.0,"Over an hour waiting for delivery when I live less than 15 minutes away. Food was cold by the time it got here, service was rude when we called asking for an explanation. Not impressed.",a year ago,Open,1000808200
Seth Grebbien,1.0,"Worst pizza Hut on the planet. Took forty five minutes to PICK UP after it was done. Girl couldn't understand how to use a register. Got back and found out the order was dead wrong, like 'possum in a box wrong. Their response was for us to come and  get it fixed. Locals told us after the fact to avoid it like the plague.",2 years ago,Open,1000808200
janet brooks,5.0,Very nice place to eat exceptional service,2 years ago,Open,1000808200
Tina Lovely,1.0,Very disappointed with our visit tonight at our local Pizza hut service was good but why is it Everytime I go out to eat we have to deal with the employees bringing out their brooms and swishing dirt in the air all around you when you are …More,2 years ago,Open,1000808200
BlackLake Studio,1.0,The waitress we had was very rude when I went to help clairify our order and she yelled at me and it was a “rawwwr” moment. Then when our order came out the order was messed up so they made us another correct pizza but gave us the previous …More,3 years ago,Open,1000808200
Cindy Waterman,3.0,Good food but customer service is slow,3 years ago,Open,1000808200
Nova Playz Games,5.0,Great food and great service really recommend,2 years ago,Open,1000808200
Tim Jarry,4.0,"Good food ,good staff",3 years ago,Open,1000808200
Darryl Griffith,5.0,"Service is always great, and workers are friendly. Terry and Roxy are the best.",3 years ago,Open,1000808200
Adam Lacombe,5.0,I've eaten here many times and the pizza is always good.,4 years ago,Open,1000808200
william lasure,5.0,Great food and great pricing. Wish there was one in my town,2 years ago,Open,1000808200
John Smith,4.0,"The food was good, not much more to say",2 years ago,Open,1000808200
Gwen Robison,4.0,Great area to bring family,a year ago,Open,1000808200
Betty Dudek,4.0,Love it very tasty,a year ago,Open,1000808200
Nathan Macie,4.0,Great place for Pizza... Chose it over Dominos any day.,3 years ago,Open,1000808200
mike wilder,1.0,Took an hour to get a pizza I was told would be 20 minutes to be ready,a year ago,Open,1000808200
Lisa Smedy,5.0,Anytime I have been to Pizza Hut the service was awesome and the food was great,7 years ago,Open,1000808200
Nicholas Scott,4.0,"Food was amazing, busy place.",3 years ago,Open,1000808200
Angela Emerson,4.0,I found they r friendly however what place sells french fries but run out of ketchup???,2 years ago,Open,1000808200
Leanne Tingay,1.0,"Gave my pizza to the wrong person because they didn't double check the names and pizzas...so had to wait while they made my pizza over again, never apologized, and charged me full price...never even attempted to make any attempt to try and make it right",2 years ago,Open,1000808200
Holly Green,5.0,WE LOVE RYLEY!,2 years ago,Open,1000808200
0neLionofZion12 Love,1.0,Food poisoning in Berlin Pizza hut...,a year ago,Open,1000808200
Christine Elwell,3.0,Nothing special,a year ago,Open,1000808200
Joyce Simmons,4.0,Good wings!,2 years ago,Open,1000808200
Casey Vines,4.0,Good most of the time,2 years ago,Open,1000808200
Allen Jacobs,5.0,Excellent as always,2 years ago,Open,1000808200
Kim Nelson,4.0,"All the food and drinks where amazing , however the pizza was paper thin and the slices cut very uneven. The waiters where very nice , but a little inattentive.",3 years ago,Open,1000808200
Bob Bailey,5.0,"Always have a good meal there, sad they took away the military discount",2 years ago,Open,1000808200
Jennifer Sherman,4.0,Always great service,2 years ago,Open,1000808200
Januarie Lutz,2.0,"Not very friendly, felt like I was interrupting their day.",2 years ago,Open,1000808200
Tammy Cutting,5.0,Good,a year ago,Open,1000808200
Diana Magoon,3.0,Old building,2 years ago,Open,1000808200
Susan Farnhamlewis,5.0,Good,2 years ago,Open,1000808200
Edward Anderson,1.0,There food sucks,2 years ago,Open,1000808200
Bobo fat,5.0,Awesome food,2 years ago,Open,1000808200
Evelyn Payette,4.0,Friendly,2 years ago,Open,1000808200
Chad White,4.0,Paper football!,2 years ago,Open,1000808200
Justin Reece,1.0,Live in barre. And cant even get delivery...not smart . Guess I will take my money else where .,2 years ago,Open,1000808200
Larry Nelson Sr,5.0,Stuffed crust pizza ... YUM. I met a friend and we had lunch there followed by a long conversation catching up. Staff was friendly and did not rush us to leave.,3 years ago,Open,1000808200
hockey hockey,1.0,Dirty,3 years ago,Open,1000808200
Emma Ouimet,5.0,Bring back pizza roles.,3 years ago,Open,1000808200
Adam Johnson,3.0,Okay not bad in a pinch,4 years ago,Open,1000808200
Steven Raboin,5.0,Exactly what you want out of a pizza place,5 years ago,Open,1000808200
Nylse Arias,5.0,"(Translated by Google) Good taste and good price

(Original)
Buen sabor y buen precio",a year ago,Open,1000808200
Trynk,5.0,,8 years ago,Open,1000808200
Tika Carleton,2.0,,a year ago,Open,1000808200
Barbara Lowell,5.0,,2 years ago,Open,1000808200
George Higgins,3.0,,a year ago,Open,1000808200
Hannah Behn,3.0,,3 years ago,Open,1000808200
Billy Comi,4.0,,2 years ago,Open,1000808200
Irish and Scottish Warrior25,5.0,,a year ago,Open,1000808200
Christopher M Keast,3.0,,3 years ago,Open,1000808200
Tammy Judkins,1.0,,3 years ago,Open,1000808200
Susan Lyons,3.0,,a year ago,Open,1000808200
Jaime Jones,5.0,,a year ago,Open,1000808200
Susan Smith,1.0,,2 years ago,Open,1000808200
Tonya Palmer,5.0,,a year ago,Open,1000808200
Ams,4.0,,4 months ago,Open,1000808200
monica hampton,3.0,,5 months ago,Open,1000808200
Jarelle Flibotte,3.0,,11 months ago,Open,1000808200
Tiffany Fisk,3.0,,2 years ago,Open,1000808200
Christina Markwell,5.0,,a year ago,Open,1000808200
Thomas Walz,5.0,,2 years ago,Open,1000808200
Dominie Bishop,4.0,,3 years ago,Open,1000808200
Savanna O,2.0,,3 years ago,Open,1000808200
Sueann Clark,5.0,,a year ago,Open,1000808200
aaron moses,1.0,,6 years ago,Open,1000808200
Joshua LaFrance,4.0,,9 months ago,Open,1000808200
Samantha Lefebvre,4.0,,2 years ago,Open,1000808200
Aaron Patoine,4.0,,10 months ago,Open,1000808200
Hailey,5.0,,3 years ago,Open,1000808200
Katelyn Garrison,4.0,,4 months ago,Open,1000808200
Gavin Porter,2.0,,a year ago,Open,1000808200
Jessica Ibey,5.0,,a year ago,Open,1000808200
animegeek2391,5.0,,a year ago,Open,1000808200
Yuwono,4.0,,2 years ago,Open,1000808200
Chad,5.0,,3 years ago,Open,1000808200
William Vivian Jr,3.0,,a year ago,Open,1000808200
John Silk,3.0,,2 years ago,Open,1000808200
Shaylene Whitney,4.0,,6 months ago,Open,1000808200
Luke Grout,5.0,,a year ago,Open,1000808200
anonymous anon,5.0,,4 months ago,Open,1000808200
Daryl Donahue,5.0,,a year ago,Open,1000808200
Alex Hudson,5.0,,3 years ago,Open,1000808200
Sasha Elwell,2.0,,2 years ago,Open,1000808200
Tammy Isakson,5.0,,a year ago,Open,1000808200
brandon cox,4.0,,2 years ago,Open,1000808200
Christopher Mercon,4.0,,3 years ago,Open,1000808200
Chandra Sekhar,3.0,,2 years ago,Open,1000808200
meg bardossi,4.0,,2 years ago,Open,1000808200
Diane Hill,3.0,,8 months ago,Open,1000808200
Tim Cota,2.0,,9 months ago,Open,1000808200
Kristopher Croteau,3.0,,3 years ago,Open,1000808200
Chantal Boulanger,3.0,,a year ago,Open,1000808200
Tyler Glanda,1.0,,3 years ago,Open,1000808200
Ricky Blake,4.0,,10 months ago,Open,1000808200
Kaitlyn Stone,4.0,,3 years ago,Open,1000808200
Rosalea Grout,5.0,,a year ago,Open,1000808200
Stephanie Boardman,5.0,,a year ago,Open,1000808200
Erik Kasick,4.0,,2 years ago,Open,1000808200
Kelly Mears,5.0,,3 years ago,Open,1000808200
curt Kreis,4.0,,10 months ago,Open,1000808200
colt croteau,5.0,,2 months ago,Open,1000808200
Mike Nelson,1.0,,2 years ago,Open,1000808200
Chrystal Patnoe,4.0,,11 months ago,Open,1000808200
Billie Jo Audet,5.0,,a year ago,Open,1000808200
Rose Goodell,3.0,,a year ago,Open,1000808200
Michelle Bailey,4.0,,3 years ago,Open,1000808200
Lori Griffith,5.0,,2 years ago,Open,1000808200
rj gray,5.0,,2 years ago,Open,1000808200
destiny waskow,4.0,,2 years ago,Open,1000808200
Darlene Avery,5.0,,a year ago,Open,1000808200
Elijah Staab,4.0,,a year ago,Open,1000808200
Bill McGrath,5.0,,a year ago,Open,1000808200
Christian DeForge,4.0,,2 years ago,Open,1000808200
Ali Bartlett,5.0,,a year ago,Open,1000808200
Andrew Balentine,3.0,,2 years ago,Open,1000808200
Nathan Glitch,3.0,,4 years ago,Open,1000808200
Mia M. Boudreau,4.0,,3 years ago,Open,1000808200
Jeremiah lamphere,5.0,,a year ago,Open,1000808200
Matt M,5.0,,a year ago,Open,1000808200
kiba kun,5.0,,2 years ago,Open,1000808200
Debi Perry,5.0,,3 months ago,Open,1000808200
Ron Kingsbury,4.0,,2 years ago,Open,1000808200
Consciousness Evolution,5.0,,2 years ago,Open,1000808200
Vicky Gibson,5.0,,a year ago,Open,1000808200
Samantha Courtemanche,1.0,,a year ago,Open,1000808200
Colin Provencher,4.0,,2 years ago,Open,1000808200
Allishia Drury,3.0,,a year ago,Open,1000808200
Lorianne Pion,3.0,,2 years ago,Open,1000808200
Krista Grout,5.0,,10 months ago,Open,1000808200
Harold Lawrence,4.0,,2 years ago,Open,1000808200
Brittney Moyer,2.0,,3 years ago,Open,1000808200
daisokoo,3.0,,3 years ago,Open,1000808200
