name,stars,text,timeSince,openStatus,key
Mary Dunn,1.0,I ordered pizza for delivery. It was delivered but they didn’t put ANY sauce on it. Meat and cheese on crust!!!!!  It was too disgusting to eat. Worst Pizza Hut on the planet,a year ago,Open,1000819642
Heather Perkins,1.0,I wish I could give this Store 0 stars but 1 will have to do. This store is dirty as hell and the management is rude and they are scamming the company.,a year ago,Open,1000819642
J Wheatley,3.0,"Compared to a few others, especially the Pizza Hut on St. Andrews Blvd. I had an excellent waitress...once. She was an older lady probably in her 50's and she was working every table filled (about 10) and she did EXCELLENT! She was polite …More",10 years ago,Open,1000819642
Don Teater,1.0,This was the worst experience! After ordering online I was told my pizza would be ready by 6:10. After waiting 1/2 hour I finally asked how much longer and was told that they had 5 more orders to do before even starting to make my pizza. Staff was rude and uncommunicative. I canceled my order and went next door to Subway.,2 years ago,Open,1000819642
Kisha Agulto,1.0,Ordered my food at 7 for delivery.... I called and called and all I ever got was a pick up then hang up.  Nobody ever came so I went to the place around 945 and they told me they didn't know that it said which apt it was and when I looked …More,3 years ago,Open,1000819642
Axell Montoya,1.0,"Ordered a pizza that was $8.00 & it ended up being $14.00. I also ordered cheese, onion , bacon & mushrooms. When I got it it was dry and cold plain disgusting... there was maybe 3 pieces of bacon , 2 pieces of onion & one spec of …More",2 years ago,Open,1000819642
Aaron Owens,1.0,"I ordered a pizza online and set it up to be delivered, I then called the store trying to find out if I could pick it up instead of waiting for it to be delivered. I was greeted with the classic hold and sat on hold for 15 minutes until I …More",3 years ago,Open,1000819642
sylvia panos,1.0,"Extremely rude! I was totally ignored when I walked in, by 2 employees, who proceeded to have a conversation as if I was invisible. The cashier then walked out to have a cigarette as I sat in my car. I guess that's why I was ignored, he really wanted a smoke break!",2 years ago,Open,1000819642
Sherrell Bennett,1.0,Honestly they don't deserve 1 star. Bad customer service. The manager tries to avoid speaking with customers. His excuse is that they're busy. Really? You're in a place of business. Maybe your position should be taken away from you. Wait …More,3 years ago,Open,1000819642
Cynthia Williams,1.0,"We ordered in-store for carry out, 2 medium pizzas. One of our pizzas went out for delivery, and the other had to just sit there while they cooked the other one again. They were also having ventilation problems, so your eyes burned if you …More",4 years ago,Open,1000819642
April Sunshine,4.0,They need to update new address on Google maps. Uses Gps and it took me to the old location.,a year ago,Open,1000819642
latasha shiflet,1.0,If I could give it 0 stars I would ordered my food for delivery took 1.5 hours food was cold bell peppers on the pizza was raw chicken wings were cold and they even forgot to bring us our garlic knots worse experience ever. I called and the …More,3 years ago,Open,1000819642
Jose' Marcano,5.0,"It took a while for my food to be ready and for the waiting they comped my food, they didn't have to do that, and the cheesiest pocket Pizza was awesome and delicious. Ty Pizza Hut..💯😁",a year ago,Open,1000819642
Shaquille Wright,1.0,"They took my name and address down. Put me hold for about 20 minutes and never came back. The worst customer service ever, I will never eat from this Pizza Hut  again.",3 years ago,Open,1000819642
Gwendolyn Turbinton,4.0,Very good.,a year ago,Open,1000819642
Charla Da Chocolate Goddess,1.0,They stopped delivery and they are the closest pizza place to us how inconvenient and they just delivered last week,a year ago,Open,1000819642
Myfartscankill,1.0,"It really doesn't deserve a rating of 1.  Staff was rude, throwing pizza's across the room to the delivery guys ... pizza was dry and crust was burnt.  Trash lined the street in front of the store.  Employees standing out front smoking as …More",2 years ago,Open,1000819642
McKenzie Carter,1.0,"I placed my order at 6:18 pm, upon receiving my confirmation email it said a delivery time of 8:15. I assumed I must’ve not hit deliver ASAP, so I called just to verify, was put on hold for 12 minutes (I stayed with the phone on speaker …More",3 years ago,Open,1000819642
Dave Jackson,1.0,"I like nothing ....9:18 u mean 10:18 I could of went to Walmart and stand in a long line and came home and cooked it faster then them
Then just hang up when I call..",a year ago,Open,1000819642
Kenneth Bowers,2.0,"Absolutely wretched service, food, and sanitation last time I was there. Recently shut down and now its a Title Max! Good riddance.",8 years ago,Open,1000819642
Bradley Trevino,1.0,"I waited for 30 minutes (carry out) after paying at the register, only for my order to have been done the entire time, sitting in the warming oven. One of the employees (I assume a manager) was throwing a fit and talking down to his employees in front of everyone.",3 years ago,Open,1000819642
Jeremiah,1.0,"So I ordered online for a carry out to take advantage of their excellent coupons. I had a ""hand-tossed"" medium 3-topping and cheesy breadsticks. Firstly, my pizza was cold and flatter than a pancake. Secondly, they seemed to have neglected …More",5 years ago,Open,1000819642
Benny Timmons,1.0,"Dont order after 8pm, they service is GARBAGE, took two hours for delivery, dude actually made walk to his car and i didnt even get everything i ordered and wasnt informed until arrival and the food was just thrown together in the box and cold smh gotta represent for the Hut better team!!",3 years ago,Open,1000819642
Jacquelyn Yearout,1.0,"After taking over a hour to get our food, it was cold and soggy! Yuck! We just moved to N. Charleston and was trying pizza places out. This was awful. I know not to chose Pizza Hut again.",3 years ago,Open,1000819642
Derek Myers,1.0,Service is HORRIBLE. Ordered 3 times in the last week. First time i ordered i was told werent doing anymore deliveries. I asked why if arent closing 2hrs the guy hung up. Ordered again they sent the wrong order. Called to order again today. …More,3 years ago,Open,1000819642
Morgan Hoffman,4.0,Great pizza! Sometimes they forget things but that's ok. They make it right,4 years ago,Open,1000819642
Roland Jones,1.0,Never delivered the order. Waited an hour and a half. Called to check and they say they’re closed and can’t help me.,a year ago,Open,1000819642
Calvin Washington,1.0,Manager was extremely rude after I had to eat 3 to 4 hours for delivery,a year ago,Open,1000819642
Taylor Marie,5.0,I don't know if this place have new management or what but all I can say is WOW. Before going there I was thinking it would have been disgusting like the delivery pizza hut in goose creek sc .The reason I was so judgmental was because the …More,6 years ago,Open,1000819642
Francisco Caraballo,3.0,Nothing like Marcos pizza!,a year ago,Open,1000819642
leighetta Fuller,1.0,Worst store ever!! I ordered at 8 never received my pizza start calling when it was 30min late for delivery they never answered the phone. Only answer was new ordered and they aren't in the store so couldn't help me. Called next day to get my food. The stole from me for one night,4 years ago,Open,1000819642
Shaniece Cohen,5.0,The best pizza hut,a year ago,Open,1000819642
Scream Queen,5.0,👍,a year ago,Open,1000819642
Rob Rohrssen,5.0,Very professional staff. Order was ready when they said it would be and was correct.,6 years ago,Open,1000819642
Shareka Thompson,1.0,I've never had a problem with this location until earlier tonight i made several calls i keep getting redirected no one answers the phone or they would pick up and hang up i finally ordered online and guess what...they never brought my …More,4 years ago,Open,1000819642
Dana Snelgrove,1.0,Don't deliver to North Charleston horrible,a year ago,Open,1000819642
Ahmed Al-Mirza,1.0,One of the worst pizza places I have ordered from. The staff are rude.,2 years ago,Open,1000819642
Sakina Thomas,5.0,"great! I keep coming back, couldn't say the say 2 years ago",6 years ago,Open,1000819642
Lynda Osborne,2.0,Really bad service,a year ago,Open,1000819642
Ryan Crowley,1.0,"Garbage employees and franchise. Can't get an order right and when you call to tell them, you get a hotline in another state. Had to put stop payment on a delivery order they forgot half my food. Unreal. Avoid at all costs.",3 years ago,Open,1000819642
Lavarius Moore,1.0,Late with the pizza and lied on my next order,a year ago,Open,1000819642
Alicia Benton,1.0,We called and they said it would be ready in 20 minutes and when we got there they had 7 other people in front of me and waiting. After we had waited for 45 minutes I found out they hadn't even put the order in yet. The cashier wasn't even …More,3 years ago,Open,1000819642
Helen Sisk,5.0,Great service and pizza!,3 years ago,Open,1000819642
jerry last,1.0,Horrible. Won't answer the phone and running late.,3 years ago,Open,1000819642
nick jamesc,1.0,Absolute worst location. They never answer their phones and constantly ignore customers. Can NEVER get a call to the store because of laziness. Always ignore calls so it goes to hotline. Always makes excuses for mistakes.,4 years ago,Open,1000819642
Sandy Evans_Nellom,1.0,Don't  do it,a year ago,Open,1000819642
john james,1.0,"Pizza was cold , skimpy toppings",a year ago,Open,1000819642
Xzavion Brown,5.0,Great,a year ago,Open,1000819642
Stephen Henry,5.0,Great pizza and service!,4 years ago,Open,1000819642
dfhhj le,4.0,not bad,a year ago,Open,1000819642
Sheila Brown,5.0,Good pizza,a year ago,Open,1000819642
Tim Smith,1.0,Just tried to place an online order and was notified that they are out of pepperoni. How does a business with the word Pizza in it's  name  run out of  pepperoni ?      When it's not a business.,3 years ago,Open,1000819642
Mo,2.0,Pizza was messy,a year ago,Open,1000819642
Roxie Davis-Leonard,4.0,Love it,a year ago,Open,1000819642
Bessie Johnson,5.0,OK,a year ago,Open,1000819642
Sean McNeil,1.0,Terrible,a year ago,Open,1000819642
Colleen Maersch,4.0,Pizza is good,2 years ago,Open,1000819642
Rachel Green,5.0,awesome!,a year ago,Open,1000819642
Paulo Escobar,1.0,horrible staff place needs to be shutdown,2 years ago,Open,1000819642
Barb Higgins,1.0,Staff is rude and smell like cigarettes,3 years ago,Open,1000819642
JAMES BLACK,1.0,Thanks for the Cold pizza you delivered,3 years ago,Open,1000819642
ocean bella,5.0,Great service and friendly manager,3 years ago,Open,1000819642
Mark Hughner,1.0,3 hrs for delivery in a Wednesday night!,3 years ago,Open,1000819642
Brad Perdue,2.0,"Horrible service. Pizza was over an hour late, cold, pizza wasn't cut correctly, order was wrong, and I couldn't get the store on the phone to rectify the issue. Horrible customer service.",4 years ago,Open,1000819642
Lindsey Beavers,1.0,TERRIBLE!!!! Took almost 2 hours to get delivered and was cold and disgusting when it finally arrived.  NEVER AGAIN!,4 years ago,Open,1000819642
MichaelT,2.0,"I have used this Pizza Hut twice. The first time they lost our pizza and the second time our pizza was super late. Yeah, not using this location again.",6 years ago,Open,1000819642
Michael Baptitse,5.0,Love it,6 years ago,Open,1000819642
Brett Mccue,3.0,Good pizza I like,6 years ago,Open,1000819642
Leo Brown,2.0,Pizza was not cook. I will not go back.,7 years ago,Open,1000819642
douglas nash,3.0,We had a stuffed pizza. What I found was that it fell apart when I picked it up. They are not very tasty sausage was under cooked.,8 years ago,Open,1000819642
aaron hessler,2.0,By far the worst pizza experience I have had in a very very very long time the customer service is despicable this place should be closed you should be ashamed of yourself if you work there ... There is no reason it should take an hour and …More,7 years ago,Open,1000819642
JENNA SAWADE,1.0,Omg,9 years ago,Open,1000819642
Gisela Lopez,4.0,"(Translated by Google) Friendly

(Original)
Amable",a year ago,Open,1000819642
MOTO VIG!!! Gt,5.0,😋😋😋😋😋😋,11 months ago,Open,1000819642
angelica lopez,3.0,"(Translated by Google) Excellent

(Original)
Excelente",5 years ago,Open,1000819642
Tabbi Prioleau,4.0,,a year ago,Open,1000819642
lee reus,5.0,,10 months ago,Open,1000819642
Victoria Steward,5.0,,a year ago,Open,1000819642
Maria Beasley,5.0,,a year ago,Open,1000819642
Robert Crawford,5.0,,9 months ago,Open,1000819642
Roman Bennett,3.0,,a year ago,Open,1000819642
Robert Grooms,5.0,,4 months ago,Open,1000819642
Jason Walker,4.0,,a year ago,Open,1000819642
Courtney Honeycutt,4.0,,5 months ago,Open,1000819642
Ryan Drab,3.0,,a year ago,Open,1000819642
Peter Lee,4.0,,a year ago,Open,1000819642
Tiffany Moseley,5.0,,3 years ago,Open,1000819642
Alvin Dickinson,5.0,,a year ago,Open,1000819642
theBrownman28,4.0,,2 years ago,Open,1000819642
Tameka Lee,5.0,,a year ago,Open,1000819642
Brandi Risher,3.0,,a year ago,Open,1000819642
Bernard Camasi,2.0,,a year ago,Open,1000819642
Himanshu Amulkar,3.0,,a year ago,Open,1000819642
Zemo McPewter,1.0,,a year ago,Open,1000819642
Oscar Cisneros,5.0,,a year ago,Open,1000819642
SURE NATION,3.0,,2 years ago,Open,1000819642
Julio Vazquez,1.0,,2 years ago,Open,1000819642
Jay Cooper,1.0,,a year ago,Open,1000819642
Breonnia B,5.0,,a year ago,Open,1000819642
ELBERT JOHNSON 3RD,4.0,,a year ago,Open,1000819642
Breeona Parker,5.0,,5 years ago,Open,1000819642
Brett Mundy,1.0,,3 years ago,Open,1000819642
Sergio Moreira,5.0,,a year ago,Open,1000819642
ruby met,5.0,,a year ago,Open,1000819642
walter ceballos,5.0,,11 months ago,Open,1000819642
Brian Lee,5.0,,3 years ago,Open,1000819642
Alejandra Espinosa,5.0,,a year ago,Open,1000819642
kimberly english,5.0,,a year ago,Open,1000819642
LaTonia Singleton,4.0,,a year ago,Open,1000819642
Johnnie Keller,4.0,,a year ago,Open,1000819642
Ayanna Chadwick,5.0,,a year ago,Open,1000819642
fever812,1.0,,3 years ago,Open,1000819642
Eric Center,4.0,,a year ago,Open,1000819642
Simply Lis,5.0,,a year ago,Open,1000819642
raph redd,5.0,,a year ago,Open,1000819642
Mark Sanchez,5.0,,4 years ago,Open,1000819642
Terone Lawson,4.0,,3 weeks ago,Open,1000819642
Sridhar called Sri aka Dr.JustKidding Rangaswamy,5.0,,a year ago,Open,1000819642
Hiren Kamdar,4.0,,a year ago,Open,1000819642
Ti Perry,1.0,,a year ago,Open,1000819642
Jeni Cruz,5.0,,a year ago,Open,1000819642
Alexander J Quiala Feria,5.0,,a year ago,Open,1000819642
Keith Williams,3.0,,a year ago,Open,1000819642
LAITH KHATAIBEH,5.0,,2 years ago,Open,1000819642
A Shockley,4.0,,a year ago,Open,1000819642
Grayson Scott,1.0,,3 years ago,Open,1000819642
Maria Lima,5.0,,a year ago,Open,1000819642
Aquarius Estrada,5.0,,a year ago,Open,1000819642
Jess Baum,5.0,,a year ago,Open,1000819642
Jennydangynany Soto,5.0,,a year ago,Open,1000819642
Dione Scarabelli,5.0,,a year ago,Open,1000819642
Beverly Bolyard,1.0,,a year ago,Open,1000819642
Jaderson Rocha,5.0,,2 years ago,Open,1000819642
Jennifer Marie,5.0,,7 months ago,Open,1000819642
Rita Coz Perez,5.0,,a year ago,Open,1000819642
Sharon Gathers,4.0,,a year ago,Open,1000819642
K. T.O,3.0,,a year ago,Open,1000819642
Troy,5.0,,3 years ago,Open,1000819642
Chelsy Page,1.0,,a year ago,Open,1000819642
Nasia Hobbs,3.0,,a year ago,Open,1000819642
Marcelo Oliveira,3.0,,2 years ago,Open,1000819642
Gerry Littlepage,5.0,,4 years ago,Open,1000819642
Michelle Lalonde,2.0,,a year ago,Open,1000819642
Devan Mitchell,1.0,,a year ago,Open,1000819642
line Gadsden,4.0,,a year ago,Open,1000819642
Robyn Kinsey,3.0,,a year ago,Open,1000819642
Robert Aiken,5.0,,3 months ago,Open,1000819642
Ki Ca,3.0,,a year ago,Open,1000819642
Fine Dickens,3.0,,a month ago,Open,1000819642
KA G,5.0,,3 years ago,Open,1000819642
Kelby Williams,1.0,,2 years ago,Open,1000819642
