name,stars,text,timeSince,openStatus,key
Abraham Hernandez,1.0,"Pizza was horrible, it was cold..
With order we order ranch and when the prder arrive the ranch was not here and we also order wings, we order them crispy and the wings were nasty they were soggy it was so nasty",a year ago,Open,1000818713
Jackie McKinney,5.0,Always greeted with a smile when I walk in. Love the service,a year ago,Open,1000818713
Felipe Cuellar,1.0,"Horrible customer service ,and the pizza was half raw and it's not the first time. Will not be ordering from them ever again. I don't like putting bad reviews ,but raw pizza and bad customer service come on !",2 years ago,Open,1000818713
Damaris Centeno,3.0,The pizza is good.  Employees are great.,a year ago,Open,1000818713
Adriana Carballo,1.0,The people who work there don’t have good customer services 👎,a year ago,Open,1000818713
Joseph Badio,1.0,Had an issue with delivery and when we tried to call the place no one answered the phone.,2 years ago,Open,1000818713
Adnan Miski,1.0,Awful service and rude staff,11 months ago,Open,1000818713
Orlando Reyes,1.0,"They took my order, I waited 3 hours and no one showed up. I called the and they PUT ME ON HOLD FOR 20 MINUTES. Then they call me 2 days later to ask what happened. The staff will run this location to the ground.",3 years ago,Open,1000818713
Luis Diaz,3.0,Nice crunchy pizza.,a year ago,Open,1000818713
Veronica Suarez,1.0,They never answered the phone. I had to add to an order I made online and there was no way to add to my order so I tried calling. Pizza Hut website sucks and their employees do too apparently since they don't care about someone calling their store.,a year ago,Open,1000818713
Barbara Marcos,5.0,"Very good service, nice personal and quick attention.",2 years ago,Open,1000818713
M Zadeh,1.0,My pizza was ready and he keeps me waiting for 10 minutes for no reason (Juan),a year ago,Open,1000818713
Manny Salavarria,4.0,Good food for the money.,2 years ago,Open,1000818713
Bonisha Hamilton,3.0,Miami pizza hut is good unlike the one in niagara falls NY they nasty the bath room is near were they make the food and i had to rebake there pizza because the pizza was not good tasted like raw sauce 😣😣😣😣,2 years ago,Open,1000818713
Karina R Gutierrez,4.0,👍,a year ago,Open,1000818713
Larry Burkes,5.0,Great place to eat,a year ago,Open,1000818713
Jenniffer Anzola C.,5.0,It’s good,a year ago,Open,1000818713
Clayton Peterson,1.0,Guy told me to show up in 15-20 mins for pickup. A girl calls and tells us it will be an hour and hangs up on me. I show up and they motion at me that they are closed. Now I'm on the phone with a call center who tells me there is no order …More,4 years ago,Open,1000818713
Maximiliano Guerra,4.0,Same as usual nothing has changed,a year ago,Open,1000818713
L Hernandez,2.0,Place is always making orders delay and food is over cook and greasy,a year ago,Open,1000818713
Alex M,1.0,"Website mentions 12am close. Ordered at 9:47, ready at 10:12, so I was there are 10:11 or 10:12, door is locked with 3 people just looking at me and smiling because I guess I was there to just waste time. If you're going to lock the lobby …More",3 years ago,Open,1000818713
Ju Li Sa,1.0,I wasnt able to order anything because they only sold large pizzas,a year ago,Open,1000818713
Miska Idris,1.0,Very rude  customer service,a year ago,Open,1000818713
B. Gordon,1.0,They charged my card twice for a tip when i gave the driver his tip already. They didn't even act like they cared that they basically stole money from me.   If you do order from them use cash only.,4 years ago,Open,1000818713
Andres Salazar,5.0,Its the best pizza hut in us1,3 years ago,Open,1000818713
:0,5.0,Pretty good amarite,2 years ago,Open,1000818713
Ian’s & Mommy World,1.0,Bad and Nasty place,a year ago,Open,1000818713
D Shannon,1.0,I am banning this Pizza Hut! Not sure who runs this place but I can’t deal with issue after issue it’s very frustrating!,2 years ago,Open,1000818713
Yailin Alfonso,1.0,Horrible experience!!!Never again order here!,a year ago,Open,1000818713
Kid Menace,4.0,Good place,2 years ago,Open,1000818713
tomas sanchez,5.0,"Pizza was delicious, We liked it.",2 years ago,Open,1000818713
Josue Garcia,1.0,"Ordered a pizza at 10:21 PM and received it at 11:46 PM, not to mention the pizza was cold, soft and soggy...first and last time",3 years ago,Open,1000818713
Carlos denis Delgado,1.0,I was 30 minutes before they closed and the place was closed,3 years ago,Open,1000818713
SmiteFilms,1.0,No place to sit,3 years ago,Open,1000818713
Quinn Lewis,5.0,wow great,5 years ago,Open,1000818713
Barby Steve,1.0,"(Translated by Google) First time we go to this Pizza Hut, they told us 10 to 15 min and we ended up waiting for 45, with equal enthusiasm because we understand that you are busy but they gave us ALL COMPLETELY COLD. …More",6 months ago,Open,1000818713
Jesica cruz,1.0,"(Translated by Google) They send the pizza late and the order incomplete.

(Original) …More",a year ago,Open,1000818713
Luis Daniel Hurtado,5.0,"(Translated by Google) The best Pizza

(Original)
La mejor Pizza",2 months ago,Open,1000818713
Jane Herdenez,4.0,"(Translated by Google) Excellent option if you are in a hurry.

(Original) …More",a year ago,Open,1000818713
Tania Medina,5.0,"(Translated by Google) The excellent service

(Original)
El servicio exelente",a year ago,Open,1000818713
Andrea P,5.0,"(Translated by Google) Excellent

(Original)
Exelente",10 months ago,Open,1000818713
Barbie,1.0,"(Translated by Google) A lot of delay and very bad quality, I do not recommend it …More",a year ago,Open,1000818713
osmaye bryan alvarez,1.0,"(Translated by Google) It is a show of respect that pizzeria had dirty carpets on the floor on the seats and I lowered them to the floor to sit down and I ordered them to be raised again leaving me standing without sitting down. In English, …More",2 years ago,Open,1000818713
Rosa Polanco,3.0,"(Translated by Google) ideal for quick stop

(Original)
ideal para parada rápida",a year ago,Open,1000818713
Miriam Castillo,1.0,(Translated by Google) Very bad .. I called to make an order .. in which they sent me to different places ..... bad attention bad pizza ..... change the manager or manager !!!!! …More,2 years ago,Open,1000818713
Chulis Hernandez,5.0,"(Translated by Google) I love Pizza Hut

(Original)
Me encanta pizza Hut",a year ago,Open,1000818713
Sushi kawai,2.0,(Translated by Google) I don't like the service. I also don't love anything I've eaten. …More,2 years ago,Open,1000818713
Hector El Lobo Perez,5.0,"(Translated by Google) Excellent

(Original)
Excelentes",a year ago,Open,1000818713
Jackson Arenas,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",3 years ago,Open,1000818713
Emil Gz,4.0,,3 months ago,Open,1000818713
Victor Torrellas,2.0,,4 months ago,Open,1000818713
Alyssa Freire,5.0,,2 years ago,Open,1000818713
Jack Whitener,5.0,,3 years ago,Open,1000818713
Jordane Bloomfield,1.0,,a year ago,Open,1000818713
Alix Lorena Guzman Franquiz,5.0,,a year ago,Open,1000818713
Jennifer Hawkins,4.0,,a year ago,Open,1000818713
Barbaro Michel,5.0,,a year ago,Open,1000818713
vivian brenlla,5.0,,a year ago,Open,1000818713
Francheska Mosquera,5.0,,a year ago,Open,1000818713
Elizabeth Wooster,1.0,,3 years ago,Open,1000818713
Afranio Mendoza,5.0,,2 years ago,Open,1000818713
Enildo Consuegra,3.0,,a year ago,Open,1000818713
Fabrizio Lorini,4.0,,a year ago,Open,1000818713
Valeria Lasala Arriaza,5.0,,2 years ago,Open,1000818713
Abu Aldemen,4.0,,a year ago,Open,1000818713
Joshin intheUSA,1.0,,a year ago,Open,1000818713
Wang David,1.0,,a year ago,Open,1000818713
Jose Colina,5.0,,2 years ago,Open,1000818713
Enrique Suárez,5.0,,2 years ago,Open,1000818713
Katelyn M,1.0,,a year ago,Open,1000818713
Miguel S,4.0,,2 years ago,Open,1000818713
DUSTIN Parsons,1.0,,3 years ago,Open,1000818713
Teresita Manrique,5.0,,a year ago,Open,1000818713
Felipe Alves,5.0,,a year ago,Open,1000818713
Mado hamada,1.0,,9 months ago,Open,1000818713
Daniel Cabrera,3.0,,2 years ago,Open,1000818713
Zain Akhtar,3.0,,2 years ago,Open,1000818713
Rodrick Augusto,5.0,,2 years ago,Open,1000818713
Carlos A Cabrales,4.0,,11 months ago,Open,1000818713
fernando gomez,1.0,,a year ago,Open,1000818713
Valeria Tomasetti,5.0,,a year ago,Open,1000818713
paulo jeveaux,4.0,,a year ago,Open,1000818713
lutecia rodriguez,5.0,,a year ago,Open,1000818713
Emmanuel Jorge Lorente Ginarte,5.0,,3 years ago,Open,1000818713
Computer Repairs,5.0,,a year ago,Open,1000818713
James Stanley,1.0,,a year ago,Open,1000818713
A Rojas,5.0,,a year ago,Open,1000818713
Kevin Orozco,5.0,,2 years ago,Open,1000818713
Tamika Jones,5.0,,3 years ago,Open,1000818713
Ervin Briones,1.0,,4 years ago,Open,1000818713
Frank Harrell,5.0,,11 months ago,Open,1000818713
Frank Zamora,5.0,,a year ago,Open,1000818713
adriana Nuno,5.0,,3 years ago,Open,1000818713
Rupert Robb,3.0,,a year ago,Open,1000818713
Tammy Hernandez,3.0,,11 months ago,Open,1000818713
Sarah Middleton,5.0,,2 years ago,Open,1000818713
Will Sky,1.0,,3 years ago,Open,1000818713
Armando Carrion,5.0,,a year ago,Open,1000818713
camila palmer,5.0,,a year ago,Open,1000818713
Jorge Quintana,5.0,,2 years ago,Open,1000818713
Andres Chacon,4.0,,a year ago,Open,1000818713
Randy Kroner,4.0,,a year ago,Open,1000818713
Shanti Carini,5.0,,a year ago,Open,1000818713
Pura Tapanes,5.0,,2 years ago,Open,1000818713
Aura Perez,5.0,,a year ago,Open,1000818713
osmany rubio,4.0,,2 years ago,Open,1000818713
Francisca Del Sol,5.0,,a year ago,Open,1000818713
Pam Mac,5.0,,3 months ago,Open,1000818713
Caitie Spatzer,5.0,,a year ago,Open,1000818713
Claudia Ramirez,5.0,,a year ago,Open,1000818713
ed leon,5.0,,2 years ago,Open,1000818713
Ali Husein,5.0,,a year ago,Open,1000818713
Osvaldo Sanchez,5.0,,a year ago,Open,1000818713
Dylan Brubaker,1.0,,2 years ago,Open,1000818713
Miguel Angel Camejo,5.0,,6 months ago,Open,1000818713
Ramon Rodriguez,5.0,,2 years ago,Open,1000818713
