name,stars,text,timeSince,openStatus,key
Dani kelly,1.0,"So I ordered one medium pizza, Hershey cookie, lemon pepper French frys and garlic parm wings ... they got here and o didn't receive my wings. So I called then the guy said I'll have to wait an hour for them... I tipped the guy like 10 …More",6 months ago,Open,1000808460
Carissa,2.0,We ordered extra pineapple and we don't not get extra pineapple.,7 months ago,Open,1000808460
Namrata Bilurkar,1.0,Despite explicitly mentioning we wanted a veggie pizza they gave us a large size pepperoni. I did not appreciate the mishap. -_-,6 months ago,Open,1000808460
James Leung,4.0,"Great pizza crust with ample toppings. It makes a good meal. Phone orders are easy
Save time.",11 months ago,Open,1000808460
Angel Angelov,5.0,Great service. Nice people.,5 months ago,Open,1000808460
Cameron Shinn,3.0,"Place is pretty dated with a look that hasn't been updated in at least 15 years.  I wouldn't recommend eating in at all.  The pizza and wings were pretty spot on for Pizza Hut, have definitely had worse from other Pizza Hut's, but the staff …More",a year ago,Open,1000808460
Patau Mendiola,5.0,"Smooth fast service, in and out in no time. Lunch crew was on it.",10 months ago,Open,1000808460
Sunita Satpathy,3.0,I usually like pizzas from here. But the cheese was really off. Probably not baked properly. Not sure.,8 months ago,Open,1000808460
Nahh Fool,1.0,Hair cooked into the pizza. 🤢🤢🤢,10 months ago,Open,1000808460
Leonardo Gete,5.0,"Wen there for the lunch buffet, and it was a good deal! Cheap and all you can eat pizza, they had around 7 or 8 kinds of pizza at any time, one pasta, and a few salad options, so I think for the price is good. Staff was friendly and the place was clean.",a year ago,Open,1000808460
aaron martuszewski,2.0,Waited for my food that was already ready for 10 min. The kid didn't look in the pizza warmer  so my pizza wasn't hot it was lukewarm by the time I got home it was cold and bread sticks were cold. I live in Issaquah. And this is why I eat at Domino's. Fast ready friendly.,10 months ago,Open,1000808460
Andrew Burger,4.0,"Ordered wings, they were relatively good but it took forever even though we ordered in advance for them to be ready for pickup.",10 months ago,Open,1000808460
Bala Chandran,1.0,Dry pizza and worst behavior. No one comes to deliver for curb side pickup,5 months ago,Open,1000808460
Alex Loumos,4.0,"Typical, solid example of the franchise. Has recently remodelled seating area for groups as well as buffet-style serving for major meal periods. Carry-out and walk-in orders available.",8 months ago,Open,1000808460
Trevor Rosenkilde,1.0,Ordered my pizza over 2.5 hours ago for delivery and still haven't received it. Called twice and they said it should be there any moment.,3 months ago,Open,1000808460
Angela Santo,5.0,"Always love this place! Fast service, clean restaurant, and delicious food.",a year ago,Open,1000808460
Jonathan Harris,5.0,Friendly service and comfortable seating area with televisions. Family friendly with high chairs for your kids.,11 months ago,Open,1000808460
Hadi,5.0,"These pizzas are bold in flavor, so if you want something a bit more heavy you might want to choose this one. And the service is pretty quick btw.",a year ago,Open,1000808460
Michael Td Roberts,3.0,"Pizza Hut in Bellevue has been at the Eastgate area for the last 20+ years. I've been going to Pizza Hut since I was a kid with my Dad, brother and sister playing on video games there waiting for our pizza. Those found memories have kept me …More",2 years ago,Open,1000808460
Alysia Kang,4.0,"Honestly, I get pizza from here a lot. Their pizza has a great crust, I love the sides offered, and they have good delivery times. I particularly love the quepapas, and I make sure to get an order every time! Also, they offer really amazing …More",a year ago,Open,1000808460
Shareef,3.0,It's about as good as any Pizza Hut dine in locations. Only negative in my opinion is that they do not offer condiments in packets like red peppers flakes or Parmesan which is a dissatisfier for me.,11 months ago,Open,1000808460
Christian Sorensen,5.0,Friendly service and my order was ready on time. This is the best Pizza Hut in the area!,11 months ago,Open,1000808460
Zack,5.0,very convenient for picking up,5 months ago,Open,1000808460
Robert Harris,5.0,I love there pizza this time I tried there really hot boneless buffalo wing Schmitt they were as hot as advertised loved them can't wait to try them again but be warned they are really hot,a year ago,Open,1000808460
김성준,1.0,"Order was late about 20 minutes.
Ordered 1/2 cheese, 1/2 pepperoni but didn’t get that.
Pizza was too salty...  Service was horrible.
If I would give 0 star, I would.",6 months ago,Open,1000808460
J Dembeck,4.0,Great pizza,a month ago,Open,1000808460
Vinh Williams,5.0,Great service and good food.,11 months ago,Open,1000808460
Batman Is cool,4.0,It was good pizza with stuff cheese Crust,9 months ago,Open,1000808460
Payam Razavi,5.0,Delicious pizza and nice staff.,11 months ago,Open,1000808460
Shelly Anderson,3.0,The pizza was expensive and raw. The cheese wasn't melted and crust was dough. The restaraunt was clean and the staff was friendly. I am thinking it was just a bad day for them.,a year ago,Open,1000808460
Saumya kmath,5.0,Veg Pizza was just amazing.Receptionist Lisa was very Friendly. Had great time there. We will surely visit again.,a year ago,Open,1000808460
Evangeline Chang,1.0,"Ordered a thin crust with garlic buttery crust, got nothing on it. Will not be going back.",11 months ago,Open,1000808460
Annette Benning,1.0,Subpar pizza. It was much better 30years ago. Almost inedible.,a year ago,Open,1000808460
roberto gallegos,5.0,Fast service if you order to go 15 min. Before you arrive.,11 months ago,Open,1000808460
Anastasiia *,1.0,"The most disgusting service, the staff themselves are not friendly, do not even wait for a smile.",a year ago,Open,1000808460
mina lip,5.0,love this place. very friendly people like a family! The food so tasty,a year ago,Open,1000808460
Gear Discounts,5.0,I went basically my entire 20s not going here but recently went back (I remember it being a lot bigger inside) and realized I like it more than the competition. Now I've been back 3 times in the last 2 months.,a year ago,Open,1000808460
amour khamis,5.0,Good service and good or best pizza fast and ready,a year ago,Open,1000808460
AnnaTheresa Leiren,4.0,Personal pizzas perfect for the munchies! 😸,a year ago,Open,1000808460
One G,4.0,The pizza was good and the service was as well.,a year ago,Open,1000808460
Nicole Spengler,5.0,We went late in the evening and had a very good experience here! We dined in around 9:30pm and the manager came out and served us since they didn't have a server at the time. She was very friendly and kind and seemed eager to help us. The …More,2 years ago,Open,1000808460
Tali Wee,1.0,Very very poor service. Food was as expected. Pizza had sauce on one half and it took ages to get it.,11 months ago,Open,1000808460
Savannah C. Unpingco,1.0,Ordered cheese sticks but received bread sticks. Went back inside to get the right order but the guy was too lazy to change it! They were also eating as I was paying for my meal. Very unprofessional,a year ago,Open,1000808460
Mr. Fitzgerald,3.0,"Cashiers were polite and offered a good upsell. Wings were great, but pizza was not the Pizza Hut quality to which I'm accustomed. It was more like ordering from Domino's but with better wings 😞",2 years ago,Open,1000808460
Matthew,5.0,"Let me tell you about one of the most phenomenal services experiences I’ve had. Tara is her name and she made this visit amazing. She is so welcoming, so warm, and made us feel right at home during our dinner. I am so delighted that in a …More",a year ago,Open,1000808460
Eat Carbs Outdoors,5.0,Food was good.. not great. But it's consistent. I felt bad for the staff. They seemed to he running around doing everything.  Phone rang off the hook the entire time I was in there. They can't hire someone to answer the phone and take care of the customers?,2 years ago,Open,1000808460
James Schweitzer,4.0,"This place looks like it was remodeled nicely done. We came to try the Gluten free option for us it's a must have. We liked it,  it could be better should be able to make it to order and size",2 years ago,Open,1000808460
Yogesh AM,5.0,Clean and super fast service.,11 months ago,Open,1000808460
Vivek Gupta,4.0,Good place for organizing small gatherings.,a year ago,Open,1000808460
Justin Scheild,4.0,"Call center messed up the order, but the staff at the store is first class.  Remade the pizzas in short order and I was on my way.  Good value.  Sure, boutique pizzarias are better but hit you in the wallet.  These people put out a good product at a great price.",a year ago,Open,1000808460
Ghostman1846,1.0,"Twice burned, but no more. Friendly staff doesn't make up for poor service. We waited for an hour for a pizza while we watched people come in, order and leave well before we were served. Pizza came out undercooked and were told three times while waiting that our pizza was ""in the oven."" Will not return ever again.",a year ago,Open,1000808460
cloverlief,4.0,"This particular location has an eat in as well as delivery setup.

Overall it is one of the better Pizza huts in the area. 2nd best is Redmond …More",a year ago,Open,1000808460
Hrishi Joshi,2.0,"Service and quality has gone down quite a bit over the years. Only worth carry out at discounted prices. Not dine-in anymore. Sad, because I've been a Pizza Hut lover for 20 years.",a year ago,Open,1000808460
Robert B,5.0,Great job on the pizza we just stopped in to order to go. Friendly staff and clean and comfy vibes. Wouldn't mind sitting in next time.,2 years ago,Open,1000808460
Oceana Lab,5.0,busy place but fast service. buffet hours 11:30-1PM. 3-4 kinds of Pizza & 2 kinds of pasta + breads sticks & salads. Good & cheap place to lunch. staff is nice & considerate. truly deserve 5 stars!,4 years ago,Open,1000808460
Kandi Sneed,1.0,Went for the nephews birthday. When the food came out first of all they hit my niece in the head with pan then dumped pasta all over her. Forgot bread sticks. They said sorry and gave us 4 cinnamon rolls wont be going back to that one.,2 years ago,Open,1000808460
Evrim Galliano,5.0,"I love the lunch buffet they have here!

Decided to update two years later, as I still visit this location when I can! …More",a year ago,Open,1000808460
zoe ting,5.0,Fast and friendly staff (surprisingly)!,a year ago,Open,1000808460
wade olson,5.0,"So I ordered a pizza online being an out of towner coming in with a dying phone, and my order was actually at a further location. And instead of leaving me stranded, Amanda and the manager Ginger ended up paying for my pizza without …More",2 years ago,Open,1000808460
Shawna Williams,5.0,I’ve been coming to this Pizza Hut for 2 years and have not been dissapointed. The pizzas are the best!! Looks as good as the commercials. The service is friendly and the food is very delicious!! I definitely reccomend this pizza place to anyone.,2 years ago,Open,1000808460
Darrell Stewart,3.0,"Not a big chain restaurant fan. Decent pizza but prices are high for what you get. Ingredients are so so, crust not that good.  I went here because it was late at night and everyone else was closed. Decent food but nothing special.",2 years ago,Open,1000808460
David Schlief,1.0,Completely wrong pizza got delivered.  This one was even cold and looks to have been sitting around for a couple of hours.,a year ago,Open,1000808460
Andrew Price,3.0,"Staff great, but food meh",a year ago,Open,1000808460
Roy Millsap,4.0,"Server was friendly, didn't wait long for food. Food was fresh and hot. Delicious. Floor just slightly dirty. Overall very good.",3 years ago,Open,1000808460
Steve Raymond,1.0,"It was kind of pathetic.  We we're acknowledged and were told to seat ourselves.  We waited for 4-5 minutes for someone to arrive at our table, but no one arrived, so we left.",2 years ago,Open,1000808460
Yarissa,5.0,It wasn't very busy at the time of my visit but the staff there was very accommodating.  I ordered some boneless chicken and fries.  The fries came out fresh and hot but I didn't like the flavor of the chicken I ordered.  The staff was …More,3 years ago,Open,1000808460
joshua andrade,4.0,Pretty cool place. Different than most pizza places,a year ago,Open,1000808460
Brian Walker,4.0,First off...4 stars going in knowing what it is...not gourmet pizza...so compared to similar... …More,3 years ago,Open,1000808460
Bluesky,5.0,Great employees. Great Manager (Mrs. S_ _ _ N) has an extremely polite and warm personality,2 years ago,Open,1000808460
Emma Bowers,5.0,"Amazing!!!! We called last minute for a huge party and they gave us the best deal, sat and had it all ready faster then any Pizza Hut I’ve ever gone to and were the nicest employees.",a year ago,Open,1000808460
Bruno Gabrione,4.0,"Excellent, got what I ordered in a timely manner, it's clean and most of the orders are take out so the dining room is not overflowing. Seems well staffed too, many locations are not and you can wait twice as long--im looking at you Redmond.",2 years ago,Open,1000808460
Alvin Ames,5.0,Get Some Good Hot Pizza Here!@,a year ago,Open,1000808460
Russell Baker,5.0,Good pizza and friendly service,a year ago,Open,1000808460
Eleanor Bonikowsky,3.0,"The pizza is great but the atmosphere seems... Greasy. The seats are greasy, the tables are greasy! What did I expect. But it does serve good pizza 🍕🍕",3 years ago,Open,1000808460
Adrian Marroquin,1.0,"The place closes at midnight tonight, I called them at 11:20. I realize it’s not the the best times but I was put on hold three times. Finally I stayed on hold and at 11:47 they just disconnected my call. I use to work at a pizza place and …More",2 years ago,Open,1000808460
Jami Shaffer,5.0,"A busy night but the staff was friendly and attentive. The Asian woman working front of the house did a spectacular job, even with a large party she made sure everyone was taken care of.",3 years ago,Open,1000808460
Chris Beyer,3.0,"The food was ok compared to other locations I've been to, but the restaurant itself was dirty. Not someplace I would frequent.",a year ago,Open,1000808460
amber,4.0,Great bone out bbq wings,a year ago,Open,1000808460
Greg Carlson,1.0,Watch out for the a$$ that drives the white Honda civic. I have seen others and been cut off by this car several times. Bad representation of a company if you ask me.,2 years ago,Open,1000808460
Annabelle Quinzel,4.0,"Pizza was delicious and made the way I like it.  Service was great as well, servers are very friendly and bubbly",2 years ago,Open,1000808460
Dominic Bennett,5.0,"Good food, low price",a year ago,Open,1000808460
Toni Fimiani,1.0,ONE person working ad waiter cook & cashier,11 months ago,Open,1000808460
Rhonda Peterson,4.0,We had forgotten how much we love their pizza.,a year ago,Open,1000808460
Racheal Knight,1.0,"First pizza was very undercooked,  they sent another,  the second one was falling apart.  I will NEVER order from this location again.  It was also the regional manager I was dealing with,  and this is how she runs her stores",a year ago,Open,1000808460
Bob Joe,5.0,Great deal on medium pizzas and fantastic workers there,2 years ago,Open,1000808460
Carl Porch,2.0,"The food was good, but being charged twice for the meal and then being given the run-around on correcting the charges (both the day it occurred and then several days later -- when their posting would supposedly clear up the matter) -- left a rather bad taste in my mouth.  Live and learn.",3 years ago,Open,1000808460
Alex F. Borba,2.0,Service was bad in an empty restaurant,9 months ago,Open,1000808460
Delia Magallon,5.0,Love there pizza!!!,11 months ago,Open,1000808460
bryan worley,5.0,We got ours to go and the lady helping us gave us a coupon we had and saved us a little. Will definitely be back,2 years ago,Open,1000808460
McKayla Lee,5.0,The staff is very friendly and the pizza is always hot,2 years ago,Open,1000808460
Emily Garber,1.0,The old women that was supposed to be upfront had a terrible attitude. My 3 children and I were there for 15 minutes before she came up and asked what we wanted to drink. I asked when there would be more pizza out for the buffet and she …More,3 years ago,Open,1000808460
Catherine Miller,5.0,"Great pizza, had the supreme on thin crust. Wait staff, friendly and efficient.",2 years ago,Open,1000808460
Chantey Andrews,2.0,Very small and hidden from the road. The buffet seemed smaller than I am familiar with.,a year ago,Open,1000808460
Richard Phelps,2.0,Lunch special not good,2 years ago,Open,1000808460
Dana McGiboney,3.0,"Food is good, staff very inefficient",a year ago,Open,1000808460
lexy lopez,5.0,Amazing service good pizza,a year ago,Open,1000808460
Karolyn Pearson,5.0,It was real good. We chose what we wanted on our pie. Cheesy bread nice and soft.,2 years ago,Open,1000808460
Jenn B,4.0,Usually pretty busy but the gals that work at this location are always friendly and happy to see you. Food is typical pizza-place food. Too expensive compared to other places so it's a rare treat.,3 years ago,Open,1000808460
Melanie Moore,1.0,"Ordered a pizza around 11pm, and it arrived at a quarter to 1am (they closed at 1). Wrong pizza, wrong size. Called the restaurant and the woman who answered said she would give us a credit and that it would be linked to our phone number (I …More",4 years ago,Open,1000808460
Kawaiipotato117 Gaming,1.0,"Absolutely horrendous. Terrible Customer interactions. Rude staff, wrong orders, the whole sha-bang. They are the only pizza place that delivers in my area and it pains me to order from here.  I've talked to their corporate line SIX …More",2 years ago,Open,1000808460
Cynthia Ramirez Rocha,2.0,I'll never order on line again. Paid 20 more than my bill. Had the email receipt and they wouldn't adjust it.,a year ago,Open,1000808460
Dennis,1.0,Worst Place ever. Bad service and food.,2 years ago,Open,1000808460
derrick bell,5.0,We mad a small mistake and they offered us a free dessert wish was awesome.,2 years ago,Open,1000808460
Jack Holmes,4.0,Good food. Try to get the specials. If not then they are a little spendy.,2 years ago,Open,1000808460
Douglas Koopmans,1.0,Poor service. Very slow. I don't have very high expectations for Pizza Hut but waiting for 40 minutes when there's three customers in the restaurant is ridiculous.,3 years ago,Open,1000808460
Upyourscongress,1.0,"I tried asking for a discount,  or at least some type of coupon to offset the huge cost of a stuffed crust pizza, as opposed to a regular crust pizza, and I was told in broken English that there is no coupon.  The woman on the phone... …More",4 years ago,Open,1000808460
Fred Thomson,2.0,Did not know I had to order two or more items to get $5. Deals. Bummer,a year ago,Open,1000808460
Adam Schalberg,4.0,My favorite of all of the national chains,a year ago,Open,1000808460
Luis Gamero Alava,4.0,It’s a good place and God’s attention,2 years ago,Open,1000808460
David Martenson,4.0,"Pizza Hut has always been my favorite. This particular one has in the past done this awesome takeout deal during their lunch buffet. For like $5.50 you would get to fill this white box with buffet items to go, as long as the box closes.",5 years ago,Open,1000808460
Eddy Su,4.0,Their delivery driver is super quick,2 years ago,Open,1000808460
Diego Velasquez,1.0,"Absolutely horrible service. Took 40 minutes for our food and we didn’t even get everything we ordered. Food was extremely disappointing as well, tasted like school pizza.",a year ago,Open,1000808460
Huy Nguyen,5.0,"Online order opens until 10pm, restaurant until 9pm",a year ago,Open,1000808460
Jen Caldwell,1.0,"Terrible! Don't come here if you want efficient service. Very unknowledgeable and not friendly. Order delivery, maybe that's better.",2 years ago,Open,1000808460
Tom Bean,4.0,"Friendly staff, good buffet lunch special",2 years ago,Open,1000808460
Aa Aa,3.0,Stuffed crust pizza is awesome.  Definitely give it a try.  See if there are any deals on the web before you order.,5 years ago,Open,1000808460
Momma,3.0,Very quiet and not busy. Food and service was good and friendly.,3 years ago,Open,1000808460
Steve Markovitch,4.0,Great 🍕,9 months ago,Open,1000808460
Geoffrey Strother,4.0,A good pizza and nice staff,2 years ago,Open,1000808460
Craig Swanson,4.0,"Its a Pizza Hut, its about what you would expect. 4 stars for the excellent service from the young lady working lunch.",2 years ago,Open,1000808460
Francine Bray,1.0,"I just now called 4 times in a row to order a pizza, and no one ever answered. No automated machine that put me on hold, no person, nothing. Just 2 minutes of ringing and then it hangs up. Terrible customer service.",3 years ago,Open,1000808460
Jesse Ames,2.0,Pizza is nothing special. Place was dirty. Our waitress was very nice though.,3 years ago,Open,1000808460
Gary Kocher,5.0,So Much Love For Pizza,a year ago,Open,1000808460
J B,1.0,"Pizza hut makes pretty good pizza ever since they updated the business. I have no idea how this particular pizza hut is however because they won't deliver to my house. I tried online and it wouldn't work so I called in, and they told me …More",5 years ago,Open,1000808460
Josh N,1.0,"Waited over 2 hours for a pizza. They called me about my pizza saying they didn't have the ingredients, I missed the call but called back exactly one minute later (according to my phone log). When I called back the girl who answered rushed …More",4 years ago,Open,1000808460
Mb Z,5.0,Nice place to have dinner with you family,2 years ago,Open,1000808460
Patrick Lyman,4.0,This order was much better. Adding 1 more star. Lets see if they can keep it up.,6 years ago,Open,1000808460
Anne Mendoza-G,1.0,Our sodas were hot and they lied that they had no ice I mean like who doesnt have ice it 1 hour and 20 minutes to get our pizzas DONT GO THERE!!,2 years ago,Open,1000808460
Jesse Peterson,1.0,"Called in after waiting an hour for my pizza, they told me pizza was on it's way. After another thirty minutes i called again and was told they cancelled my order from the beginning and they hung up on me when i tried to make a complaint. …More",3 years ago,Open,1000808460
Charles Koh,4.0,Seems like this is one of the lasting Pizza Hut's in the area.  Huge fan of the original pan pizza!  The crust is crispy and has the perfect crunch to your pizza.,9 years ago,Open,1000808460
Doug Pierce,4.0,Good pizza and good service,2 years ago,Open,1000808460
Mary Nelson,3.0,Ssrvice was new nervous but sweet anf friendly,2 years ago,Open,1000808460
Schuylena Kinne,1.0,"Server was very very rude. She was on her cell, had no patients while we made up our minds to order.  Kept going outside and never ever washed her hands when returning back inside. Manager was young guy who didn't know how to manage. Took …More",4 years ago,Open,1000808460
Aaron Gregg,5.0,Great place. Last Pizza Hut with a lunch buffet.,2 years ago,Open,1000808460
Sharath Bachu,4.0,They have a pizza buffet for $8.99,a year ago,Open,1000808460
Rita Shaba Daynes,1.0,"This place has the baddest customer service ever.!! Yesterday I stopped with my child for a carry out pizza and I was waiting in line. All the sadden when she just started asking about my order, people walk in for dining in and the lady who …More",3 years ago,Open,1000808460
RebeccaRB4,1.0,I recently ordered two pizzas for delivery. One of the pizzas was wrong. They refused to let me pay for the right pizza and send back the wrong one. They would only take $9 off my order for a $17 pizza. So I refused the whole order. A few …More,3 years ago,Open,1000808460
Alison Evans,2.0,"The wrong pizza arrived and it was luke-warm. Ceasar salad arrived as iceberg lettuce with no dressing.   Called to discuss with manager and sat on hold for 13 minutes before hanging up. Yuck, will not order from here again. Giving 2 stars because had good experiences in the past.",5 years ago,Open,1000808460
Karen Laduca,2.0,"Pizza was ok. Service was TERRIBLE. Management or corporate really need to UPGRADE and retrain their staff. All of the young associates here are always mediocre. They barely speak up, don't seem to know much and are not attentive.",3 years ago,Open,1000808460
B L,1.0,"The pizza was burned (online order). when I took the pizza home and began to enjoy it, so frustrated!!!",3 years ago,Open,1000808460
Mary Dough,5.0,Bomb Ass 🍕. Best around. Wish closer to Snoqualmie (getting there coming East on I 90) (U want Exit 11 B for 150th),3 years ago,Open,1000808460
Grey Gilroy,5.0,The service here is great and so friendly. We go out of our way to go back to this particular hut.,2 years ago,Open,1000808460
Ryan R.,5.0,Good buffet. They let it run late and even took requests for a couple more pizzas.,2 years ago,Open,1000808460
Jaycie Shotwell,1.0,"Online ordered at 10:17am.
This location opened at 10:30am.
Delivery estimated time 11:30am. …More",4 years ago,Open,1000808460
Maffalamule,4.0,It's pizza. It's in the shape of a hut. It lives up to my expectations.,a year ago,Open,1000808460
Karam Muppidi,1.0,The pizza arrived after an hour (ordered it online) and was stale and cold (it was really cold and crunchy).. it sucked so bad we had to go out for lunch..come on pizza hut you can me better than this.. …More,7 years ago,Open,1000808460
Kathleen Kim,1.0,"I am never going to order from this place again. I'm very upset that my dad was treated in a way that made him upset. He told me that the cashier, who was an asian lady, was very rude from the start. He had asked for parmesan cheese for the …More",3 years ago,Open,1000808460
Hannah,4.0,Fast friendly service!,a year ago,Open,1000808460
John Nelson,4.0,All you can rat pizza bread stick's and salad  $11&change Fairly clean and friendly service,3 years ago,Open,1000808460
Suzan Collier,1.0,"Worst pizza Hut ever! I used to work there and let me say how under paid and over worked the employees are. Due to this everybody hates their job, doesn't take it seriously and do a terrible job with customer service skills and actually …More",5 years ago,Open,1000808460
Zach Permeson,2.0,The floor was filthy and the salad bar was marginal.,2 years ago,Open,1000808460
Todd hulett,3.0,Pizza good and usually consistent but delivery often slower than they advise.  Expect an extra 10-15 minutes even during off times.,3 years ago,Open,1000808460
Alex Schokking,5.0,Pizza hut lunch buffet has always held a special place in my heart and as far as I know this is the last pizza hut in the whole Seattle area!,2 years ago,Open,1000808460
Dan Lee,1.0,"Ordered online, paid, got confirmation and specific time of delivery.  Delivery never came, no one called to update.  When I called to find out what was going on, no one answered.  Basically took my money, and ruined the birthday I was ordering for.",3 years ago,Open,1000808460
Christi Provost,4.0,What can I say...you can't beat a $5.99 medium with Hut Favorite seasoning.,2 years ago,Open,1000808460
Joycelyn Martin,1.0,"Was the nastiest salad bar I've ever seen or ate...cucumbers were slimy
Tomatoes were slimy and onions were just gross...olives tasted old and salad dressing ranch just tasted rancid...pizza bar was ok …More",a year ago,Open,1000808460
Mikhail Z,4.0,"Sometimes a little crazy, but always a lot of fun I'm not sure what ""Hunter"" is complaining about. This place is not Daniel but, then again, it's not trying to be. Lil Frankies is a decidedly unpretentious Italian joint with moderately …More",9 years ago,Open,1000808460
Han Solo,3.0,Service could be better during the buffet lunch,2 years ago,Open,1000808460
Julie George,4.0,Fast friendly service,a year ago,Open,1000808460
Fahd Amdani,1.0,"Horrible service, they don't even pick up the phone",3 years ago,Open,1000808460
Maleka Burgess,1.0,I have called this location 3 times from the opening time @10:30 until now @1:04 and have gotten no answer. Poor customer service as I seem to always receive at this location. I will be taking my money elsewhere.,3 years ago,Open,1000808460
Lieutenant Dangle,4.0,Can be really busy or slow. Pizza comes at good rate though,8 years ago,Open,1000808460
Grant Longwill,5.0,Good pizza.all food good.,2 years ago,Open,1000808460
Evan Seager,1.0,Sitting here in line 20 min after my order was supposed to be ready. No one here seams to give a rats ass that it's taken over twice as long as it should have. People who work here have no idea what they are doing. Will not return and definitely recommend anyone else not to purchase from this location.,4 years ago,Open,1000808460
Jed Grant,2.0,"Ordered online, paid for extra sauce on 6 pizzas. Didn't get ANY extra sauce on ANY of the 6 pizzas.",4 years ago,Open,1000808460
J B,5.0,"Doesn't get much better than their lunch buffet, very affordable and delicious.  Wish I could go more!",6 years ago,Open,1000808460
Hamirresh Kumita,5.0,Love this place!,a year ago,Open,1000808460
Ken Z,1.0,I got really upset by the waitress's attitude when she missed my online pickup order at the time I went there at the first time. I had to drove back home in a rainy night to get my confirmation letter and show her that my order was ready to …More,5 years ago,Open,1000808460
Zehraa Binlam,4.0,Try vage pizza it's awesome,3 years ago,Open,1000808460
Arkadiy Voskanov,4.0,Good service. Delivery and carry out.,3 years ago,Open,1000808460
John Wilson,4.0,Their gluten free crust is good!,3 years ago,Open,1000808460
Vinny Head,1.0,"Pizza was uncooked, bread sticks swimming in a revolting amount of butter and got the drink wrong. Waste of money and time. Don't go here",4 years ago,Open,1000808460
Michael Leavitt,2.0,Food was ok. The bathrooms where not taken care of at all. Place is dirty,2 years ago,Open,1000808460
Artist Marshall,1.0,"Messed up my order twice, literally called 10 times no answer. Bad customer service and both pizzas was nasty... I love Pizza Hut but not this location. Wasted money👎🏿👎🏿👎🏿",4 years ago,Open,1000808460
Erin lucier,3.0,Pizza was a little undercooked ..BUT Tara our waitress was a ROCKSTAR !! We really enjoyed her service ..totally will be back to see her.,3 years ago,Open,1000808460
