name,stars,text,timeSince,openStatus,key
Lord SlasherVII,5.0,"This place is great, I love the food, and the lady manager I dealt with was amazing, I was a little confused with my online order, but she talked me through it, and I got my delicious pizza. :) Great job guys!",3 years ago,Open,1000817501
Kyle Deppe,5.0,$20 dinner box deal. Done.,a year ago,Open,1000817501
Brandon Wever,1.0,Ive ordered from them four times in the last month due to my job making me unavailable to leave to eat. Each time they messed up my order. The first time I ordered pasta and it was so overcooked the noodles were hard. The last three times I …More,4 years ago,Open,1000817501
Jack Murphy,1.0,I went there about a week ago with me and my girlfriend and the service there was despicable because we had to we already paid for our meal and had to wait about ten minutes which was OK but when i got my meal they messed up the order …More,3 years ago,Open,1000817501
Josh Hill,2.0,"ordered a pizza for pick up, the pizza was kept outside of a warmer sitting on a shelf. Pizza was cold when I picked it up! Major bummer",4 years ago,Open,1000817501
Lori Anderson,5.0,Food was great customer service outstanding,3 years ago,Open,1000817501
Raymond Dyne III,5.0,"Speedy service, always quality food. Lots of ways to order!",3 years ago,Open,1000817501
Claudio Gregory,1.0,THE WHOLE ONLINE EXPERIENCE WAS TERRIBLE,3 years ago,Open,1000817501
Thomas Reinke,5.0,The crust is amazing,a year ago,Open,1000817501
Patrick Harlan,2.0,Could be better,a year ago,Open,1000817501
Rita Campbell,1.0,Over cooked and dry not the best,a year ago,Open,1000817501
Helan Holbrook,2.0,Its good and the employees are nice,4 years ago,Open,1000817501
Thomas Anderson,5.0,Amazing food and staff!,4 years ago,Open,1000817501
Lance Bauer,1.0,"I mean, its pizza butt.",a year ago,Open,1000817501
vaughn carter,5.0,"Girl at the counter, always very helpful.",3 years ago,Open,1000817501
Rosa Diaz,5.0,Love it,a year ago,Open,1000817501
Jon Miller,3.0,Good,a year ago,Open,1000817501
Joyce B,5.0,Great pizza,a year ago,Open,1000817501
Carolyn Hickey,5.0,Hot food,a year ago,Open,1000817501
Randy Stollar,5.0,Yummy pizza,2 years ago,Open,1000817501
Shawn B,3.0,It ok not the best pizza hut ive had,4 years ago,Open,1000817501
Robin` Smith,2.0,Good food,2 years ago,Open,1000817501
Eddie G,1.0,"Family of six, food poisoning.",2 years ago,Open,1000817501
Lea Ann Barnhart,5.0,Good pizza,2 years ago,Open,1000817501
jordan bryant,1.0,Waited 2 hours for food. Called and said they would remake and deliver it. They sent the same cold 2 hour old food.,2 years ago,Open,1000817501
Nicole Clodfelter,5.0,"My pizza was late 30 minutes, but it was because a driver's car broke down and they were nice enough to make a new pizza and get it to us quickly!",3 years ago,Open,1000817501
Maria Owen-Miller,5.0,It's pizza hut.,3 years ago,Open,1000817501
Jermaine Medlock,5.0,Great food,3 years ago,Open,1000817501
A Better Brick,1.0,Very rude evening manager. Horrible customer service. Get your pizza from somewhere else.,3 years ago,Open,1000817501
Sadie Beck,1.0,Have not had a good experience the last two times we have ordered. Didn't seem like our pizzas were cooked all the way.,4 years ago,Open,1000817501
Tamara Kulwicki,1.0,Terrible customer service! TERRIBLE!!! ABSOLUTELY TERRIBLE!!!,4 years ago,Open,1000817501
Lisa Bye-Harriman,1.0,Called and was put on hold and they never came back. I called back and they never answered the phone. First time using this one.,6 years ago,Open,1000817501
Shawn O'Donnell,5.0,,3 years ago,Open,1000817501
Michelle Stalker,5.0,,10 months ago,Open,1000817501
Gerri Green,4.0,,2 years ago,Open,1000817501
Dave Wobig,4.0,,3 years ago,Open,1000817501
Phil Ringsmuth,4.0,,3 years ago,Open,1000817501
Jim Bill,5.0,,2 years ago,Open,1000817501
Maria Hansen,4.0,,3 years ago,Open,1000817501
Chris Dickey,4.0,,2 years ago,Open,1000817501
Amber Woods,4.0,,3 years ago,Open,1000817501
David Brown,4.0,,a year ago,Open,1000817501
Oscar Ledesma,5.0,,2 years ago,Open,1000817501
Tony Reinke,4.0,,9 years ago,Open,1000817501
Jon Garza,4.0,,9 months ago,Open,1000817501
Mackenzie Geary,2.0,,6 months ago,Open,1000817501
Vaughn Carter,5.0,,3 years ago,Open,1000817501
Heidi Reinke,5.0,,2 years ago,Open,1000817501
Lorena Parker,2.0,,a year ago,Open,1000817501
Alyson Wolff,5.0,,3 years ago,Open,1000817501
Tori Nagle,5.0,,a year ago,Open,1000817501
Taty Somers,5.0,,a year ago,Open,1000817501
Heather Klein,3.0,,2 years ago,Open,1000817501
Shawn Horvath,1.0,,a year ago,Open,1000817501
Raina Krebsbach,5.0,,a year ago,Open,1000817501
Rachel O' Neil,5.0,,3 years ago,Open,1000817501
Michelle Wright,5.0,,3 years ago,Open,1000817501
Jason Hoke,5.0,,2 years ago,Open,1000817501
Rebekah Hefner,5.0,,a year ago,Open,1000817501
D H,5.0,,4 years ago,Open,1000817501
Kevin Houdek,3.0,,a year ago,Open,1000817501
A Woods,4.0,,3 years ago,Open,1000817501
Daniel T Peace,5.0,,5 years ago,Open,1000817501
Jesse Laney,2.0,,6 months ago,Open,1000817501
Shane Quick,4.0,,2 years ago,Open,1000817501
Stephen Hawke,5.0,,a month ago,Open,1000817501
Jennifer Noble,5.0,,10 months ago,Open,1000817501
Dennis Walls,1.0,,a year ago,Open,1000817501
apoorva mitra,5.0,,a year ago,Open,1000817501
Aion 013,1.0,,a year ago,Open,1000817501
Parker Cook,4.0,,9 months ago,Open,1000817501
Michael Bowen,5.0,,2 years ago,Open,1000817501
lionofgod13,1.0,,7 months ago,Open,1000817501
Chris Pultz,3.0,,a year ago,Open,1000817501
Kurt Stolzer,3.0,,2 years ago,Open,1000817501
Vince Smith,2.0,,3 years ago,Open,1000817501
Avery Shafer,5.0,,a year ago,Open,1000817501
Chad,3.0,,10 months ago,Open,1000817501
Alicia Salgado,5.0,,3 years ago,Open,1000817501
Scott F,4.0,,9 months ago,Open,1000817501
Shawn Krogh,3.0,,11 months ago,Open,1000817501
Tony Brunsen,4.0,,a year ago,Open,1000817501
Marc Huff,5.0,,a year ago,Open,1000817501
Christopher Jacobo,5.0,,a year ago,Open,1000817501
Nancy Black,5.0,,3 years ago,Open,1000817501
Cory Hart,3.0,,3 years ago,Open,1000817501
Shari Nitz,4.0,,a year ago,Open,1000817501
Eric Foy,5.0,,3 weeks ago,Open,1000817501
Colby Peterson,5.0,,a year ago,Open,1000817501
backwardeel267,1.0,,2 years ago,Open,1000817501
Darin,5.0,,3 years ago,Open,1000817501
Shamykka Divers,5.0,,a year ago,Open,1000817501
Alex Otto,5.0,,a year ago,Open,1000817501
Dylan Foster,2.0,,2 years ago,Open,1000817501
Ben Ore,4.0,,a year ago,Open,1000817501
Tifany Crable,4.0,,2 years ago,Open,1000817501
Darth Derivativ,5.0,,6 months ago,Open,1000817501
Mark Cadotte,5.0,,2 years ago,Open,1000817501
