name,stars,text,timeSince,openStatus,key
Misty Friend,3.0,"Today was one of the days, where they need to have more staff. They only had two servers. They need at least 3. Thankfully we understood when they told us hours got cut.  Are server was still pilot and still tried to keep up.",a year ago,Open,1000818011
B Wilson,3.0,We stopped in to try the buffet. I was told there were no highchairs available but they would bring one as soon as they could. I struggled with my 9 month old throughout my entire meal as a highchair was given to someone that came in after …More,a year ago,Open,1000818011
Dustin Cook,5.0,"Best Pizza hut I've ever been too... Fresh, sit down restaurant experience. Family friendly, even a lunch Buffett!",a year ago,Open,1000818011
James Standhope,4.0,"Always clean, staff is great. Pizza quality is pretty good. Has a small lunch time buffet with a few items plus salad bar, but only for a short while each day. Has a drive up window for picking up orders, and occasionally seems that the patrons sitting in the dining room take second place to those at the drive through.",a year ago,Open,1000818011
vincent adolph,5.0,hella good,2 months ago,Open,1000818011
Marvin Miller,1.0,We ordered a pizza with two toppings and a six piece order of Chicken wings. I arrived to pick the order up and the only person in the store that was at the counter could not help me because he had not clocked in yet. I joked around with …More,a year ago,Open,1000818011
LeahaKai Greenlaw,1.0,Absolutely nasty food. Our greeter was very nice but the food was horrible. Stuff crust pizza had liquid cheese as the stuff crust and the pizza sauce tasted weird. Within minutes I was running to the bathroom barfing. Oh and were flies everywhere.,a year ago,Open,1000818011
Rani Oakman,5.0,Wasnt to bad today some times its hit and miss but today everything was great. Great service great food nice cold beer.,a year ago,Open,1000818011
Fred E,2.0,"After paying $37 for 1 box in advance on the app, I expected fast, quick and convenient service.  I guess my expectations were too high. …More",a year ago,Open,1000818011
Thom Barnett,2.0,Poor service even though we were there only ones there... Pretty sure I got food poisoning here 🤢,11 months ago,Open,1000818011
Michael Endicott,4.0,Stuffed Crust Pepperoni lovers!!! Great restaurant. Comfortable and clean. Very polite and helpful wait staff.,2 years ago,Open,1000818011
Marriah New,4.0,We got our food quickly and they were very nice and respectful,a year ago,Open,1000818011
audry clark,5.0,I love pizza hut. I have always had good experiences at pizza hut,a year ago,Open,1000818011
Bill Dewitt,4.0,Good pizza and nicer folks,9 months ago,Open,1000818011
Nikole Morrison,5.0,Fast and friendly staff..sad we forgot our leftovers on the table :(,a year ago,Open,1000818011
Glenn Kohler,1.0,I ordered no onions & got a pizza with only onions. I waited 20 minutes for a remake. Nobody told me it was done. It was sitting on the counter getting cold. Then I find the remake has no cheese and the cook's solution is to add some …More,2 years ago,Open,1000818011
Sean Molloy,4.0,The all-you-can-eat buffet from 11:00 - 1:00 on weekdays is filling and inexpensive.,a year ago,Open,1000818011
Renda Otis,5.0,"This Pizza Hut is very clean, has great pizza and a wonderful buffet. The wait staff was very efficient and very polite.  Enjoyed our lunch.",2 years ago,Open,1000818011
Mike Marthaller,3.0,"Its an average pizza place
Staff friendly
In my view. Pizza is over priced",a year ago,Open,1000818011
Richard Janson,5.0,Good Pizza. Good Service.,a year ago,Open,1000818011
Rick sage,1.0,"Ordered 8 boneless chicken wings and they were so small and had no chicken in them because it was all batter and talk to the manager and all he said was that's the way they come. That was all. Thats why we don't go out much, so we went to Safeway and picked up an 8 peace that had chicken in it for less $.",a year ago,Open,1000818011
MizLaurie G,3.0,"8 Jun 2019.  Had pizza and salad bar.  Salad bar left alot to be desired...cesar salad was limp and nasty...carrot sticks looked like they were cut up last week shrivelled up and white.
Pizza was okay",a year ago,Open,1000818011
Jason Erickson,4.0,Good pizza with good service.  Has beer and TV's and is a nice place to enjoy lunch or dinner.,a year ago,Open,1000818011
Kristi Wilson,5.0,"Always amazing!!!! A +++
I love Pizza Hut ! Fresh ingredients and baked to perfection 😋🍕🍕🍕💖",a year ago,Open,1000818011
Hattie Johns,5.0,The service & food was awesome.,a year ago,Open,1000818011
Cenah Whiteaker,5.0,"Clean, courteous staff, well stocked salad bar!",a year ago,Open,1000818011
CAnn Kariores,5.0,"If you order and pay, when you get to the window your order will be ready.  The crew offers excellent and accurate service.  One waitress caught an addition error on my part, called me and let me know the huge mistake I made.  She corrected …More",3 years ago,Open,1000818011
Denver Morford,5.0,Great Service!,10 months ago,Open,1000818011
Citlalli Mandujano,5.0,Always pleased to eat there.,a year ago,Open,1000818011
Wade Michel,5.0,Best pizza anywhere 😋,a year ago,Open,1000818011
Sandra Covington,5.0,Good food & people!,a year ago,Open,1000818011
Garrett Johnson,4.0,I love pizza so any places that have good for me,a year ago,Open,1000818011
Jimmy Meza,2.0,It's a pizza hut in name only. Pizzas are sad and unpleasant. The manager lady is very nice but the rest of the staff is underwhelming. The only reason we go back is sentimentality...,2 years ago,Open,1000818011
David Beiler,4.0,"Great pizza close by and cheap. Very good staff however, I would love to see this place a lot cleaner.",2 years ago,Open,1000818011
Pennie Logan,3.0,"Savanna the lady with the bun always gives terrible customer service and she is always rude, every time I go there she ruins my experience. The food is dank but this lady is thee worst waitress I have ever had to handle. I buy over 50$ …More",2 years ago,Open,1000818011
Alan Weaver,5.0,The facility was not crowded. The food was good. Waitress attentive. Tried adult root beer for the first time. Very good.,4 years ago,Open,1000818011
CA Willoughby,5.0,Kids love the pizza buffet!,a year ago,Open,1000818011
Melanie Blodgett,4.0,The service and food are usually great. Last week though my husband and I came in and ordered three pizzas for everyone we work with. Those pizzas were supposed to be all stuffed crust and were not. We live in Tonasket so by the time we got …More,3 years ago,Open,1000818011
RHONDA HARRIS,5.0,Batman is awesome!,a year ago,Open,1000818011
Brandi,5.0,They have good pizza,a year ago,Open,1000818011
Charles Brown,4.0,Great food.,a year ago,Open,1000818011
Airon Lynch,1.0,"We placed an order online and were told when it would be ready. When we drove down to pick it up, we waited for a good 25-30 minutes (past when the food should have already been done) before they told us they lost/never received our order. …More",2 years ago,Open,1000818011
Dezra Jones,3.0,"Pizza at the buffet was kinda dried out, but still good.  Fair pricing.  Service was so-so.",2 years ago,Open,1000818011
Lucy McGillicuddy,3.0,Let them know to cook pizza a little longer. Seems always doughy in middle,a year ago,Open,1000818011
Jon Halvorsen,1.0,Pizza dough was not cooked.  Commented quietly to staff member. She did not care. Will not go back to the Omsk  pizza Hut and will Facebook experience.,3 years ago,Open,1000818011
Sharon Paul,5.0,"They have a great salad bar, and a small lunch buffet, and it's a cool place to eat during the hot summer days.",2 years ago,Open,1000818011
Lisa Swinson,5.0,Great service! Wonderful food!,a year ago,Open,1000818011
Amy Gonzalez,4.0,Good food & deals.,a year ago,Open,1000818011
Marla Leander,5.0,Love this pizza hut...one of my favorites...,2 years ago,Open,1000818011
Gary Teesatuskie,5.0,Very good.,a year ago,Open,1000818011
Garrett Johnson,5.0,Love pizza,10 months ago,Open,1000818011
cthun1234,1.0,"Restaurant is dirty flies everywhere landing on food thus every surface in the restaurant is covered in feces, pizza takes far too long to reach table. This restaurant is unprofessional spend your money elsewhere its the only way they will learn.",2 years ago,Open,1000818011
Dana Hickey,3.0,Service was great but the pan pizza seems to have a new recipe and is not as good as it use to be. :-(,a year ago,Open,1000818011
Sue McNees,4.0,Fresh food. Was delish,2 years ago,Open,1000818011
Chet Craigen,1.0,"It was bad,I found a rat tale in my pizza",a year ago,Open,1000818011
Jessica Benitez,1.0,"Disappointed. Ordered pizza online for a birthday party, waited an additional 45 minutes after I arrived to pick it up. When I asked when it would be ready I was told the manager wasn't in a good mood and they didn't know. I will not be returning to this location.",2 years ago,Open,1000818011
MR.NOFACE,2.0,Eh its pizza hut,11 months ago,Open,1000818011
Robin Graham,4.0,Good pizza and service each time we've been there.,2 years ago,Open,1000818011
matt blackledge,1.0,when i came in a women that works for pizza hut  brunette hair in a bun  made a rude  comment about me when i came in she said you only like big breasts on women. i did not say any thing and walk away but i think the manager was there to.,3 years ago,Open,1000818011
arash bakhtmand,5.0,They gave us a free pizza due to the receptionist mistakes which was nice of them 👌highly recommended.,2 years ago,Open,1000818011
Stevie Luntsford,5.0,Great other than the waitress savanna. She was completely rude. Here she is on her smoke break,2 years ago,Open,1000818011
Kiri Skye,5.0,"Friendly staff, very clean, and fast service",a year ago,Open,1000818011
MadTitan,4.0,Real nice people and good pizza,2 years ago,Open,1000818011
mila searcy,1.0,"In December, and Jan I've ordered pizza's for my children's birthdays. When I got there, they had lost my order, and had to wait over another hour for them to remake the pizzas while we were missing their parties! Then they were the wrong …More",3 years ago,Open,1000818011
Jean Hardie,4.0,Good puzza! Good service.,2 years ago,Open,1000818011
Charity Leander,2.0,"Doughy in the center, crisp outer crust. I'm confused where is the continuity in cooking this pizza. Waitress was nice though.",3 years ago,Open,1000818011
Carol R Harmon Bowling-Young,5.0,"Already great food when good pizza maker is working.

Never enough pepperoni on a double pepperoni, (its actually only 1normal …More",2 years ago,Open,1000818011
Beefy Might,5.0,"It's pizza hut man. What do you want to know, these folks work hard you can see it but they are sure to get anything you ask.",2 years ago,Open,1000818011
michelle casady,4.0,"The service was wonderful. Very helpful, friendly, warm.  Salad Bar was fresh & clean.",3 years ago,Open,1000818011
Regina Aldrich,5.0,Good food. Clean place . good service,3 years ago,Open,1000818011
Valencia Sullivan,4.0,Absolutely delicious as always,a year ago,Open,1000818011
shawnee tonasket,1.0,Came to eat here and the salad was brown and when we got our pizza it was barely cooked.,3 years ago,Open,1000818011
Jai Clark,5.0,I love pizza and the salad bar,2 years ago,Open,1000818011
Tim March,5.0,Good pizza options.,a year ago,Open,1000818011
Kristi Jensen,2.0,The pizza had very few toppings for being a supreme and I honestly could have gotten a pizza out of the freezer section at the shore that taste better.,2 years ago,Open,1000818011
C B,1.0,"I can tell you that the kitchen is very dirty. They mess up orders all the time, and the waitresses have been very rude in the past and present. I wouldnt recommend coming here, it's not worth what you get.",3 years ago,Open,1000818011
Jeffrey Fox,3.0,Not what I remember . Pizza buffet seemed soggy . Fettuccini was overly cheesy .,a year ago,Open,1000818011
Bernard Rausch,5.0,"Friendly staff at take out counter, great tasting pizza",4 years ago,Open,1000818011
Erlene Gard,4.0,Great pizza clean and friendly,3 years ago,Open,1000818011
Richard Fry,1.0,"This place has really went down hill, waited for over an hour for our food, 6 or 8 customers at the time, employees fighting in the back people waiting at the counter for help for 15 minutes. They gave us an unfolded box for our pizza. Won't be back.",4 years ago,Open,1000818011
Be,1.0,"No keto menu yet
We need one",2 years ago,Open,1000818011
Stevie Sena,4.0,"Good food, friendly service, slow",3 years ago,Open,1000818011
Alvena Gelvin,5.0,It was good.,a year ago,Open,1000818011
Charles Bagby,3.0,What can I say? Its pizza.,a year ago,Open,1000818011
Joe Hedahl,5.0,"Good food, fast friendly service.",3 years ago,Open,1000818011
Sue Ape,5.0,Delicious dinner! Pizza was fantastic!,2 years ago,Open,1000818011
Jeff Eyer,1.0,"Was in Omak on Sat. the 10th for car show and came here for lunch ordered or lunch there were four orders mine came first and was over cooked bnls wings, next came 16 wings that were raw inside then a small cheese pizza and ten minutes …More",6 years ago,Open,1000818011
Daniel Kim,5.0,They made the wrong pizza but it was all good because we got that one for free and the original order,2 years ago,Open,1000818011
Rodney Adams,5.0,"Awesome place, good food!",2 years ago,Open,1000818011
woodland creature,3.0,Average standard american garb.,a year ago,Open,1000818011
chris americanhorse,1.0,No delivery? This isnt okay.,2 years ago,Open,1000818011
Dejalenda Seely,5.0,Great for groups,a year ago,Open,1000818011
James Bramell,5.0,Good pizza and wings,2 years ago,Open,1000818011
Plantqueen03,1.0,No comment.,a year ago,Open,1000818011
Michelle Ricketts,5.0,Good food,a year ago,Open,1000818011
Carol Santana-Velazquez,1.0,"Worst service of any restaurant ever, but great pizza",2 years ago,Open,1000818011
Zachariah Riggle,4.0,It is a Pizza Hut. Nuff said.,a year ago,Open,1000818011
Lance Strubel,5.0,Good buffet,a year ago,Open,1000818011
Maria Garcia,5.0,Excellent customer service,2 years ago,Open,1000818011
Audra Bradstreet,2.0,This store needs delivery.,2 years ago,Open,1000818011
Dillon Vaughn,1.0,Not a good place to work or eat.,2 years ago,Open,1000818011
Denisse Marquez,4.0,Ths bad thing is that it is always cold in there,2 years ago,Open,1000818011
Amanda Tomatich,5.0,Love the salad bar,2 years ago,Open,1000818011
George Robinson,5.0,Good eats very good service,3 years ago,Open,1000818011
BIGBODYALAN,5.0,Pizza,a year ago,Open,1000818011
Francisco Aparicio,5.0,Great,a year ago,Open,1000818011
CAnn Kariores,5.0,My kinda pizza place!!,2 years ago,Open,1000818011
Ian Englert,3.0,Good food,2 years ago,Open,1000818011
Juan Pablo Esquivel,5.0,Great pizza,2 years ago,Open,1000818011
Lona Tabler,3.0,Service was slow,2 years ago,Open,1000818011
BJ BROWN,5.0,Great food,2 years ago,Open,1000818011
Dianna Holland,5.0,It was good,3 years ago,Open,1000818011
J Wylie,4.0,One of the first times I entered a dine in pizza hut and thought it was adequately staffed for the amount of business it had.,4 years ago,Open,1000818011
Ahmad Jalil,5.0,Alfredo sauce was great,4 years ago,Open,1000818011
Daniel Flores,5.0,"(Translated by Google) Because the chiken wing are good

(Original) …More",11 months ago,Open,1000818011
Adriana Pamatz,4.0,"(Translated by Google) I really like this pizza. It is very tasty!

(Original) …More",a year ago,Open,1000818011
saul mayorga,5.0,"(Translated by Google) Muyyy ricoooooo

(Original)
Muyyy ricoooooo",a year ago,Open,1000818011
Gael Torres,4.0,"(Translated by Google) delicious pizzas the chicken wings

(Original) …More",2 years ago,Open,1000818011
Fernando GARCIA,5.0,(Translated by Google) Very delicious food I recommend when you come to omak Washington visit pizzahut peperone and tasty hawayanas with cheese in the ring …More,3 years ago,Open,1000818011
skullripper_2005 goat,5.0,"(Translated by Google) I am migo

(Original)
Yo soy migo",a year ago,Open,1000818011
Octavio Torres,5.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Open,1000818011
Norbelia Moreno,5.0,😋😋😋😋😋😋,a year ago,Open,1000818011
John Ominor,2.0,,2 years ago,Open,1000818011
David Powell,5.0,,a year ago,Open,1000818011
Briceida Ramos Carrero,3.0,,3 years ago,Open,1000818011
Steven Reilly,3.0,,2 years ago,Open,1000818011
Gabino Guevara,5.0,,3 years ago,Open,1000818011
Jerry Bishop,2.0,,a year ago,Open,1000818011
sunn flowerr,4.0,,2 years ago,Open,1000818011
Bernardo López,3.0,,a year ago,Open,1000818011
Marcia Johnston,3.0,,a year ago,Open,1000818011
Angel Rosales,5.0,,a year ago,Open,1000818011
Josh Clifton,4.0,,2 years ago,Open,1000818011
jose villanueva,5.0,,2 years ago,Open,1000818011
Bertha Pelayo,3.0,,a year ago,Open,1000818011
michael carothers,3.0,,a year ago,Open,1000818011
Nathan Rawson,1.0,,4 years ago,Open,1000818011
Don T,1.0,,a year ago,Open,1000818011
Percy Winishut,4.0,,a year ago,Open,1000818011
William Cates,3.0,,7 months ago,Open,1000818011
Cara Campbell,4.0,,2 years ago,Open,1000818011
Juanita Sandberg,4.0,,a year ago,Open,1000818011
isaac barajas,5.0,,3 years ago,Open,1000818011
dan white,3.0,,10 months ago,Open,1000818011
Raven Lawrence,5.0,,a year ago,Open,1000818011
helix blue,3.0,,a year ago,Open,1000818011
Aurora White,3.0,,2 years ago,Open,1000818011
Travis Gilbert,4.0,,a year ago,Open,1000818011
Junti Luck,4.0,,2 years ago,Open,1000818011
Nikki6 Hernandez,5.0,,10 months ago,Open,1000818011
arlo 277,5.0,,a year ago,Open,1000818011
Maisey Garcia,4.0,,2 years ago,Open,1000818011
Robin Dickinson,5.0,,a year ago,Open,1000818011
Sree A,4.0,,9 months ago,Open,1000818011
Oleg Gorkovchenko,5.0,,a year ago,Open,1000818011
Misty Leader,3.0,,3 years ago,Open,1000818011
Gladys Contreras,5.0,,a year ago,Open,1000818011
miranda f,5.0,,a year ago,Open,1000818011
Tacos With Rory,1.0,,a year ago,Open,1000818011
jaime apostolico,4.0,,a year ago,Open,1000818011
Traci Jimenez,5.0,,2 years ago,Open,1000818011
Delberta Winton,5.0,,a year ago,Open,1000818011
Eric Taylor,3.0,,a year ago,Open,1000818011
Grizz Bear,5.0,,a year ago,Open,1000818011
Juanita Reynolds,5.0,,a year ago,Open,1000818011
Miguel Sanchez,5.0,,3 years ago,Open,1000818011
Geraldine JASSÍ VEGA,4.0,,2 years ago,Open,1000818011
Drael B,5.0,,11 months ago,Open,1000818011
Brandon Johnson,5.0,,2 years ago,Open,1000818011
Tamiko Ortega,3.0,,a year ago,Open,1000818011
Nichole Boyce,1.0,,a year ago,Open,1000818011
Christian Bejar,4.0,,a year ago,Open,1000818011
Tawnya Chapman,5.0,,a year ago,Open,1000818011
Ramiro Quiroz,5.0,,2 years ago,Open,1000818011
Patty Dwinell,3.0,,11 months ago,Open,1000818011
Dana Petersen,5.0,,a year ago,Open,1000818011
Elizabeth Ramirez,4.0,,a year ago,Open,1000818011
Rocio Angel,5.0,,a year ago,Open,1000818011
Ronda Loiacano,5.0,,a year ago,Open,1000818011
juan gonzalez,4.0,,3 years ago,Open,1000818011
Jose Martínez,4.0,,a year ago,Open,1000818011
Ricardo Lucas Angel,5.0,,3 weeks ago,Open,1000818011
armando moctezuma,5.0,,2 years ago,Open,1000818011
Mindy Jo Champagne,3.0,,a year ago,Open,1000818011
Zeferino Payan Mendoza,4.0,,a year ago,Open,1000818011
Joe Doak,3.0,,a year ago,Open,1000818011
Clark Ensz,5.0,,a year ago,Open,1000818011
Mark Brantner,4.0,,9 months ago,Open,1000818011
Elyse Redfield,5.0,,2 years ago,Open,1000818011
daniel bird,3.0,,2 years ago,Open,1000818011
Andy Robbins,4.0,,10 months ago,Open,1000818011
Debbie Phillips,4.0,,a year ago,Open,1000818011
Rick Robbins,4.0,,a year ago,Open,1000818011
rebecca corey,5.0,,a year ago,Open,1000818011
jazmin santillan,1.0,,2 years ago,Open,1000818011
Rika Torgramsen,5.0,,a year ago,Open,1000818011
Israel Gomez,4.0,,a year ago,Open,1000818011
Edith Vargas,5.0,,a year ago,Open,1000818011
Lee Davis,4.0,,11 months ago,Open,1000818011
Dima Plays,4.0,,a year ago,Open,1000818011
bobod830 _,4.0,,9 months ago,Open,1000818011
Lukas Goyne,5.0,,a year ago,Open,1000818011
Deborah Weaver WilderNest,3.0,,4 years ago,Open,1000818011
Jesus Najera,4.0,,2 years ago,Open,1000818011
Rachel Davidson,3.0,,a year ago,Open,1000818011
Alishia Rothrock,4.0,,3 years ago,Open,1000818011
nathan donnor,4.0,,a year ago,Open,1000818011
Francisca Cuin,5.0,,3 years ago,Open,1000818011
Janelle R Hernandez,1.0,,2 years ago,Open,1000818011
Andres Gurrola,4.0,,a year ago,Open,1000818011
Fatboy Dan TheAngryModder,4.0,,2 years ago,Open,1000818011
Beatriz Martinez,4.0,,2 years ago,Open,1000818011
Delfina Morris,2.0,,8 years ago,Open,1000818011
Alma Rivera,5.0,,2 years ago,Open,1000818011
Ellie Gavin,3.0,,a year ago,Open,1000818011
Jacqueline Lott,3.0,,a year ago,Open,1000818011
Joe Daily,5.0,,10 months ago,Open,1000818011
jesse jones,4.0,,a year ago,Open,1000818011
Christopher Coonan,1.0,,11 months ago,Open,1000818011
Life with Murph,5.0,,a year ago,Open,1000818011
Karina Burford,5.0,,a year ago,Open,1000818011
Rozaline Escobedo,5.0,,a year ago,Open,1000818011
"Gustavo Hernande,",5.0,,a year ago,Open,1000818011
ASK Images PNW,4.0,,2 years ago,Open,1000818011
Terri Terri,3.0,,a year ago,Open,1000818011
Marquis Williams,4.0,,a year ago,Open,1000818011
Esthela Olmeda,5.0,,2 years ago,Open,1000818011
Dan Standley,4.0,,a year ago,Open,1000818011
Alika Samuels,4.0,,2 years ago,Open,1000818011
Skinnytree George,5.0,,a year ago,Open,1000818011
Juanita Carrasco,3.0,,a year ago,Open,1000818011
Larry Vance,3.0,,9 months ago,Open,1000818011
Katherine Ridley,3.0,,a year ago,Open,1000818011
D Lazard,3.0,,a year ago,Open,1000818011
Lucille Johnson,4.0,,2 years ago,Open,1000818011
David Lierman,5.0,,a year ago,Open,1000818011
