name,stars,text,timeSince,openStatus,key
Ashley Calhoun,1.0,This is the worst Pizza Hut ever and i will never spend my money with this place again. The manager is a horrible person and the way he treat his customers is extremely unacceptable i believe the manager name is Eric and i will be taking this to headquarters,10 months ago,Open,2000424764
vania nicole,1.0,"Digusting! I came in around 11pm to place an order. There were three staff members standing around stacked up pizzas at the front desk, working on a screwed up order and it took them about 5 minutes to stop and acknowledge me. The extremely …More",2 years ago,Open,2000424764
Rock Solid Arcade,5.0,Great service and good pizza,6 months ago,Open,2000424764
Claire Parker Ell,1.0,"If I could give negative stars I would. Placed an order for cheese breadsticks they were brunt I took them back and this where the real issue started..Erik was very angry knocking things out of my hand and walked up ready to fight me, if it …More",a year ago,Open,2000424764
gissel,3.0,"I order here all the time I want pizza. However this time, they messed up my pizza order. I also asked for a family sized pasta and they gave me one tray and I had to wait for the second one.",a year ago,Open,2000424764
Jim B,2.0,Check your credit card statement after going here. This location will add a tip to your bill that you won't know about. In my opinion this is theft.,a year ago,Open,2000424764
Lynae Milton,5.0,"This past weekend, I ordered the Special of $5.00 a dollars a Pizza, when you order more than one!  I ordered 2 Pizzas, plus 2 orders of boneless wings. The Pizza’s were cooked perfectly and ver Delicious!! …More",2 years ago,Open,2000424764
Jessica Leake-Covington,4.0,Food is always great. Service is even better! I gave four stars because I believe they can do better with the cheese sticks! Love this location.,3 years ago,Open,2000424764
Kerry Gonzalez,2.0,"We have tried twice now. The first time the food was good, but it was not prepared the way we asked. The second time it was not prepared correctly and it was not prepared with care. Some things just lacked flavor. Employees were nice.",2 years ago,Open,2000424764
AZ Martin,5.0,Love this place!!!! Very friendly & Patient Staff! Will Be BaCk Soon!💯😁😊,a year ago,Open,2000424764
Nicole Bortolotti,3.0,We ran into some issues but everything was made right,11 months ago,Open,2000424764
Domonique Echols,3.0,Usually have good food but the last two times have not been up that great.,a year ago,Open,2000424764
Jac W.,1.0,"The staff are usually nice here, but i always feel  rushed. The staff use the same dirty knife to cut every pizza. I am a vegetarian I don’t want to taste pepperoni.",a year ago,Open,2000424764
Nicole Austin,2.0,"food was great but the delivery guy, tomas? i believe, was hitting on me and asking for my number it was a little uncomfortable",a year ago,Open,2000424764
tiffany weaver,1.0,"I would put negative stars if possible!!! My picsp looks like it got dropped and kicked around a couple times! Really, I'll say I did get my order very fast, delivery guy was nice, but my pizza doesn't even look like a pizza?",2 years ago,Open,2000424764
Toquer Chaudhry,4.0,5 dollar items are awesome,a year ago,Open,2000424764
Hamadi Lawson,3.0,The pizza is reliable and decent. The location is extra small without an identifiable sign.,2 years ago,Open,2000424764
Trecessa Walker,3.0,Ok,9 months ago,Open,2000424764
mower joe,1.0,They're terribly slow and messed up order,a year ago,Open,2000424764
g brig,1.0,Young and disrespectful staff who all stand out front of the store and smoke when no customers. Pizza is messy and sloppy.,2 years ago,Open,2000424764
Jared Brouwer,1.0,Too slow messed up making a pizza idk how you can do that it's not rocket science and yeah never go there again waiting almost an hour terrible 😡,a year ago,Open,2000424764
Kia W,2.0,Food wAsnt as good as it used to be,a year ago,Open,2000424764
Smom Luv,3.0,Pizza was good but staying at hotel and asked for forks and cheese packets twice when I ordered didn't get any asked driver to have manager call me and 24 hours later still no response,3 years ago,Open,2000424764
A Zwol,1.0,Order my food and was told 45 minutes for my delivery. The person co firmed my order and everything. An hour goes by no food comes and I call back and they had no recollection of my order and promised I bet called in. Very bad customer service.,2 years ago,Open,2000424764
Andrew A,2.0,Pizza Hut isn't as good as it was when I was a kid. Disappointing.,2 years ago,Open,2000424764
Daniel Shipton,4.0,We waited an hour for an hour for delivery but they gave us full refund.,3 years ago,Open,2000424764
TIM Deboer,5.0,Good food,a year ago,Open,2000424764
Kenny D,3.0,Good value,2 years ago,Open,2000424764
jeff austin,5.0,Good place,2 years ago,Open,2000424764
Elias El Hajj,4.0,Like it,a year ago,Open,2000424764
Corporatedesignergif,4.0,Love the pizza,2 years ago,Open,2000424764
Douglas Lippelt,4.0,It's a classic when you're in a hurry,2 years ago,Open,2000424764
Paula Hall,5.0,Good 🍕,2 years ago,Open,2000424764
Jade Mayes,5.0,Great customer service!,3 years ago,Open,2000424764
Eric Wetzel,1.0,They always forget the forks and the sauce for the wings how hard is it to remember to put a fork in the box and the sauce crappy,4 years ago,Open,2000424764
Linda Jackson,3.0,"(Translated by Google) j My

(Original)
j Mon",5 years ago,Open,2000424764
Mark Jensen,5.0,,2 months ago,Open,2000424764
Jarret Piper,5.0,,4 years ago,Open,2000424764
Chucky Chuck,5.0,,5 years ago,Open,2000424764
Robert Miller,5.0,,4 months ago,Open,2000424764
Toni K,5.0,,3 years ago,Open,2000424764
Joe Johnson,5.0,,4 years ago,Open,2000424764
Brittany Spriggs,4.0,,2 years ago,Open,2000424764
Big Dog,5.0,,a year ago,Open,2000424764
Nina Jefferson,2.0,,4 months ago,Open,2000424764
knya li,4.0,,3 years ago,Open,2000424764
Chris Blackmon Sr.,4.0,,2 years ago,Open,2000424764
Diona Poe,3.0,,2 years ago,Open,2000424764
Mindy Lester,5.0,,a year ago,Open,2000424764
DJ Con,5.0,,a year ago,Open,2000424764
Sherry Noffsinger,5.0,,2 years ago,Open,2000424764
Briar And Friends!!! !,1.0,,2 years ago,Open,2000424764
Diamond Tyson,5.0,,3 years ago,Open,2000424764
Natalie Rae,5.0,,a year ago,Open,2000424764
Ryan Meder,5.0,,2 years ago,Open,2000424764
1reflex10,3.0,,a month ago,Open,2000424764
Dan Murphy,2.0,,2 years ago,Open,2000424764
Patrick Corey,4.0,,2 years ago,Open,2000424764
Crystal Gray,4.0,,2 years ago,Open,2000424764
JabaDMather 24,3.0,,2 years ago,Open,2000424764
Deedee Mangum,5.0,,2 years ago,Open,2000424764
Jarrod Barnes,2.0,,2 years ago,Open,2000424764
okpank okpank,4.0,,5 months ago,Open,2000424764
A JACKSON,4.0,,2 years ago,Open,2000424764
sj kronos,5.0,,2 years ago,Open,2000424764
Anthony R.,5.0,,a year ago,Open,2000424764
debbie hunter,5.0,,a year ago,Open,2000424764
Del-Laina Wheatley,5.0,,2 years ago,Open,2000424764
ebony alderson,4.0,,2 years ago,Open,2000424764
Amber Harris,5.0,,a year ago,Open,2000424764
tim ashley,3.0,,3 years ago,Open,2000424764
