name,stars,text,timeSince,openStatus,key
Whitney Smith,5.0,Best pizza and wings ever! This place has amazing customer service the woman that was helping us named Lisa gave us options to help us save. In a world that's so greedy it's hard to walk into a corporate business that is worried about their customers. Thanks Pizza Hut,a year ago,Open,1000819763
Lonnie Chambless,1.0,"If you like cold food , smashed boxes w cheese stuck to box and bad delivery drivers and rude managers then this is the place for you .",4 months ago,Open,1000819763
Evan Huff,4.0,"Great Pizza! Love that melty cheese!
Customer service at this location could be better. There's normally someone up front, and it's a quick in and out, but a few times they're in the back and had …More",a year ago,Open,1000819763
Stephanie Olivas,5.0,Awsome food and curbside service!,3 months ago,Open,1000819763
Alisha Matherne,5.0,Well to start we wasn't there to make an orderor anything. We were on our way home to Louisiana and about 12 midnight we caught a blow out on 1 of our tires we we're lucky to get off the interstate without any incident and we just so …More,a year ago,Open,1000819763
Erik,1.0,They delivery service sucks on the phone almost an hour and still didnt get my pizza for another 1 h 30 min,5 months ago,Open,1000819763
Matt Cooper,1.0,"Pizza was so greasy that the grease was pooling up in the box. Took it back, got a new pizza, that one was still greasy.  Had one piece and threw it away.  (They should have refunded me when I brought the pizza back). Front register …More",10 months ago,Open,1000819763
Charley Larry,1.0,I HAVE GOTTEN MY PIZZA THERE FOR YEARS AND THEY MESSED UP MY LAST ORDER CALL THEM AND THEY TOLD US THE NEVER PIZZA WAS ON THEM WHEN WE CALLED BACK TO GET THE PIZZA THEY WANTED TO CHARGE US TAXS ON THE PIZZA THEY MESSED UP I ASKED FOR A …More,6 months ago,Open,1000819763
Mikayla Pyle,1.0,"The food is good but the workers are not. I called for a delivery and the girl named “Lisa” was very rude. She asked for my address and before I could say anything, she yelled at me for saying the wrong thing. Very rude!",a year ago,Open,1000819763
eric steele,5.0,Best wings ever! I love this place. I called in and a woman named lisa perfectly took my order and helped with discounts that saved me alot!,a year ago,Open,1000819763
Ashley Stevens,5.0,"Delivery was fast and the food amazing, my order was called in and lisa helped me figure out the specials. Thanks! Awsome customer service!!! Def a repeat customer!!",a year ago,Open,1000819763
christina antee,5.0,We had a big order from this Pizza Hut a couple weeks ago for about a hundred people and I have to tell you it was the best decision I've ever made because Lisa the manager was focused on customer service and it showed with the quality of …More,a year ago,Open,1000819763
Wil Fisher,1.0,"I ordered a pizza a few days ago. It took an hour and a half to get it. I was given a coupon for a free large pizza. I tried to use it,and I was rudely told that I couldn't. This location is the worst. The employees are rude. And very slow.",a year ago,Open,1000819763
Roy Rogers,5.0,"Amazing customer service and great food! Lisa was amazing, i called in a complicated order and she was spot on. Thanks lisa!",a year ago,Open,1000819763
dtracj2011,1.0,I just ordered food and gave the driver a tip through the website. I really wish i hadnt. He was forceful on giving me food. He had a severe rbf kinda attitude. Rude beyond belief. So i called up and talked supposedly to a manager. The …More,11 months ago,Open,1000819763
eL pLeBe's kustomz Autoworkers,1.0,"They use to be quick. After waiting for way over 1hr. We called to check on our order and see if it was on it's way. The manager tells us, it's in the process of being made.. "" ( like what have you been doing for over 1 hr? )""  Then tells …More",a year ago,Open,1000819763
G. W. Wolfe,5.0,Great pizza. Nice crust options,10 months ago,Open,1000819763
E J,3.0,"Not sure who they get to take the orders , they are horrible. You can't understand a word! I got a pizza with no cheese , no sauce. They put I think it was Alfredo sauce  and pepperoni. They need to get people you can understand.",a year ago,Open,1000819763
Gary Love,1.0,"Ordered the $5 pizza deal $5 pizza, $5 cinnabon $5 drinks. Pizza didn't come.  So I called the store back and told them the situation. They told me it was going to be $14 something for the pizza. I said  Why would it be $14 for a pizza when …More",a year ago,Open,1000819763
Tim Weis,5.0,Welcome back to Lewisville my favorite Pizza Buffet. Come meet the new owner and enjoy that pizza hut buffet one more time.,a year ago,Open,1000819763
wesley a,5.0,"I got a call this afternoon when I specified I would be available from the manager at this store her name is Lisa she is very nice and accommodatable, she wanted to fix our order... So me and my wife go here all the time we pick up and …More",a year ago,Open,1000819763
Brad Taylor,1.0,Save yourself the headache and frustration and go somewhere else. Ordered online with a 24 minute wait. Stopped to pick it up 45 minutes later as they’re almost never on time.  Was told the order would be ready in 8 minutes and 15 minutes …More,10 months ago,Open,1000819763
Jaimie Montez,1.0,They never answer the phone! Over an hour and a half wait for cold pizza. If you have this Pizza Hut for you main place or just new in town don’t order from here! Trash.,a year ago,Open,1000819763
Tammala Piersee,2.0,Waited 5 minutes yell for imeone from the back to check me out. Pizza was ready. Customer service poor. Even 20 percent discount did make it better. Hate poor customer service,a year ago,Open,1000819763
Tasha Lowery,3.0,"Nobody answers the phones!
I made an order, the delivery driver ran off so fast, by the time I set my food down to check it, he was gone. I called the store several times, nobody …More",a year ago,Open,1000819763
Becky Collett,2.0,"At one time I was getting good pizzas but lately have not! The last two times I have ordered it the pizza was terrible,asked for light sauce and they put heavy,we could not eat it so I ended up feeding to my dog! Sorry but don't know if I will ever get pizza from here again ☹☹☹☹☹",a year ago,Open,1000819763
Jason . Barry,4.0,Pretty good pizza! Quick delivery,a year ago,Open,1000819763
Darryl Pace,5.0,"Bad ace pizza and wings. The bread sticks were awesome, thanks to lisa i saved money!!!",a year ago,Open,1000819763
Marleth Pedraza,1.0,If I can rate nothing I wll. Last Friday call to order 3 pizzas when I whent to pick up they told me there was no order to pick up under my name I wait around 1 HR to get nothing😠.,a year ago,Open,1000819763
Marisha Ferron,1.0,This location seems like they rush their pies. Not nearly enough cheese were put on them. I've had better frozen pizza.,a year ago,Open,1000819763
Delores Grant-Fayard,1.0,"Were not willing to accommodate a very simple request!!!
Offered to pay for (of course) a side of alfredo sauce & Mgr Refused with some ridiculous excuse that Corporate would not allow them to sell the alfredo sauce …More",a year ago,Open,1000819763
Alvaro Sanchez,4.0,The pizza they make is pretty good just a bit to thin for my liking,a year ago,Open,1000819763
Jason Peeler,1.0,Arrived to pick up order only to find out they only fixed 1 pizza instead of 4. Was told about 10 minutes while they fixed the other 3. While the whole time the others were cooking the rest s ast on the boxing table in the back cooling off. …More,a year ago,Open,1000819763
Mark,5.0,My go to pizza the supreme was awesome always a good choice!,a year ago,Open,1000819763
KronosGW,2.0,Ordered a pizza 2 hours ago and calling to see what's up but I they keep hanging up the line.  I've called over 8 times. Horrible customer service.,a year ago,Open,1000819763
Ivy Phung,1.0,Don’t place any order from this place. They don’t take the coupon and never give you right price. I just order the 1 topping medium pizza but they cost me 11 dollar. I just told them I saw on line just 5 dollar .they don’t want fix their …More,2 years ago,Open,1000819763
Dequintin Weaver,1.0,"I pre-ordered a personal PAN pizza & 6 Honey Barbeque Wings from this location today. [October 21st, 2018 @ around 9am] Got my food around 10:45. When I opened the box I saw my pizza was as flat as a tortilla! It wasn't the thick PAN crust …More",2 years ago,Open,1000819763
Paul Stevens,1.0,Brought me the wrong pizza. Nobody answered the phone. They have hung up on 3 times after waiting an hour. Horrible. Do not order here.,a year ago,Open,1000819763
roy rogers,5.0,"I went pizzahut insted of dominos just because ordering through the app is half off!!! Thanks to lisa for letting me know. I cant believe the customer service here they are amazing, make sure you check out the specials there, I got a $18 …More",a year ago,Open,1000819763
Sandra Arguello,1.0,The app won’t register my address to this location and I have given the call in an order multiple chances and it’s always wrong!!! Pay for extra tops and barely got a regular serving!,a year ago,Open,1000819763
Rick Clearfield,1.0,Tonight pizza was awful I will not order anything from here again I took pic of burnt pizza I am not sure how to post pic I'll post pic on Face book,a year ago,Open,1000819763
Brandon Chase McGee,3.0,Food quality less than normally expected,a year ago,Open,1000819763
Josh H,1.0,Overall just sick of this place never able to get anything right. Last time the forgot part of our order and when i turned around to check everything found that we were missing stuff. Tried to call up to the store since that is what i would …More,5 years ago,Open,1000819763
Mick C.,4.0,Good quality food at decent prices.,a year ago,Open,1000819763
Blake Hill,1.0,Absolutely worst Pizza Hut ever waited over an hour for an order called to check on it to find out all the drivers went home early and my order wasn’t being delivered. Now it’s too late to order anywhere else they’re all closed. TERRIBLE CUSTOMER SERVICE,2 years ago,Open,1000819763
Kathy Olivas,4.0,Good pizza & service,a year ago,Open,1000819763
J BiZzleTX,5.0,Good lunch special,a year ago,Open,1000819763
Lonnie Barrios,3.0,"Pretty typical Pizza Hut.  Carry out isn't too bad because you check your order before you leave.  We've stopped using delivery because something is always messed up.  When it's getting late and the kids need to get to bed soon and the pizza order is wrong (the kid's pizza has jalapenos on it), it's pretty frustrating.",3 years ago,Open,1000819763
Shawn Douglass,1.0,"I phoned them yesterday for delivery and they said the oven's were out at 5:30 pm. I called again today and at 4 pm they said they are no longer accepting deliveries. I would have rated them zero if possible.
I would not use this place!",a year ago,Open,1000819763
Kelcee Tellez,1.0,This is how my breadsticks were delivered after I waited an hour for my pizza to be delivered. AND my pizza was wrong.,2 years ago,Open,1000819763
J,5.0,Shift Manager JR is the best,2 years ago,Open,1000819763
Michael Reed,5.0,"Tonight, 01/16/15, we ordered the big box. Got home and it was pep and beef, instead of the pep and green peppers we ordered. We said oh well and ate it anyways. They called while we were eating and acknowledged that they noticed they …More",5 years ago,Open,1000819763
coco wall,1.0,If there was an option to leave a negative number of stars I absolutely would. I order from this Pizza Hut and 1. My order was wrong 2. It was cold and 3. It took over an hour to get to my house 4. I'm sorry but our delivery boy was not the …More,2 years ago,Open,1000819763
Bob Strait,1.0,I used to order from this place all the time but the quality just kept getting worse and worse. Today I ordered some bone out wings but what showed up was bone in and they refused to refund me. They offered to send out new ones at a 10% …More,4 years ago,Open,1000819763
James Kellogg,5.0,great employees work hard to satisfy the guest.  Great value for your money.  Under new management trying very hard to clean up the store.,5 years ago,Open,1000819763
Ryan Morrison,1.0,"Placed an order online for delivery and never received it. I called to ask if there was a problem, and they said they were so backed up that they had to completely stop cooking pizza's. They suggested that I place an order with another …More",4 years ago,Open,1000819763
Taylar Graf,1.0,We have never received our food in under an hour. Usually an hour and 45 minutes is what we have to wait. We had a credit on our account because the last time we ordered took so long and still received it after an hour a a half after they …More,4 years ago,Open,1000819763
Zokunen Noah,5.0,"Very friendly. Better deals then what Denton offers.
Matthew Jacob and Justin are very friendly and I've only had one remake happen here and I've been eating here for half a year.",3 years ago,Open,1000819763
Tory Graves,1.0,REPEATED PROBLEMS. It's sad when the location less than a mile away is amazing & this location is terrible! I gave them numerous chances and they just can't get it together! From ordering to customer service to the actual food......just …More,6 years ago,Open,1000819763
Ricky Ricardo,1.0,"Order only if you like SOGGY PIZZA!!!!!!!!

ORIGINAL POST 3YR AGO 2013 …More",4 years ago,Open,1000819763
Kate Haas,4.0,We usually order carryout online and there are other Pizza Huts closer to our house but this one gets our order right the first time so we don't mind the drive.  Good job everyone!,6 years ago,Open,1000819763
Rowena Palacio,3.0,Just ordinary service you can get as well as the pizza.,2 years ago,Open,1000819763
Crystal Bonnell,5.0,Service is great and pizza quakity is always consistent.,3 years ago,Open,1000819763
Inho Baek,1.0,Order right. Pizza wrong. Busy. Taste not really good,2 years ago,Open,1000819763
Sheilà Blazewicz,3.0,"Pi,zza good",a year ago,Open,1000819763
M. Garcia,1.0,Waited for 10 mins before some one showed up at the counter to help.,2 years ago,Open,1000819763
Kerry Sexton,1.0,"Haven't had a problem with an order to date....until today.
I always rate places on how hey handle things when something goes wrong.
Ordered pizzas for the family and when they arrived, we were missing a pizza. …More",4 years ago,Open,1000819763
Jordan Eckstorm,5.0,Great customer service and very friendly. They make some bomb ass pizzas!,3 years ago,Open,1000819763
Isis Spiegel,1.0,3rd time ordering here. 1st time got yelled at for trying to use a coupon. 2nd time 2 hr wait and got luke warm pizza. 3rd time over and hr wait no show and they're closed. Not ordering from here ever again.,5 years ago,Open,1000819763
james davis,3.0,Fair,a year ago,Open,1000819763
John Basden,5.0,Great pizza,a year ago,Open,1000819763
Abril Goforth,3.0,"Just don't use a coupon, because they short the toppings.",2 years ago,Open,1000819763
Brian Wolff,5.0,On time.,a year ago,Open,1000819763
Ted Kelly,5.0,My local fix! 😘,3 years ago,Open,1000819763
William Sims,1.0,Probably the worst Pizza Hut around. The app promises times that the store doesn't uphold to. Just go with Domino's,3 years ago,Open,1000819763
James Mccoy,4.0,Yea yes,5 years ago,Open,1000819763
Johnny Mullins,5.0,"(Translated by Google) Theft

(Original)
Goid",2 years ago,Open,1000819763
Chad Green,5.0,,a year ago,Open,1000819763
Lillian Rodriguez,4.0,,4 years ago,Open,1000819763
sawyer goodwin,4.0,,a year ago,Open,1000819763
Johnny McMoy,3.0,,7 years ago,Open,1000819763
John Hall,5.0,,a year ago,Open,1000819763
Jordan,3.0,,2 years ago,Open,1000819763
Hannah Martin,3.0,,a year ago,Open,1000819763
W López López,4.0,,a month ago,Open,1000819763
Heather Hampton,5.0,,a year ago,Open,1000819763
Joshua K.,5.0,,a year ago,Open,1000819763
Drew Tucker,5.0,,3 years ago,Open,1000819763
taylor Foster,5.0,,a month ago,Open,1000819763
Doodles of Paradise Farms,4.0,,2 years ago,Open,1000819763
Kimber Martin,5.0,,3 years ago,Open,1000819763
Jamie O. Green,5.0,,a year ago,Open,1000819763
Kathy Ryan,5.0,,2 years ago,Open,1000819763
Wayne Estes,5.0,,a year ago,Open,1000819763
Bob Sacamano,5.0,,3 years ago,Open,1000819763
Taylah Hayley,5.0,,6 years ago,Open,1000819763
Olton Ingram,4.0,,3 months ago,Open,1000819763
Kaci Raybon,4.0,,a year ago,Open,1000819763
Kim Pierce,3.0,,a year ago,Open,1000819763
Aylleen Rosario,5.0,,a year ago,Open,1000819763
Devett Smith,5.0,,a year ago,Open,1000819763
Kyle Laffoon,1.0,,3 months ago,Open,1000819763
slo fox,4.0,,a year ago,Open,1000819763
J ?G,5.0,,a year ago,Open,1000819763
John Laranang,3.0,,a year ago,Open,1000819763
