name,stars,text,timeSince,openStatus,key
Geraldine Tucker,1.0,The older lady was rude an was saying things when we walked out after being ignored when we were ready to order,a year ago,Open,1000819354
Wanda Hartsock,4.0,Great buffets,a year ago,Open,1000819354
anya compton,5.0,Great Pizza Hut,a year ago,Open,1000819354
Kevin Smith,3.0,Ok service.,a year ago,Open,1000819354
Adam Eitzmann,5.0,Hastings has a awesome Pizza Hut 🍕,2 years ago,Open,1000819354
Staci Rice,4.0,Good,a year ago,Open,1000819354
Patty Pokorney,4.0,Very friendly,2 years ago,Open,1000819354
Norman Hungerford,5.0,My pizza place,a year ago,Open,1000819354
Roger Pair,1.0,Average,a year ago,Open,1000819354
CHRISTIAN MUNOZ,5.0,Nice place,2 years ago,Open,1000819354
Steve De Oss,3.0,Kinda dirty,2 years ago,Open,1000819354
Solo Cristo Transforma,5.0,Yummy,2 years ago,Open,1000819354
Barbara Schmidt,5.0,Great as usual!,a year ago,Open,1000819354
JoshBree4 Stroh,1.0,Was not impressed. When I order a chicken pizza I expect the pizza to have more than 10 small pieces on the whole thing. The meat pizza was even worse. I have never had a Pizza Hut be so cheap on toppings.,2 years ago,Open,1000819354
Head Str8,4.0,Good eats,2 years ago,Open,1000819354
Lacy Luke,1.0,Pizza was terrible hardly any toppings on it it was a delivery they brought one pizza and forgot my other one and forgot my sauce pizza was cold it took them an hour to bring it the delivery person was rude after I told them were my other pizza was and I showed them the ticket never ordering their again,2 years ago,Open,1000819354
John Fielder,5.0,It's pizza,3 years ago,Open,1000819354
Michelle Coston,4.0,Love the food,2 years ago,Open,1000819354
Michelle Becker,4.0,Good pizza,3 years ago,Open,1000819354
eddie munster,4.0,Good wings,2 years ago,Open,1000819354
robert wahl,5.0,Great pizza,3 years ago,Open,1000819354
Dave Koehler,4.0,"Lunch buffet is cheap and has a big selection
Parking is kinda tight though",3 years ago,Open,1000819354
Mark Hamer,3.0,It's pizza hut. Hello,3 years ago,Open,1000819354
Gary Warner,4.0,Great lunch buffet!!,3 years ago,Open,1000819354
Azudany Contreras Serrano,5.0,"(Translated by Google) We are sitting in family

(Original)
Estamos senando en familia",6 years ago,Open,1000819354
Matt Kepford,5.0,,2 years ago,Open,1000819354
Jerry Chamberlain,5.0,,8 months ago,Open,1000819354
Robert Pearson,5.0,,3 years ago,Open,1000819354
Sue Schade,3.0,,a year ago,Open,1000819354
Sabrina Nelson,4.0,,9 months ago,Open,1000819354
willie King,5.0,,2 years ago,Open,1000819354
Demon Dude,5.0,,a year ago,Open,1000819354
Samantha Flohrs,2.0,,2 years ago,Open,1000819354
Riley Halbmaier,4.0,,3 years ago,Open,1000819354
Amy Crisman,1.0,,a year ago,Open,1000819354
Joe Lamborn,4.0,,4 years ago,Open,1000819354
Ethan Dewees,4.0,,2 years ago,Open,1000819354
Corinna Bauer,4.0,,3 years ago,Open,1000819354
Dean Lewis,5.0,,a year ago,Open,1000819354
Jwglore 7wolfire,4.0,,a year ago,Open,1000819354
Nathan Young,5.0,,a year ago,Open,1000819354
phillip keffer,5.0,,3 years ago,Open,1000819354
Aaron's bad ass music bad ass,4.0,,2 years ago,Open,1000819354
cary joyce,3.0,,3 years ago,Open,1000819354
howedy ya'll,4.0,,2 years ago,Open,1000819354
Liza Swanson,5.0,,a year ago,Open,1000819354
Jonathan Plohocky,5.0,,a year ago,Open,1000819354
Amanda Acklie,4.0,,3 years ago,Open,1000819354
Adrian Sunday,5.0,,2 years ago,Open,1000819354
Hoins,5.0,,2 years ago,Open,1000819354
Solrac Salocin,4.0,,a year ago,Open,1000819354
Trinity Ackerman,5.0,,2 years ago,Open,1000819354
Stephanie Curtis,5.0,,2 years ago,Open,1000819354
David Hill,5.0,,2 years ago,Open,1000819354
Janneth Villegas,5.0,,2 years ago,Open,1000819354
chel Hoffman,5.0,,3 years ago,Open,1000819354
Lisa Skorniak,5.0,,9 months ago,Open,1000819354
Mark Fisher,5.0,,a year ago,Open,1000819354
Ruth Nielsen,4.0,,2 years ago,Open,1000819354
Kris Shaw,5.0,,2 years ago,Open,1000819354
Mary Carnahan,1.0,,2 years ago,Open,1000819354
Chris Hemberger,4.0,,3 years ago,Open,1000819354
Nathan Zabel,5.0,,a year ago,Open,1000819354
Mrs. B,5.0,,a year ago,Open,1000819354
Corey Spencer,5.0,,2 years ago,Open,1000819354
Thomas Roudebush-Torske,3.0,,2 years ago,Open,1000819354
Shon Lieske,2.0,,2 years ago,Open,1000819354
Celeste Borg,4.0,,4 years ago,Open,1000819354
Jeff Ellingson,4.0,,3 years ago,Open,1000819354
William Steffen,4.0,,2 years ago,Open,1000819354
Mary Brown,5.0,,a year ago,Open,1000819354
Bryan Baker,5.0,,a year ago,Open,1000819354
Joshua K.,5.0,,a year ago,Open,1000819354
MRSOCCERKID 14,3.0,,a year ago,Open,1000819354
Savanna Rosenbaum,2.0,,a year ago,Open,1000819354
Donald Tyler,5.0,,a year ago,Open,1000819354
ToFu_Gingey,4.0,,a year ago,Open,1000819354
mari lewellyn,4.0,,a year ago,Open,1000819354
Tara,3.0,,a year ago,Open,1000819354
Trent Snell,2.0,,a year ago,Open,1000819354
leeann freasier,5.0,,2 years ago,Open,1000819354
Sarah Barger,5.0,,a year ago,Open,1000819354
Athena Nguyen,5.0,,a year ago,Open,1000819354
Lacey Broeker,5.0,,10 months ago,Open,1000819354
Jason Becker,5.0,,4 years ago,Open,1000819354
Christopher Marts,4.0,,3 years ago,Open,1000819354
Rafael Molina Molina,5.0,,a year ago,Open,1000819354
T S Attalla,3.0,,a year ago,Open,1000819354
Gary Oeltjen,5.0,,3 years ago,Open,1000819354
Todd Balfour,5.0,,2 years ago,Open,1000819354
Eva María Pérez Majano,5.0,,2 years ago,Open,1000819354
Jade Hughes,5.0,,a year ago,Open,1000819354
Tina Crawford,3.0,,3 years ago,Open,1000819354
Bob Pearson,5.0,,3 years ago,Open,1000819354
Brandon Pittman,5.0,,2 years ago,Open,1000819354
Maggie Nielsen,4.0,,3 years ago,Open,1000819354
Aníbal Mtz,4.0,,11 months ago,Open,1000819354
there man,5.0,,a year ago,Open,1000819354
Holly Hartman,4.0,,2 years ago,Open,1000819354
Chelsea Knehans,1.0,,a year ago,Open,1000819354
Victor Morales,5.0,,a year ago,Open,1000819354
Lori Wlkerson,4.0,,2 years ago,Open,1000819354
jason steiner,5.0,,10 months ago,Open,1000819354
Kelly Fielder,3.0,,3 years ago,Open,1000819354
Linda Johnson,5.0,,2 years ago,Open,1000819354
Tony Baker,3.0,,3 years ago,Open,1000819354
Eduardo Alvarez,3.0,,2 years ago,Open,1000819354
David Dykes,2.0,,2 years ago,Open,1000819354
j satch,3.0,,2 years ago,Open,1000819354
M,3.0,,3 years ago,Open,1000819354
Lory Gosselin,5.0,,3 years ago,Open,1000819354
