name,stars,text,timeSince,openStatus,key
ken Hamilton,5.0,Great service,a year ago,Closed,1000806641
Vegas Girl,5.0,Loved it.. n was delivered within 45 minits,5 years ago,Closed,1000806641
ANTOINETTE OOSAHWE,4.0,Great Food,a year ago,Closed,1000806641
john pretto,3.0,good 'ole Pizzahut that you know everywhere.,9 years ago,Closed,1000806641
Scot Beckman,5.0,Always love pizza hut!,2 years ago,Closed,1000806641
David Freeman,4.0,Nice variety on the salad bar and pizza bar.,3 years ago,Closed,1000806641
Shauna Kelley,4.0,Great pizza!!!,a year ago,Closed,1000806641
John Herring,5.0,Just like in the 70s.  Pizza hut buffet w salad at lunch!,2 years ago,Closed,1000806641
morayno,1.0,If I could I would give 0 stars. Horrible service. The lady who took our order never put the order in and didn't for another table either. We were there for about an hour till another server told us she never put the order in,2 years ago,Closed,1000806641
Barbara Fanfa,5.0,Great lunch buffet,2 years ago,Closed,1000806641
Bill Graff,1.0,Awlful. Long wait,2 years ago,Closed,1000806641
Chris Hill,5.0,They make a fine Pizza,2 years ago,Closed,1000806641
Harold Pritchett,5.0,Great pizza place.,2 years ago,Closed,1000806641
Kishore S. Shenoy,4.0,Small place for solving your hunger on the go!,2 years ago,Closed,1000806641
Jim Johnson,1.0,"Bad - overpriced, too much plastic !",a year ago,Closed,1000806641
Craig Harvey,5.0,Very good service.,2 years ago,Closed,1000806641
Juanita Ramirez,4.0,Good Pizza buffet,a year ago,Closed,1000806641
J R,5.0,Good pizza fast delivery,3 years ago,Closed,1000806641
Greg Allen,5.0,Great service,a year ago,Closed,1000806641
Ron Schott,4.0,"Very busy and understaffed at lunch, but good service.",2 years ago,Closed,1000806641
Matt Minton,4.0,There good,2 years ago,Closed,1000806641
Richard Gordon,5.0,Good,a year ago,Closed,1000806641
Calvin Taylor,2.0,Pizzas we're old,2 years ago,Closed,1000806641
Pamela Elliott,3.0,Not the beat pizza in town,2 years ago,Closed,1000806641
JUAN QUINONEZ,5.0,Pizza was delicious,2 years ago,Closed,1000806641
texasboy143,5.0,Great place,2 years ago,Closed,1000806641
Andres R Fregoso,4.0,Great service,2 years ago,Closed,1000806641
larry fust,3.0,Love pizza,2 years ago,Closed,1000806641
Yusuf Tambawala,5.0,Pizza loves me.,2 years ago,Closed,1000806641
Dan Awabdy,4.0,Friendly staff.,2 years ago,Closed,1000806641
Deborah Wilson,5.0,Great customer service,2 years ago,Closed,1000806641
Grant Williams,4.0,Great stafg,3 years ago,Closed,1000806641
Durk Diggler,1.0,"Zero stars most unprofessional rude pizza hut on the planet they played games with me on phone then when i mentioned that it seemed unprofessional i was hung up on i promptly called back out of confusion asked for stoe number and was laughed at so i just call corporate i suggest calling anyone else in
town",4 years ago,Closed,1000806641
Sean Dame,5.0,The service was friendly and prompt. They took care of my lunch time hunger at a good price.,2 years ago,Closed,1000806641
Mike Townsend,5.0,It's PIZZA!!!!,3 years ago,Closed,1000806641
Aayush Arora,4.0,"Food was ok,  not very good.",3 years ago,Closed,1000806641
Ibrahim Alsuhaibani,1.0,very bad service and food,3 years ago,Closed,1000806641
carl quinton,5.0,food was great server was great,3 years ago,Closed,1000806641
Ben Jefferson,3.0,This is my favorite pizza stop,4 years ago,Closed,1000806641
Ramakrishna Reddy,5.0,I love pizzzzaa...,3 years ago,Closed,1000806641
Nancy Ward,3.0,Lunch buffet is lacking...there was never anything on the buffet table...the buffet is very small and never enough. Every time I went to get something it was gone and it took a long time for it to be replaced. You need about an hour and a …More,3 years ago,Closed,1000806641
Jason Pickens,2.0,Bathrooms are kind of scary,4 years ago,Closed,1000806641
Caco Gerken,4.0,"(Translated by Google) Good option to snack for those who go to Hoover Dam, Lake Mead or visit the charming Boulder City. …More",a year ago,Closed,1000806641
SecretEye22,5.0,"(Translated by Google) Very good pizza and the service was very nice.

(Original) …More",a year ago,Closed,1000806641
Gaston Mariano Cordone,4.0,(Translated by Google) Very good service and products with the same quality as always. Recommendable. …More,a year ago,Closed,1000806641
Pollyanna David Pola,4.0,"(Translated by Google) Very good, wherever you go. In Brazil or out of here. The pizza hut is always a good request. …More",2 years ago,Closed,1000806641
Dr. Angelo Bonadio,4.0,"(Translated by Google) Atmosphere is not inviting to stay, but what matters is the pizza. If you like pizza Hut you will not be disappointed …More",2 years ago,Closed,1000806641
Christoph Schroeter,3.0,(Translated by Google) Although we were quickly brought to a table and supplied with menus - but that's it for now. It took an eternity for someone to come to take the order. It tasted really good then. …More,4 years ago,Closed,1000806641
luis enrique cervantes magaña,5.0,"(Translated by Google) Mmmmm rich

(Original)
Mmmmm rica",a year ago,Closed,1000806641
Giovanni Battista Martino,5.0,"(Translated by Google) Cheap and hospitable

(Original)
Economico e ospitale",a year ago,Closed,1000806641
Carsten,5.0,(Translated by Google) Very good pizza and a service with a very own charm. We enjoyed it there. …More,2 years ago,Closed,1000806641
Lisandro Casanova,3.0,"(Translated by Google) The best, the attention. For the rest, I prefer a thousand times the pizzas that can be eaten in restaurants in Europe, the ones here are very normal …More",a year ago,Closed,1000806641
Nikoletta Füzesi,4.0,"(Translated by Google) Very nice service, big portions, we ate good :)

(Original) …More",2 years ago,Closed,1000806641
Jefferson Ara,5.0,"(Translated by Google) Not the same as Brazil here and top.

(Original) …More",2 years ago,Closed,1000806641
Jue Ro,5.0,"(Translated by Google) Super nice and great buffet. Big drink, salad buffet and pizza as much as you can eat for $ 7. …More",3 years ago,Closed,1000806641
Sergio Fuentes,5.0,"(Translated by Google) I love the place and 100% cheap and delicious

(Original) …More",2 years ago,Closed,1000806641
Goutham P,4.0,"(Translated by Google) Al ways Su prrb

(Original)
Al ways Su prrb",a year ago,Closed,1000806641
Luis Mariani,5.0,"(Translated by Google) Very rich menu

(Original)
Muy rico menú",2 years ago,Closed,1000806641
Atilio Angel,5.0,"(Translated by Google) Very good.

(Original)
Muy bueno.",2 years ago,Closed,1000806641
LV USA,1.0,"(Translated by Google) The waitress treated us badly, and the truth was an unpleasant experience. I don't think I would eat at this place again …More",3 years ago,Closed,1000806641
üzletiasszisztens Kiriné,4.0,"(Translated by Google) Very readily, they have good pizza at an affordable price …More",2 years ago,Closed,1000806641
VIGOR JET,5.0,"(Translated by Google) Clean, tasty. Reasonable prices.

(Original)
Чисто, вкусно. Разумные цены.",3 years ago,Closed,1000806641
Ariel Rosario,5.0,"(Translated by Google) When Pizza comes to this place I go.

(Original) …More",3 years ago,Closed,1000806641
JANIO Miranda,4.0,"(Translated by Google) Good as always

(Original)
Boa como.sempre",2 years ago,Closed,1000806641
Edu Socias,3.0,"(Translated by Google) Clean and simple, a complete and economical menu

(Original) …More",3 years ago,Closed,1000806641
Mario Luis Rivera Mosqueda,5.0,"(Translated by Google) Delicious

(Original)
Deliciosa",a year ago,Closed,1000806641
Timo Hartmannshenn,4.0,"(Translated by Google) Very good pizza, nice service

(Original) …More",2 years ago,Closed,1000806641
GONZALO GONZALEZ,5.0,"(Translated by Google) Delicious !!

(Original)
Deliciosa!!",2 years ago,Closed,1000806641
Mario Tonn,4.0,"(Translated by Google) Clean and with pizza buffet

(Original)
Sauber und mit Pizzabuffet",2 years ago,Closed,1000806641
abraao kessler,5.0,"(Translated by Google) Best pizza

(Original)
Melhor pizza",3 years ago,Closed,1000806641
楊茆世芳,5.0,"(Translated by Google) Reasonable price, suitable location

(Original)
價格合理，地點適合",3 years ago,Closed,1000806641
Andrea G,4.0,"(Translated by Google) Great pizza

(Original)
Ottima pizza",4 years ago,Closed,1000806641
Alessio Rambelli,5.0,"(Translated by Google) Really very good pizza!

(Original)
Pizza veramente molto buona!",3 years ago,Closed,1000806641
June Bug,4.0,,a year ago,Closed,1000806641
Melinda Hobgood,4.0,,10 months ago,Closed,1000806641
Paolo Andreotti,5.0,,a year ago,Closed,1000806641
Delectric Transis,4.0,,3 years ago,Closed,1000806641
Moshe Vaknin,5.0,,2 years ago,Closed,1000806641
Kye Sabin II,5.0,,a year ago,Closed,1000806641
Matthew Fackrell,4.0,,2 years ago,Closed,1000806641
Debby Schaefer,5.0,,2 years ago,Closed,1000806641
Ronnie Probert,5.0,,a year ago,Closed,1000806641
Peter W.,2.0,,4 years ago,Closed,1000806641
Amy Joiner,3.0,,2 years ago,Closed,1000806641
Vinicius Dutra Moreira,3.0,,2 years ago,Closed,1000806641
Andrei Tanasescu,5.0,,2 years ago,Closed,1000806641
MUSTAFA ABDULLAH,5.0,,2 years ago,Closed,1000806641
Christina Hoffman,3.0,,2 years ago,Closed,1000806641
David IsBell,4.0,,4 years ago,Closed,1000806641
Frankie Borelli,5.0,,2 years ago,Closed,1000806641
Arturo Martinez,5.0,,2 years ago,Closed,1000806641
Michael Ollison,5.0,,10 months ago,Closed,1000806641
Virginia Jefferson,1.0,,3 years ago,Closed,1000806641
Megan Hiedeman,5.0,,a year ago,Closed,1000806641
Reed Langston,4.0,,a year ago,Closed,1000806641
Ariana Marie,5.0,,2 years ago,Closed,1000806641
Roman Lopez Diaz,2.0,,a year ago,Closed,1000806641
Raghu Ram,2.0,,2 years ago,Closed,1000806641
Narrindar,5.0,,2 years ago,Closed,1000806641
Steven C. Robinson,4.0,,2 years ago,Closed,1000806641
Steve Broughton,5.0,,2 years ago,Closed,1000806641
Donald Fortin,5.0,,3 years ago,Closed,1000806641
DARLENE BAXTER,3.0,,2 years ago,Closed,1000806641
Don Barrie,3.0,,2 years ago,Closed,1000806641
אודרי יונסי,5.0,,a year ago,Closed,1000806641
Jamie Basham,5.0,,2 years ago,Closed,1000806641
Amanda Tillman,5.0,,a year ago,Closed,1000806641
aclara gemelko,4.0,,2 years ago,Closed,1000806641
Edward Nate Musliner,3.0,,3 years ago,Closed,1000806641
Gerardo Pereyra,5.0,,a year ago,Closed,1000806641
Stephen Maupin,4.0,,a year ago,Closed,1000806641
Roberto Remondini,2.0,,a year ago,Closed,1000806641
juan jeraldo,4.0,,2 years ago,Closed,1000806641
Ernest Ramirez,4.0,,2 years ago,Closed,1000806641
Tony Presnow,5.0,,3 years ago,Closed,1000806641
Solar Bubble,4.0,,3 years ago,Closed,1000806641
Pamela Smith,5.0,,2 years ago,Closed,1000806641
Gabriella Torres,3.0,,a year ago,Closed,1000806641
Emily Montague,5.0,,3 years ago,Closed,1000806641
Tarun Kumar,5.0,,2 years ago,Closed,1000806641
maggie haralson,4.0,,a year ago,Closed,1000806641
Randolph Felix,1.0,,a year ago,Closed,1000806641
Karien Vermeulen,4.0,,3 years ago,Closed,1000806641
Sanjeev Sinha,4.0,,2 years ago,Closed,1000806641
Agnieszka K,5.0,,3 years ago,Closed,1000806641
Maria Molina,5.0,,2 years ago,Closed,1000806641
Joseph Tanefski,5.0,,3 years ago,Closed,1000806641
Mariah Harvey,3.0,,2 years ago,Closed,1000806641
WATER LEVEL,5.0,,a year ago,Closed,1000806641
Michnikats2,5.0,,2 years ago,Closed,1000806641
Jacques Oddoz-Mazet,4.0,,2 years ago,Closed,1000806641
Michele Plowman,4.0,,a year ago,Closed,1000806641
Clarence Dowdell,3.0,,a year ago,Closed,1000806641
Vegas Girl,2.0,,3 years ago,Closed,1000806641
Roberto Martinez Partida,5.0,,a year ago,Closed,1000806641
Trump IsAmoron,3.0,,a year ago,Closed,1000806641
Jerico Gabriel,3.0,,2 years ago,Closed,1000806641
Phyllis Toms,5.0,,2 years ago,Closed,1000806641
Ulli F,4.0,,4 years ago,Closed,1000806641
Mario,4.0,,2 years ago,Closed,1000806641
Marlene Gutierrez,5.0,,10 months ago,Closed,1000806641
Saurabh Pathak,5.0,,2 years ago,Closed,1000806641
nancy easterly,5.0,,a year ago,Closed,1000806641
James Brady,5.0,,a year ago,Closed,1000806641
Lynn Dale,5.0,,a year ago,Closed,1000806641
Antoine Secret,5.0,,a year ago,Closed,1000806641
Snow Woodard,4.0,,a year ago,Closed,1000806641
Attila K.,4.0,,2 years ago,Closed,1000806641
Ryan Gardner,5.0,,3 years ago,Closed,1000806641
Will Bonwell,1.0,,2 years ago,Closed,1000806641
Johnothan chambers,5.0,,2 years ago,Closed,1000806641
Stephen B,5.0,,2 years ago,Closed,1000806641
Anna Adkins,5.0,,3 years ago,Closed,1000806641
Sherri May,4.0,,a year ago,Closed,1000806641
Rose McAdams,5.0,,2 years ago,Closed,1000806641
김성화,4.0,,3 years ago,Closed,1000806641
Anthony Barritt,4.0,,10 months ago,Closed,1000806641
The Written Color,4.0,,2 years ago,Closed,1000806641
michelle Morris,5.0,,2 years ago,Closed,1000806641
MIHAI ALDEA,4.0,,2 years ago,Closed,1000806641
