name,stars,text,timeSince,openStatus,key
Rene Houskamp,1.0,Lousy -- better off to order from Jet's or Howies right nearby. We used the Pizza Hut website 'order wizard' and the order ended up placed at a store 5 miles away. Never again -- we've just become a NO PIZZA HUT family. Nasty staff at the …More,5 years ago,Open,1000818748
Tyler Stavn,5.0,Love the night crew!! Always get my business. Keep it up guys,3 years ago,Open,1000818748
Kayonna Jones,1.0,"I will NEVER in my life spend money at this establishment again, and I advice you not to as well. I ordered a large topping pizza with an 8 piece order of boneless wings, upon arriving the pizza was great I go to open my boneless wings they …More",3 years ago,Open,1000818748
Jamie,5.0,I am so happy they deliver to my area i LOVE PIZZA HUT,3 years ago,Open,1000818748
Marcus Buskard,1.0,"My service tonight was terrible. I went in at 9:10pm to get the order I put in. When I got there, my order had not even been started. I ordered 2 medium pizzas, one Hershey brownie and breadsticks. First they gave me the 3 pizzas and a …More",4 years ago,Open,1000818748
Bobbie Farris,5.0,My husband always orders online because he gets points so later he gets free stuff,a year ago,Open,1000818748
Robert Marks,3.0,"We ordered 4 pizzas from them. Mine was a pineapple pizza, which I usually love. However, the cheese looked weird, and the whole thing tasted bad. It was watery, and I couldn't even taste the sauce. …More",8 years ago,Open,1000818748
Shafi Subhan,5.0,They always have orders ready on time. manager is nice and friendly.,5 years ago,Open,1000818748
theresa karel,2.0,"Grease not fully cooked, nasty tastes",2 years ago,Open,1000818748
smajo s,4.0,"Great food and clean, but very busy location so there is a wait sometimes",5 years ago,Open,1000818748
Adam Williamson,3.0,Good deals and usually pretty fast delivery times.,4 years ago,Open,1000818748
Lionel Jackson,1.0,"Order wrong, and 2.5 hour delivery time. Contact corporate, the restaurant and their social media page(s) and no response for over 48 hours now.",2 years ago,Open,1000818748
Sandi Beahan,1.0,Pizza Hut Driver from Gaines Twp. Pizza Hut 6670 Kalamazoo Ave. needs to go back to driving school.  He is speeding and running stop signs in a residential neighborhood where there are small children and elderly people.  He also had his …More,4 years ago,Open,1000818748
Mari Galdamez,1.0,I called the Pizza Hut in Kalamazoo  and the lady I was placing the order had a bad attitude on the phone I hang up and cancel my order not calling Pizza Hut again,2 years ago,Open,1000818748
Jeff Anderson,2.0,They gave me food poisoning and they’re lazy with their food.,2 years ago,Open,1000818748
Phil Robbennolt,4.0,Always like pizza hut,a year ago,Open,1000818748
jacob ragestorm,1.0,Terrible service,a year ago,Open,1000818748
Kurt Zalokar,4.0,Quick n polite,a year ago,Open,1000818748
Mark Goossen,4.0,"Service good, people good.",a year ago,Open,1000818748
dean mokma,1.0,I ordered a pizza it was made wrong and when I tried to call them you couldn't get thur when I would call it would send you to the call center and they would do nothing but transfer you to the restaurant and they wouldn't answer there phone we also ordered a cookie and it was over done and hard as a rock,2 years ago,Open,1000818748
Molly Alger,3.0,The crust wasn't well cooked at all and the pizza as a whole seemed pretty sloppy.,2 years ago,Open,1000818748
Ben Asper,4.0,Nice pie,a year ago,Open,1000818748
Marshall Bloom,4.0,Great service,a year ago,Open,1000818748
Chad Wheeler,5.0,Yum so good!!!,a year ago,Open,1000818748
Jerry Verstrate,5.0,Food,a year ago,Open,1000818748
John Frederick,2.0,Pizza wasn't done not even brown on crust for pan crust,3 years ago,Open,1000818748
Steven Barnes,1.0,Hour wait for 2 pizzas. Wowsers,3 years ago,Open,1000818748
Melinda Bob,5.0,Of course. I work here,2 years ago,Open,1000818748
Kris Jenkins,5.0,Fast and hot,3 years ago,Open,1000818748
Ana Morejon,4.0,Pizza,3 years ago,Open,1000818748
Ray And,1.0,Poor customer service today and pizza was limp  under cook something wasn't right:(,3 years ago,Open,1000818748
Dusstin Butterworth,5.0,Great,3 years ago,Open,1000818748
Tyler Triemstra,3.0,"Although the service was friendly, the service was glacially slow. I waited 40 minutes for a pizza I had been told would be ready in 20.",4 years ago,Open,1000818748
Christopher McKay,1.0,"They said 25 min to pick up, it took over an hour!!! no discount for it either.",5 years ago,Open,1000818748
Dennis Hoekzema,5.0,,a year ago,Open,1000818748
Savannah Milley,5.0,,2 years ago,Open,1000818748
Monica Little,4.0,,3 years ago,Open,1000818748
Carley Alvesteffer,4.0,,a year ago,Open,1000818748
Carianne Kopp,5.0,,3 years ago,Open,1000818748
Amanda Blain,1.0,,a year ago,Open,1000818748
Matt Stehouwer,4.0,,4 months ago,Open,1000818748
Kindra M,3.0,,a year ago,Open,1000818748
Eric Rochow,3.0,,3 years ago,Open,1000818748
Jordan,4.0,,a year ago,Open,1000818748
Ok Dre,5.0,,2 years ago,Open,1000818748
mansoor ahmed farook,1.0,,2 years ago,Open,1000818748
Laura Verboom,4.0,,3 years ago,Open,1000818748
Olga Cervantes,5.0,,2 years ago,Open,1000818748
Leah Dreyer,5.0,,2 years ago,Open,1000818748
Dustin Grooters,5.0,,4 months ago,Open,1000818748
Matt Hirdes,5.0,,3 months ago,Open,1000818748
Aaron Hileman,4.0,,a year ago,Open,1000818748
Sandra Muthyala,5.0,,3 years ago,Open,1000818748
Jay Beast,5.0,,a year ago,Open,1000818748
Parag Arora,4.0,,a year ago,Open,1000818748
Tim Blank,3.0,,a year ago,Open,1000818748
Cindy Thompson,5.0,,a year ago,Open,1000818748
Greg Eubanks,4.0,,2 years ago,Open,1000818748
Em Austin,4.0,,3 years ago,Open,1000818748
Luis Chilpa,3.0,,2 weeks ago,Open,1000818748
Edmund Nieves,5.0,,a year ago,Open,1000818748
your boii,5.0,,2 years ago,Open,1000818748
Gladiola A,5.0,,9 months ago,Open,1000818748
Shawn Tyrrell,3.0,,a year ago,Open,1000818748
Gabe Yonker,4.0,,2 years ago,Open,1000818748
Shannon Jones,5.0,,2 years ago,Open,1000818748
Nyles Billips,3.0,,3 years ago,Open,1000818748
Cathy Connell,3.0,,9 months ago,Open,1000818748
Jackie Azalia,4.0,,2 years ago,Open,1000818748
Mohammed Hussein,5.0,,6 months ago,Open,1000818748
Sandy Drummond,4.0,,3 years ago,Open,1000818748
Jason Orling,4.0,,a year ago,Open,1000818748
David Weed,3.0,,a month ago,Open,1000818748
lady bird,4.0,,2 years ago,Open,1000818748
Chandra Babu Arangi,5.0,,a year ago,Open,1000818748
Nate Scott,3.0,,2 years ago,Open,1000818748
