name,stars,text,timeSince,openStatus,key
Shelby MacKay,3.0,,a year ago,Open,1000809921
Brandon Whitman,4.0,,4 years ago,Open,1000809921
David Walsh,4.0,,2 months ago,Open,1000809921
Montanna Allgood,5.0,,2 years ago,Open,1000809921
Al Knight,4.0,,a year ago,Open,1000809921
Rob Floyd,4.0,,7 years ago,Open,1000809921
Cindi Sims,5.0,,11 months ago,Open,1000809921
Karen Zam,5.0,,2 years ago,Open,1000809921
HMSZ Tallahassee,5.0,,2 years ago,Open,1000809921
NFinity yu,5.0,,a year ago,Open,1000809921
April Humphries,5.0,,6 months ago,Open,1000809921
Helena C.,5.0,,a year ago,Open,1000809921
Narkhia Sewell,5.0,,4 months ago,Open,1000809921
Joycelyn Crimbley,4.0,,a year ago,Open,1000809921
Cynthia Torres,5.0,,4 years ago,Open,1000809921
Hector Navas,4.0,,3 years ago,Open,1000809921
Terrance Warren,4.0,,2 years ago,Open,1000809921
Curtis Jones,5.0,,a year ago,Open,1000809921
johnnie pratt,5.0,,6 months ago,Open,1000809921
Crystal Johnson,1.0,,2 years ago,Open,1000809921
A A,1.0,,a year ago,Open,1000809921
Random Person,4.0,,9 months ago,Open,1000809921
Shonboo Crawford,3.0,,a year ago,Open,1000809921
"Ralph Avila, Jr.",3.0,,a year ago,Open,1000809921
Frankie Brown,2.0,,2 years ago,Open,1000809921
Wayne Rachal,5.0,,2 years ago,Open,1000809921
Sly14kt,3.0,,2 years ago,Open,1000809921
Debbie Phillips,3.0,,3 years ago,Open,1000809921
Chonda Lane,5.0,,3 years ago,Open,1000809921
Trent,5.0,,2 years ago,Open,1000809921
Jessica Locs,5.0,,a year ago,Open,1000809921
kartik joshi,5.0,,2 years ago,Open,1000809921
Nordia Hinds,4.0,,2 years ago,Open,1000809921
Kristy Wood,5.0,,a year ago,Open,1000809921
Kenneth Alexander,5.0,,2 years ago,Open,1000809921
Elena Agullon,5.0,,2 years ago,Open,1000809921
Temaka Fleming {Jones},5.0,,2 years ago,Open,1000809921
