name,stars,text,timeSince,openStatus,key
rose abernathy,2.0,"Website it's terrible, hard to follow. Thought my order was complete went through what I thought  Was the whole process the Visa checkout waited an hour for my pizza call to see where it was at turns out my order was not complete and the store was closing. To late to get a pizza.  I will stick to old fashion calling in.",2 years ago,Open,2000464035
Butch Fletcher,5.0,Nice place. Good pizza. Great service.,2 years ago,Open,2000464035
Thomas W. Koby,5.0,"Friendly staff, clean facilities, good pizza and cold beverages.",2 years ago,Open,2000464035
Jim Burris,3.0,Pizza and wings were really good but it was warmer outside than inside. Turn the heat on,2 years ago,Open,2000464035
Eli Krol,4.0,Was empty and quiet very peaceful dinner with the girlfriend. Friendly service.,3 years ago,Open,2000464035
Brian Burmeister,4.0,"Food was excellent, service was good but a little slow. Bathrooms are clean.",2 years ago,Open,2000464035
nicole stiles,3.0,Not a big fan of Pizza hut but ok,a year ago,Open,2000464035
Stephen Douglas,4.0,The pizza is always hot and delicious. The price is reasonable.,2 years ago,Open,2000464035
Tony Houston,1.0,False advertising. Horrible customer service. They screwed me out of over $20 and I didn't get anything. Since when did pizza hut turn to trash?????!!!!!,3 years ago,Open,2000464035
Ron Schlechta,5.0,Pizza awesome great wings..well managed I eat here ofter,2 years ago,Open,2000464035
Mike Shepherd,5.0,The waitress was really nice and the food was good im definatly be back thank you!,3 years ago,Open,2000464035
egg head,1.0,"if i could rate 0 stars i would, jessica would not let me place my order and assumed my age. apparently she did not believe that i had money and that my order was legitimate. i am severely depressed someone fire jessica immediately. i give this .1 on yelp. gosh darn you sir pizza hut at new town blvd.",3 years ago,Open,2000464035
Monica Rice,3.0,"Pleasant employee, good location near hwy. 364 and clean dining area.",3 years ago,Open,2000464035
Jarrod Lehman,1.0,"had the buffet, there was hardly ANY pizza on the buffet, and i never got my drink... way understaffed!",3 years ago,Open,2000464035
Bryan B,1.0,Was given a 15 minute wait and 45 minutes layer my pizza was not even in the oven. …More,4 years ago,Open,2000464035
D W,1.0,Nothing was on the buffet. Had to wait to eat. Should have just ordered my favorite pizza. I will not return.,3 years ago,Open,2000464035
Courtney Kammer,1.0,I ordered the extreme cheese crust pizza or whatever it is and it took them an hour to get to my house which is 7 minutes away. The crust where the balls of cheese are supposed to be are open and the pizza is very dry. Not at all what I …More,2 years ago,Open,2000464035
Gary Fleming,4.0,Good service decent pizza,2 years ago,Open,2000464035
Leslie C.Harper Harper,2.0,Really good service and good people very professional.,2 years ago,Open,2000464035
Corey Mueller,3.0,"I didn't expect much from a pizza hut buffet and since I was there at 11:30 AM maybe that's why it sucked. Hut yea, not a great experience for 12$ for the buffet, drink and tip. I won't be back to this location.",2 years ago,Open,2000464035
David Hale,2.0,"Unfortunately often not very good. Mess up orders, food tastes poorly. Not sure if it's using ingredients past expiration or what.",2 years ago,Open,2000464035
Sebastian Kaiser,1.0,"I've been trying to place an order for an hour now. Since the website does not recognize my address as valid I'm forced to call but no one wants to pick up. I tried to spend my money at your place but you didn't want it.
Never again",4 years ago,Open,2000464035
Andrew Gay,5.0,Had good service and a great 🍕,3 years ago,Open,2000464035
Jose Lopez,5.0,I love it they always bring my order on time,4 years ago,Open,2000464035
Sherrisa Cloninger,5.0,Great family place,a year ago,Open,2000464035
Shane Mueller,5.0,Food is great.,a year ago,Open,2000464035
Paul Kelley,1.0,I was there 20 minutes before closing time and the door was locked and they wouldn't answer the phone for me to pick up my carry-out order,3 years ago,Open,2000464035
Adam McLarty,1.0,"As I type this out the people in the back are running around like chickens with their heads cutoff.  I placed my order at 6:45 told it would be 20 mins... 7:45 right now.  Also, the phone has been ringing nonstop.",4 years ago,Open,2000464035
mimi good,5.0,Very friendly.,a year ago,Open,2000464035
Ryan Thies,1.0,Pizza is grease...,a year ago,Open,2000464035
kathy johnson,2.0,Watch out for bugs.,2 years ago,Open,2000464035
Randy Peters,5.0,very good service,2 years ago,Open,2000464035
Steve Hopkins,2.0,Ordered for pickup....sat in lobby for 20 minutes waiting for my order,2 years ago,Open,2000464035
Karalyn Powers,1.0,Show service. Dirty tables. Can't seem to get a waitress to wait on you. The only service seems to be the drive up window.,2 years ago,Open,2000464035
Brian Wallace,2.0,Horrible manager with a crappy attitude. Done with them.,3 years ago,Open,2000464035
Dawn Shaw,5.0,Delicious pizza,a year ago,Open,2000464035
Gerald Landa,5.0,Best thin crust pizza,2 years ago,Open,2000464035
Dr. Muizz Shaikh,5.0,Loved it,a year ago,Open,2000464035
dav2 Price,4.0,Nice,2 years ago,Open,2000464035
Jim Gilreath,3.0,U know what 2 expect at least,2 years ago,Open,2000464035
harley cole,1.0,This place sucks.  Never again.,2 years ago,Open,2000464035
Ronda Cook,5.0,Nobody beats Pizza Hut,2 years ago,Open,2000464035
Thomas Nagy,5.0,Nice place!,2 years ago,Open,2000464035
Jason Stone,5.0,Good place to eat,3 years ago,Open,2000464035
Wayne Eiting,3.0,Ya get what you pay for.,4 years ago,Open,2000464035
Bud Strunk,3.0,Call in can be disorganized,3 years ago,Open,2000464035
Robert Edmondson,2.0,V HD f,4 years ago,Open,2000464035
John Kegley,1.0,Very poor customer service just had my pizza arrive and it looked like they waded it up in a ball then one of the two delivery drivers started laughing will never order here again,6 years ago,Open,2000464035
Dimitrous Jewell,5.0,,a year ago,Open,2000464035
Daniel Frazier,4.0,,a year ago,Open,2000464035
Eric Haake,3.0,,a year ago,Open,2000464035
Ryan Weber,3.0,,3 years ago,Open,2000464035
Amber Sterne,5.0,,2 weeks ago,Open,2000464035
Max Greenwood,5.0,,3 years ago,Open,2000464035
Lillian Miller,5.0,,2 years ago,Open,2000464035
tasha baker,4.0,,3 years ago,Open,2000464035
LaSandra Wolfe,4.0,,a year ago,Open,2000464035
Alex Mackay,5.0,,a year ago,Open,2000464035
Nathan Phelan,4.0,,a year ago,Open,2000464035
Sara Skirvin,5.0,,2 years ago,Open,2000464035
rose shea,1.0,,2 years ago,Open,2000464035
Lora Rushford,5.0,,a year ago,Open,2000464035
Valentino Carpenter,5.0,,3 years ago,Open,2000464035
Jeff Liggins,4.0,,a year ago,Open,2000464035
Melikai Caporale,5.0,,a year ago,Open,2000464035
christopher linson,5.0,,2 years ago,Open,2000464035
Leslie Wittmaier,5.0,,2 years ago,Open,2000464035
Mary Graniti,5.0,,2 years ago,Open,2000464035
Lisa Moore,2.0,,2 years ago,Open,2000464035
Josh Hughes,5.0,,a year ago,Open,2000464035
mrwcmpsol,5.0,,2 years ago,Open,2000464035
breanna barton,1.0,,3 years ago,Open,2000464035
Kareem Boctor,4.0,,2 years ago,Open,2000464035
Jason Myrick,4.0,,a year ago,Open,2000464035
Chris Trammell,2.0,,a year ago,Open,2000464035
Kyle Williams,5.0,,2 years ago,Open,2000464035
Raddige 1,1.0,,2 months ago,Open,2000464035
Derek Donkoh,2.0,,2 years ago,Open,2000464035
GalaxyWolf_XoX,4.0,,10 months ago,Open,2000464035
Austin Twellman,5.0,,2 years ago,Open,2000464035
Robert Scharr,3.0,,2 years ago,Open,2000464035
Alfred Pfouts,3.0,,11 months ago,Open,2000464035
Jamie Henson,2.0,,2 years ago,Open,2000464035
Matthew Williams,4.0,,2 years ago,Open,2000464035
Christopher Bolduc,5.0,,2 years ago,Open,2000464035
Chris Ehlers,5.0,,10 months ago,Open,2000464035
Merrill Blaser,5.0,,a year ago,Open,2000464035
Matthew Monson,4.0,,9 years ago,Open,2000464035
Jerry Dwiggins,4.0,,a year ago,Open,2000464035
James Murdock,3.0,,a year ago,Open,2000464035
Jeremey Hollrah,4.0,,10 months ago,Open,2000464035
Ryan Fischer,5.0,,4 months ago,Open,2000464035
Justin Stickler,5.0,,a year ago,Open,2000464035
Amanda Dent,5.0,,2 years ago,Open,2000464035
Alissa Wagner,4.0,,3 years ago,Open,2000464035
Tychicus Sallis,5.0,,a year ago,Open,2000464035
Lisa Williams,5.0,,a year ago,Open,2000464035
Tony Taylor,4.0,,9 months ago,Open,2000464035
Butch Fletcher,4.0,,a year ago,Open,2000464035
Jen Thompson,4.0,,2 years ago,Open,2000464035
Kolt Stevens,2.0,,a year ago,Open,2000464035
Danielle Grimes,5.0,,4 years ago,Open,2000464035
Joe with the flow,5.0,,a year ago,Open,2000464035
STG APPLE,5.0,,3 years ago,Open,2000464035
Zaccheaus nashon Long,5.0,,11 months ago,Open,2000464035
Andrea Mitts,5.0,,2 months ago,Open,2000464035
Justin Hines,5.0,,a week ago,Open,2000464035
Jeff Digman,2.0,,6 months ago,Open,2000464035
Christo Roberts,5.0,,5 months ago,Open,2000464035
Jeff L.,3.0,,4 years ago,Open,2000464035
Tina Griffin,5.0,,9 months ago,Open,2000464035
Keith Zumwalt,3.0,,a year ago,Open,2000464035
Zach Davis,5.0,,3 years ago,Open,2000464035
seth ulrich,2.0,,2 years ago,Open,2000464035
Jason Mills,2.0,,a year ago,Open,2000464035
Damon Monger,4.0,,a month ago,Open,2000464035
James Riley,3.0,,4 years ago,Open,2000464035
John Goode,5.0,,2 years ago,Open,2000464035
James Crossman,5.0,,a year ago,Open,2000464035
