name,stars,text,timeSince,openStatus,key
Tiffany Galasso,5.0,Service waa great and very accomodating for a large family birthday.,8 months ago,Open,1000818208
Spaz Tastic,4.0,"They have some good wings, consistant good pizza. Been trying something new using the garlic parmesen white sauce for a Chickan Alfredo type vibe. Not bad, was really pretty good.",10 months ago,Open,1000818208
Chuck Creech,5.0,"Service was great, pizzas were prepared fast. Two large pepperoni pizzas one order of garlic knots 2 glasses of iced tea with tip $50.",11 months ago,Open,1000818208
Alma Marlin,5.0,My daughter had been getting book-it Pizza Hut free personal pan pizza. They were stuck way down to where I just noticed them. They expired 30 days after awarded. …More,a year ago,Open,1000818208
ekkwenn,5.0,Always get great service at Pizza Hut. Pablo is awesome!,11 months ago,Open,1000818208
Traci Villalpando,4.0,"Food is great, delivery is pretty fast but delivery fee is getting ridiculous.",11 months ago,Open,1000818208
Anita Wilkins,1.0,Sat at the table 15 minutes no one came to wait on us terrible place to go they need new management.,a year ago,Open,1000818208
Greg Ortman,4.0,Great pizza even better the next day,9 months ago,Open,1000818208
Tam G,3.0,"Good customer service! Pizza, 'eh well. It wasn't horrible but I never thought I'd have a pizza from the hut that was floppy, bland and dry. They seem to roll the hand tossed paper thin, leaving the crust bubbled up and burnt sometimes. …More",a year ago,Open,1000818208
Mrs. Musa,1.0,Waited 15 minutes to be seated in a empty restaurant,a year ago,Open,1000818208
Ricardo Gallarzo,5.0,Who ever is their chef today deserves a raise or promotion. My food was all perfect.,a year ago,Open,1000818208
Andrea Flynn,5.0,"We hadn't been in a very long time. I'd had a bad headache, so I ordered pizza and had the kids answer the door. Delivery was fast, they were friendly to the kids, and the pizza tasted awesome. Maybe it was because it'd been so long since …More",2 years ago,Open,1000818208
V.A. Edwards,5.0,"Wings were excellent, pizza was overcooked but the service made up for it",9 months ago,Open,1000818208
Nicole Luttman,3.0,"Could have been better. The waitress was nice but the service was slow and it wasn't busy. We had to ask for refills, actually we had to ask for everything. Including out bill cause we was just sitting there waiting for to come back over. We was always tracking her down. It's not really  kid friendly. Plus no Taco pizza!!!",2 years ago,Open,1000818208
Joh Wagner,5.0,It's always good,10 months ago,Open,1000818208
Sarah Hicko,1.0,"Poor service, dirty restaurant, forgot an entire pizza from the order",11 months ago,Open,1000818208
Julissa Pena,1.0,if i could give this place a 1/2 star i would. the girl who helped me (Amber) was very rude along with her friend. Went into my car for a minute while waiting for the food & i come back to hear them talking about their customers. Unprofessional,a year ago,Open,1000818208
Donna Boswell,1.0,only gave 1 cause no zero.   Order thin crust and it came next to burned.  Remade no cheese no sauce.  Service was terrible.  Had to bus own tables.  Who the Hell leaves dirty dishes set forever and with dessert.  Second time in 2 …More,a year ago,Open,1000818208
denise dunlap,5.0,"Call then order of 6 pizzas and it was ready on time like they said. The cashier was very nice and the service was really quick. Pizzas were awesome and cheesy, 6 teenagers had no complaints! I will go again",2 years ago,Open,1000818208
Luis Villanueva,3.0,Messed up my pizza quite a few times r not ready in time,9 months ago,Open,1000818208
Dave Oldaker,5.0,Pizza done perfectly,4 months ago,Open,1000818208
Ms. Lisha,2.0,"Pizza is not very good every since they changed their pizza sauce year ago. To pricey,  not worth it unless you have coupons or if they have a good special.",2 years ago,Open,1000818208
patti healy,4.0,Good service.  Food tasted good.,a year ago,Open,1000818208
Sincere Smith,5.0,started truck driver class..staying at the travel inn..ordered pizza..fast delivery..food hot and on time..,a year ago,Open,1000818208
Brad Reed,1.0,I wasn't even there so how can I give it a score.,a year ago,Open,1000818208
Terry Jarosak,5.0,Great food.nice people that work there.,a year ago,Open,1000818208
Mr. Moton,1.0,That pizza was TERRIBLE!!! Just asking me to review it brought back the disgusting taste of it.. YUCK!!!,a year ago,Open,1000818208
Robert Simmonds III,3.0,Ordered a PZone and it was somewhat hard. It was majority bread had minimal cheese and pepperoni. Atleast the delivery guy was nice and my other food items was good.  But I won't order a Pzone again sadly.,a year ago,Open,1000818208
Jason Cicillian,2.0,Food had little flavor.   Was very disappointed.   Told waitress who offered discount but none was taken.   I have eaten at other Pizza Huts with better results.,2 years ago,Open,1000818208
Rebecca Ludwig,5.0,Garlic parmesan wings are literally my favorite! Love love love them! I'm on the keto diet and it's one of my favorite low carb treats 😊,a year ago,Open,1000818208
Tigger Moore,2.0,"The food is good but a little expensive and the service is lousy, plus the bathrooms smell like smoke.",a year ago,Open,1000818208
David Flores,1.0,Ordered by phone and when I went to the drive up window it took 15 minutes for someone to come to window. No one in line infront of me not in the restaurant. Just 3 employees arguing to see who would come to window. Poor service,11 months ago,Open,1000818208
genious00,4.0,We ordered takeout last night 6 pizzas . The guy over the phone was very polite. Food was ready when we arrived was hot and made the right way as far as the ingredients requested taste was actually better than the last few times we went to pizza hut.,2 years ago,Open,1000818208
Bob Marley and Symere Woods,2.0,"Nice workers, but terrible service. Marinara sauce is water. Breadsticks are watered downed. Pop has missing ingredients.",a year ago,Open,1000818208
Eman,4.0,"I've been going to this Pizza Hut since 2006.  I will say I've had only 1 problem and that was resolved quickly.  I have  not had a problem with the food.  It's always ready at the time it's suppose to be, and the pizza is fresh when I receive it. Good job Pizza Hut of Portage IN. 😊",3 years ago,Open,1000818208
Jennifer Rasmussen,5.0,Friendly staff & great food,a year ago,Open,1000818208
Austin Burke,1.0,they forgot an item on my carryout order. went back to retrieve forgotten item and asked for a 50 cent seasoning packet and was told the manager was gonna make me pay for it after my inconvenience,a year ago,Open,1000818208
Joan Rodriguez,5.0,Love their pan pizza and bread sticks,a year ago,Open,1000818208
Stephanie S,5.0,"Good pizza, good salad, good fries, good everything!!",a year ago,Open,1000818208
Adeel,1.0,"This was awful!!!! Waited an hour, then they said they never got my order. Then called again, they said they canceled my order. Like what the heck. Then I call again and I ask can you just remake it and they said no. Plus the idiot on the …More",2 years ago,Open,1000818208
amy armstrong,1.0,"If I could not give any stars I would give 0 stars to this restaurant and their customer service! The other night I ordered pizza and the delivery driver got stuck in my yard, which of course was not on purpose. But he left my yard …More",3 years ago,Open,1000818208
jacqueline misera,5.0,Grandkids loved the experience and very family friendly. Taste good also.,2 years ago,Open,1000818208
Bill Feeler,5.0,"I rated this 5 stars, since it is a pizza hut and was as far as pizza huts go, this one was excellent. Waitress was great, pizza was great.",2 years ago,Open,1000818208
Shawn Reed,3.0,The food was really great!  I mean I am really happy eating here but it is just waaaaay too expensive!   I had a medium mushroom and o in. Thin crust with fries and it coat me $20 just for me and I was still hungry.    I could have had a …More,4 years ago,Open,1000818208
Mike Baize,5.0,Great service and food,a year ago,Open,1000818208
Veronica Gamez,4.0,Good service and great wings,a year ago,Open,1000818208
Wendy Gaboian,5.0,"Love pizza hut,always have great deals, need to expand their delivery areas",2 years ago,Open,1000818208
C Swic,1.0,"Reorder was not sent the same as last time.. When I called the Portage, Indiana Store to get someone to bring out the items that where left out of this order I requested the 40% off (Fathers Day coupon code) be applied and was told it would …More",a year ago,Open,1000818208
William Dobbin,5.0,A good pizza... better service.,2 years ago,Open,1000818208
dangerousdee77,3.0,Home delivery. Pizza & wings over cooked and dry. Never hot.,a year ago,Open,1000818208
Levi Armacost,5.0,"Wasn't very busy when I went there, but the food was still delicious.  The service was great as well...very friendly and helpful waitress.",3 years ago,Open,1000818208
Jay Norman,5.0,Delicious and fresh. Waitress very pleasant. Great experience,3 years ago,Open,1000818208
Madelyn Kocon,5.0,I love pizza hut it's my favorite place to eat!!!😃💥😘😆,2 years ago,Open,1000818208
sammy davis,5.0,The pizza is a little greasy unless you get hand tossed but it's still great.,2 years ago,Open,1000818208
Amy Green,5.0,"Manager was running around like a chicken because waitree had called off . He did excellent job of seating,taking order and waiting tables.",2 years ago,Open,1000818208
Caryl Lock,5.0,Everyone was nice had fun food was served hot and waitresses were on spot Ares was pretty funny,2 years ago,Open,1000818208
Irene Guerrero,4.0,Our server was very nice and helpful.,2 years ago,Open,1000818208
Mikie McKinley,5.0,"Was behind one of their drivers for a couple miles and they were the safest, most professional delivery drivers I've ever seen.  A+++ portage Pizza Hut.",3 years ago,Open,1000818208
Kaila Rosenski,1.0,"Terrible service!! Food was fine, but our server, Presley, never checked on us. We watched her go to the only other table there, but never to us. She didn't refill our drinks, or ask us how our food was. When we were ordering she kept …More",4 years ago,Open,1000818208
Eric M,4.0,the way they built this place is a nice sitdown and enjoy the food. but some of the food is bland,2 years ago,Open,1000818208
Arianan Martinez,3.0,YALL NEED TO CUT YO DANG PIZZA BETTER. but other than that y'all pizza is fire 🔥,3 years ago,Open,1000818208
james razo,3.0,Our order was phoned in and ehen we arrived it wasnt ready we waited an additional 20 minutes no bueno,2 years ago,Open,1000818208
daniel harrell,2.0,Order was messed up and no insentive for the inconvenience,2 years ago,Open,1000818208
H B Goldsborough III,4.0,"Clean, quick service and good food",2 years ago,Open,1000818208
Md Atiqur Rahman,5.0,Excellent quality foods and quite environment,2 years ago,Open,1000818208
Tamara Pollock,5.0,Great place to eat and staff is really nice,3 years ago,Open,1000818208
Joe Snyder,1.0,Told me they didn't deliver to my address and hung up on me,3 years ago,Open,1000818208
Vanessa Wheeler-Hardimon,1.0,"I meant to rate it 4 stars. Good pizza, great service, app needs work, hard to navigate.",3 years ago,Open,1000818208
Robindoll68,5.0,"Great pizza , great service !!",2 years ago,Open,1000818208
Vanessa Hardimon,5.0,"Great on line deals, app is difficult to navigate.",2 years ago,Open,1000818208
Alyssa Gill,5.0,Very good order here all the time never had any problems,4 years ago,Open,1000818208
Victoria Wolters,1.0,Just had the worst service and pizza ever. I will be calling big bosses on this trip to pizza hut. I wont be going back. Rude service and cold food waste of my $40,5 years ago,Open,1000818208
Chris Sipes,5.0,"Great pizza hut pizza, if you like that sort of thing.",4 years ago,Open,1000818208
foxejr6997,1.0,This place stinks after boycotting for over 6 months we decided to try again because of the book at Club.. place my order online and drove to pick it up explain to the cashier why we hadn't been in here and such a long time and she said …More,3 years ago,Open,1000818208
Jennifer Bottari,4.0,"Clean inside, friendly staff. Good pizza",2 years ago,Open,1000818208
Swede Valparaiso,5.0,Good service,a year ago,Open,1000818208
none none,5.0,Very friendly service easy parking,2 years ago,Open,1000818208
Audrey Wood,2.0,"The people are great, the pizza is not even edible.  This is not the Pizza Hut pizza I remember.",4 years ago,Open,1000818208
Steven P.,3.0,Better review later for now waitress need training in customer involvement  (interactions). Charging for marinara for bread sticks and blue cheese for wings order seems ridiculous.,5 years ago,Open,1000818208
Harriet Elea,2.0,"Took a  long time.  When we did get our pizza, it was burnt. Usually have a  descent experience here, but very disappointing this time.",a year ago,Open,1000818208
Troy Smith,4.0,A good place to buy some pizza.,3 years ago,Open,1000818208
Jim Johnson,5.0,Good food good service,2 years ago,Open,1000818208
Nick Hurley,2.0,y is the stuffed crust pizza almost 20$ more than a plain large pizza??,a year ago,Open,1000818208
oscar darden,4.0,Good eata for the kids fast,2 years ago,Open,1000818208
Michelle Fela,5.0,Amazing service and wonderful food,3 years ago,Open,1000818208
Cassandra Adler,3.0,Could have been better.,2 years ago,Open,1000818208
Samantha Mathas,5.0,my daughters favorite.,a year ago,Open,1000818208
pantera3334,5.0,"Fast Delivery, food was great, person took my order lived on my street was very cool, I don't what all you people are b$%tch&ng about",4 years ago,Open,1000818208
Jon Denny,1.0,Slow service,11 months ago,Open,1000818208
Alexandria johnson,1.0,"terrible service, waitress was standing outside.
the place was dead and she was no where to be found kept walking off.",5 years ago,Open,1000818208
Brandon&Tiffany Dolby,5.0,"Good food, great price",3 years ago,Open,1000818208
Samantha Baldner,5.0,Justin is the best delivery driver!! Good job pizza hut!!!,4 years ago,Open,1000818208
Monica Koonce,5.0,I love there pizza,2 years ago,Open,1000818208
charlotte anderson,4.0,Food is good.,a year ago,Open,1000818208
John Click,3.0,Just like I remember it...,2 years ago,Open,1000818208
John Casteel,1.0,Under cooked pizza and appetizers were served cold.,a year ago,Open,1000818208
Matt Fisher,5.0,Fast service and very friendly server,3 years ago,Open,1000818208
Tony Brewer,4.0,Good service,a year ago,Open,1000818208
Louispanek Panek,5.0,Our pizza was great,2 years ago,Open,1000818208
Bassturdfishing,5.0,Quick service.,2 years ago,Open,1000818208
Ken Phillips,2.0,Pizza is starting to be greasy,a year ago,Open,1000818208
Gabby Santaquilani,3.0,Expensive and the pizza is not that good,2 years ago,Open,1000818208
Tracey Mastin,3.0,Very good food.,2 years ago,Open,1000818208
Megan Hundt,1.0,My table was dirty my glass was dirty now I feel.dirty. I also had to wait for my check and take home box for over 25 minutes. I will not return.,4 years ago,Open,1000818208
Steve T,2.0,Service wasn't great and they messed up our order as well as a take out order too.,2 years ago,Open,1000818208
Jaime Rivera,5.0,Great place for a quick bite!!!,2 years ago,Open,1000818208
Brent Wright,5.0,Great experience!,2 years ago,Open,1000818208
Nikia Nikia,3.0,Meat on pizza was a little stale but boneless wings were hot and fresh.,3 years ago,Open,1000818208
doncooper512,5.0,Really good pizza.,3 years ago,Open,1000818208
Barbara Pliske,5.0,Friendly staff.,a year ago,Open,1000818208
Tom Cherry,1.0,Gag,a year ago,Open,1000818208
Joshua Gray,5.0,Friendly,a year ago,Open,1000818208
Black Hawk,1.0,Horrible,a year ago,Open,1000818208
Jeremy Anderson,5.0,Love it,2 years ago,Open,1000818208
Javante Davis,5.0,Best Pizza,a year ago,Open,1000818208
Michael Holbrook,5.0,Good,a year ago,Open,1000818208
Jason Creighton,3.0,Dirty floors & tables,2 years ago,Open,1000818208
Jim M.,1.0,Barf,2 years ago,Open,1000818208
blake Shelton,1.0,Very rude managers,2 years ago,Open,1000818208
Walt White,4.0,Pizza for low price,2 years ago,Open,1000818208
Allen Goul,5.0,"Great service, great team",2 years ago,Open,1000818208
Elle Farrell,5.0,Totally stoked.,3 years ago,Open,1000818208
Regina Shore,5.0,Great,3 years ago,Open,1000818208
peyton kamboures,5.0,Love this place!,3 years ago,Open,1000818208
Charles Murray,5.0,So good,3 years ago,Open,1000818208
QueenEvangelist DivaPreacher,4.0,"The app, I can order and pick up at drive thru. The food is ready when they say it will be ready.",4 years ago,Open,1000818208
Albert Sullivan,1.0,"Need to follow the recipe, pizza dry, cheese dry, nothing like the commercial. never again",3 years ago,Open,1000818208
Steven Smith,3.0,Pizza was a little burnt,4 years ago,Open,1000818208
Nate Urbina,1.0,"Pizza was so cold, my kids were highly disappointed. Do yourself a favor and order from someone else.",4 years ago,Open,1000818208
Vince Johnson,1.0,"Ordered online, received confirmation # food never came. Phone at Pizza Hut was never answered and no call was placed on their behalf.",4 years ago,Open,1000818208
Deanna,5.0,Good pizza,5 years ago,Open,1000818208
Ricardo Vasquez,5.0,Food was good,5 years ago,Open,1000818208
Luis Manuel Chavez,4.0,"(Translated by Google) Very good

(Original)
Muy bueno",a month ago,Open,1000818208
Claudia Gardiner,3.0,"(Translated by Google) U
Yimmy …More",2 years ago,Open,1000818208
Samantha Cooper,5.0,,2 years ago,Open,1000818208
Angela Pribble,5.0,,3 years ago,Open,1000818208
Jillian Cadle,3.0,,2 years ago,Open,1000818208
Leslie Clendaniel,4.0,,2 years ago,Open,1000818208
Wendell Carey,4.0,,2 years ago,Open,1000818208
Bill,4.0,,3 years ago,Open,1000818208
chloe,2.0,,a year ago,Open,1000818208
aaron h,1.0,,9 months ago,Open,1000818208
Elizabeth Woods,4.0,,2 years ago,Open,1000818208
doug bachleda,3.0,,2 years ago,Open,1000818208
Eduardo Diaz,5.0,,a year ago,Open,1000818208
angel harrison,1.0,,2 years ago,Open,1000818208
JC HARBOUR,3.0,,2 years ago,Open,1000818208
Clayton Haynes,3.0,,7 years ago,Open,1000818208
Elaine Nelson,3.0,,2 years ago,Open,1000818208
Dempsett Johns,5.0,,a day ago,Open,1000818208
Tammy Powrozek,4.0,,2 years ago,Open,1000818208
Mike Jancosek,3.0,,10 months ago,Open,1000818208
Barbara Miller,5.0,,2 years ago,Open,1000818208
Sallie LeCounte,4.0,,2 years ago,Open,1000818208
Jason Huckaby,5.0,,9 years ago,Open,1000818208
Aaron VanStrien,5.0,,2 years ago,Open,1000818208
Sirtiberius,4.0,,2 years ago,Open,1000818208
Protégé 21,4.0,,2 years ago,Open,1000818208
Curtis Oakley,5.0,,2 years ago,Open,1000818208
Justin Gutierrez,3.0,,a year ago,Open,1000818208
XxWolfiexX,5.0,,10 months ago,Open,1000818208
Robin Graham,1.0,,2 years ago,Open,1000818208
Adonis,5.0,,a year ago,Open,1000818208
Clifford Calinski,3.0,,a year ago,Open,1000818208
Luis Diaz,5.0,,a year ago,Open,1000818208
Pam Cagle,1.0,,2 years ago,Open,1000818208
Supa Knowva,2.0,,5 years ago,Open,1000818208
KitteN MittOnS,5.0,,a year ago,Open,1000818208
Calvin Michael,1.0,,2 years ago,Open,1000818208
Thomas Wachowski,5.0,,2 years ago,Open,1000818208
lori zemaitis,1.0,,3 years ago,Open,1000818208
King Hollywood Frank Williams,4.0,,4 years ago,Open,1000818208
Schuyler Wheeler,5.0,,a month ago,Open,1000818208
Kitty Kat,5.0,,a year ago,Open,1000818208
Patty Hileman,4.0,,a year ago,Open,1000818208
karen piatek,5.0,,3 years ago,Open,1000818208
andres santos,4.0,,7 years ago,Open,1000818208
Christina Hyland,4.0,,a year ago,Open,1000818208
miley smiley shields,3.0,,8 months ago,Open,1000818208
Paul Patten,2.0,,a year ago,Open,1000818208
Ann Mitchell,5.0,,11 months ago,Open,1000818208
Swarm Of Fruit Flies,3.0,,a year ago,Open,1000818208
Zerlina Evans,4.0,,a year ago,Open,1000818208
Diamond Hernandez,5.0,,3 months ago,Open,1000818208
Jessica Kindred,3.0,,2 years ago,Open,1000818208
nadia asim,4.0,,3 months ago,Open,1000818208
Joseph l Miller,4.0,,2 years ago,Open,1000818208
Zachary Poole,5.0,,6 months ago,Open,1000818208
Kj Massey,3.0,,8 months ago,Open,1000818208
Richard Ramos,5.0,,2 years ago,Open,1000818208
Ankita Dixit,5.0,,3 years ago,Open,1000818208
Sean OBrien,3.0,,2 years ago,Open,1000818208
Sean Strick,3.0,,a month ago,Open,1000818208
Terry Jarosak,4.0,,2 months ago,Open,1000818208
Stephanie Johnston,3.0,,a year ago,Open,1000818208
Kellie Anderson,4.0,,a year ago,Open,1000818208
Samantha C,5.0,,a week ago,Open,1000818208
Mark Gillie,5.0,,a year ago,Open,1000818208
meme meme,3.0,,9 months ago,Open,1000818208
Jillian Brown,5.0,,a year ago,Open,1000818208
michele stewart,2.0,,2 years ago,Open,1000818208
Nicole Fabian,5.0,,a year ago,Open,1000818208
Andrew Bozak,3.0,,a year ago,Open,1000818208
Kim Zinkiewitz,3.0,,a year ago,Open,1000818208
Kevin Pribble,4.0,,2 years ago,Open,1000818208
Sirena Reign,5.0,,10 months ago,Open,1000818208
Josh Ha,5.0,,2 years ago,Open,1000818208
Nereida Hernandez,4.0,,a year ago,Open,1000818208
Moreese Harper,5.0,,3 years ago,Open,1000818208
Calla Hegwood,5.0,,2 years ago,Open,1000818208
james weaver,5.0,,2 years ago,Open,1000818208
Crashed,4.0,,9 months ago,Open,1000818208
jon spicer,4.0,,3 years ago,Open,1000818208
Larry Carter,2.0,,11 months ago,Open,1000818208
Mark Cutrel,4.0,,2 years ago,Open,1000818208
Matt LaMotte,5.0,,2 years ago,Open,1000818208
Frances Mario,3.0,,2 years ago,Open,1000818208
Harlee Charlotte,2.0,,a year ago,Open,1000818208
eric johnson,3.0,,a year ago,Open,1000818208
Rob Belstra,5.0,,a year ago,Open,1000818208
Kristy Schreiber,3.0,,a year ago,Open,1000818208
Yew Rose,4.0,,a year ago,Open,1000818208
Franky Guxman,5.0,,2 years ago,Open,1000818208
Gail Nevitt,5.0,,2 months ago,Open,1000818208
Suzy Wood,5.0,,2 years ago,Open,1000818208
Craig Klauer,5.0,,a year ago,Open,1000818208
Ms Nelson,3.0,,3 years ago,Open,1000818208
Ashley Ekins,5.0,,2 years ago,Open,1000818208
Ernestine Richardson,5.0,,6 months ago,Open,1000818208
WD T,4.0,,3 years ago,Open,1000818208
Michael Welch,5.0,,a year ago,Open,1000818208
brian fuller,4.0,,a month ago,Open,1000818208
Linda Cunningham,5.0,,a year ago,Open,1000818208
tyler monahan,5.0,,a year ago,Open,1000818208
amber lytle,2.0,,2 years ago,Open,1000818208
loveyhoney,1.0,,a year ago,Open,1000818208
Paul Peterson,5.0,,a year ago,Open,1000818208
Queen harley,4.0,,a year ago,Open,1000818208
Tha Chosen One,3.0,,a month ago,Open,1000818208
Eduardo Villarreal,5.0,,9 months ago,Open,1000818208
Gwenn Nevitt,5.0,,a year ago,Open,1000818208
Patti Taylor,4.0,,a year ago,Open,1000818208
Nathan Qualls,2.0,,5 months ago,Open,1000818208
Olalekan Mcneary sr,3.0,,a year ago,Open,1000818208
Tyler Cleveland,1.0,,2 years ago,Open,1000818208
Rikki Koenigseder,4.0,,11 months ago,Open,1000818208
Gaming_ AllDay,5.0,,2 months ago,Open,1000818208
Thomas Childres,1.0,,2 years ago,Open,1000818208
Lorna McMeans,4.0,,2 years ago,Open,1000818208
Yeimi Whitworth,4.0,,2 years ago,Open,1000818208
Ward Setmayer,5.0,,a year ago,Open,1000818208
Dawn Farris,4.0,,2 years ago,Open,1000818208
Gloria Allen,5.0,,a year ago,Open,1000818208
orange shirt guy,4.0,,a year ago,Open,1000818208
Mindy Lester,5.0,,a year ago,Open,1000818208
