name,stars,text,timeSince,openStatus,key
Gigi Mitchel,4.0,Pizza was of a good quality with fast service.,2 years ago,Closed,1000814981
Renee Kaufmam,5.0,"Always SUPER FRIENDLY staff,  clean,  buffet is always well stocked and John the Manager is the best asset in this store!  Always smiling and greeting customers with a kind word and laughs.",3 years ago,Closed,1000814981
David Peltier,3.0,"The service was kinda bad. They are super crowded, they ran out of plates constantly had kept having to bring out new ones. They kept bring out pizzas that no one liked like ham or peppers. Once they did bring a pepperoni or sausage pizza …More",8 years ago,Closed,1000814981
Carol Trapp,5.0,Very good service an food,2 years ago,Closed,1000814981
Cindy Cloud,4.0,"Great lunch buffet
Great Hussle from the  staff.",2 years ago,Closed,1000814981
reg jef,5.0,Made my pizza correctly from my online order,2 years ago,Closed,1000814981
Angela&Drew whipple,2.0,"Lunch buffet- not enough on the bar period, nor enough variety",a year ago,Closed,1000814981
Peggy Bohannon Deaton,5.0,Had great service! Pizza was excellent!,2 years ago,Closed,1000814981
Salina Smith,5.0,Mr. John & Ms. Shirley are super awesome plus is a great family friendly environment not your average pizza hut 👍👍,4 years ago,Closed,1000814981
Mikyong Kim,5.0,"Great smile, great customer service, great pizza!!! Best pizza hut experience I've ever had.",3 years ago,Closed,1000814981
Charles Burdette,5.0,Quick and easy pickup. More convenient than delivery.,3 years ago,Closed,1000814981
Sandra Simmons,5.0,Great lunch buffet. Very affordable and they make you what you want for the bar.,3 years ago,Closed,1000814981
Kayla N,1.0,"Awful experience today. I ordered online and came into this Washington Rd location when I arrived my order was wrong, I asked the employee at the register to have it remade. Instead she argued with me the entire time, said I could not …More",4 years ago,Closed,1000814981
J Flo,5.0,Clean courteous hot pizza n variety,2 years ago,Closed,1000814981
Sharon Ashcraft,5.0,It was very good,a year ago,Closed,1000814981
Rhonda Watson,5.0,Mr. John Is The Sweetest,2 years ago,Closed,1000814981
Kourtney Smith,5.0,"My husband comes here often for lunch, for the buffet of course! I've only been once- but it was fantastic. Despite the frustrations of being short staffed that day...the two there ran the lunch buffet like BOSSES! Well, tonight I stopped …More",4 years ago,Closed,1000814981
Dr. Mnemonic,5.0,Slow service but the food was good.,3 years ago,Closed,1000814981
Nicholas Steffes,1.0,I politely asked the gentleman on the phone multiple times that I wanted a dine in order and this was apparently too difficult of a request for him to handle as he demanded that I explain what I wanted several times. I finally gave up and went to a different Pizza Hut,3 years ago,Closed,1000814981
Alicia Turner,5.0,John is the best. Very friendly and helpful.,3 years ago,Closed,1000814981
Needham Babb,3.0,Service was friendly but efficiency could use improvement. Quality of product was satisfactory.,5 years ago,Closed,1000814981
Debbie Lovelady,5.0,Great waitress and great food for my family.,3 years ago,Closed,1000814981
Ashley Hatfield,5.0,They are always so nice and friendly!,2 years ago,Closed,1000814981
Yato-God85 WilliamsIII,4.0,One of the better Pizza Huts as far as the service.,2 years ago,Closed,1000814981
Christina Bower,3.0,Food was overall good but the server took ten minutes to bring us our drinks. And forty minutes for the food. On top of that it took fifteen minutes for refills on drinks. Then she served someone else who csme in after us and they got their food within ten minutes.,7 years ago,Closed,1000814981
Rebecca w,4.0,"Understaffed so wait time was long to be seated and to pay, food was good",a year ago,Closed,1000814981
Ryan Taylor,4.0,"The buffet was amazing although the seating was pretty tight and buffet restock was a little slow however, it was a full house.",3 years ago,Closed,1000814981
tc gaming,4.0,Very close to home and never crowded.,3 years ago,Closed,1000814981
renee buckman,5.0,I enjoyed every moment there with my family the service was wonderful the food was great in high in our own time and I server was awesome,3 years ago,Closed,1000814981
Guy Houk,1.0,The pizza was good but the vents above head were filthy,2 years ago,Closed,1000814981
Russell Holmes,5.0,I eat the lunch buffet on a regular basis. Very good value and great pizza,3 years ago,Closed,1000814981
Warren Brown,4.0,"Lunch buffet is what's up; you can ask for your favorite pizza, and still pay $5 a person for all you can eat,instead of $12 for just a pizza.",3 years ago,Closed,1000814981
Michael S.,5.0,"I loved to eating at the buffet. But, I had to stop cause too much eating.",3 years ago,Closed,1000814981
Mike Allen,5.0,Best in Augusta,a year ago,Closed,1000814981
Shannon Cain,5.0,Great place to eat,a year ago,Closed,1000814981
c scott,5.0,Great place to eat,a year ago,Closed,1000814981
Joseph Prath,5.0,Good food. Good service.,3 years ago,Closed,1000814981
Michelle Gardner,4.0,Woohoo doesn't love pizza,a year ago,Closed,1000814981
Bean M,3.0,"Got delivery pizza on Super Bowl Sunday. Ordered a 2 liter root beer as well. When the delivery driver got here, he informed me they were out of Root beer so he brought along a pepsi & mr. pibb to choose from. Being allergic to caffeine, I …More",5 years ago,Closed,1000814981
Blaine Prescott,4.0,The manager there is nice!,2 years ago,Closed,1000814981
J B,4.0,Fast service,a year ago,Closed,1000814981
shv kar,3.0,Need to improve in service and food.,a year ago,Closed,1000814981
Lynda Bethune,4.0,"Pizza was good, & server was Very nice!",2 years ago,Closed,1000814981
Ramona Kalpokas,4.0,Short staffed but excellent and friendly staff on a Friday night .,2 years ago,Closed,1000814981
Elliott Weigle,2.0,Slow service only 1 employee at the time,2 years ago,Closed,1000814981
Fire Wife,4.0,Great workers,a year ago,Closed,1000814981
Holly Woodis,5.0,Delish!!!,10 months ago,Closed,1000814981
Masoud Torkaman,5.0,Food was great,a year ago,Closed,1000814981
Tanesha Andres,4.0,Good pizza,a year ago,Closed,1000814981
Mary Mathis,5.0,Great service,2 years ago,Closed,1000814981
Anthony O'Reilly,5.0,Great costumer service,2 years ago,Closed,1000814981
Jeff Hutto,5.0,Excellent service at lunch,5 years ago,Closed,1000814981
Janet Van Zile,5.0,Great.,2 years ago,Closed,1000814981
Bruce Williams,2.0,One guy slow service,a year ago,Closed,1000814981
Keon Henderson,2.0,Dirty establishment,a year ago,Closed,1000814981
Dias Kerine,4.0,All u can eat buffet!!!!,a year ago,Closed,1000814981
Hubert Tarcai,5.0,You can't beat Pizza Hut,a year ago,Closed,1000814981
Lyla Anderson,4.0,Love Pizza Hut,10 months ago,Closed,1000814981
H P,3.0,This time quality is not excellent,2 years ago,Closed,1000814981
Damien Clark,5.0,Great pizza,2 years ago,Closed,1000814981
Octavia Chess,5.0,Always amazing,2 years ago,Closed,1000814981
Nishith Oza,5.0,Very friendly staff.,2 years ago,Closed,1000814981
Melissa Norton,4.0,It was ok,2 years ago,Closed,1000814981
Eugene Love,2.0,Disappointed,9 months ago,Closed,1000814981
Bobby Smith,3.0,They sloppy,a year ago,Closed,1000814981
R Steele,5.0,Always fast and friendly!,3 years ago,Closed,1000814981
Brian Dale,5.0,Good,2 years ago,Closed,1000814981
George Introcaso,2.0,It's just not what it used to be,2 years ago,Closed,1000814981
Daniel Graham,5.0,"Super buffet, super pizza, super people.",2 years ago,Closed,1000814981
Gregory Murray,1.0,Horrible,a year ago,Closed,1000814981
Vernon Mckenzie,5.0,Pizza Hut Martinez GA. is GREAAAAAT,a year ago,Closed,1000814981
Jessica Hunsinger,2.0,Meh,2 years ago,Closed,1000814981
ronnie cronnon,5.0,Great pizza,2 years ago,Closed,1000814981
Elaine Introcaso,3.0,No,2 years ago,Closed,1000814981
John Grainger,5.0,The best,2 years ago,Closed,1000814981
Craig Pickens,1.0,No Gluten Free Pizza,2 years ago,Closed,1000814981
Maggie Dorsey,5.0,Food is always hot,2 years ago,Closed,1000814981
Danita Musgrove,4.0,service was good,3 years ago,Closed,1000814981
Donna Meredith,2.0,Never gets my pizza right,3 years ago,Closed,1000814981
Trendy Niyah,5.0,The pizza is great,3 years ago,Closed,1000814981
Kim Phillips,5.0,Always great!,3 years ago,Closed,1000814981
Larry Johnson,4.0,Rude staff,3 years ago,Closed,1000814981
dallas holdeman,5.0,Good place,3 years ago,Closed,1000814981
Stephen Muza,4.0,"It's pizza!
Who don't love pizza!?!",3 years ago,Closed,1000814981
Anthony Vinole,4.0,The have a lunch buffet too.,3 years ago,Closed,1000814981
Phil Malonjao,5.0,Lunch pizza buffet... enough said,3 years ago,Closed,1000814981
Elizabeth Harlan,5.0,This is the BEST Pizza Hut in Augusta!,3 years ago,Closed,1000814981
Maria Tzolis,5.0,Always loved this place!,3 years ago,Closed,1000814981
James Freeman,5.0,Best pan pizza in the CSRA!!!!!,4 years ago,Closed,1000814981
Jacob Lewandowski,1.0,"Table was sticky, brought wrong food to our table, and so many mistakes were on the receipt it very well may have been the wrong receipt.",4 years ago,Closed,1000814981
Cole Walker,1.0,"Spent $32 on two pizzas, chicken alfredo and 8 wings. Food arrived an hour late, cold, and it just wasn't good in general.",5 years ago,Closed,1000814981
Matthew Hamburg,5.0,,3 months ago,Closed,1000814981
Tushar Gupta,5.0,,4 years ago,Closed,1000814981
Letitia Jones,5.0,,2 years ago,Closed,1000814981
James Tabor,5.0,,2 years ago,Closed,1000814981
Nicole Baker-Jenkins,4.0,,a year ago,Closed,1000814981
Jeff Couch,3.0,,2 years ago,Closed,1000814981
stephanie Wallace,5.0,,a year ago,Closed,1000814981
Billy Powell,5.0,,3 years ago,Closed,1000814981
Nilabhra Sanyal,5.0,,a year ago,Closed,1000814981
Grady Rawlins,1.0,,2 years ago,Closed,1000814981
Courtney Lewis,5.0,,2 years ago,Closed,1000814981
Rob Mack,4.0,,2 years ago,Closed,1000814981
Thomas Thompson,4.0,,2 years ago,Closed,1000814981
Gerald Lamb,4.0,,a year ago,Closed,1000814981
Brittney Martin,5.0,,2 years ago,Closed,1000814981
Michael North,5.0,,a year ago,Closed,1000814981
Donald Golden,4.0,,3 years ago,Closed,1000814981
Norma Iris Ramos Morales,2.0,,2 years ago,Closed,1000814981
Tashina Jenkins,5.0,,2 years ago,Closed,1000814981
samuel saxon,5.0,,11 months ago,Closed,1000814981
Ed Hall,4.0,,2 years ago,Closed,1000814981
N3x Ninja,5.0,,a year ago,Closed,1000814981
Patrick Gleason,4.0,,2 years ago,Closed,1000814981
Marq R,4.0,,a year ago,Closed,1000814981
Darrin Wimmer,4.0,,2 years ago,Closed,1000814981
Mike King,3.0,,2 years ago,Closed,1000814981
Latin P.,4.0,,2 years ago,Closed,1000814981
Stephen Clark,5.0,,10 months ago,Closed,1000814981
Myran Hunt,5.0,,a year ago,Closed,1000814981
pamela cribb,3.0,,a year ago,Closed,1000814981
Demertria Prophet,5.0,,2 years ago,Closed,1000814981
Virgo 1980,5.0,,10 months ago,Closed,1000814981
Priscilla Berrios,3.0,,5 years ago,Closed,1000814981
Oya Wisdom,5.0,,a year ago,Closed,1000814981
Charlie Hodges,4.0,,2 years ago,Closed,1000814981
Amy Smith,5.0,,2 years ago,Closed,1000814981
Dr. Corbin Fox III,4.0,,11 months ago,Closed,1000814981
James Locklear,5.0,,a year ago,Closed,1000814981
Kim Warner,4.0,,2 years ago,Closed,1000814981
Daniel Smith,3.0,,2 years ago,Closed,1000814981
Allen Lind,4.0,,2 years ago,Closed,1000814981
Michael Knapik,3.0,,2 years ago,Closed,1000814981
Marshall Miller,3.0,,3 years ago,Closed,1000814981
Stephen Saavedra,4.0,,a year ago,Closed,1000814981
Brandon Drawdy,4.0,,a year ago,Closed,1000814981
Owlame 32,4.0,,a year ago,Closed,1000814981
Gregory White,5.0,,2 years ago,Closed,1000814981
C Wendel,3.0,,3 years ago,Closed,1000814981
junfeng pang,5.0,,2 years ago,Closed,1000814981
Rebecca Smith,3.0,,3 years ago,Closed,1000814981
Aaron Key,5.0,,a year ago,Closed,1000814981
Jonathan Newman,3.0,,a year ago,Closed,1000814981
Shayla Reid,5.0,,a year ago,Closed,1000814981
Omars Auto Sales,5.0,,5 years ago,Closed,1000814981
kevin abraham,5.0,,a year ago,Closed,1000814981
Donnie Stankoff,4.0,,2 years ago,Closed,1000814981
M Badruzzaman Khan,3.0,,2 years ago,Closed,1000814981
Dj Goody,5.0,,5 months ago,Closed,1000814981
Dylan Green,3.0,,a year ago,Closed,1000814981
Julie Milford,5.0,,a year ago,Closed,1000814981
Jacqueline Wilson,5.0,,a year ago,Closed,1000814981
Kinslee and Erik Cunningham,5.0,,a year ago,Closed,1000814981
shakia mckie,3.0,,10 months ago,Closed,1000814981
Levon Brown,1.0,,a year ago,Closed,1000814981
WK M,5.0,,11 months ago,Closed,1000814981
Terry Mcgee,5.0,,a year ago,Closed,1000814981
John Bartschi,3.0,,2 years ago,Closed,1000814981
michael smith,5.0,,a year ago,Closed,1000814981
no body,5.0,,2 years ago,Closed,1000814981
Donald Autrey,4.0,,a year ago,Closed,1000814981
david wall,3.0,,2 years ago,Closed,1000814981
Johnny Womack,4.0,,a year ago,Closed,1000814981
Klah Fancy,1.0,,a year ago,Closed,1000814981
Rob Caudill,4.0,,a year ago,Closed,1000814981
Britany Ralich,5.0,,3 years ago,Closed,1000814981
Perry Mason,5.0,,9 months ago,Closed,1000814981
Abel Noguera,4.0,,a year ago,Closed,1000814981
Lonnie Myers,4.0,,2 years ago,Closed,1000814981
Chuck Parker Jr.,4.0,,a year ago,Closed,1000814981
Justin Weathers,3.0,,a year ago,Closed,1000814981
Mark Pollard,5.0,,a year ago,Closed,1000814981
Adraine Jones,5.0,,2 years ago,Closed,1000814981
Joe Nelson,4.0,,a year ago,Closed,1000814981
Candace,4.0,,7 months ago,Closed,1000814981
Joey Storey,4.0,,a year ago,Closed,1000814981
Linda Negron,5.0,,3 years ago,Closed,1000814981
Brad Jones,4.0,,a year ago,Closed,1000814981
Shannon Reese,5.0,,2 years ago,Closed,1000814981
Pamela Cain,5.0,,2 years ago,Closed,1000814981
Karen Wood,5.0,,6 months ago,Closed,1000814981
