name,stars,text,timeSince,openStatus,key
Melissa Hawkins,1.0,We walked in at 8:30 to dine in after my sons football game on September 15 and was immediately told by the server on duty that no one would serve us because her shift was ending in fifteen minutes and she had too much homework to do. I …More,5 years ago,Open,1000819299
Jess burke,5.0,They have awesome gluten free pizza I have ever had.,3 years ago,Open,1000819299
Mandy B,1.0,"Got my order wrong twice. Went to pick up my pizza yesterday and it was short 3 of the 6 toppings (onion, green pepper, olives, chicken, pineapple, & mushroom). So I waited while they fixed it an went on my way. When I got home they were still missing one of the toppings! Wont be back.",6 years ago,Open,1000819299
Andy Schoon,3.0,Friendly and good service but could use and update,4 years ago,Open,1000819299
April Thorne,5.0,Food was good. Will visit again.,2 years ago,Open,1000819299
Elizabeth Langford,3.0,"The wait times are terribly long. They told my husband and I only twenty minutes for our order. In which, then turned into over a hour wait for our order.",2 years ago,Open,1000819299
Misty Newton,1.0,"Horrible aervice, pizza was under cooked called and told them the said nothing we can do about it, you all ready left.",2 years ago,Open,1000819299
Elise Phillips,5.0,Quick service and great food!,4 years ago,Open,1000819299
Mark S Rieck,3.0,Good pizza...,a year ago,Open,1000819299
Verlie Thomas,4.0,Great welcome and fast and friendly service.,4 years ago,Open,1000819299
NIck flo,4.0,It's pizza hut... I don't mind this location food is always consistent.,2 years ago,Open,1000819299
The Ghost Master Of Suspense,5.0,Good Pizza,a year ago,Open,1000819299
Steven Jackson,1.0,Service is lousy,a year ago,Open,1000819299
T. T.,4.0,Good Pizza,11 months ago,Open,1000819299
LeAnne Crull,2.0,Don't go there,2 years ago,Open,1000819299
Kevin McGill,5.0,Good pizza,a year ago,Open,1000819299
Elsa Marrero,1.0,Never go back,a year ago,Open,1000819299
Kris Osburn,1.0,Called in for 3 pizzas the girl that answered the phone was rude went in there to talk to a manager very rude employees wanted to charge me $100.00 for 3 pizzas with one topping another time I ate in there 3 months ago had $100.00 bill on …More,2 years ago,Open,1000819299
Braden Branigin,2.0,the pizza is soggy,a year ago,Open,1000819299
Kyle Shelton,5.0,it was geat,a year ago,Open,1000819299
Barbara Borders,3.0,Good food,2 years ago,Open,1000819299
Mark Pierce,5.0,Amazing staff!!!,2 years ago,Open,1000819299
Brian Wilcox,3.0,Great place to take the kids,2 years ago,Open,1000819299
Matthew Verduzco,5.0,Amazing,3 years ago,Open,1000819299
Larissa Douglas,5.0,Awesome,2 years ago,Open,1000819299
ZEKI USA,1.0,"No beer, no pizza...",3 years ago,Open,1000819299
Sly Fox,1.0,They never get the order right anyways missing something and this has happened the past 4 times thinks I'm done with pizza Hut lol.... Consumers beware and check yr order,3 years ago,Open,1000819299
Troy Matthews,5.0,Great staff,3 years ago,Open,1000819299
Wesley Smith,3.0,It's Pizza Hut.  There isn't much else to say.,3 years ago,Open,1000819299
chris rios,4.0,Great food!,7 years ago,Open,1000819299
imelda flores,5.0,"(Translated by Google) The best place to enjoy pizza, attention and cleanliness

(Original) …More",a year ago,Open,1000819299
Ronnie Goodman,1.0,,2 years ago,Open,1000819299
B D,5.0,,6 months ago,Open,1000819299
Christian Wilson,5.0,,6 months ago,Open,1000819299
Lucille Ebert,5.0,,2 years ago,Open,1000819299
YouMyNInja,4.0,,2 years ago,Open,1000819299
Mike Didonna,4.0,,2 years ago,Open,1000819299
Mary Mlynarski,3.0,,a year ago,Open,1000819299
Melodee Novak,5.0,,a year ago,Open,1000819299
Joe Kalocinski,2.0,,a year ago,Open,1000819299
Xepic gamerX 991,4.0,,2 years ago,Open,1000819299
lisa wrobel,4.0,,3 years ago,Open,1000819299
John Zwierz,5.0,,3 years ago,Open,1000819299
chance johnson,3.0,,a year ago,Open,1000819299
Dawn Duerst,4.0,,a week ago,Open,1000819299
Jennifer Weil,3.0,,a year ago,Open,1000819299
LaTanya Grimes,1.0,,a year ago,Open,1000819299
moswim fast,1.0,,a year ago,Open,1000819299
Jackie Ryerson,4.0,,3 weeks ago,Open,1000819299
Mary Carlson,5.0,,a year ago,Open,1000819299
Blake Hoekstra,5.0,,2 years ago,Open,1000819299
donald spencer,4.0,,2 years ago,Open,1000819299
Gaylon Lewis,5.0,,2 weeks ago,Open,1000819299
Rachel Smock,5.0,,2 years ago,Open,1000819299
Denise Perrine,4.0,,10 months ago,Open,1000819299
rae dinkins,5.0,,5 months ago,Open,1000819299
Lamond Kelley sr,1.0,,2 years ago,Open,1000819299
Schuyler Wheeler,5.0,,a month ago,Open,1000819299
Larry Just,4.0,,3 years ago,Open,1000819299
Mark Degoede,4.0,,a year ago,Open,1000819299
rosylen Mckinnie,1.0,,a year ago,Open,1000819299
Tahseen Syed,5.0,,3 years ago,Open,1000819299
Nick Dyrcz,5.0,,a month ago,Open,1000819299
Taylor LeVine,2.0,,8 months ago,Open,1000819299
Brad Leroy,3.0,,a year ago,Open,1000819299
Scott Constable,3.0,,a year ago,Open,1000819299
Aimee Estrada,5.0,,2 years ago,Open,1000819299
j k,4.0,,11 months ago,Open,1000819299
Trystan Himes,5.0,,a year ago,Open,1000819299
Cody Oldendorf,5.0,,2 years ago,Open,1000819299
Ted Hillestad,4.0,,a year ago,Open,1000819299
brad treadway,3.0,,a year ago,Open,1000819299
meredith furnas,5.0,,2 years ago,Open,1000819299
Kathleen Gregory,1.0,,3 years ago,Open,1000819299
Kennya Barrera,5.0,,5 months ago,Open,1000819299
Ron Rhyne,5.0,,a year ago,Open,1000819299
Chadi Amzil,5.0,,3 years ago,Open,1000819299
Sloth,4.0,,a year ago,Open,1000819299
Jennifer Lennartz,2.0,,2 years ago,Open,1000819299
Kristen Kilbourn,2.0,,2 years ago,Open,1000819299
Ryan Murphy,5.0,,a year ago,Open,1000819299
Kadari Exson,1.0,,a year ago,Open,1000819299
Joeri Sneyders,3.0,,a year ago,Open,1000819299
Roger Henson,3.0,,2 years ago,Open,1000819299
Ashley Gerbers,5.0,,a year ago,Open,1000819299
SrMickPickle,3.0,,9 months ago,Open,1000819299
Eric Johnston,5.0,,a year ago,Open,1000819299
Latia Cheatam,4.0,,2 years ago,Open,1000819299
BCA MINISTRY,3.0,,a year ago,Open,1000819299
Dora Hurd,5.0,,a year ago,Open,1000819299
Paula Reno,2.0,,8 years ago,Open,1000819299
John Harris,4.0,,2 years ago,Open,1000819299
Jacob Daniels,4.0,,2 years ago,Open,1000819299
Braeden Shimkus,1.0,,2 years ago,Open,1000819299
Josh Chavez,5.0,,2 years ago,Open,1000819299
Nathan Qualls,5.0,,2 months ago,Open,1000819299
Pedro Morales,5.0,,a year ago,Open,1000819299
