name,stars,text,timeSince,openStatus,key
Shannon Glass,2.0,,a week ago,Open,1000821763
Chester Zeiset,5.0,,2 years ago,Open,1000821763
Elvira Avendaño,4.0,,6 months ago,Open,1000821763
Carina Roybal,3.0,,5 years ago,Open,1000821763
jeremy archer,5.0,,3 years ago,Open,1000821763
April maravilla,4.0,,3 years ago,Open,1000821763
Hope Hendrix,5.0,,2 months ago,Open,1000821763
Craig Harper,5.0,,2 weeks ago,Open,1000821763
Alejandro Camacho,4.0,,a month ago,Open,1000821763
Ted Heaton,5.0,,2 years ago,Open,1000821763
Benito Castrejon,4.0,,a year ago,Open,1000821763
