name,stars,text,timeSince,openStatus,key
Linda Gibson,5.0,Always awesome food and great customer service,2 years ago,Open,1000817212
rachael ketchum,1.0,I've been calling for 20 minutes and can't get through during the slowest time of day. Every experience with this location sucks. …More,2 years ago,Open,1000817212
Ian Seniff,1.0,"It's Pizza Hut so obviously the food is what it is. That said, I have never had an order take less than an hour to arrive and each time the order is messed up. The reason I order this garbage is because it's cheap and quick and I am lazy but seriously, show some competence. Domino's does at least.",4 years ago,Open,1000817212
Megan Z,1.0,"I have ordered carry out from this Pizza Hut location a few times.  The pizza quality is about what you'd expect from any Pizza Hut, however, the service is extremely slow.  When you order a pizza online, it automatically says your pizza …More",5 years ago,Open,1000817212
Rosalynne Hughes,5.0,"I work here, please stop asking me what my experience was Google",2 years ago,Open,1000817212
SHELLY SIBERT,5.0,Good delivery people / pizza,2 years ago,Open,1000817212
Jake James,5.0,"The ""Hut Favorite"" finishing Pizza Hut applies to the crust is absolutely the best.",2 years ago,Open,1000817212
Michelle Hall,3.0,"The order was correct and timely, although I asked for extra cheese, it didn't seem like that happened",3 years ago,Open,1000817212
Tiffany Kopp,2.0,"The last time I ordered I was given an estimated wait of an hour, for one pizza.  After two hours I finally got my pizza and it was cold.  like really?  Is the driver going off somewhere and getting stoned?  Why is my pizza freaking cold? …More",5 years ago,Open,1000817212
Kinsey Castillo,5.0,I'd rather have dominoes,a year ago,Open,1000817212
Chelsea Laird,1.0,Asked if pizza could be ready at specific time and told they would be able to do it but when I arrived they were not ready and took an extra 30 minutes before ready.,4 years ago,Open,1000817212
mir von,5.0,Hot and fresh,a year ago,Open,1000817212
Geelan Walker,2.0,"Most of the time they have quick service and hot food..😉 Now I have been seeing that the pizza as been very salty. And that just ""SUCKS BIG TIME""...😣😥",3 years ago,Open,1000817212
tammy Smith,5.0,Good pizza.and good customer service.good location.,3 years ago,Open,1000817212
Samantha Merritt,1.0,"I was told my order would be to me in 50 minutes. I called after waiting 65  minutes. After being put on hold for a while, I was told it would be to me in 10 to 15 and that he was just leaving. I got it 95 minutes after placing the order. I didn't even want it anymore. Don't order from them if you want your order in a timely manner.",6 years ago,Open,1000817212
Eugene Darco,1.0,"I hate giving bad reviews, but this place is unreliable. Twice now I've ordered and the delivery driver never showed. With so many good options in the neighborhood there really is no reason to buy here unless the turn there act around....",4 years ago,Open,1000817212
Hopand Smoke,2.0,"Mediocre. It got my approval because I was stoned and extra hungry by the time it got here. Online it said it would take 30 mins, was more like 45. Hubby and I got the Dipper Pizza. Mediocre. Lukewarm at best by time it got here, ate a lot …More",4 years ago,Open,1000817212
Luis Teran,5.0,"Nicest pizza hut place in the city, Correll was a very polite employee",4 years ago,Open,1000817212
Jaimie Weller,5.0,The best costumer service and great time on delivery.,4 years ago,Open,1000817212
that one girl,3.0,Pizza is usually soggy and floppy,a year ago,Open,1000817212
Paul Graf,1.0,I used to love pizza hut but I've ordered five time's in the last three month's and everytime I order a bbq pizza with siracha drizzle they mess. It up .Sure free pizza is great as an I'm sorry but when you still mess up my order that's …More,4 years ago,Open,1000817212
S garifalakis,5.0,It's All about the customer ther,a year ago,Open,1000817212
Chase Kunkle,1.0,"Usually don't have the highest standards when it comes to Pizza Hut but this place is absolutely garbage. they take forever on your order and when it comes, it looks like the douchebag from The Toy Story movie delivered it.  45 min late. Soggy and undercooked",4 years ago,Open,1000817212
Colin Bloodworth,4.0,"Tiny Waiting area, parking is awkward, but it's just for picking up pizza so it's no big deal. Standard Pizza Hut fare.",3 years ago,Open,1000817212
Louis Two shoe's,5.0,My pizza is  always correct and fresh.,3 years ago,Open,1000817212
Tyler Corpuz,5.0,"I felt very welcomed during my visit at pizza hut. I had never experienced service like this before, thank you Cornell!!!",4 years ago,Open,1000817212
Marleny Torres,1.0,"Ordered two pastas , it took almost two hours for them to deliver the pizza and when they got delivered one of the pastas was under cooked.",3 years ago,Open,1000817212
sean kruse,2.0,Longer wait than what was told and pizza is just not good compared to all the other options available,2 years ago,Open,1000817212
Monique Davidson,3.0,Stuffed crust is the best pizza is hit and miss but none the less the go to cheap pie,2 years ago,Open,1000817212
James Lewis,1.0,I've called 7 times all the way through and they won't answer.,2 years ago,Open,1000817212
James Sells,3.0,It's a pizza hut,2 years ago,Open,1000817212
Joshua Lee Williams,5.0,Great pizza.,2 years ago,Open,1000817212
Asiphyx,3.0,It's a 50/50 here sometimes great and sometimes bad,2 years ago,Open,1000817212
William Jenkins,2.0,There pizza hut sign was not working.i almost past it.it was at night I told theanager about it.they just shrugged they're shoulders like they didn't care,2 years ago,Open,1000817212
Kasey Steendam,1.0,Slow delivery. Dominos is faster.,3 years ago,Open,1000817212
Charles Bennett,1.0,"Ordered pizza at 5:25 and pizza was delivered at 7:15 and the pizza was stone cold when delivered,  won't  be ordering from them any more the have lost a customer.",4 years ago,Open,1000817212
Edwin Corona,5.0,The place is clean,a year ago,Open,1000817212
Master Your Garden Oregon,1.0,Yucky,2 years ago,Open,1000817212
Jemono Ichi,4.0,Good service,2 years ago,Open,1000817212
Peter Collins,3.0,Pizza was ok,2 years ago,Open,1000817212
Rob Linnell,3.0,Long waits due to understaffed location.,3 years ago,Open,1000817212
yoda Norgaard,1.0,"multiple times they have been over an hour late, worse service ever, rude and liars. after several times being late and this time they are 2 hours late called and they lied saying they delivered no one knew where i was lie cause i was the only one there, and i was by the door whole time.",4 years ago,Open,1000817212
Veronica Ewing,1.0,"I have ordered frequently from this Pizza Hut over the last year and they have increasingly gotten slower and slower in their delivery service. Today in particular I have been waiting over an hour for my food, whereas their online delivery …More",6 years ago,Open,1000817212
Sydnee Fields,3.0,Good pizza but they mess up on orders a lot and they're super busy all the time.,3 years ago,Open,1000817212
Nick Klouda,1.0,Always undercooked and total garbage,3 years ago,Open,1000817212
Little Missess,3.0,"not the best tasting pizza, but the customer service was excellent",3 years ago,Open,1000817212
V Paea,1.0,"The worst service by JR who answered the phone on 11/21 at 2 pm. He totally disregarded the item I payed for and they neglected to include. Dominoes has my future business, which is right down the street.",5 years ago,Open,1000817212
jessica ream,5.0,order there all the time,8 years ago,Open,1000817212
iscraana padilla,3.0,(Translated by Google) Because there is no one to speak to you in Spanish only English …More,9 months ago,Open,1000817212
castro Castro,2.0,(Translated by Google) They are very slow and do not take the order well give one thing x another …More,2 years ago,Open,1000817212
Angelica Mancilla,4.0,"(Translated by Google) There is parking available.

(Original) …More",a year ago,Open,1000817212
Ashish Shinde,1.0,,a year ago,Open,1000817212
Th3 D3vil,2.0,,10 months ago,Open,1000817212
Graciela Luna,1.0,,7 months ago,Open,1000817212
David Camacho,3.0,,3 years ago,Open,1000817212
Cory Darco,2.0,,3 years ago,Open,1000817212
Janie Grosvenor,3.0,,a year ago,Open,1000817212
Munny Pony,4.0,,2 months ago,Open,1000817212
Eric Acosta-Medina,4.0,,2 years ago,Open,1000817212
Heidi Berg,5.0,,2 years ago,Open,1000817212
Britteny Gonzalez,5.0,,6 months ago,Open,1000817212
Grand Hussle,1.0,,2 years ago,Open,1000817212
Shana Simpson,3.0,,2 years ago,Open,1000817212
June Gourneau,4.0,,6 months ago,Open,1000817212
R Schneider,3.0,,a month ago,Open,1000817212
Sheena Curry,4.0,,a year ago,Open,1000817212
Octavio Ceniceros,5.0,,2 years ago,Open,1000817212
Resha Stevenson,4.0,,11 months ago,Open,1000817212
leticia castro,5.0,,2 years ago,Open,1000817212
Sheena C,4.0,,a year ago,Open,1000817212
Bradley Bitzel,1.0,,10 months ago,Open,1000817212
Brandon Cox,5.0,,a year ago,Open,1000817212
Dan Haase,4.0,,a year ago,Open,1000817212
Angel Ponce,3.0,,2 years ago,Open,1000817212
Chenell Jones,4.0,,a year ago,Open,1000817212
Toby Pierce,3.0,,2 years ago,Open,1000817212
Debra Maxfield,4.0,,a year ago,Open,1000817212
Nelson King,5.0,,a year ago,Open,1000817212
Byron Cronkright,3.0,,2 years ago,Open,1000817212
Moot War,5.0,,2 years ago,Open,1000817212
Greg Lais,5.0,,a year ago,Open,1000817212
Aaron Shurtliff,3.0,,7 years ago,Open,1000817212
BRITTANEY HAUGEN,4.0,,2 years ago,Open,1000817212
Storm Beck,3.0,,2 years ago,Open,1000817212
Kurtis Smith,4.0,,a year ago,Open,1000817212
Dora nunez,4.0,,2 years ago,Open,1000817212
Shaun Palakiko,5.0,,2 years ago,Open,1000817212
Rahul Verma,5.0,,2 years ago,Open,1000817212
Lassy Dougla,4.0,,11 months ago,Open,1000817212
Tony Monk,3.0,,5 months ago,Open,1000817212
Juan A.,2.0,,2 years ago,Open,1000817212
Emily Lee,4.0,,3 years ago,Open,1000817212
Scott Gasperetti,3.0,,a year ago,Open,1000817212
Austin,4.0,,a year ago,Open,1000817212
Laverne Blickenstaff,5.0,,5 months ago,Open,1000817212
Wer Nettles,4.0,,a year ago,Open,1000817212
G H,4.0,,3 years ago,Open,1000817212
Jackie DeVille,4.0,,2 years ago,Open,1000817212
Ms. Cortez,5.0,,3 years ago,Open,1000817212
anthony Campbell,3.0,,3 years ago,Open,1000817212
Zoeny Count,4.0,,a year ago,Open,1000817212
amirah fields,1.0,,3 years ago,Open,1000817212
iboomer,4.0,,a year ago,Open,1000817212
Loach De,4.0,,10 months ago,Open,1000817212
Gaba gool,3.0,,2 years ago,Open,1000817212
Valerie Nelson,1.0,,2 years ago,Open,1000817212
Rachaelle January,1.0,,2 years ago,Open,1000817212
Corey Browning,1.0,,3 years ago,Open,1000817212
