name,stars,text,timeSince,openStatus,key
Maddog Trucker,5.0,Delivery service is some of the best of I've experienced from any Pizza Hut. Simple franchise pizza is consistent and good including customer service taking orders on the phone. I'm a frequent customer.,a year ago,Closed,1000811082
Justin Knueppel,4.0,Was a nice restaurant to sit at had a few issues with my pizza but they fixed it for no charge. I would go back there again,a year ago,Closed,1000811082
Lizzy Cg,4.0,The wings are good but the  service was not great,a year ago,Closed,1000811082
pocahontas Reff,1.0,Wait staff was snow and rude. Pizza was warm not hot. & pizza didnt even taste right. I'll never go back to the Marquette one again.,a year ago,Closed,1000811082
Stephanie Zwiker,1.0,"This was by far THE worst looking and tasting pizza I have ever had. The pizza was tasteless. It was thin, oily, and limp. We ordered hand tossed, but what they gave us was a nasty, soggy crusted pizza. Definitely had better.",2 years ago,Closed,1000811082
Melissa Boles,5.0,"Great people who work there, they are nice and they have yummy food!",a year ago,Closed,1000811082
Kathy Schaefer,5.0,Love it very friendly place to take families and friends to.,a year ago,Closed,1000811082
Joe Lippold,4.0,"Good pizza, stay away from the pzone",a year ago,Closed,1000811082
Alli Singletary,1.0,Foods good but my service tonight is absolutely awful. Messed up are drink orders 3 times. Did not wait for us to sit down b4 she started taking are orders. And when I told her we needed a minute. She stood there staring at us. I will not be coming back to this Pizza Hut ever again. At least not when Cheyenne is the waitress.,2 years ago,Closed,1000811082
Lori Helmila,5.0,Very good pizza,11 months ago,Closed,1000811082
Sam Eggleston,3.0,"As always, a middle of the road pizza stop. Breadsticks are always decent though, even when the pizza and wings aren't.",a year ago,Closed,1000811082
Lisa Wheelock,5.0,Good food and friendly staff,a year ago,Closed,1000811082
Jake Paavola,1.0,Ordered a pizza from here last night and woke up throwing up all over this morning. Doc said most definitely was food poisoning thanks pizza hut!,a year ago,Closed,1000811082
Ted Hockstad,5.0,Veggie Lovers Pizza. Can't go wrong. Cheesy bread sticks rock.,2 years ago,Closed,1000811082
Pamela Busser,5.0,"Good food, great service!",a year ago,Closed,1000811082
Andrew Smith,1.0,Absolutely terrible service... Wouldn't recommend,a year ago,Closed,1000811082
Cassie Crooks- Luepke,2.0,"Weather is bad, but it’s the U.P., come on. We called to make sure they were open and when we called back 15 min later my roommate was told “I dont know who you talked to, but we’re closed.”  In a super rude tone. And I called back again, …More",2 years ago,Closed,1000811082
Sherri Odell,5.0,Great pizza as always.  Their loaded cheesy fries are a must try and are a meal in its self.,2 years ago,Closed,1000811082
Loretta Leeman,5.0,Great service!! Very friendly staff,a year ago,Closed,1000811082
Adam Carpenter,2.0,Had good service.  Just mediocre food.,a year ago,Closed,1000811082
george Hughbanks,2.0,This one didn't have a salad bar,a year ago,Closed,1000811082
Chris Hedenquist,5.0,Great service and pizza!!,2 years ago,Closed,1000811082
Diane Kossow,1.0,Poor customer service my friend had her wallet stold there also,a year ago,Closed,1000811082
Tim Hainstock,1.0,"Understaffed, poor quality, completely unsatisfactory",a year ago,Closed,1000811082
Faith Disch,4.0,"Great food, clean restaurant, great prices and amazing service !!",3 years ago,Closed,1000811082
Brianna Stertz,4.0,Good service but pizza could be better.,2 years ago,Closed,1000811082
Abbie Tireman,4.0,Good pizza and servers are nice. Though if busy the wait can be long as they mostly have only one waiter/waitress.,4 years ago,Closed,1000811082
Erica Darnell,5.0,Good service! Pizza was delicious!,2 years ago,Closed,1000811082
anna zavala,5.0,Very good and fast service,a year ago,Closed,1000811082
Zane Kinney,3.0,Just your typical run of the mill pizza hut nothing special.,a year ago,Closed,1000811082
Mars Ilima,5.0,"very positive attitude from staff, even in the face of holiday rushes while people failed to show up",2 years ago,Closed,1000811082
robert mcquiston,4.0,Good pizza and bread sticks,2 years ago,Closed,1000811082
Kayla Herron,5.0,Love going here with friends! Yea we get a bit loud but it's all good :D,3 years ago,Closed,1000811082
AaronB Nation,4.0,Great pizza 🍕,a year ago,Closed,1000811082
Jennifer Manninen,4.0,Great pizza as usual!,2 years ago,Closed,1000811082
Angelica Warren,3.0,I don't like that they don't offer online ordering. Other than that i love pizza Hut. I just wish they would let me order online.,5 years ago,Closed,1000811082
Louise McIntosh,5.0,Fresh & tasty.,a year ago,Closed,1000811082
Laurie Van Damme,5.0,Excellent customer service,2 years ago,Closed,1000811082
Michael Bell,5.0,Always good!,a year ago,Closed,1000811082
Barbara Mattila,5.0,Good service,a year ago,Closed,1000811082
Susan Harry,3.0,Wasent a fan of pizza hut pizza,a year ago,Closed,1000811082
Stacey Shepherd,3.0,Tables were super sticky,2 years ago,Closed,1000811082
Don Taulbee,5.0,Great pizza and staff,4 years ago,Closed,1000811082
Andrew Feys,3.0,Okay,2 years ago,Closed,1000811082
Peggy Brassard,4.0,Nice,a year ago,Closed,1000811082
Jodee Larson,5.0,Very friendly,2 years ago,Closed,1000811082
Taylor Robinson,1.0,Just ordered a heart pizza and brownies and paid over the phone yet never got my food,3 years ago,Closed,1000811082
Chris Smith,5.0,"Great food, friendly servive!",3 years ago,Closed,1000811082
Mary Wiese,4.0,Good Food and clean!,6 years ago,Closed,1000811082
Dan Siegrist,1.0,Slow service! Waited forever to be ignored.,7 years ago,Closed,1000811082
Andrew Richards,3.0,,a year ago,Closed,1000811082
Amanda Judkins,5.0,,a year ago,Closed,1000811082
Martie Amoraal,5.0,,a year ago,Closed,1000811082
Jorey Cribbs,5.0,,a year ago,Closed,1000811082
Carlo Vignaroli,5.0,,a year ago,Closed,1000811082
Roger Flinn,4.0,,a year ago,Closed,1000811082
Katie Carroll,4.0,,2 years ago,Closed,1000811082
Patricia Moore,5.0,,a year ago,Closed,1000811082
Volatile Molotov,3.0,,a year ago,Closed,1000811082
aaron bradley,5.0,,a year ago,Closed,1000811082
Wanda Cunningham,4.0,,10 months ago,Closed,1000811082
Demonic_ Creature,4.0,,2 years ago,Closed,1000811082
Adam Brigman,5.0,,a year ago,Closed,1000811082
Angelia Smith,3.0,,3 years ago,Closed,1000811082
Bob Harley,3.0,,3 years ago,Closed,1000811082
Harry Burley,5.0,,a year ago,Closed,1000811082
Allen Jaeger,3.0,,a year ago,Closed,1000811082
Gabby Nirana,5.0,,5 years ago,Closed,1000811082
Pam Harry,5.0,,a year ago,Closed,1000811082
TK RIDES,5.0,,a year ago,Closed,1000811082
Kelly Kurin,5.0,,a year ago,Closed,1000811082
donald Jarvenpaa,5.0,,a year ago,Closed,1000811082
Carrie Luoma,3.0,,2 years ago,Closed,1000811082
Jenna Guthrie,4.0,,a year ago,Closed,1000811082
Audreyjean Matulewicz,5.0,,a year ago,Closed,1000811082
Josh Popour,4.0,,a year ago,Closed,1000811082
Adam Cole,4.0,,a year ago,Closed,1000811082
Alexis White,1.0,,2 years ago,Closed,1000811082
Ashley Croasdell,5.0,,a year ago,Closed,1000811082
Peyton Jurek,1.0,,2 years ago,Closed,1000811082
Kevin Fisher,5.0,,3 years ago,Closed,1000811082
wm wright,4.0,,a year ago,Closed,1000811082
Lucas Salminen,5.0,,2 years ago,Closed,1000811082
Rick Custard,5.0,,a year ago,Closed,1000811082
A S,1.0,,a year ago,Closed,1000811082
Heather Milliner,2.0,,a year ago,Closed,1000811082
Jesse Vial,4.0,,2 years ago,Closed,1000811082
Alex W,1.0,,2 years ago,Closed,1000811082
Sheri Santti,4.0,,a year ago,Closed,1000811082
James Cagle,3.0,,a year ago,Closed,1000811082
Christina Saari,5.0,,a year ago,Closed,1000811082
Alex Lehtomaki,5.0,,3 years ago,Closed,1000811082
Benita Luderman,4.0,,2 years ago,Closed,1000811082
Terry S,2.0,,11 months ago,Closed,1000811082
Joe,4.0,,3 years ago,Closed,1000811082
Kristina Peterson,5.0,,4 years ago,Closed,1000811082
Ryan Moore,1.0,,a year ago,Closed,1000811082
Matthew Johnson,5.0,,2 years ago,Closed,1000811082
David Leveille,5.0,,a year ago,Closed,1000811082
David LaMere,3.0,,a year ago,Closed,1000811082
Tammy Eklund,4.0,,a year ago,Closed,1000811082
Ryan Fountain,5.0,,a year ago,Closed,1000811082
Glenn Söderholm,3.0,,2 years ago,Closed,1000811082
Tine Brandel,5.0,,a year ago,Closed,1000811082
