name,stars,text,timeSince,openStatus,key
Charlie Sabbagh,5.0,Good pizza good service,11 months ago,Closed,1000816096
Kirstin Coale,1.0,Waited over an hour for my pizza and when it showed up it wasn’t even right. I ordered 2 medium pizzas one was pepperoni and bacon and the other was chicken bacon parm and cheese sticks. What they tried to deliver was a large supreme which no one eats in my house. Huge disappointment. I’ll stick with all American pizza from now on.,a year ago,Closed,1000816096
Matt Kennedy,5.0,Neil is the Manager and he is short handed but he did a great job!,8 months ago,Closed,1000816096
Chuckles Brown,5.0,Even when they thought I was at the wrong store they helped me figure out where I was going and super polite,9 months ago,Closed,1000816096
Nataki Moore,3.0,The restaurant was clean and the young lady at the front was nice. The pizza was decent.,a year ago,Closed,1000816096
Joshua Simpson,1.0,Because i don't even go to Pizza hut. I was at kohls by a pizza hut. Kohls was 5/5🍕🍕🍕🍕🍕,a year ago,Closed,1000816096
Mobius Dick,4.0,Good service fresh hot food,9 months ago,Closed,1000816096
Cole Sherman,4.0,Good pizza Quick delivery quick carry out,a year ago,Closed,1000816096
Thomas Merry,4.0,Consistently good pasta,11 months ago,Closed,1000816096
Christopher Bryant,1.0,My order was never delivered and I was told that the driver knocked on the door and no one came to my door.,a year ago,Closed,1000816096
Noel Manes,5.0,My mother loves deep dish and they are very accommodate all requests,a year ago,Closed,1000816096
David Pike,2.0,The pizzas are good but thay charge to much,a year ago,Closed,1000816096
Amber Ransom,1.0,One of their delivery drivers pulled right into the side of my car while I was driving down meridian towards 23rd street. My husband had to swerve into the left hand lane almost hitting another car in that lane to avoid us being tboned by …More,a year ago,Closed,1000816096
Alissa Dawson,2.0,The service was beyond slow and my food was not that good.,8 months ago,Closed,1000816096
Cindy Vergara,5.0,"I hate walking into a place and not being greeted or being acknowledged, that wasnt a problem here. I had a great experience. Went in for a pick up order and was greeted soon and told someone would be right with me, then the person that came out to help me apologised for the waite. Pizza was also really good.",a month ago,Closed,1000816096
Marco Polo,5.0,The pizza was fresh my chicken wings were fresh awesome service great people,a year ago,Closed,1000816096
Vickie Ellis,4.0,The thin crust is the best,11 months ago,Closed,1000816096
Xavier Richmond,1.0,It's was terrible service was trash and the waiter was unprofessional as well will never eat there again!!!!,9 months ago,Closed,1000816096
Ken Brown,3.0,"Good tasting pizza, no lunch buffet or salad bar; both of which we miss.",a year ago,Closed,1000816096
Mary Lou Taylor,5.0,"10+ yrs going here...best made pizza ever, and Samantha ALWAYS so wonderful, courteous, and cordial",a year ago,Closed,1000816096
Joshua Beaver,5.0,Samantha was one good waitress I enjoyed her company and her attitude,a year ago,Closed,1000816096
Adonis Adonis,5.0,Peaple works there is very nice,a year ago,Closed,1000816096
Uyen Nguyen,1.0,Horrible! I ordered the triple treat box added a few toppings and it was nearly $30. So okay that's fine. I drive to go pick it up and see on the window they had a $10 deal any size any topping any crust. Wish I would have known. But okay. …More,4 years ago,Closed,1000816096
Meme Bill,3.0,Lady that took our order was nice and helpful,a year ago,Closed,1000816096
Jeannie Rankin,5.0,Picked up my pizza it was very fresh & taste great!,a year ago,Closed,1000816096
MIECHIA WATSON,2.0,This the third time; second time today we’ve received cold pizza.. that’s not ok,11 months ago,Closed,1000816096
Claton Chandler,5.0,"It's off the beaten path, but the service is great.  They actually smile through the phone and in person.",a year ago,Closed,1000816096
Earnest Clark,5.0,Large varieties of pizzas pretty good place,a year ago,Closed,1000816096
Donnie Smith,4.0,😎 could have been fresher tho..ijs,a year ago,Closed,1000816096
j ericksen,4.0,friendly and fast dine in service,a year ago,Closed,1000816096
justus marrs,1.0,Lousy company lousy customer service lousy food...  I ordered a pizza an hour and a half and my food wasn't even cooked yet and it was going to take 2 more hours before it gets cooked,a year ago,Closed,1000816096
Carol Two Hearts,5.0,"The service and food was great. :) I left full and content. I couldn't finish my pasta and when I left the store, I got it to go and gave it to a homeless person. He was great full for the food.",3 years ago,Closed,1000816096
Trisha Bennett,5.0,Pizza was delivered very quickly.,a year ago,Closed,1000816096
Kandy Swan,5.0,Just as good as any other PH. Nice staff.,a year ago,Closed,1000816096
James Chancellor,5.0,I've never have a bad experience here.  The people who work here are pretty nice and the pizza is always good. I've never gone into the hut with a raging attitude like I've seen a bunch of you crazy no respect having individuals you know …More,3 years ago,Closed,1000816096
Jeretta Hirschhorn,5.0,I did love working there,a year ago,Closed,1000816096
Ashley Toler,1.0,"If I could give 0 stars, I would. I ordered a large, stuffed crust, pepperoni pizza, with extra cheese. I was charged $2 for the extra cheese. I got my pizza n the cheese is such a thin layer that I can see the sauce. I called to complain …More",3 years ago,Closed,1000816096
Roland Medicinebird,5.0,It's small but friendly ppl also,a year ago,Closed,1000816096
Traci Schaeffer,5.0,My pizza was delicious and the service was friendly. Can't ask for more!,a year ago,Closed,1000816096
Joseph Morton,4.0,good food and good service,10 months ago,Closed,1000816096
Monty Ytnom,5.0,"The manager Jordan is amazing. I called several other places trying to find who delivered to my area. After speaking to a very ride kid at another store ""that was supposed to deliver to my area"" Jordan was 100% professional and very polite to speak with!  I will only use this place when I'm in OKC.",4 years ago,Closed,1000816096
Michon Goerdt,4.0,"Great pizza, decent service, clean atmosphere.",2 years ago,Closed,1000816096
Cynthia Davis,5.0,Good pizza,8 months ago,Closed,1000816096
melissa brown,5.0,Order was on point and was hot and fresh.,a year ago,Closed,1000816096
kemper combs,5.0,Good food. Great waiter and service.,2 years ago,Closed,1000816096
Mel Collins,3.0,Only ordered delivery. Delivery time was supposed to be 1hr and 30min. Ends up they call us 20min later to say they are out of Chicken which we ordered the Chicken Supreme. Now it is going to take longer. So I call back to add 2liter to the …More,7 years ago,Closed,1000816096
Jason Belvin,3.0,There is no longer a lunch buffet,a year ago,Closed,1000816096
Marion Roth,5.0,I love Pizza Hut and I love thin and crispy,a year ago,Closed,1000816096
mike miller,4.0,My pizza looked like it had be dropped on its side in the box. Cheese and toppings we're all over the inside of the box it still tasted the same script oatmeal offer back on and still great pizza with great service and on time,2 years ago,Closed,1000816096
Melvin Castro,3.0,Gud for eat and go. On the run type.,a year ago,Closed,1000816096
Samantha Jennings,5.0,Best pan pizza,a year ago,Closed,1000816096
Shae Brown,5.0,I have been going to this locations on and off for a very long time but I stopped for a while because of my last customer service experience I went back on 06/01/17 I called in my order I was on hold for a very long time but Joy apologised …More,2 years ago,Closed,1000816096
Todd Parsons,5.0,Awesome Meat Lover pizza,a year ago,Closed,1000816096
Lisa Ellard,1.0,"Asked for light sauce and got NO sauce. Pizza was 50% or more of crust only, hardly any toppings. Called them to give them a chance to make it right and manager exhibited very poor customer service skills. The manager told me they made the …More",5 years ago,Closed,1000816096
Richard Huddleston,5.0,Good pizza,10 months ago,Closed,1000816096
Aaron Arwood,4.0,Good delivery,11 months ago,Closed,1000816096
stacy Noxa,1.0,Not very good the pizza crust was raw and not cooked,a year ago,Closed,1000816096
Alisha Cerda,5.0,Best pizza I've ever eaten. Wonderful energetic waitress. Very clean and timely.,8 years ago,Closed,1000816096
Derek C,5.0,Cinnabons are awesome,a year ago,Closed,1000816096
Sara Whitley,5.0,"My experience dining in was awesome!! Jordan took care of my son ,and I. The staff is together, clean,organized,and friendly. Im definitely returning. Thank you Jordan!!",4 years ago,Closed,1000816096
Nicholas Jasmine,3.0,On vacation we had some pizza from here delivered to our hotel.  Okay pizza at best.  Nothing like the pizza huts in Louisiana.,6 years ago,Closed,1000816096
Kevin Knight,5.0,Don’t forget to have them do the crust hut style.,a year ago,Closed,1000816096
Chloe McFeeters,3.0,Not very nice staff but pizza is amazing,3 years ago,Closed,1000816096
helen crisswell,1.0,S L O W !!!! IF YOUR IN A HURRY GO TO PIZZA INN OR BETTER YET ALL AMERICAN!!! ALL AMERICAN IS THE BEST!!! THIS WAS CLOSE SO I THOUGHT I WOULD TRY THEN AGAIN...BUT NEVER WILL BE BACK!,6 years ago,Closed,1000816096
Maya Sanmiguel,2.0,We called and asked if they deliver to a hotel down street and the lady said no.. We called 3 hrous later and a man answered and i asked him he said yes we deliver ther. He filled my order and pizza and cooke pie was well made.,3 years ago,Closed,1000816096
JL R,3.0,"This is a so so Pizza Hut, not like it used to be when service was everything. Still, the pizza is good and hot whether I have it delivered or a carry out. ""All's well that ends well"".",6 years ago,Closed,1000816096
Glen Pontious,5.0,"When cleaning windows in Lindsay
We go to Pizza hut.
Mmmmmmmgood",a year ago,Closed,1000816096
Micheal Duke,4.0,Good pizza,a year ago,Closed,1000816096
Whitney Hughes,1.0,"Terrible service!! Our orders are either incorrect, or incomplete. I called tonight to speak with a manager,  who was very snide and cocky. The person who answered the phone,  ""pizza hut, we're closed"". How is this location even in business?? I'm embarrassed for your company.",4 years ago,Closed,1000816096
D Pope,1.0,"I had to laugh at how relieved the gal sounded when I said thanks but no thanks to a 90 minuite wait.
Sounds like buisiness is good there, I expect it's a good thing for them these reviews count for nothing.",8 years ago,Closed,1000816096
Shakara Webster,1.0,WIRST PLACE IN THE WRLD I NEVER GOT MY FOOD AND MY DOOR WAS OPEN AND ME AND MY NEIGHBORS WERE OUTSIDE HANGING CHRISTMAS DECORATIONS THEN THE CALL AND LIED AND SAID I CAME BY NOBODY ANSWER BUT DONT KNOWTHE COLOR OF MY HOUSE,3 years ago,Closed,1000816096
Gauge Stardust,4.0,Great pizza. A little costly.,2 years ago,Closed,1000816096
Dell Epperson,5.0,Mmmm good food,a year ago,Closed,1000816096
Brad Taurman,1.0,Slow as hell!!!! This is the absolute worst place to get pizza. Staff is lazy and rude!,4 years ago,Closed,1000816096
David Snelson,2.0,"I use online it ordered pizza, then i wait on pizza, got thenrne and waiting my order done",2 years ago,Closed,1000816096
EDGE Ministries,4.0,Great pizza,a year ago,Closed,1000816096
lynnsey summers,1.0,I would give a zero if I could I ordered chicken Alfredo pasta...that came with 8 pieces of chicken...CHICKEN ALFREDO PASTA WHERE IS MY CHICKEN!?!?!,2 years ago,Closed,1000816096
Kye Mcconnell,1.0,22 dollars for pizza with not even enough cheese to cover the top. Oh also didn't deliver all my items. Gotta pay the full ticket anyway. What a crock. Never again pizza hut,2 years ago,Closed,1000816096
Edward Ballow,1.0,I called six times and was hung up on five of those six times when I finally got through the lady was rude and very unhelpful never will I order from this place. Dominoes is way friendlier.,4 years ago,Closed,1000816096
dimetre korsikov,1.0,"worst pizza ever,and I've eaten three day old ,left sitting in my car for three days pizza,,,,, during summer !!!  and THAT pizza kicked ass compared to this cardboard inedible rip-off. Seriously ,please save your self the aggravation and …More",4 years ago,Closed,1000816096
Marvin Adrian,1.0,"Ordered the chicken Alfredo while I was in a motel here in OKC OK, they forgot any eating utensils, called in and the girl on the phone started laughing, food was cold by the time they made it back.",2 years ago,Closed,1000816096
Kitten B0mb,3.0,Terrible place to go walked food in the floor they make alot of the same pizza no choices and had to wait for ever to get served our drinks my dad had to tell someone to get it …More,8 years ago,Closed,1000816096
Derek Thompson,1.0,Had a online order I tried to call the store 6 times to change the sauce and got no answer then they claimed they didn’t get my call,a year ago,Closed,1000816096
Christopher Osborne,2.0,The front desk people suck at doing there job,2 years ago,Closed,1000816096
Bobbie Jo,5.0,The Staff was friendly and we had no issues. We did NOT have take out but ordered and ate our pizza there.,a year ago,Closed,1000816096
Donald horn,5.0,It was great,a year ago,Closed,1000816096
Dawn Lane,4.0,It's good pizza,2 years ago,Closed,1000816096
Anna Collins,4.0,Friendly service,a year ago,Closed,1000816096
Merle Elrod,5.0,Excellent,a year ago,Closed,1000816096
Mary Hixson,5.0,Great??,a year ago,Closed,1000816096
Stanley Steemer,5.0,Zack was super nice!!!,2 years ago,Closed,1000816096
Rolando De leon,5.0,Best pizza,a year ago,Closed,1000816096
David Moore,5.0,No one out pizzas the hut,2 years ago,Closed,1000816096
sonya shaw,5.0,No problems at all pizza is always great,3 years ago,Closed,1000816096
Samantha Cleary,5.0,Always go here,a year ago,Closed,1000816096
Mary Harris,5.0,Great pizza!,a year ago,Closed,1000816096
James Lamb,5.0,Taste,a year ago,Closed,1000816096
Ant Johnson,5.0,Love it,2 years ago,Closed,1000816096
Jennifer Moran,5.0,EXCELLENT,2 years ago,Closed,1000816096
Marilyn Miller,5.0,Best pizza,a year ago,Closed,1000816096
Jeff Fire,5.0,Best pizza,a year ago,Closed,1000816096
LeAndre McKimble,4.0,OK on my side of town,2 years ago,Closed,1000816096
Linda Chambers,4.0,Had the $20 box...tons of food,2 years ago,Closed,1000816096
Brittain Porter,1.0,Waited over an hour past when I was told for my delivery to get here.,4 years ago,Closed,1000816096
KATIE great,1.0,This place is horrible,4 years ago,Closed,1000816096
SC Marler,1.0,Just called to make an order and the lady who answered was so rude I hung up.,4 years ago,Closed,1000816096
Ray Rodriguez,1.0,Bad service.,5 years ago,Closed,1000816096
Christopher Whitman,2.0,The last time ordered a pizza there it took 2 hours to get delivered and it wasn't even free. Worst $15 I ever spent. I haven't ordered there since.,7 years ago,Closed,1000816096
Cj Chavez,1.0,Worst place ever... take forever to deliver.. and dont give u what u pay for...,7 years ago,Closed,1000816096
Bugga Boo,2.0,A bunch of thieves and liars work at this location.,6 years ago,Closed,1000816096
fredy Valle,5.0,"(Translated by Google) Excellent quality in its products and great variety

(Original) …More",a year ago,Closed,1000816096
Emil feenando Amador castro,5.0,"(Translated by Google) Excellent attention

(Original)
Excelente atencion",a year ago,Closed,1000816096
Raquel Luciano,5.0,"(Translated by Google) Very beautiful

(Original)
Muy bello",a year ago,Closed,1000816096
mrs tlc's C,4.0,,a year ago,Closed,1000816096
Jameel Abdullah,2.0,,9 months ago,Closed,1000816096
Thomasine Stevens,5.0,,a year ago,Closed,1000816096
Matthew Smith,5.0,,2 years ago,Closed,1000816096
Caitlyn Johnson,5.0,,a year ago,Closed,1000816096
Juan Guillermo Valencia,5.0,,a year ago,Closed,1000816096
Joana Aracely Valenzuela,5.0,,a year ago,Closed,1000816096
Tucker Evans,5.0,,4 years ago,Closed,1000816096
Destiny Oliver,4.0,,a year ago,Closed,1000816096
David G,1.0,,2 years ago,Closed,1000816096
Antonio Villalta,5.0,,9 months ago,Closed,1000816096
Marilyn Tillery,5.0,,9 months ago,Closed,1000816096
Eric Colvin,3.0,,2 years ago,Closed,1000816096
tommy mondoux,5.0,,a year ago,Closed,1000816096
Gregory Svanas,5.0,,2 years ago,Closed,1000816096
Max DeSilva,5.0,,2 years ago,Closed,1000816096
Ethel Moudy,5.0,,2 years ago,Closed,1000816096
Mike Cruz,4.0,,a year ago,Closed,1000816096
Ali Ahooei,5.0,,6 years ago,Closed,1000816096
Miriam Estrada,1.0,,a year ago,Closed,1000816096
Aubri La faver,5.0,,a year ago,Closed,1000816096
Michael Sadler,5.0,,2 years ago,Closed,1000816096
Felencia Ferguson,4.0,,2 years ago,Closed,1000816096
Amanda Huffines,5.0,,9 months ago,Closed,1000816096
Sharita Gardner,5.0,,3 years ago,Closed,1000816096
Stefanie Hodnett,5.0,,9 months ago,Closed,1000816096
Jarrod Mizell,5.0,,a year ago,Closed,1000816096
Tavion Foy,4.0,,2 years ago,Closed,1000816096
windex nazario,5.0,,a year ago,Closed,1000816096
Greg Bates,4.0,,a year ago,Closed,1000816096
Charity Payne,5.0,,2 years ago,Closed,1000816096
Christy Seamster,1.0,,10 months ago,Closed,1000816096
Mr.D Woodz,5.0,,2 years ago,Closed,1000816096
Beth Bishop,3.0,,2 years ago,Closed,1000816096
Victor Yat,5.0,,a year ago,Closed,1000816096
Terry Barrett,4.0,,a year ago,Closed,1000816096
Destiny Johnson,2.0,,2 years ago,Closed,1000816096
Ashley Kelley,4.0,,2 years ago,Closed,1000816096
edward nuñez alvarez,5.0,,2 years ago,Closed,1000816096
eric robertson,1.0,,2 years ago,Closed,1000816096
Leonard Hood,1.0,,9 months ago,Closed,1000816096
Eslam Chalabi,5.0,,2 years ago,Closed,1000816096
Diana Marcela Abella Ramirez,5.0,,a year ago,Closed,1000816096
Teresa Navarro,5.0,,a year ago,Closed,1000816096
Patrick Webb,3.0,,2 years ago,Closed,1000816096
Veronica Delao,4.0,,8 months ago,Closed,1000816096
Dubs Media,3.0,,a year ago,Closed,1000816096
Nikki Moore,5.0,,a year ago,Closed,1000816096
Nicole Sinks,3.0,,2 years ago,Closed,1000816096
Barbara Phillips,1.0,,9 months ago,Closed,1000816096
shukla avula,1.0,,2 years ago,Closed,1000816096
Tinie Thomas,5.0,,a year ago,Closed,1000816096
Cathy Gray,5.0,,11 months ago,Closed,1000816096
Josh Oats,3.0,,a year ago,Closed,1000816096
Susie Kyle,3.0,,a year ago,Closed,1000816096
Jimmy Soto,2.0,,2 years ago,Closed,1000816096
Nikki Hamill,5.0,,2 years ago,Closed,1000816096
Karen Nelson,2.0,,2 years ago,Closed,1000816096
Jamila Stokes,5.0,,a year ago,Closed,1000816096
Julio E Rivas,4.0,,a year ago,Closed,1000816096
Tristin Still,1.0,,a year ago,Closed,1000816096
Thomasine Leflore,4.0,,a year ago,Closed,1000816096
Chad Gray,5.0,,2 years ago,Closed,1000816096
Gary Ball,2.0,,a year ago,Closed,1000816096
J.C Harris,3.0,,a year ago,Closed,1000816096
dustin whitecotton,5.0,,a year ago,Closed,1000816096
J White,5.0,,a year ago,Closed,1000816096
Karla De La Torre,4.0,,a year ago,Closed,1000816096
Willy Aldana,4.0,,a year ago,Closed,1000816096
C. T.,5.0,,a year ago,Closed,1000816096
Paul marti,4.0,,2 years ago,Closed,1000816096
Revetta Brewer,5.0,,3 years ago,Closed,1000816096
Kim Emberton,4.0,,a year ago,Closed,1000816096
Baldo Ramirez,4.0,,2 years ago,Closed,1000816096
Tim Jones,5.0,,a year ago,Closed,1000816096
Stephen Webb,5.0,,3 years ago,Closed,1000816096
Matthew B Iq20,4.0,,9 years ago,Closed,1000816096
Jonathan Gage,2.0,,a year ago,Closed,1000816096
Josh Schulz,1.0,,2 years ago,Closed,1000816096
Robert yribia,5.0,,a year ago,Closed,1000816096
Deangelo Joseph,5.0,,2 years ago,Closed,1000816096
Ivan Ramirez,4.0,,2 years ago,Closed,1000816096
Coty McMinn,5.0,,2 years ago,Closed,1000816096
Elizabeth Reagan,5.0,,a year ago,Closed,1000816096
Daniel Arroyo,3.0,,a year ago,Closed,1000816096
Fabian Castro,4.0,,2 years ago,Closed,1000816096
david ferguson,5.0,,3 years ago,Closed,1000816096
Carlos Manzanet Azahares,5.0,,a year ago,Closed,1000816096
Sheena Ford,3.0,,a year ago,Closed,1000816096
Gas Gas,1.0,,2 years ago,Closed,1000816096
Daniellla De Paz,5.0,,4 years ago,Closed,1000816096
Usman Irshad,4.0,,11 months ago,Closed,1000816096
Kayla Westcott,5.0,,a year ago,Closed,1000816096
kourtney ziai,1.0,,a year ago,Closed,1000816096
Ricardo Gutierrez,3.0,,2 years ago,Closed,1000816096
Mark Harrell,5.0,,2 years ago,Closed,1000816096
laura dunn,3.0,,11 months ago,Closed,1000816096
lyric DA GAMER,5.0,,a year ago,Closed,1000816096
Brandon Roberts,2.0,,3 years ago,Closed,1000816096
Teresa Taylor,4.0,,a year ago,Closed,1000816096
Kent Pence,3.0,,2 years ago,Closed,1000816096
Rich Gills,3.0,,a year ago,Closed,1000816096
Jayna Garza,3.0,,a year ago,Closed,1000816096
Ciclali Nuñez,5.0,,a year ago,Closed,1000816096
C Lea,5.0,,11 months ago,Closed,1000816096
Shelby Beckman,4.0,,5 years ago,Closed,1000816096
Flor Bibian,4.0,,a year ago,Closed,1000816096
Sean Hileman,5.0,,9 months ago,Closed,1000816096
Dezarae Hardemon,5.0,,2 years ago,Closed,1000816096
Christy Tomlin,4.0,,2 years ago,Closed,1000816096
Carlos Reyes,3.0,,a year ago,Closed,1000816096
Brian Davison,5.0,,a year ago,Closed,1000816096
Becky Ray,1.0,,2 years ago,Closed,1000816096
Lamarcus Miller,2.0,,a year ago,Closed,1000816096
