name,stars,text,timeSince,openStatus,key
Karen Tuggle,4.0,Friendly waitress. Not impressed with the pizza,a year ago,Open,1000817891
Charity Hall,4.0,good pizza,a year ago,Open,1000817891
jordan harp,2.0,"Food is trash. Service is trash. Only good thing is the vanilla pudding, and they even took that away.",3 years ago,Open,1000817891
Corey Burton,4.0,Good food and prices aren't bad if you use their carry out specials,3 years ago,Open,1000817891
Bill KUERZINGER,4.0,Excellent service and great pizza.,2 years ago,Open,1000817891
Linda Roberts,5.0,Went to lunch at Pizza hut on Centralia today. The pizza was good several different types of pizza thick & thin both,3 years ago,Open,1000817891
kathrine austin,1.0,"Our server named Nicole was very rude. We didn't get straws or plates for our pizza. And when she asked if we needed anything else before we left, we asked for to-go boxes which she never returned with. Also never smiled or said your welcome when I thanked her. Very unfriendly.",3 years ago,Open,1000817891
Paul Gray,5.0,Good clean nice service,2 years ago,Open,1000817891
Kelli Elliott,1.0,"We walked in and were told to sit down. Four tables followed within the next  10 min.  All 4 have gotten drinks and a waitress to their table. We have not even had someone look at us since we were told to "" sit anywhere well be right there"" …More",4 years ago,Open,1000817891
Alex Orton,3.0,Food is fine but the staff is not the best,3 years ago,Open,1000817891
Stephen Smith,5.0,Great service and great food!,2 years ago,Open,1000817891
Sandy Robinson,1.0,Was not good at all. For 9.dollars cold,2 years ago,Open,1000817891
Elizabeth Crockett,1.0,the assistant manager scared me and wasn't friendly with us.,a year ago,Open,1000817891
Madison Allen,1.0,"Took FOREVER, got my order wrong, then had to call the store on MY phone because she didn’t know what she was doing.",2 years ago,Open,1000817891
Jess Asher,1.0,I've always order delivery online. My order the last 5 times has not be correct. I've been shorted items or get the wrong thing. The only reason this place still has customers is because its the only place in town.,3 years ago,Open,1000817891
Melissa Wright,4.0,Not as good as it used to be but still good.,4 years ago,Open,1000817891
Stephen Dorman,2.0,The service has been very lacking in the past 6 or so months. Plan to wait for your food and get plenty of attitude from them if anything is wrong and you want it corrected.,3 years ago,Open,1000817891
William Goodman,3.0,"It's Pizza Hut, what do you expect.",a year ago,Open,1000817891
Elizabeth Shinn,4.0,These people work very hard! Food is good.,4 years ago,Open,1000817891
Kevin Wilkins,4.0,Actually the first Pizza Hut with a good buffet!,3 years ago,Open,1000817891
Landon Magley,1.0,It was bad,a year ago,Open,1000817891
Susan Jackson,5.0,The buffet is great,2 years ago,Open,1000817891
Emma Daum,2.0,Horible service. I would order out.,3 years ago,Open,1000817891
Amaryllis,1.0,That man scared me,a year ago,Open,1000817891
Fran Schnarre,1.0,Understaffed.  A long time before they took our order.,2 years ago,Open,1000817891
Shirley Terrill,1.0,"IT WAS TERRIBLE, GLAD I DON'T LIVE THERE IN THAT TOWN, WON'T BE GOING BACK THERE AGAIN!",2 years ago,Open,1000817891
Linda Roberts,5.0,Great pizza,2 years ago,Open,1000817891
Sandra Pearman,5.0,Very friendly,2 years ago,Open,1000817891
Stacey Bailey,5.0,Great pizza,2 years ago,Open,1000817891
Mary Stephens,5.0,Very good,2 years ago,Open,1000817891
Hazel Hardy,5.0,Great buffet,2 years ago,Open,1000817891
Mike Mccaul,2.0,Ill not go back untrained server rude manager long wait even being the only people in the dinning room,2 years ago,Open,1000817891
Jason Straub,2.0,Pizza on the buffet was undercooked and doughy.,3 years ago,Open,1000817891
Dillan Johnston,1.0,Bought a couple things from there it was wrong called up there to get it fixed and the manager threw attitude called me a liar and hung up on me,3 years ago,Open,1000817891
Patrick Radford,1.0,They NEVER have food done on time.,4 years ago,Open,1000817891
nathan clark,5.0,I am a cook there who just reads the feed back,3 years ago,Open,1000817891
Brad Pikey,4.0,Buffet is great for a great price,6 years ago,Open,1000817891
sheryl sobba,3.0,,a year ago,Open,1000817891
Emily Ramirez,2.0,,a year ago,Open,1000817891
Obviously Annoyed,1.0,,3 years ago,Open,1000817891
Debbie Oakes,5.0,,a year ago,Open,1000817891
Gracie Vazquez,5.0,,3 years ago,Open,1000817891
Phyllis Brown,3.0,,2 years ago,Open,1000817891
Paul Davis,4.0,,2 years ago,Open,1000817891
Breanna Bartels,2.0,,2 years ago,Open,1000817891
Sheila Rowe,2.0,,a year ago,Open,1000817891
Dalton Isgrig,5.0,,a year ago,Open,1000817891
Laurie Kelly,4.0,,2 years ago,Open,1000817891
Fawn Galloway,1.0,,2 years ago,Open,1000817891
Shelly Holden,5.0,,9 months ago,Open,1000817891
Barbara Seigfried,3.0,,a year ago,Open,1000817891
Glenna Chisholm,5.0,,2 years ago,Open,1000817891
Dena Smith,5.0,,a year ago,Open,1000817891
Geraldine Arevalo,3.0,,3 years ago,Open,1000817891
Zac,3.0,,2 years ago,Open,1000817891
Jacob Allen,4.0,,a year ago,Open,1000817891
Sterling Infield,3.0,,a year ago,Open,1000817891
Matthew Stoltzfus,5.0,,3 years ago,Open,1000817891
Melisa McGowin,5.0,,a year ago,Open,1000817891
Stephen Gallup,4.0,,2 years ago,Open,1000817891
Linnie Huffman,1.0,,2 years ago,Open,1000817891
Mendy Ditto,2.0,,3 years ago,Open,1000817891
Lisa Pagett,4.0,,2 years ago,Open,1000817891
Darrell Stuart,4.0,,a year ago,Open,1000817891
Jordan McEwen,5.0,,a year ago,Open,1000817891
Matthew Johnson,3.0,,3 years ago,Open,1000817891
Steve Rinehart,3.0,,2 years ago,Open,1000817891
Matthew Stewart,4.0,,4 years ago,Open,1000817891
Fernando Martinez,5.0,,a year ago,Open,1000817891
Ian Ian,4.0,,a year ago,Open,1000817891
Kristen Altiser,5.0,,a year ago,Open,1000817891
April Jones,3.0,,2 years ago,Open,1000817891
Brenda Gilley,5.0,,2 years ago,Open,1000817891
Sarah Holm,5.0,,2 years ago,Open,1000817891
Ellie Sims,4.0,,a year ago,Open,1000817891
Jesus Leaños,3.0,,9 months ago,Open,1000817891
Ashley Harris,5.0,,3 years ago,Open,1000817891
Scott Hedges,4.0,,11 months ago,Open,1000817891
Brett Smith,5.0,,2 years ago,Open,1000817891
Taylor Tarwater,1.0,,a year ago,Open,1000817891
Corey Riley,4.0,,3 years ago,Open,1000817891
JayC Creed,2.0,,a year ago,Open,1000817891
Diane Hibbs,4.0,,2 years ago,Open,1000817891
Jayne Ward,3.0,,2 years ago,Open,1000817891
Warren Owens,4.0,,2 years ago,Open,1000817891
Greg Crites,2.0,,a year ago,Open,1000817891
William Pagettjr,4.0,,2 years ago,Open,1000817891
Nikki Riley,5.0,,2 years ago,Open,1000817891
Kevin Shenk,3.0,,a year ago,Open,1000817891
Mary Blake,5.0,,a month ago,Open,1000817891
Tim Grenke,3.0,,a year ago,Open,1000817891
Chris Bagley,5.0,,a year ago,Open,1000817891
Alexander Dixon,3.0,,2 years ago,Open,1000817891
Hunter Scarf,5.0,,2 years ago,Open,1000817891
AOrth21,3.0,,2 years ago,Open,1000817891
Vicki Dixon,4.0,,a year ago,Open,1000817891
LaRoyce Armour,1.0,,a year ago,Open,1000817891
